Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
410,1.64324569103053,0.705611530322858,214.84,429.68,2015_nk_175,Nush,2015,0.706449444291438,1.67599482968114,0.00530404054198264,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
411,1.64443176487471,0.707233614773522,215.364,430.728,2015_nk_175,Nush,2015,0.706444010323596,1.68144364009082,0.00544881040968659,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
412,1.65578080812574,0.706398321798785,215.888,431.776,2015_nk_175,Nush,2015,0.706430582067659,1.68700682339452,0.00556318330370087,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
413,1.69905593006911,0.707210175392895,216.412,432.824,2015_nk_175,Nush,2015,0.706431309586612,1.6918158049227,0.00480898152817977,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
414,1.68112942412654,0.707101658393145,216.936,433.872,2015_nk_175,Nush,2015,0.706448970650324,1.69718008060929,0.0053642756865866,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
415,1.70514042018454,0.706378872817619,217.46,434.92,2015_nk_175,Nush,2015,0.706451427527386,1.70266754127952,0.00548746067022665,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
416,1.73581474653242,0.705885124004231,217.984,435.968,2015_nk_175,Nush,2015,0.706434107580808,1.70756899712124,0.00490145584172041,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
417,1.70020597045065,0.707148719692249,218.508,437.016,2015_nk_175,Nush,2015,0.706436558933259,1.71123002505056,0.00366102792931966,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
418,1.72205889268202,0.70726773142798,219.032,438.064,2015_nk_175,Nush,2015,0.706438162289769,1.71525583874716,0.00402581369660027,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
419,1.7656439999943,0.706121752738822,219.556,439.112,2015_nk_175,Nush,2015,0.706452624677659,1.71941970705088,0.00416386830372395,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
420,1.77759305097054,0.706305223146531,220.08,440.16,2015_nk_175,Nush,2015,0.706452689267407,1.72324476815704,0.00382506110615588,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
421,1.74972684125159,0.706679923567336,220.604,441.208,2015_nk_175,Nush,2015,0.706465909698868,1.72643701024991,0.00319224209287361,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
422,1.73324227997853,0.706202574519705,221.128,442.256,2015_nk_175,Nush,2015,0.70645670726139,1.73035806551495,0.00392105526504283,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
423,1.7412363501533,0.706553544782251,221.652,443.304,2015_nk_175,Nush,2015,0.706466387796748,1.73381959332503,0.00346152781007869,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
424,1.75146240737759,0.706101362896043,222.176,444.352,2015_nk_175,Nush,2015,0.706467430705291,1.73737157583138,0.00355198250634747,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
425,1.73857508065101,0.706075158885284,222.7,445.4,2015_nk_175,Nush,2015,0.706472373521435,1.7407221085222,0.00335053269081698,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
426,1.7508501424061,0.706175438525156,223.224,446.448,2015_nk_175,Nush,2015,0.706485676067804,1.74410161795548,0.00337950943327958,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
427,1.77426748111075,0.707312538529555,223.748,447.496,2015_nk_175,Nush,2015,0.706491723181971,1.74726373281282,0.00316211485734352,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
428,1.77735478662287,0.706341835702259,224.272,448.544,2015_nk_175,Nush,2015,0.70649859489146,1.75016994261963,0.00290620980680756,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
429,1.78245379921144,0.70648901071094,224.796,449.592,2015_nk_175,Nush,2015,0.706503033242318,1.75360373899694,0.003433796377313,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
430,1.75803098642015,0.706493421425089,225.32,450.64,2015_nk_175,Nush,2015,0.706491710641501,1.75705737827354,0.00345363927660403,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
431,1.76567351862522,0.706462846098236,225.844,451.688,2015_nk_175,Nush,2015,0.706484851919517,1.76053051830209,0.0034731400285426,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
432,1.73605661334274,0.706624099164057,226.368,452.736,2015_nk_175,Nush,2015,0.706484164314617,1.76393858371813,0.00340806541604222,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
433,1.7825773999603,0.70646730501086,226.892,453.784,2015_nk_175,Nush,2015,0.70648234903976,1.76712853386898,0.00318995015085299,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
434,1.769253994643,0.706215478631927,227.416,454.832,2015_nk_175,Nush,2015,0.706496851820958,1.77014048495722,0.00301195108824137,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
435,1.77409933953496,0.706974327009188,227.94,455.88,2015_nk_175,Nush,2015,0.706496977927167,1.77332929011293,0.00318880515570985,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
436,1.75407869964573,0.706390257395871,228.464,456.928,2015_nk_175,Nush,2015,0.706504428634961,1.77649035668062,0.00316106656768778,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
437,1.79729583707845,0.706844596525503,228.988,457.976,2015_nk_175,Nush,2015,0.706520579025224,1.77944498524617,0.00295462856555373,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
438,1.77885846594548,0.705371306346982,229.512,459.024,2015_nk_175,Nush,2015,0.706520434891741,1.78220355110524,0.00275856585906187,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
439,1.79528019104763,0.705680763372379,230.036,460.072,2015_nk_175,Nush,2015,0.706530439185187,1.78550339847044,0.00329984736520017,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
440,1.79055616045964,0.706313561290071,230.56,461.12,2015_nk_175,Nush,2015,0.706540870165809,1.78911417248995,0.00361077401950949,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
441,1.82499442353553,0.705670273636233,231.084,462.168,2015_nk_175,Nush,2015,0.706534013294977,1.79215891553151,0.00304474304156521,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
442,1.82880657717233,0.705217652754267,231.608,463.216,2015_nk_175,Nush,2015,0.706526361556455,1.79530575819515,0.00314684266363585,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
443,1.80657875890686,0.706703402857047,232.132,464.264,2015_nk_175,Nush,2015,0.706506439664313,1.79778964257094,0.00248388437579017,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
444,1.82633723539709,0.706794461364174,232.656,465.312,2015_nk_175,Nush,2015,0.706493211493775,1.80034531011818,0.00255566754724712,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
445,1.84547545328553,0.706593823178023,233.18,466.36,2015_nk_175,Nush,2015,0.706485373899239,1.80178980816055,0.00144449804237001,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
446,1.83712879555664,0.70572863912438,233.704,467.408,2015_nk_175,Nush,2015,0.706501432963269,1.80348755887543,0.00169775071487543,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
447,1.80205096101033,0.706535860622183,234.228,468.456,2015_nk_175,Nush,2015,0.706500754667329,1.8054082965718,0.0019207376963688,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
448,1.8292726087348,0.70631358394056,234.752,469.504,2015_nk_175,Nush,2015,0.706485869618974,1.80665213358968,0.00124383701788466,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
449,1.84215435310235,0.706721970564002,235.276,470.552,2015_nk_175,Nush,2015,0.706501591347132,1.8072666287533,6.1449516361644e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
450,1.83129686488721,0.706638562949517,235.8,471.6,2015_nk_175,Nush,2015,0.706522182372149,1.80721692017914,-4.97085741564263e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
451,1.82761652854138,0.707401213019264,236.324,472.648,2015_nk_175,Nush,2015,0.706518454307753,1.80806406420056,8.4714402141705e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
452,1.84894291441771,0.706408907726222,236.848,473.696,2015_nk_175,Nush,2015,0.706521436358574,1.80936082498437,0.00129676078380747,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
453,1.82782891783594,0.706993241148916,237.372,474.744,2015_nk_175,Nush,2015,0.706515229042836,1.81044913865875,0.00108831367438711,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
454,1.83156271659974,0.70648090300899,237.896,475.792,2015_nk_175,Nush,2015,0.706513089133291,1.8109837196508,5.3458099204739e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
455,1.83969780839153,0.707029749039458,238.42,476.84,2015_nk_175,Nush,2015,0.70652450334412,1.81232665306115,0.00134293341034408,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
456,1.84144246639404,0.706527946415538,238.944,477.888,2015_nk_175,Nush,2015,0.706543979589458,1.81344082545793,0.00111417239678069,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
457,1.82718591017321,0.706869405826684,239.468,478.936,2015_nk_175,Nush,2015,0.706529942044994,1.81338939566527,-5.1429792653046e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
458,1.80202249480185,0.706814794408651,239.992,479.984,2015_nk_175,Nush,2015,0.706538412299492,1.81334057128282,-4.88243824587897e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
459,1.85435425042725,0.706827946794507,240.516,481.032,2015_nk_175,Nush,2015,0.706540718403289,1.81388922770949,5.4865642667567e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
460,1.85594223344825,0.706163370252352,241.04,482.08,2015_nk_175,Nush,2015,0.706547587031269,1.81440133458912,5.121068796281e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
461,1.82946649737121,0.706176710223368,241.564,483.128,2015_nk_175,Nush,2015,0.706546862647101,1.81421236807162,-1.8896651750366e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
462,1.8164933988078,0.706605055127578,242.088,484.176,2015_nk_175,Nush,2015,0.706538161335127,1.81422161572241,9.24765079091117e-6,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
463,1.82244946548692,0.706880534810807,242.612,485.224,2015_nk_175,Nush,2015,0.706538090175833,1.81351073887695,-7.10876845458e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
464,1.81251185384286,0.707003879428942,243.136,486.272,2015_nk_175,Nush,2015,0.706544455234359,1.81332894855738,-1.8179031956822e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
465,1.82340081489233,0.706223236550646,243.66,487.32,2015_nk_175,Nush,2015,0.70652892240634,1.81280488145211,-5.2406710526553e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
466,1.84149584872018,0.707148525169706,244.184,488.368,2015_nk_175,Nush,2015,0.706541596057426,1.8127819035615,-2.2977890616005e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
467,1.82880339180118,0.706984831984867,244.708,489.416,2015_nk_175,Nush,2015,0.706541745867309,1.81183459168736,-9.4731187413366e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
468,1.82423539615331,0.706849486814688,245.232,490.464,2015_nk_175,Nush,2015,0.706577195678148,1.81132039462186,-5.1419706550959e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
469,1.86962389402328,0.707086307472332,245.756,491.512,2015_nk_175,Nush,2015,0.706597819963452,1.81044605445363,-8.7434016822918e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
470,1.8598921322011,0.70623738916018,246.28,492.56,2015_nk_175,Nush,2015,0.706590334302379,1.80987065346379,-5.7540098983532e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
471,1.82711634736862,0.706822202523591,246.804,493.608,2015_nk_175,Nush,2015,0.706603865379283,1.80866841537666,-0.00120223808712661,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
472,1.84459136794389,0.705939217487446,247.328,494.656,2015_nk_175,Nush,2015,0.706622415050938,1.80701684403949,-0.00165157133717408,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
473,1.84808899261653,0.706014861864376,247.852,495.704,2015_nk_175,Nush,2015,0.706617223275995,1.80646317803606,-5.536660034342e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
474,1.83446947696136,0.7063079681609,248.376,496.752,2015_nk_175,Nush,2015,0.70660782577227,1.80515959046078,-0.00130358757527271,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
475,1.79181030272675,0.70590861714542,248.9,497.8,2015_nk_175,Nush,2015,0.706601447599313,1.80362877725762,-0.00153081320315862,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
476,1.83767978942494,0.70684866784604,249.424,498.848,2015_nk_175,Nush,2015,0.706615483241584,1.80216870159292,-0.00146007566470074,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
477,1.81545023223277,0.707108021935878,249.948,499.896,2015_nk_175,Nush,2015,0.706606063141664,1.80191694382511,-2.5175776781538e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
478,1.7966891137551,0.706374628526664,250.472,500.944,2015_nk_175,Nush,2015,0.706614055091166,1.80050655062339,-0.00141039320171421,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
479,1.80251370981128,0.707065056428273,250.996,501.992,2015_nk_175,Nush,2015,0.70661635081526,1.79868818519503,-0.00181836542835967,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
480,1.77461053652115,0.707540684647553,251.52,503.04,2015_nk_175,Nush,2015,0.7066079403952,1.79662498990372,-0.00206319529131038,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
481,1.80055548253661,0.706456239703589,252.044,504.088,2015_nk_175,Nush,2015,0.706580342314493,1.79535025830764,-0.0012747315960826,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
482,1.81104792700699,0.706381497568963,252.568,505.136,2015_nk_175,Nush,2015,0.706576699240832,1.79377977882579,-0.00157047948184963,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
483,1.80653517061653,0.706181105837997,253.092,506.184,2015_nk_175,Nush,2015,0.706573070976963,1.79213109745201,-0.00164868137377994,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
484,1.78353726690043,0.705972968323351,253.616,507.232,2015_nk_175,Nush,2015,0.706561550155896,1.79070496016264,-0.00142613728936736,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
485,1.81915108527167,0.706760011535034,254.14,508.28,2015_nk_175,Nush,2015,0.706561633715656,1.78887016936029,-0.00183479080235904,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
486,1.81770048621293,0.707344013245394,254.664,509.328,2015_nk_175,Nush,2015,0.706547622366678,1.7868047902159,-0.00206537914438631,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
487,1.77118169355157,0.706470285861716,255.188,510.376,2015_nk_175,Nush,2015,0.706539756382188,1.7847856209483,-0.00201916926759638,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
488,1.77442532367535,0.706850050972144,255.712,511.424,2015_nk_175,Nush,2015,0.706538949111955,1.78337930251839,-0.00140631842990868,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
