Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
526,275.624,0.710315309442802,0.812116805885744,2015_yk_012,Yukon,2015,551.248,0.710271281701463,0.836385984674093,-0.0010767981543156101,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
527,276.148,0.710084550234084,0.835090929970706,2015_yk_012,Yukon,2015,552.296,0.710277606270021,0.835117252888242,-0.00126873178585096,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
528,276.672,0.710793260016787,0.807878999349588,2015_yk_012,Yukon,2015,553.344,0.710276992949101,0.833705738481816,-0.00141151440642617,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
529,277.196,0.710139586142688,0.82732667545607,2015_yk_012,Yukon,2015,554.392,0.710247081082774,0.832399796516822,-0.00130594196499334,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
530,277.72,0.710638495305543,0.847344192482118,2015_yk_012,Yukon,2015,555.44,0.710243097911271,0.831222967182325,-0.00117682933449714,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
531,278.244,0.710149412393003,0.834065894854917,2015_yk_012,Yukon,2015,556.488,0.710269287777214,0.829921035419019,-0.00130193176330584,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
532,278.768,0.710894317995552,0.808878339547549,2015_yk_012,Yukon,2015,557.536,0.71026374126684,0.828552158828121,-0.0013688765908979,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
533,279.292,0.711609732947337,0.824724174156223,2015_yk_012,Yukon,2015,558.584,0.710243216961523,0.827726506650373,-8.2565217774832e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
534,279.816,0.711209475815057,0.819610489611678,2015_yk_012,Yukon,2015,559.632,0.710226170318353,0.826689693471613,-0.00103681317876048,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
535,280.34,0.709725653835994,0.83809134941985,2015_yk_012,Yukon,2015,560.68,0.710203031274142,0.825455573728631,-0.00123411974298149,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
536,280.864,0.710209462186279,0.825308402050607,2015_yk_012,Yukon,2015,561.728,0.710187292146033,0.824520486433513,-9.350872951177e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
537,281.388,0.709780262458376,0.814418135434917,2015_yk_012,Yukon,2015,562.776,0.710188706112381,0.823450097583856,-0.00107038884965782,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
538,281.912,0.710197456569387,0.835902270980433,2015_yk_012,Yukon,2015,563.824,0.710164282019383,0.822279850253744,-0.00117024733011195,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
539,282.436,0.709844196897685,0.8228045051102,2015_yk_012,Yukon,2015,564.872,0.710165715729404,0.821068245424966,-0.00121160482877736,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
540,282.96,0.709590192447331,0.816970368639705,2015_yk_012,Yukon,2015,565.92,0.710152029137214,0.820062221681664,-0.00100602374330261,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
541,283.484,0.709930717095655,0.809416126047871,2015_yk_012,Yukon,2015,566.968,0.710142569300472,0.819330289746428,-7.3193193523613e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
542,284.008,0.708928363217066,0.813114811906651,2015_yk_012,Yukon,2015,568.016,0.710111338499662,0.818160296197966,-0.0011699935484617,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
543,284.532,0.710113740807978,0.804968021551232,2015_yk_012,Yukon,2015,569.064,0.710110904178651,0.817136606253892,-0.00102368994407342,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
544,285.056,0.710794596202947,0.810122931105332,2015_yk_012,Yukon,2015,570.112,0.710107773378241,0.81671585504737,-4.2075120652207e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
545,285.58,0.7104541602806,0.818697151608843,2015_yk_012,Yukon,2015,571.16,0.710122841107034,0.816455874425139,-2.5998062223164e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
546,286.104,0.709834196081862,0.813472798665591,2015_yk_012,Yukon,2015,572.208,0.710125476944649,0.81595212985618,-5.037445689584e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
547,286.628,0.709020019406603,0.809091362293511,2015_yk_012,Yukon,2015,573.256,0.710126145563467,0.81569948056883,-2.5264928735024e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
548,287.152,0.709860434853854,0.805957312522801,2015_yk_012,Yukon,2015,574.304,0.710113307173498,0.815410262063873,-2.8921850495722e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
549,287.676,0.71043924159538,0.810789792264172,2015_yk_012,Yukon,2015,575.352,0.710119461886974,0.814660604623887,-7.4965743998567e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
550,288.2,0.710746573984067,0.790552871579164,2015_yk_012,Yukon,2015,576.4,0.710103015451384,0.813886048864591,-7.7455575929608e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
551,288.724,0.709585459154074,0.791125705481674,2015_yk_012,Yukon,2015,577.448,0.71013390431567,0.814022438172013,1.3638930742243e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
552,289.248,0.709457491932405,0.80536418661534,2015_yk_012,Yukon,2015,578.496,0.710120138897576,0.813673714820345,-3.4872335166868e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
553,289.772,0.710432448396264,0.81581727970188,2015_yk_012,Yukon,2015,579.544,0.71012591288286,0.812702962514384,-9.7075230596055e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
554,290.296,0.708903753533454,0.796096886137431,2015_yk_012,Yukon,2015,580.592,0.710168473961851,0.812607076073251,-9.58864411334526e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
555,290.82,0.710353410905665,0.820010659265342,2015_yk_012,Yukon,2015,581.64,0.710157255066269,0.812796973427503,1.898973542519e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
556,291.344,0.710891185752193,0.828780033217803,2015_yk_012,Yukon,2015,582.688,0.710136133910355,0.812584983359594,-2.1199006790872e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
557,291.868,0.710622680813197,0.796587824283884,2015_yk_012,Yukon,2015,583.736,0.71012047570911,0.811809168489923,-7.7581486967115e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
558,292.392,0.709710121577253,0.8150681130503,2015_yk_012,Yukon,2015,584.784,0.710103201487524,0.812254241231579,4.4507274165572e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
559,292.916,0.709557585866773,0.821871586076036,2015_yk_012,Yukon,2015,585.832,0.710117475149354,0.811978426504795,-2.7581472678373e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
560,293.44,0.709748024081781,0.802625621691174,2015_yk_012,Yukon,2015,586.88,0.710101861672103,0.811289200346092,-6.8922615870314e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
561,293.964,0.711258636713658,0.805427450262882,2015_yk_012,Yukon,2015,587.928,0.710096408762337,0.810867146686889,-4.2205365920278e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
562,294.488,0.709252600576623,0.801716953354792,2015_yk_012,Yukon,2015,588.976,0.710079551292379,0.811589161905337,7.2201521844805e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
563,295.012,0.709669272777682,0.81668585194793,2015_yk_012,Yukon,2015,590.024,0.710070534686932,0.811416415590194,-1.7274631514285e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
564,295.536,0.709464429873835,0.813629446639718,2015_yk_012,Yukon,2015,591.072,0.710059243422426,0.811017906594934,-3.9850899526039e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
565,296.06,0.708987929187396,0.798324413198861,2015_yk_012,Yukon,2015,592.12,0.71006954780379,0.811160187297377,1.422807024437e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
566,296.584,0.709925153790911,0.815124879384771,2015_yk_012,Yukon,2015,593.168,0.710058442821807,0.81157128763384,4.1110033646296e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
567,297.108,0.710430526356446,0.793964255265978,2015_yk_012,Yukon,2015,594.216,0.7100550732755,0.811460309036736,-1.1097859710407e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
568,297.632,0.710338512110425,0.788947280321009,2015_yk_012,Yukon,2015,595.264,0.710041635881652,0.811383672897814,-7.66361389222814e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
569,298.156,0.710773964237296,0.799571375519949,2015_yk_012,Yukon,2015,596.312,0.710018138217546,0.812482207085231,0.00109853418741723,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
570,298.68,0.710214436479749,0.804919091309588,2015_yk_012,Yukon,2015,597.36,0.71002040998211,0.813507352749182,0.00102514566395107,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
571,299.204,0.710578468522992,0.80048310031003,2015_yk_012,Yukon,2015,598.408,0.710016540607436,0.813793776725002,2.864239758199e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
572,299.728,0.709909807480911,0.792275441524227,2015_yk_012,Yukon,2015,599.456,0.710034703322112,0.815116282924535,0.00132250619953289,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
573,300.252,0.710223515338637,0.794149632639032,2015_yk_012,Yukon,2015,600.504,0.710033797072608,0.816553065221943,0.00143678229740785,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
574,300.776,0.709525237515747,0.807184979877812,2015_yk_012,Yukon,2015,601.552,0.710053522834822,0.817461022313251,9.0795709130775e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
575,301.3,0.710545788046538,0.800780162355213,2015_yk_012,Yukon,2015,602.6,0.710048205785749,0.818287085425988,8.2606311273758e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
576,301.824,0.710690993454116,0.809340763469754,2015_yk_012,Yukon,2015,603.648,0.710055576155349,0.819739095308366,0.00145200988237804,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
577,302.348,0.710050714379412,0.826747764108109,2015_yk_012,Yukon,2015,604.696,0.710079366410702,0.82050200610072,7.6291079235413e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
578,302.872,0.710159171553267,0.805277952888757,2015_yk_012,Yukon,2015,605.744,0.710086915764238,0.821361268639127,8.5926253840629e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
579,303.396,0.710365716942913,0.791719138932037,2015_yk_012,Yukon,2015,606.792,0.710069706639004,0.82276337710652,0.00140210846739319,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
580,303.92,0.708960774081336,0.8149959897291,2015_yk_012,Yukon,2015,607.84,0.710045804423189,0.824260585794824,0.00149720868830394,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
581,304.444,0.711495110414643,0.849109347586863,2015_yk_012,Yukon,2015,608.888,0.710060987578334,0.825445324945123,0.00118473915029926,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
582,304.968,0.709396204791037,0.825379854141478,2015_yk_012,Yukon,2015,609.936,0.710084643027151,0.826265877054635,8.2055210951137e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
583,305.492,0.710429399381573,0.796754052697898,2015_yk_012,Yukon,2015,610.984,0.710073763114426,0.827307085332084,0.00104120827744969,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
584,306.016,0.711540975639601,0.824365775524061,2015_yk_012,Yukon,2015,612.032,0.710109725414458,0.828314024426273,0.00100693909418903,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
585,306.54,0.710682394102446,0.840880844643982,2015_yk_012,Yukon,2015,613.08,0.710095600891655,0.828653534988407,3.395105621341e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
586,307.064,0.709048040087917,0.799397401811223,2015_yk_012,Yukon,2015,614.128,0.710084194643959,0.828974054198215,3.2051920980813e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
587,307.588,0.70914505815943,0.788542037790438,2015_yk_012,Yukon,2015,615.176,0.710066457894836,0.830533340168166,0.00155928596995036,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
588,308.112,0.709756806721635,0.834583363848936,2015_yk_012,Yukon,2015,616.224,0.710080085605957,0.830816912024633,2.8357185646754e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
589,308.636,0.710996005852457,0.81077779184905,2015_yk_012,Yukon,2015,617.272,0.71008677745191,0.830909099430205,9.21874055712646e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
590,309.16,0.70970168667046,0.805990622959922,2015_yk_012,Yukon,2015,618.32,0.710110000542748,0.832073650942293,0.00116455151208827,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
591,309.684,0.709822237807087,0.808742675302753,2015_yk_012,Yukon,2015,619.368,0.710084426446461,0.832430643895841,3.5699295354796e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
592,310.208,0.709882869798028,0.852199252654431,2015_yk_012,Yukon,2015,620.416,0.710089134278507,0.832312825557572,-1.1781833826862e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
593,310.732,0.711068736620536,0.814359395247646,2015_yk_012,Yukon,2015,621.464,0.710092450899136,0.832534361027208,2.2153546963621e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
594,311.256,0.710531999944728,0.795699949896058,2015_yk_012,Yukon,2015,622.512,0.710083900842523,0.833256873333253,7.225123060448e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
595,311.78,0.710343916717795,0.846628191566475,2015_yk_012,Yukon,2015,623.56,0.71010601854435,0.832958972474182,-2.9790085907133e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
596,312.304,0.709543163267311,0.849974422238376,2015_yk_012,Yukon,2015,624.608,0.710111075400495,0.832093740383879,-8.6523209030253e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
597,312.828,0.709578089679931,0.807759419608676,2015_yk_012,Yukon,2015,625.656,0.710103400234152,0.832967869619772,8.7412923589302e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
598,313.352,0.709391212938541,0.831304102645097,2015_yk_012,Yukon,2015,626.704,0.710080607250656,0.833442824612706,4.7495499293381e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
599,313.876,0.708434337051325,0.88871655635523,2015_yk_012,Yukon,2015,627.752,0.71003345235054,0.832687673295441,-7.55151317265e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
600,314.4,0.709726498321186,0.878479108476768,2015_yk_012,Yukon,2015,628.8,0.710040765088216,0.831871542365062,-8.1613093037935e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
601,314.924,0.709698554615196,0.826601564597059,2015_yk_012,Yukon,2015,629.848,0.710025301023264,0.831542670476586,-3.2887188847563e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
602,315.448,0.710018126097629,0.892465183878625,2015_yk_012,Yukon,2015,630.896,0.710035484776489,0.831211769681878,-3.3090079470798e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
603,315.972,0.710059365837748,0.891174959395703,2015_yk_012,Yukon,2015,631.944,0.710032103064976,0.83084616998383,-3.6559969804861e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Core
