Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1240,649.76,0.708679743309662,1.34187572835584,2015_yk_161,Yukon,2015,1299.52,0.709113252247202,1.31627189517845,-9.8802516190654e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1241,650.284,0.70938263188043,1.32202262377063,2015_yk_161,Yukon,2015,1300.568,0.709128560094191,1.31533822385865,-9.3367131979627e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1242,650.808,0.709819157704649,1.30427178388618,2015_yk_161,Yukon,2015,1301.616,0.709142517258059,1.31436657044916,-9.7165340949145e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1243,651.332,0.709567752800637,1.31846526213092,2015_yk_161,Yukon,2015,1302.664,0.709158692540673,1.3133416606862,-0.00102490976295977,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1244,651.856,0.708109461923172,1.34982648291754,2015_yk_161,Yukon,2015,1303.712,0.709132029266812,1.31256315888451,-7.7850180168659e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1245,652.38,0.70932160922086,1.31040090001138,2015_yk_161,Yukon,2015,1304.76,0.709141589847605,1.31177165392537,-7.9150495914337e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1246,652.904,0.708735115307306,1.2998700002918,2015_yk_161,Yukon,2015,1305.808,0.709129710185598,1.31123123623333,-5.4041769203983e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1247,653.428,0.709818389946962,1.32609964794141,2015_yk_161,Yukon,2015,1306.856,0.709106561740962,1.31099488261521,-2.363536181229e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1248,653.952,0.709493507770431,1.30186285592065,2015_yk_161,Yukon,2015,1307.904,0.709105737663732,1.31121722695472,2.2234433951484e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1249,654.476,0.709928801661236,1.29935386904765,2015_yk_161,Yukon,2015,1308.952,0.709073850402543,1.31075719673796,-4.6003021675655e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1250,655,0.709640391774447,1.32347667801454,2015_yk_161,Yukon,2015,1310,0.709088506684822,1.31042478927673,-3.3240746123897e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1251,655.524,0.709641238239804,1.32365141353379,2015_yk_161,Yukon,2015,1311.048,0.709071363553209,1.30989276229848,-5.3202697824295e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1252,656.048,0.709702560792906,1.2975015208032,2015_yk_161,Yukon,2015,1312.096,0.709049750008184,1.30904726229197,-8.4550000650929e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1253,656.572,0.709184556737231,1.27443116736172,2015_yk_161,Yukon,2015,1313.144,0.70907000550316,1.30804712730691,-0.00100013498505924,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1254,657.096,0.707790040218744,1.32398160749315,2015_yk_161,Yukon,2015,1314.192,0.709069060689468,1.30747606003794,-5.7106726897537e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1255,657.62,0.709468898516075,1.30245367993187,2015_yk_161,Yukon,2015,1315.24,0.70906919243847,1.30743775547006,-3.83045678737925e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1256,658.144,0.70917335992672,1.28976815100864,2015_yk_161,Yukon,2015,1316.288,0.709068131601564,1.30765578145358,2.1802598351361e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1257,658.668,0.708628378876704,1.30672039299674,2015_yk_161,Yukon,2015,1317.336,0.709073879211561,1.30751357127865,-1.4221017492377e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1258,659.192,0.709487144142528,1.32697212787797,2015_yk_161,Yukon,2015,1318.384,0.709076415094142,1.30753861287833,2.50415996736475e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1259,659.716,0.709533491327614,1.28195361899519,2015_yk_161,Yukon,2015,1319.432,0.709055364200952,1.30752456861577,-1.40442625631287e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1260,660.24,0.708817844904999,1.28306018155289,2015_yk_161,Yukon,2015,1320.48,0.70904550944633,1.30740910704802,-1.1546156774477e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1261,660.764,0.709251203970646,1.31333948972798,2015_yk_161,Yukon,2015,1321.528,0.709063389430353,1.30698741317254,-4.2169387548307e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1262,661.288,0.708699107810097,1.30520688601733,2015_yk_161,Yukon,2015,1322.576,0.709055602735025,1.3067659155082,-2.2149766433687e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1263,661.812,0.708275099883499,1.29520449555969,2015_yk_161,Yukon,2015,1323.624,0.709059950591016,1.30650243365322,-2.6348185498115e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1264,662.336,0.708201427815517,1.30145210930818,2015_yk_161,Yukon,2015,1324.672,0.709078833498973,1.30644391036123,-5.85232919922962e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1265,662.86,0.708564322388714,1.30698312176808,2015_yk_161,Yukon,2015,1325.72,0.709082966914348,1.30604054351275,-4.0336684847619e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1266,663.384,0.709012364504381,1.28876967158442,2015_yk_161,Yukon,2015,1326.768,0.709106038316904,1.30614007457632,9.95310635674151e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1267,663.908,0.709014311839574,1.27965089347563,2015_yk_161,Yukon,2015,1327.816,0.709113742225879,1.30586698865945,-2.7308591686647e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1268,664.432,0.708654584893732,1.30933001886272,2015_yk_161,Yukon,2015,1328.864,0.709117774589042,1.30572327483383,-1.437138256175e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1269,664.956,0.709334472668183,1.2856523242554,2015_yk_161,Yukon,2015,1329.912,0.709109472404116,1.30574275580698,1.94809731501877e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1270,665.48,0.708789504897249,1.26417424445806,2015_yk_161,Yukon,2015,1330.96,0.709113917809339,1.30603901810686,2.9626229988033e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1271,666.004,0.709628793884315,1.2761692065856,2015_yk_161,Yukon,2015,1332.008,0.709085122067029,1.30602663946055,-1.23786463142039e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1272,666.528,0.709436350745292,1.30220705274324,2015_yk_161,Yukon,2015,1333.056,0.70907394810487,1.30646431974733,4.3768028678292e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1273,667.052,0.710137608919014,1.27921559446346,2015_yk_161,Yukon,2015,1334.104,0.709077098871323,1.30730903282392,8.4471307658495e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1274,667.576,0.707890210070532,1.27557371001236,2015_yk_161,Yukon,2015,1335.152,0.709100219247603,1.30734211980713,3.30869832145808e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1275,668.1,0.709142075606349,1.29800767423845,2015_yk_161,Yukon,2015,1336.2,0.709088959852195,1.30750172982041,1.5961001327902e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1276,668.624,0.708569005812976,1.30261092896053,2015_yk_161,Yukon,2015,1337.248,0.709082049309796,1.30762147975848,1.1974993807295e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1277,669.148,0.707543492106534,1.29839258044822,2015_yk_161,Yukon,2015,1338.296,0.709054678440653,1.30831896432764,6.9748456915741e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1278,669.672,0.709013296437285,1.31087466739304,2015_yk_161,Yukon,2015,1339.344,0.709048524594261,1.30911425924253,7.9529491489038e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1279,670.196,0.708073632936803,1.30721486053089,2015_yk_161,Yukon,2015,1340.392,0.709039099412306,1.30968409692901,5.6983768647311e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1280,670.72,0.709898788464643,1.28433950551785,2015_yk_161,Yukon,2015,1341.44,0.7090372183559,1.31036210981388,6.7801288487023e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1281,671.244,0.709763815768356,1.2790088875094,2015_yk_161,Yukon,2015,1342.488,0.709041379994477,1.31088835707916,5.2624726528738e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1282,671.768,0.708605085195323,1.30762853629743,2015_yk_161,Yukon,2015,1343.536,0.709035863986997,1.31148852616583,6.0016908666793e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1283,672.292,0.71028649218961,1.31147798392313,2015_yk_161,Yukon,2015,1344.584,0.709052646469737,1.31299813297026,0.00150960680442447,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1284,672.816,0.708441242820354,1.29822928776132,2015_yk_161,Yukon,2015,1345.632,0.709086610673002,1.31405551544691,0.00105738247665799,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1285,673.34,0.709040027831533,1.32896658826357,2015_yk_161,Yukon,2015,1346.68,0.709096902239765,1.31505814387807,0.00100262843115528,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1286,673.864,0.709673496648317,1.35379610307874,2015_yk_161,Yukon,2015,1347.728,0.709096613146799,1.31600781765435,9.4967377627619e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1287,674.388,0.709149761775708,1.30640941397311,2015_yk_161,Yukon,2015,1348.776,0.709106348771109,1.31722108232756,0.00121326467321881,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1288,674.912,0.709162270130861,1.30626179801087,2015_yk_161,Yukon,2015,1349.824,0.70909711991799,1.31835513380588,0.00113405147831136,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1289,675.436,0.708453854366523,1.32074052854538,2015_yk_161,Yukon,2015,1350.872,0.709093756089251,1.3198595303597,0.00150439655382151,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1290,675.96,0.70897088458294,1.30844907741665,2015_yk_161,Yukon,2015,1351.92,0.709084826445512,1.32167911833641,0.001819587976714,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1291,676.484,0.709693510403846,1.28678312588707,2015_yk_161,Yukon,2015,1352.968,0.709085210372261,1.32297349956953,0.0012943812331232,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1292,677.008,0.708808445539816,1.31561427672603,2015_yk_161,Yukon,2015,1354.016,0.709114605001755,1.32405708525064,0.00108358568110822,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1293,677.532,0.708900329725385,1.32575481308551,2015_yk_161,Yukon,2015,1355.064,0.709122793474032,1.32511674951469,0.00105966426405213,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1294,678.056,0.710021441855607,1.32784044764403,2015_yk_161,Yukon,2015,1356.112,0.709144734589698,1.32676803811842,0.00165128860372654,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1295,678.58,0.709399144717993,1.29917951051915,2015_yk_161,Yukon,2015,1357.16,0.709158402979525,1.3286844702392,0.00191643212078163,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1296,679.104,0.709944410615626,1.32888476913862,2015_yk_161,Yukon,2015,1358.208,0.709170052912142,1.33037185828316,0.00168738804395741,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1297,679.628,0.708704561352364,1.31547523551593,2015_yk_161,Yukon,2015,1359.256,0.709168680067687,1.3321581281504,0.0017862698672404,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1298,680.152,0.709743855947495,1.31335876442648,2015_yk_161,Yukon,2015,1360.304,0.709171972984954,1.33402400284117,0.00186587469077026,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1299,680.676,0.708751980140952,1.31831747094159,2015_yk_161,Yukon,2015,1361.352,0.709177474807097,1.33620340159571,0.00217939875454265,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1300,681.2,0.708946467623038,1.35965146634866,2015_yk_161,Yukon,2015,1362.4,0.70918159853418,1.33871541705128,0.00251201545556468,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1301,681.724,0.707654887341824,1.32127990499177,2015_yk_161,Yukon,2015,1363.448,0.709163018340335,1.34112720618312,0.00241178913183848,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1302,682.248,0.70914871997509,1.33053260109316,2015_yk_161,Yukon,2015,1364.496,0.709155545715641,1.3433225956341,0.0021953894509823,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1303,682.772,0.709756798787811,1.36914804672602,2015_yk_161,Yukon,2015,1365.544,0.709133215548136,1.34542941432023,0.00210681868613616,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1304,683.296,0.709496684499998,1.35181170191043,2015_yk_161,Yukon,2015,1366.592,0.709160060201853,1.34768320750259,0.00225379318235097,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1305,683.82,0.708646045496358,1.31997750080812,2015_yk_161,Yukon,2015,1367.64,0.70916867547236,1.34979220162035,0.00210899411776122,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1306,684.344,0.708320482763389,1.30705499657618,2015_yk_161,Yukon,2015,1368.688,0.709167177898268,1.35147297403763,0.00168077241728737,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1307,684.868,0.708176137798352,1.36794872209084,2015_yk_161,Yukon,2015,1369.736,0.709200436943991,1.35312118754243,0.00164821350479727,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1308,685.392,0.70912427698694,1.34958055081407,2015_yk_161,Yukon,2015,1370.784,0.709203856980726,1.35481635735621,0.00169516981377904,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1309,685.916,0.70936329074394,1.33354413023606,2015_yk_161,Yukon,2015,1371.832,0.709227394354269,1.35672001802881,0.00190366067259462,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1310,686.44,0.709527528390047,1.36415745110675,2015_yk_161,Yukon,2015,1372.88,0.709216619984933,1.35857150395729,0.00185148592848461,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1311,686.964,0.709890936554437,1.35522624945103,2015_yk_161,Yukon,2015,1373.928,0.709183474406442,1.36106534344663,0.00249383948934212,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1312,687.488,0.709371600344121,1.33351166600327,2015_yk_161,Yukon,2015,1374.976,0.709200900079524,1.3632719509636,0.00220660751696844,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1313,688.012,0.710191505701647,1.36500757562719,2015_yk_161,Yukon,2015,1376.024,0.709179101514912,1.36528893505264,0.00201698408903872,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1314,688.536,0.709827892414641,1.38742455609264,2015_yk_161,Yukon,2015,1377.072,0.709191585119451,1.36748158162102,0.00219264656837925,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1315,689.06,0.710086392521812,1.36261138580118,2015_yk_161,Yukon,2015,1378.12,0.70919675216597,1.36914713028436,0.00166554866334256,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1316,689.584,0.709156014348767,1.34674857758521,2015_yk_161,Yukon,2015,1379.168,0.709200194248441,1.37064368937489,0.00149655909052648,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1317,690.108,0.709212516335314,1.37951627338987,2015_yk_161,Yukon,2015,1380.216,0.70919870812855,1.37256574666826,0.00192205729337602,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1318,690.632,0.708933412955416,1.39501521657665,2015_yk_161,Yukon,2015,1381.264,0.709196833184998,1.37461294001084,0.00204719334257142,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1319,691.156,0.709331661603278,1.3722174122245,2015_yk_161,Yukon,2015,1382.312,0.709214116852051,1.376894155608,0.00228121559716388,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1320,691.68,0.708282066280635,1.39223546015572,2015_yk_161,Yukon,2015,1383.36,0.709222602539059,1.37893703331848,0.00204287771048572,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1321,692.204,0.709274239575567,1.39100236371538,2015_yk_161,Yukon,2015,1384.408,0.709218000393237,1.38083867298034,0.00190163966185408,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1322,692.728,0.710462785579747,1.37022202688383,2015_yk_161,Yukon,2015,1385.456,0.70922380878125,1.38270857280344,0.00186989982309904,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1323,693.252,0.708766408220088,1.35878435140282,2015_yk_161,Yukon,2015,1386.504,0.709224674729994,1.38450664955572,0.00179807675228139,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1324,693.776,0.709517894755511,1.40052942553179,2015_yk_161,Yukon,2015,1387.552,0.709201729400147,1.38564488342996,0.00113823387424428,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1325,694.3,0.709384425778328,1.42196904901497,2015_yk_161,Yukon,2015,1388.6,0.709192633582997,1.38742445142867,0.00177956799870826,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1326,694.824,0.7097113604614,1.39001295422187,2015_yk_161,Yukon,2015,1389.648,0.709189978455872,1.38913108660127,0.00170663517260272,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1327,695.348,0.708931941172258,1.38682708551006,2015_yk_161,Yukon,2015,1390.696,0.709201103794263,1.39057273511109,0.00144164850981743,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1328,695.872,0.708852159929758,1.42128250030892,2015_yk_161,Yukon,2015,1391.744,0.709191944486845,1.39173726418407,0.00116452907297449,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1329,696.396,0.709664581996798,1.41641624952796,2015_yk_161,Yukon,2015,1392.792,0.709179133836355,1.39339114869196,0.00165388450789083,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1330,696.92,0.70903692852222,1.41489517179195,2015_yk_161,Yukon,2015,1393.84,0.709186835926912,1.39446872675351,0.00107757806155462,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1331,697.444,0.708513982253609,1.42087655449592,2015_yk_161,Yukon,2015,1394.888,0.709217790761634,1.39567891430395,0.00121018755043845,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1332,697.968,0.708987993263653,1.43393041980218,2015_yk_161,Yukon,2015,1395.936,0.709232953061164,1.39689164352419,0.00121272922023952,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1333,698.492,0.708797798868683,1.40562471563162,2015_yk_161,Yukon,2015,1396.984,0.709216212118859,1.39805809744965,0.00116645392546189,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1334,699.016,0.709500889293543,1.41080130095342,2015_yk_161,Yukon,2015,1398.032,0.709204490427114,1.3988624571473,8.0435969765302e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1335,699.54,0.709658991836813,1.42454732130413,2015_yk_161,Yukon,2015,1399.08,0.709226000915114,1.40050063942113,0.00163818227382717,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1336,700.064,0.708479151367456,1.40345727399777,2015_yk_161,Yukon,2015,1400.128,0.70923804832998,1.40298880203176,0.0024881626106263402,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1337,700.588,0.709539034849876,1.39728539073605,2015_yk_161,Yukon,2015,1401.176,0.7092685414815,1.40481244695482,0.00182364492306109,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1338,701.112,0.709218498641412,1.41258485621979,2015_yk_161,Yukon,2015,1402.224,0.709254275130538,1.40632381794778,0.00151137099295706,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1339,701.636,0.709485875349343,1.42143450088657,2015_yk_161,Yukon,2015,1403.272,0.70925626198109,1.40816889364873,0.00184507570095294,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1340,702.16,0.709252326304503,1.39542866122693,2015_yk_161,Yukon,2015,1404.32,0.709253780842248,1.40972369556515,0.00155480191641733,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1341,702.684,0.707775081058906,1.42863925686992,2015_yk_161,Yukon,2015,1405.368,0.709227410879798,1.41138132379964,0.00165762823449578,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1342,703.208,0.709650625580264,1.44002498731553,2015_yk_161,Yukon,2015,1406.416,0.709223850899093,1.41289445675565,0.00151313295600652,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1343,703.732,0.708978578312843,1.43249702926545,2015_yk_161,Yukon,2015,1407.464,0.709213825694339,1.41419454129566,0.00130008454001329,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1344,704.256,0.709190259092741,1.42978808186407,2015_yk_161,Yukon,2015,1408.512,0.709202314712301,1.41555554710399,0.0013610058083291,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1345,704.78,0.709350050622616,1.42889950806413,2015_yk_161,Yukon,2015,1409.56,0.709177919482085,1.41652784541441,9.7229831041745e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1346,705.304,0.709880021596585,1.44358964851033,2015_yk_161,Yukon,2015,1410.608,0.709167636305065,1.41776821485169,0.00124036943728401,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1347,705.828,0.709060594582302,1.42173285157567,2015_yk_161,Yukon,2015,1411.656,0.709169741944518,1.41897624631963,0.00120803146793325,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1348,706.352,0.709049773517717,1.42909339856517,2015_yk_161,Yukon,2015,1412.704,0.709167516504478,1.41947469198882,4.9844566919854e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1349,706.876,0.709490874389669,1.4576134643752101,2015_yk_161,Yukon,2015,1413.752,0.709175447942214,1.42013173026386,6.5703827503482e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1350,707.4,0.709480025803433,1.43102174004579,2015_yk_161,Yukon,2015,1414.8,0.709188207877268,1.42105968933808,9.2795907422038e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1351,707.924,0.709417381654542,1.40088150559833,2015_yk_161,Yukon,2015,1415.848,0.709184160802041,1.42243919892309,0.00137950958500976,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1352,708.448,0.709156948820599,1.42780826611198,2015_yk_161,Yukon,2015,1416.896,0.709167434256682,1.42310575503529,6.6655611219834e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1353,708.972,0.708952286650024,1.4336394182224,2015_yk_161,Yukon,2015,1417.944,0.709153909304315,1.42399629149001,8.9053645472603e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1354,709.496,0.708644722064795,1.39613448009868,2015_yk_161,Yukon,2015,1418.992,0.709140582389181,1.42466095981898,6.6466832896239e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1355,710.02,0.708853395689012,1.40595359044164,2015_yk_161,Yukon,2015,1420.04,0.709138696126579,1.4246260641643,-3.48956546716295e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1356,710.544,0.709785102988082,1.43128287949479,2015_yk_161,Yukon,2015,1421.088,0.709135317081079,1.42499690044572,3.7083628141498e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1357,711.068,0.709372081655835,1.40197414610497,2015_yk_161,Yukon,2015,1422.136,0.709126672710264,1.42553436130707,5.3746086135242e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1358,711.592,0.709194297502415,1.38323050880496,2015_yk_161,Yukon,2015,1423.184,0.709128682786913,1.42607467269507,5.403113880007e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1359,712.116,0.707983341111541,1.41755054141503,2015_yk_161,Yukon,2015,1424.232,0.709131925370887,1.4262503778269,1.7570513183096e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1360,712.64,0.709408593056465,1.42430615004193,2015_yk_161,Yukon,2015,1425.28,0.709123450696925,1.42665160274844,4.0122492153527e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1361,713.164,0.709512177425165,1.39389115801809,2015_yk_161,Yukon,2015,1426.328,0.70914718864103,1.42748557916182,8.339764133789e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1362,713.688,0.710058457946863,1.40329635430753,2015_yk_161,Yukon,2015,1427.376,0.709138948100308,1.42750285997139,1.72808095761923e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1363,714.212,0.708752342249526,1.43913528225372,2015_yk_161,Yukon,2015,1428.424,0.709148472899329,1.4272559385393,-2.4692143209104e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1364,714.736,0.708793382995253,1.4000732837696,2015_yk_161,Yukon,2015,1429.472,0.70912949970791,1.42729919574049,4.32572011832555e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1365,715.26,0.709936674776392,1.41826843723775,2015_yk_161,Yukon,2015,1430.52,0.70911258586852,1.42753784328761,2.3864754712432e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1366,715.784,0.709043327655355,1.45634475321376,2015_yk_161,Yukon,2015,1431.568,0.709128914365748,1.42771195535448,1.7411206687367e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
1367,716.308,0.710005726889525,1.47736741747451,2015_yk_161,Yukon,2015,1432.616,0.709120876441963,1.42804792167988,3.3596632539167e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,NA
