Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
829,0.454537225729485,0.704489641826957,434.396,868.792,2015_nk_258,Nush,2015,0.705964968591878,0.477733171282093,2.7855908927343e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
830,0.465654421281854,0.703385709746233,434.92,869.84,2015_nk_258,Nush,2015,0.706010065324899,0.478377227884026,6.4405660193295e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
831,0.462872454093703,0.707492884923997,435.444,870.888,2015_nk_258,Nush,2015,0.706015336769219,0.478763444454522,3.8621657049553e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
832,0.465698580020169,0.706538755966775,435.968,871.936,2015_nk_258,Nush,2015,0.706019925077257,0.478989513922092,2.2606946756992e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
833,0.461655349936645,0.707434972200071,436.492,872.984,2015_nk_258,Nush,2015,0.706034402586191,0.480189441150099,0.00119992722800744,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
834,0.459447950431642,0.707335543641886,437.016,874.032,2015_nk_258,Nush,2015,0.706026496260718,0.480971451373673,7.8201022357371e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
835,0.461486914059655,0.706772029606005,437.54,875.08,2015_nk_258,Nush,2015,0.706020647407977,0.481772033698239,8.0058232456625e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
836,0.445100012415261,0.706990435557669,438.064,876.128,2015_nk_258,Nush,2015,0.706027037558847,0.48254889936874,7.7686567050089e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
837,0.447254286662123,0.705779515259547,438.588,877.176,2015_nk_258,Nush,2015,0.706016676351352,0.483276028960979,7.271295922393e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
838,0.451098796174095,0.709009976057555,439.112,878.224,2015_nk_258,Nush,2015,0.706019324147793,0.484325304659584,0.00104927569860491,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
839,0.453089631336711,0.705604854461628,439.636,879.272,2015_nk_258,Nush,2015,0.706044701265452,0.485518898903144,0.00119359424355964,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
840,0.457738240864827,0.705424574085968,440.16,880.32,2015_nk_258,Nush,2015,0.706109270720241,0.48666864273917,0.00114974383602628,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
841,0.466335695399446,0.704340785265247,440.684,881.368,2015_nk_258,Nush,2015,0.706082311080787,0.488571751500456,0.00190310876128613,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
842,0.468839168222966,0.705695474549812,441.208,882.416,2015_nk_258,Nush,2015,0.706064941191854,0.49030015890003,0.00172840739957419,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
843,0.462592532897424,0.708689763055491,441.732,883.464,2015_nk_258,Nush,2015,0.706058377658309,0.492374702326431,0.00207454342640079,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
844,0.476359356855719,0.706358729202377,442.256,884.512,2015_nk_258,Nush,2015,0.706018302686152,0.494497320451136,0.00212261812470532,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
845,0.475111478074748,0.706416745069062,442.78,885.56,2015_nk_258,Nush,2015,0.706049666432618,0.497122947708899,0.00262562725776277,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
846,0.459998562346164,0.704443741787689,443.304,886.608,2015_nk_258,Nush,2015,0.706048593635573,0.499725250725023,0.00260230301612352,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
847,0.470440342570003,0.708803620731565,443.828,887.656,2015_nk_258,Nush,2015,0.706099688407595,0.503071924788747,0.00334667406372419,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
848,0.489273151939631,0.705109758940697,444.352,888.704,2015_nk_258,Nush,2015,0.706124655434964,0.506799987033618,0.0037280622448711,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
849,0.483501850883777,0.704134486564055,444.876,889.752,2015_nk_258,Nush,2015,0.706129576841073,0.510430395944936,0.00363040891131761,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
850,0.488684663967332,0.706558296635313,445.4,890.8,2015_nk_258,Nush,2015,0.706173879031256,0.514647715526109,0.00421731958117344,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
851,0.516640026222768,0.706526362768665,445.924,891.848,2015_nk_258,Nush,2015,0.706176244781668,0.519053724075859,0.00440600854975026,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
852,0.486530638737211,0.703632861900126,446.448,892.896,2015_nk_258,Nush,2015,0.706194335505997,0.523207583328587,0.00415385925272771,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
853,0.48468748106725,0.705873485242983,446.972,893.944,2015_nk_258,Nush,2015,0.706224798158463,0.528025725665497,0.00481814233691014,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
854,0.489011206321154,0.705702370273564,447.496,894.992,2015_nk_258,Nush,2015,0.706265787324357,0.532576215642506,0.00455048997700891,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
855,0.48175642672954,0.706080932063184,448.02,896.04,2015_nk_258,Nush,2015,0.706271274809451,0.537521039196696,0.00494482355419001,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
856,0.487085672592173,0.707652443763699,448.544,897.088,2015_nk_258,Nush,2015,0.706282133828535,0.543184965635958,0.00566392643926172,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
857,0.513593124747557,0.705178967787531,449.068,898.136,2015_nk_258,Nush,2015,0.706301853164874,0.549829890659695,0.00664492502373748,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
858,0.512445843566212,0.706817784349222,449.592,899.184,2015_nk_258,Nush,2015,0.7063603277548,0.55596516295461,0.00613527229491506,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
859,0.502607263623991,0.706445536998809,450.116,900.232,2015_nk_258,Nush,2015,0.706432477501156,0.562806451140483,0.00684128818587282,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
860,0.527821745108185,0.708179745399059,450.64,901.28,2015_nk_258,Nush,2015,0.706506631206348,0.569928409583105,0.00712195844262187,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
861,0.517631403961422,0.707293059795708,451.164,902.328,2015_nk_258,Nush,2015,0.706500728369512,0.577263301266267,0.0073348916831617,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
862,0.527567966777863,0.705628720633888,451.688,903.376,2015_nk_258,Nush,2015,0.706554935908802,0.585836341009301,0.00857303974303469,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
863,0.571363718055455,0.705715034850318,452.212,904.424,2015_nk_258,Nush,2015,0.706564857596312,0.594843958436736,0.0090076174274345,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
864,0.546927888520707,0.705499746358008,452.736,905.472,2015_nk_258,Nush,2015,0.706589680473778,0.60330331657614,0.00845935813940413,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
865,0.538719459750727,0.706746251847309,453.26,906.52,2015_nk_258,Nush,2015,0.706600935489531,0.612566397526837,0.00926308095069683,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
866,0.537697154010681,0.705651084681825,453.784,907.568,2015_nk_258,Nush,2015,0.706609855018937,0.622285619895473,0.00971922236863632,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
867,0.53393652340643,0.704536101765402,454.308,908.616,2015_nk_258,Nush,2015,0.706646340332025,0.632201271058565,0.00991565116309145,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
868,0.548488059100096,0.706652797434918,454.832,909.664,2015_nk_258,Nush,2015,0.70663973183789,0.643648314624848,0.0114470435662836,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
869,0.55715365980934,0.706217460835339,455.356,910.712,2015_nk_258,Nush,2015,0.706691098531969,0.653788047541006,0.0101397329161572,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
870,0.570731721400039,0.708092935748094,455.88,911.76,2015_nk_258,Nush,2015,0.706754742641914,0.664298201370594,0.0105101538295883,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
871,0.606773793796691,0.707977255768728,456.404,912.808,2015_nk_258,Nush,2015,0.706816825042623,0.67566840453219,0.0113702031615959,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
872,0.589094707876116,0.705265083475833,456.928,913.856,2015_nk_258,Nush,2015,0.706861437468902,0.686751758385377,0.0110833538531876,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
873,0.605792422075501,0.706492315946709,457.452,914.904,2015_nk_258,Nush,2015,0.706858205706924,0.69935165932189,0.0125999009365129,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
874,0.613844183292688,0.705509489170578,457.976,915.952,2015_nk_258,Nush,2015,0.706923994408733,0.714930845094032,0.0155791857721417,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
875,0.640105866542208,0.706268690444659,458.5,917,2015_nk_258,Nush,2015,0.70694973765332,0.732073016769093,0.0171421716750613,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
876,0.634589656581009,0.70550386608871,459.024,918.048,2015_nk_258,Nush,2015,0.70699869720829,0.747073795680645,0.0150007789115515,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
877,0.670625965369633,0.707962056250188,459.548,919.096,2015_nk_258,Nush,2015,0.706986200035817,0.762318695965358,0.0152449002847138,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
878,0.690203781329206,0.705511985535363,460.072,920.144,2015_nk_258,Nush,2015,0.707045827796019,0.776471817117014,0.0141531211516551,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Fw
