"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2290,1199.96,0.70842284274858,0.689773655382972,2399.92,"2019_kk_161_sld29","Kusko",2019,0.708462981897441,0.708546569,452,2025.711371,2417.841905
2291,1200.484,0.708762772800776,0.69324446024927,2400.968,"2019_kk_161_sld29","Kusko",2019,0.708471996552838,0.708546569,452,2025.711371,2417.841905
2292,1201.008,0.707389871274566,0.693950470635746,2402.016,"2019_kk_161_sld29","Kusko",2019,0.708453651563417,0.708546569,452,2025.711371,2417.841905
2293,1201.532,0.707931397019763,0.703816429063306,2403.064,"2019_kk_161_sld29","Kusko",2019,0.708505009885948,0.708546569,452,2025.711371,2417.841905
2294,1202.056,0.708270873239829,0.705758729638814,2404.112,"2019_kk_161_sld29","Kusko",2019,0.708527524006338,0.708546569,452,2025.711371,2417.841905
2295,1202.58,0.707412687775235,0.704019029065044,2405.16,"2019_kk_161_sld29","Kusko",2019,0.708510135154818,0.708546569,452,2025.711371,2417.841905
2296,1203.104,0.708511049724825,0.705335634062888,2406.208,"2019_kk_161_sld29","Kusko",2019,0.708486749682352,0.708546569,452,2025.711371,2417.841905
2297,1203.628,0.710324047134789,0.703760245869489,2407.256,"2019_kk_161_sld29","Kusko",2019,0.708480630366768,0.708546569,452,2025.711371,2417.841905
2298,1204.152,0.709321227123745,0.702216606700575,2408.304,"2019_kk_161_sld29","Kusko",2019,0.708478990118974,0.708546569,452,2025.711371,2417.841905
2299,1204.676,0.708719940936055,0.695991761339883,2409.352,"2019_kk_161_sld29","Kusko",2019,0.708478568322416,0.708546569,452,2025.711371,2417.841905
2300,1205.2,0.708837568630513,0.700916364845874,2410.4,"2019_kk_161_sld29","Kusko",2019,0.708478325049929,0.708546569,452,2025.711371,2417.841905
2301,1205.724,0.708352468320561,0.705651177584576,2411.448,"2019_kk_161_sld29","Kusko",2019,0.708508305336651,0.708546569,452,2025.711371,2417.841905
2302,1206.248,0.710323693230318,0.700880434016363,2412.496,"2019_kk_161_sld29","Kusko",2019,0.708486030826511,0.708546569,452,2025.711371,2417.841905
2303,1206.772,0.709254939273404,0.7024985072255,2413.544,"2019_kk_161_sld29","Kusko",2019,0.708508984913533,0.708546569,452,2025.711371,2417.841905
2304,1207.296,0.71003522424186,0.714571988554305,2414.592,"2019_kk_161_sld29","Kusko",2019,0.708551929323586,0.708546569,452,2025.711371,2417.841905
2305,1207.82,0.708072272801121,0.703577586420952,2415.64,"2019_kk_161_sld29","Kusko",2019,0.70854586532404,0.708546569,452,2025.711371,2417.841905
2306,1208.344,0.707613578966642,0.703882567711117,2416.688,"2019_kk_161_sld29","Kusko",2019,0.70856022267078,0.708546569,452,2025.711371,2417.841905
2307,1208.868,0.709386729919773,0.707414186725938,2417.736,"2019_kk_161_sld29","Kusko",2019,0.708569681930634,0.708546569,452,2025.711371,2417.841905
2308,1209.392,0.706609784152751,0.712915629298506,2418.784,"2019_kk_161_sld29","Kusko",2019,0.708604379683466,0.708546569,452,2025.711371,2417.841905
2309,1209.916,0.708731921203207,0.718810008706495,2419.832,"2019_kk_161_sld29","Kusko",2019,0.70857784760375,0.708546569,452,2025.711371,2417.841905
2310,1210.44,0.709450008391344,0.71739004292268,2420.88,"2019_kk_161_sld29","Kusko",2019,0.708576828771082,0.708546569,452,2025.711371,2417.841905
2311,1210.964,0.707995954940514,0.713143528016722,2421.928,"2019_kk_161_sld29","Kusko",2019,0.70858755514009,0.708546569,452,2025.711371,2417.841905
2312,1211.488,0.708300132149606,0.715722939903936,2422.976,"2019_kk_161_sld29","Kusko",2019,0.708595846085207,0.708546569,452,2025.711371,2417.841905
2313,1212.012,0.708722360115269,0.704416290550571,2424.024,"2019_kk_161_sld29","Kusko",2019,0.708578528693665,0.708546569,452,2025.711371,2417.841905
2314,1212.536,0.707135574523059,0.705623247559022,2425.072,"2019_kk_161_sld29","Kusko",2019,0.708605528237717,0.708546569,452,2025.711371,2417.841905
2315,1213.06,0.709720378135215,0.70911342795577,2426.12,"2019_kk_161_sld29","Kusko",2019,0.708614015007423,0.708546569,452,2025.711371,2417.841905
2316,1213.584,0.708513490970117,0.71290887017744,2427.168,"2019_kk_161_sld29","Kusko",2019,0.708631171799072,0.708546569,452,2025.711371,2417.841905
2317,1214.108,0.70678999727523,0.710197980867034,2428.216,"2019_kk_161_sld29","Kusko",2019,0.708674170575072,0.708546569,452,2025.711371,2417.841905
2318,1214.632,0.706836429011867,0.725088252911037,2429.264,"2019_kk_161_sld29","Kusko",2019,0.708705510327226,0.708546569,452,2025.711371,2417.841905
2319,1215.156,0.707351570601135,0.744837049877619,2430.312,"2019_kk_161_sld29","Kusko",2019,0.70871908799299,0.708546569,452,2025.711371,2417.841905
2320,1215.68,0.7086859997555,0.769180022170308,2431.36,"2019_kk_161_sld29","Kusko",2019,0.708729588601957,0.708546569,452,2025.711371,2417.841905
2321,1216.204,0.710056231128981,0.784432665107936,2432.408,"2019_kk_161_sld29","Kusko",2019,0.708735891498532,0.708546569,452,2025.711371,2417.841905
2322,1216.728,0.70907276574091,0.796173674249564,2433.456,"2019_kk_161_sld29","Kusko",2019,0.708741920822502,0.708546569,452,2025.711371,2417.841905
2323,1217.252,0.710178252709819,0.808795608599263,2434.504,"2019_kk_161_sld29","Kusko",2019,0.708763089196697,0.708546569,452,2025.711371,2417.841905
2324,1217.776,0.709383990830436,0.832186473761193,2435.552,"2019_kk_161_sld29","Kusko",2019,0.708771906847133,0.708546569,452,2025.711371,2417.841905
2325,1218.3,0.70887318875815,0.836145577360826,2436.6,"2019_kk_161_sld29","Kusko",2019,0.708800720532791,0.708546569,452,2025.711371,2417.841905
2326,1218.824,0.708206730560947,0.853544954980649,2437.648,"2019_kk_161_sld29","Kusko",2019,0.708783028790353,0.708546569,452,2025.711371,2417.841905
2327,1219.348,0.707786932993101,0.862301096317398,2438.696,"2019_kk_161_sld29","Kusko",2019,0.708768390414688,0.708546569,452,2025.711371,2417.841905
2328,1219.872,0.709538685289794,0.871839987040205,2439.744,"2019_kk_161_sld29","Kusko",2019,0.708755911166325,0.708546569,452,2025.711371,2417.841905
2329,1220.396,0.708543486299448,0.883243748888991,2440.792,"2019_kk_161_sld29","Kusko",2019,0.708750911326413,0.708546569,452,2025.711371,2417.841905
2330,1220.92,0.708517565525974,0.88446476789788,2441.84,"2019_kk_161_sld29","Kusko",2019,0.708767140046785,0.708546569,452,2025.711371,2417.841905
2331,1221.444,0.709399058549091,0.903103083243059,2442.888,"2019_kk_161_sld29","Kusko",2019,0.708768089805956,0.708546569,452,2025.711371,2417.841905
2332,1221.968,0.707831689948594,0.9029535579377,2443.936,"2019_kk_161_sld29","Kusko",2019,0.708751778481284,0.708546569,452,2025.711371,2417.841905
2333,1222.492,0.708947503459007,0.909974669020659,2444.984,"2019_kk_161_sld29","Kusko",2019,0.708745621776427,0.708546569,452,2025.711371,2417.841905
2334,1223.016,0.709911994589154,0.919061492170936,2446.032,"2019_kk_161_sld29","Kusko",2019,0.708747641698354,0.708546569,452,2025.711371,2417.841905
2335,1223.54,0.709571654009851,0.934494481695692,2447.08,"2019_kk_161_sld29","Kusko",2019,0.708742670493136,0.708546569,452,2025.711371,2417.841905
2336,1224.064,0.709497148698888,0.936096625077102,2448.128,"2019_kk_161_sld29","Kusko",2019,0.708767700635885,0.708546569,452,2025.711371,2417.841905
2337,1224.588,0.708563529661984,0.948078905370172,2449.176,"2019_kk_161_sld29","Kusko",2019,0.708749424904247,0.708546569,452,2025.711371,2417.841905
2338,1225.112,0.709706719665877,0.960842190173682,2450.224,"2019_kk_161_sld29","Kusko",2019,0.708767887359398,0.708546569,452,2025.711371,2417.841905
2339,1225.636,0.707876788917407,0.973702819754039,2451.272,"2019_kk_161_sld29","Kusko",2019,0.708788838782739,0.708546569,452,2025.711371,2417.841905
2340,1226.16,0.708151320400251,0.988008847999132,2452.32,"2019_kk_161_sld29","Kusko",2019,0.708777897035428,0.708546569,452,2025.711371,2417.841905
2341,1226.684,0.709305538013551,0.989200803024813,2453.368,"2019_kk_161_sld29","Kusko",2019,0.708781002692068,0.708546569,452,2025.711371,2417.841905
2342,1227.208,0.709054459753892,0.999490608274339,2454.416,"2019_kk_161_sld29","Kusko",2019,0.708799926308173,0.708546569,452,2025.711371,2417.841905
2343,1227.732,0.708229839353008,1.00250980573861,2455.464,"2019_kk_161_sld29","Kusko",2019,0.708777011722032,0.708546569,452,2025.711371,2417.841905
2344,1228.256,0.709429664966542,1.00305992818778,2456.512,"2019_kk_161_sld29","Kusko",2019,0.708805393557157,0.708546569,452,2025.711371,2417.841905
2345,1228.78,0.708053510344457,1.01066588997648,2457.56,"2019_kk_161_sld29","Kusko",2019,0.708787300423906,0.708546569,452,2025.711371,2417.841905
2346,1229.304,0.708891458300422,1.01676225472778,2458.608,"2019_kk_161_sld29","Kusko",2019,0.708781003152191,0.708546569,452,2025.711371,2417.841905
2347,1229.828,0.710667216184315,1.01921946028201,2459.656,"2019_kk_161_sld29","Kusko",2019,0.708791691436772,0.708546569,452,2025.711371,2417.841905
2348,1230.352,0.710143876781661,1.01414067806608,2460.704,"2019_kk_161_sld29","Kusko",2019,0.708819032851847,0.708546569,452,2025.711371,2417.841905
2349,1230.876,0.707967691756776,1.01597985210456,2461.752,"2019_kk_161_sld29","Kusko",2019,0.708846647533419,0.708546569,452,2025.711371,2417.841905
2350,1231.4,0.70905287928657,1.02485531244323,2462.8,"2019_kk_161_sld29","Kusko",2019,0.708853544790881,0.708546569,452,2025.711371,2417.841905
2351,1231.924,0.709140946595302,1.03946530748666,2463.848,"2019_kk_161_sld29","Kusko",2019,0.708826690461424,0.708546569,452,2025.711371,2417.841905
2352,1232.448,0.707751630712775,1.04096266290724,2464.896,"2019_kk_161_sld29","Kusko",2019,0.708815542798385,0.708546569,452,2025.711371,2417.841905
2353,1232.972,0.709201499471457,1.058655264548,2465.944,"2019_kk_161_sld29","Kusko",2019,0.708777131261554,0.708546569,452,2025.711371,2417.841905
2354,1233.496,0.708799932265982,1.07029685408174,2466.992,"2019_kk_161_sld29","Kusko",2019,0.708761380306315,0.708546569,452,2025.711371,2417.841905
2355,1234.02,0.7091415089147,1.06966140631689,2468.04,"2019_kk_161_sld29","Kusko",2019,0.7087692533368,0.708546569,452,2025.711371,2417.841905
2356,1234.544,0.707449545178572,1.08826623102991,2469.088,"2019_kk_161_sld29","Kusko",2019,0.708780383721221,0.708546569,452,2025.711371,2417.841905
2357,1235.068,0.709445744594853,1.0880537892936,2470.136,"2019_kk_161_sld29","Kusko",2019,0.708807540636812,0.708546569,452,2025.711371,2417.841905
2358,1235.592,0.70857247222199,1.0957076067735,2471.184,"2019_kk_161_sld29","Kusko",2019,0.708812315668368,0.708546569,452,2025.711371,2417.841905
2359,1236.116,0.708419950541352,1.10767030701371,2472.232,"2019_kk_161_sld29","Kusko",2019,0.70882595315297,0.708546569,452,2025.711371,2417.841905
2360,1236.64,0.709811291852804,1.10596841445754,2473.28,"2019_kk_161_sld29","Kusko",2019,0.708833402017281,0.708546569,452,2025.711371,2417.841905
2361,1237.164,0.708409453870855,1.10731988390978,2474.328,"2019_kk_161_sld29","Kusko",2019,0.708824865384942,0.708546569,452,2025.711371,2417.841905
2362,1237.688,0.709345013749966,1.10616504599562,2475.376,"2019_kk_161_sld29","Kusko",2019,0.708827633894331,0.708546569,452,2025.711371,2417.841905
2363,1238.212,0.708885536981974,1.11482588921315,2476.424,"2019_kk_161_sld29","Kusko",2019,0.708820768724427,0.708546569,452,2025.711371,2417.841905
2364,1238.736,0.710156419557483,1.10825872995209,2477.472,"2019_kk_161_sld29","Kusko",2019,0.708812317118508,0.708546569,452,2025.711371,2417.841905
2365,1239.26,0.707774000488047,1.10552138276958,2478.52,"2019_kk_161_sld29","Kusko",2019,0.708789262456535,0.708546569,452,2025.711371,2417.841905
2366,1239.784,0.709115387531578,1.10459490394093,2479.568,"2019_kk_161_sld29","Kusko",2019,0.708778658173973,0.708546569,452,2025.711371,2417.841905
2367,1240.308,0.70829018602151,1.11885738695979,2480.616,"2019_kk_161_sld29","Kusko",2019,0.708775490528476,0.708546569,452,2025.711371,2417.841905
2368,1240.832,0.707717531461824,1.12513421986469,2481.664,"2019_kk_161_sld29","Kusko",2019,0.708754566809401,0.708546569,452,2025.711371,2417.841905
2369,1241.356,0.709989006603679,1.12497016050444,2482.712,"2019_kk_161_sld29","Kusko",2019,0.70875352594931,0.708546569,452,2025.711371,2417.841905
2370,1241.88,0.70879350355264,1.13315742707637,2483.76,"2019_kk_161_sld29","Kusko",2019,0.708762931300323,0.708546569,452,2025.711371,2417.841905
2371,1242.404,0.708182294338926,1.14047574316917,2484.808,"2019_kk_161_sld29","Kusko",2019,0.70875578607443,0.708546569,452,2025.711371,2417.841905
2372,1242.928,0.709435549115939,1.15250361971682,2485.856,"2019_kk_161_sld29","Kusko",2019,0.708759539395775,0.708546569,452,2025.711371,2417.841905
2373,1243.452,0.707347484946768,1.15352459240492,2486.904,"2019_kk_161_sld29","Kusko",2019,0.708755561263118,0.708546569,452,2025.711371,2417.841905
2374,1243.976,0.708838484630598,1.15617672198121,2487.952,"2019_kk_161_sld29","Kusko",2019,0.708750581256752,0.708546569,452,2025.711371,2417.841905
2375,1244.5,0.70863479014014,1.15974779863689,2489,"2019_kk_161_sld29","Kusko",2019,0.708770350717316,0.708546569,452,2025.711371,2417.841905
2376,1245.024,0.708135654667207,1.17331951228621,2490.048,"2019_kk_161_sld29","Kusko",2019,0.708769748001117,0.708546569,452,2025.711371,2417.841905
2377,1245.548,0.707431294350126,1.17543849606229,2491.096,"2019_kk_161_sld29","Kusko",2019,0.7087312633879,0.708546569,452,2025.711371,2417.841905
2378,1246.072,0.708476913916355,1.17050159129559,2492.144,"2019_kk_161_sld29","Kusko",2019,0.708717836570817,0.708546569,452,2025.711371,2417.841905
2379,1246.596,0.709008451495428,1.18837493011587,2493.192,"2019_kk_161_sld29","Kusko",2019,0.708737196789982,0.708546569,452,2025.711371,2417.841905
2380,1247.12,0.709099835203241,1.17443181350632,2494.24,"2019_kk_161_sld29","Kusko",2019,0.708721610592437,0.708546569,452,2025.711371,2417.841905
2381,1247.644,0.708444971361535,1.20517121046588,2495.288,"2019_kk_161_sld29","Kusko",2019,0.708728627104368,0.708546569,452,2025.711371,2417.841905
2382,1248.168,0.708403905958584,1.21857204404966,2496.336,"2019_kk_161_sld29","Kusko",2019,0.70876511805051,0.708546569,452,2025.711371,2417.841905
2383,1248.692,0.707873560499981,1.22203453716017,2497.384,"2019_kk_161_sld29","Kusko",2019,0.708757361535516,0.708546569,452,2025.711371,2417.841905
2384,1249.216,0.708438933516072,1.23744777506081,2498.432,"2019_kk_161_sld29","Kusko",2019,0.708734593832582,0.708546569,452,2025.711371,2417.841905
