"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2231,1169.044,0.705956681365719,0.702343891078331,2338.088,"2019_kk_296","Kusko",2019,0.706205033089339,0.70671367,469,1941.942957,2034.307751
2232,1169.568,0.707147560381522,0.70727282115114,2339.136,"2019_kk_296","Kusko",2019,0.706259956772847,0.70671367,469,1941.942957,2034.307751
2233,1170.092,0.705668146711513,0.7064905303424,2340.184,"2019_kk_296","Kusko",2019,0.706253177800815,0.70671367,469,1941.942957,2034.307751
2234,1170.616,0.706725614242067,0.710272336817194,2341.232,"2019_kk_296","Kusko",2019,0.706267256295043,0.70671367,469,1941.942957,2034.307751
2235,1171.14,0.704967503218534,0.711094644057579,2342.28,"2019_kk_296","Kusko",2019,0.706272137368317,0.70671367,469,1941.942957,2034.307751
2236,1171.664,0.707420616612615,0.7104475617195,2343.328,"2019_kk_296","Kusko",2019,0.706251306216563,0.70671367,469,1941.942957,2034.307751
2237,1172.188,0.705760870194732,0.708549031529844,2344.376,"2019_kk_296","Kusko",2019,0.70626466588299,0.70671367,469,1941.942957,2034.307751
2238,1172.712,0.705488446678311,0.709068088352103,2345.424,"2019_kk_296","Kusko",2019,0.706283800184293,0.70671367,469,1941.942957,2034.307751
2239,1173.236,0.706474734206787,0.713589296085258,2346.472,"2019_kk_296","Kusko",2019,0.706291898809235,0.70671367,469,1941.942957,2034.307751
2240,1173.76,0.706365221590486,0.713807514746584,2347.52,"2019_kk_296","Kusko",2019,0.70629125801933,0.70671367,469,1941.942957,2034.307751
2241,1174.284,0.706516165929917,0.719474547423807,2348.568,"2019_kk_296","Kusko",2019,0.706278535878044,0.70671367,469,1941.942957,2034.307751
2242,1174.808,0.706556538420818,0.719600114621328,2349.616,"2019_kk_296","Kusko",2019,0.706260870887489,0.70671367,469,1941.942957,2034.307751
2243,1175.332,0.70639260952818,0.713333520751663,2350.664,"2019_kk_296","Kusko",2019,0.706262214481268,0.70671367,469,1941.942957,2034.307751
2244,1175.856,0.706515152282244,0.716702725331875,2351.712,"2019_kk_296","Kusko",2019,0.706275805670414,0.70671367,469,1941.942957,2034.307751
2245,1176.38,0.706437414128803,0.708221106000453,2352.76,"2019_kk_296","Kusko",2019,0.706273919377808,0.70671367,469,1941.942957,2034.307751
2246,1176.904,0.704374912110836,0.70500546247319,2353.808,"2019_kk_296","Kusko",2019,0.706288384044674,0.70671367,469,1941.942957,2034.307751
2247,1177.428,0.705264284243342,0.701357619012618,2354.856,"2019_kk_296","Kusko",2019,0.706296853205811,0.70671367,469,1941.942957,2034.307751
2248,1177.952,0.706758600500623,0.697794245605418,2355.904,"2019_kk_296","Kusko",2019,0.706284104096861,0.70671367,469,1941.942957,2034.307751
2249,1178.476,0.704414162414118,0.69765042503748,2356.952,"2019_kk_296","Kusko",2019,0.706256785450428,0.70671367,469,1941.942957,2034.307751
2250,1179,0.706390191295586,0.699948122933822,2358,"2019_kk_296","Kusko",2019,0.706282035335694,0.70671367,469,1941.942957,2034.307751
2251,1179.524,0.706896285616227,0.694663146240107,2359.048,"2019_kk_296","Kusko",2019,0.706282027556559,0.70671367,469,1941.942957,2034.307751
2252,1180.048,0.705421860452053,0.69086109528279,2360.096,"2019_kk_296","Kusko",2019,0.706295307067218,0.70671367,469,1941.942957,2034.307751
2253,1180.572,0.707540781433948,0.692574966496047,2361.144,"2019_kk_296","Kusko",2019,0.706314247733121,0.70671367,469,1941.942957,2034.307751
2254,1181.096,0.705197484232723,0.689911073514697,2362.192,"2019_kk_296","Kusko",2019,0.706365138332961,0.70671367,469,1941.942957,2034.307751
2255,1181.62,0.706705463732571,0.691919432265544,2363.24,"2019_kk_296","Kusko",2019,0.706384085466967,0.70671367,469,1941.942957,2034.307751
2256,1182.144,0.706655169061835,0.690128892828755,2364.288,"2019_kk_296","Kusko",2019,0.706403087200512,0.70671367,469,1941.942957,2034.307751
2257,1182.668,0.705420820675252,0.687445670776984,2365.336,"2019_kk_296","Kusko",2019,0.706419149950287,0.70671367,469,1941.942957,2034.307751
2258,1183.192,0.706539077501134,0.685056215626188,2366.384,"2019_kk_296","Kusko",2019,0.706458889473012,0.70671367,469,1941.942957,2034.307751
2259,1183.716,0.708104027938754,0.685277379136803,2367.432,"2019_kk_296","Kusko",2019,0.706473311482622,0.70671367,469,1941.942957,2034.307751
2260,1184.24,0.705821780793861,0.684945010330757,2368.48,"2019_kk_296","Kusko",2019,0.706463093911963,0.70671367,469,1941.942957,2034.307751
2261,1184.764,0.705587935151698,0.686755396513366,2369.528,"2019_kk_296","Kusko",2019,0.706482190128776,0.70671367,469,1941.942957,2034.307751
2262,1185.288,0.707914783183735,0.682763947668538,2370.576,"2019_kk_296","Kusko",2019,0.706489001232105,0.70671367,469,1941.942957,2034.307751
2263,1185.812,0.706382998875241,0.682358164307996,2371.624,"2019_kk_296","Kusko",2019,0.706508449683067,0.70671367,469,1941.942957,2034.307751
2264,1186.336,0.706634398768798,0.686207367037075,2372.672,"2019_kk_296","Kusko",2019,0.706531786030992,0.70671367,469,1941.942957,2034.307751
2265,1186.86,0.706983338229689,0.686677867655773,2373.72,"2019_kk_296","Kusko",2019,0.706596642611076,0.70671367,469,1941.942957,2034.307751
2266,1187.384,0.705346847307351,0.687563620810754,2374.768,"2019_kk_296","Kusko",2019,0.706626483755606,0.70671367,469,1941.942957,2034.307751
2267,1187.908,0.706223107742022,0.688335334149966,2375.816,"2019_kk_296","Kusko",2019,0.706639619077955,0.70671367,469,1941.942957,2034.307751
2268,1188.432,0.707457989165693,0.680816738117515,2376.864,"2019_kk_296","Kusko",2019,0.70670047339435,0.70671367,469,1941.942957,2034.307751
2269,1188.956,0.705753710454407,0.68119882559757,2377.912,"2019_kk_296","Kusko",2019,0.706744163545936,0.70671367,469,1941.942957,2034.307751
2270,1189.48,0.706863163272334,0.685256344722074,2378.96,"2019_kk_296","Kusko",2019,0.706756268102201,0.70671367,469,1941.942957,2034.307751
2271,1190.004,0.705625545691338,0.694791944875245,2380.008,"2019_kk_296","Kusko",2019,0.706783696738475,0.70671367,469,1941.942957,2034.307751
2272,1190.528,0.706347342599175,0.691136533645625,2381.056,"2019_kk_296","Kusko",2019,0.706816324839219,0.70671367,469,1941.942957,2034.307751
2273,1191.052,0.705907433897371,0.688987491568612,2382.104,"2019_kk_296","Kusko",2019,0.70684765746667,0.70671367,469,1941.942957,2034.307751
2274,1191.576,0.706498000812399,0.68981431177741,2383.152,"2019_kk_296","Kusko",2019,0.706878443217801,0.70671367,469,1941.942957,2034.307751
2275,1192.1,0.706334732822375,0.689854229139074,2384.2,"2019_kk_296","Kusko",2019,0.706911779902076,0.70671367,469,1941.942957,2034.307751
2276,1192.624,0.705984101801891,0.691476840411511,2385.248,"2019_kk_296","Kusko",2019,0.706971159072138,0.70671367,469,1941.942957,2034.307751
2277,1193.148,0.707313345241746,0.695932815562274,2386.296,"2019_kk_296","Kusko",2019,0.707016861895905,0.70671367,469,1941.942957,2034.307751
2278,1193.672,0.706337816652649,0.69484244498338,2387.344,"2019_kk_296","Kusko",2019,0.707032734591902,0.70671367,469,1941.942957,2034.307751
2279,1194.196,0.704864572779991,0.70131817022367,2388.392,"2019_kk_296","Kusko",2019,0.707100231524948,0.70671367,469,1941.942957,2034.307751
2280,1194.72,0.707575302390166,0.697221297028109,2389.44,"2019_kk_296","Kusko",2019,0.707149883727134,0.70671367,469,1941.942957,2034.307751
2281,1195.244,0.707070513016764,0.699080464546406,2390.488,"2019_kk_296","Kusko",2019,0.707188562145299,0.70671367,469,1941.942957,2034.307751
2282,1195.768,0.707347449421184,0.697678611374759,2391.536,"2019_kk_296","Kusko",2019,0.7072512437738,0.70671367,469,1941.942957,2034.307751
2283,1196.292,0.706749409553592,0.69367207363413,2392.584,"2019_kk_296","Kusko",2019,0.707274243135271,0.70671367,469,1941.942957,2034.307751
2284,1196.816,0.707048344033668,0.700675285935313,2393.632,"2019_kk_296","Kusko",2019,0.707317436595696,0.70671367,469,1941.942957,2034.307751
2285,1197.34,0.707827489149108,0.704210225877604,2394.68,"2019_kk_296","Kusko",2019,0.707348563325527,0.70671367,469,1941.942957,2034.307751
2286,1197.864,0.707149221891827,0.708726851932669,2395.728,"2019_kk_296","Kusko",2019,0.707373971719995,0.70671367,469,1941.942957,2034.307751
2287,1198.388,0.707135073444046,0.714817637141317,2396.776,"2019_kk_296","Kusko",2019,0.707427708070657,0.70671367,469,1941.942957,2034.307751
2288,1198.912,0.708087921224127,0.716527579975106,2397.824,"2019_kk_296","Kusko",2019,0.707455970402012,0.70671367,469,1941.942957,2034.307751
2289,1199.436,0.707929101851719,0.721518383851146,2398.872,"2019_kk_296","Kusko",2019,0.707450934629055,0.70671367,469,1941.942957,2034.307751
2290,1199.96,0.707606466796535,0.725697547494582,2399.92,"2019_kk_296","Kusko",2019,0.707509599956645,0.70671367,469,1941.942957,2034.307751
2291,1200.484,0.707102454374488,0.726346033864096,2400.968,"2019_kk_296","Kusko",2019,0.707548725377483,0.70671367,469,1941.942957,2034.307751
2292,1201.008,0.707556226581247,0.727738495292396,2402.016,"2019_kk_296","Kusko",2019,0.707557789814271,0.70671367,469,1941.942957,2034.307751
2293,1201.532,0.70683505376926,0.730684962888766,2403.064,"2019_kk_296","Kusko",2019,0.707582684493581,0.70671367,469,1941.942957,2034.307751
2294,1202.056,0.708125795117567,0.748576700422566,2404.112,"2019_kk_296","Kusko",2019,0.707630468267682,0.70671367,469,1941.942957,2034.307751
2295,1202.58,0.708858898023564,0.760655222002766,2405.16,"2019_kk_296","Kusko",2019,0.707658266365172,0.70671367,469,1941.942957,2034.307751
2296,1203.104,0.709211085284395,0.778984060881715,2406.208,"2019_kk_296","Kusko",2019,0.707719348986655,0.70671367,469,1941.942957,2034.307751
2297,1203.628,0.706548989535673,0.791991401948429,2407.256,"2019_kk_296","Kusko",2019,0.707752727237974,0.70671367,469,1941.942957,2034.307751
2298,1204.152,0.709139705662063,0.805634490412028,2408.304,"2019_kk_296","Kusko",2019,0.707769234526306,0.70671367,469,1941.942957,2034.307751
2299,1204.676,0.709096143301919,0.813842042570579,2409.352,"2019_kk_296","Kusko",2019,0.707818215063127,0.70671367,469,1941.942957,2034.307751
2300,1205.2,0.707091494966398,0.833898566840645,2410.4,"2019_kk_296","Kusko",2019,0.707854482732461,0.70671367,469,1941.942957,2034.307751
2301,1205.724,0.708161884106346,0.845826441546302,2411.448,"2019_kk_296","Kusko",2019,0.707892195624433,0.70671367,469,1941.942957,2034.307751
2302,1206.248,0.70851422446545,0.869264636402446,2412.496,"2019_kk_296","Kusko",2019,0.707941758551389,0.70671367,469,1941.942957,2034.307751
2303,1206.772,0.708272567175227,0.887990176612082,2413.544,"2019_kk_296","Kusko",2019,0.707987433660812,0.70671367,469,1941.942957,2034.307751
2304,1207.296,0.708362297350124,0.894484540973113,2414.592,"2019_kk_296","Kusko",2019,0.7080199518778,0.70671367,469,1941.942957,2034.307751
2305,1207.82,0.708437615185285,0.903612229390068,2415.64,"2019_kk_296","Kusko",2019,0.708072917714022,0.70671367,469,1941.942957,2034.307751
2306,1208.344,0.707937662314601,0.922241191004217,2416.688,"2019_kk_296","Kusko",2019,0.708126105776814,0.70671367,469,1941.942957,2034.307751
2307,1208.868,0.708006453669314,0.94614894735665,2417.736,"2019_kk_296","Kusko",2019,0.708147369404952,0.70671367,469,1941.942957,2034.307751
2308,1209.392,0.707710962260489,0.969571858657258,2418.784,"2019_kk_296","Kusko",2019,0.708183079338347,0.70671367,469,1941.942957,2034.307751
2309,1209.916,0.708463978396861,0.991347264346796,2419.832,"2019_kk_296","Kusko",2019,0.708260523335891,0.70671367,469,1941.942957,2034.307751
2310,1210.44,0.709369323426727,1.00053087048888,2420.88,"2019_kk_296","Kusko",2019,0.708282227952084,0.70671367,469,1941.942957,2034.307751
2311,1210.964,0.70921699070616,1.03340715838865,2421.928,"2019_kk_296","Kusko",2019,0.708316827859532,0.70671367,469,1941.942957,2034.307751
2312,1211.488,0.709182758162084,1.04532116270706,2422.976,"2019_kk_296","Kusko",2019,0.70834620111559,0.70671367,469,1941.942957,2034.307751
2313,1212.012,0.708920743122222,1.06146815131217,2424.024,"2019_kk_296","Kusko",2019,0.708389733080834,0.70671367,469,1941.942957,2034.307751
2314,1212.536,0.707789091858238,1.09012730736517,2425.072,"2019_kk_296","Kusko",2019,0.708415431600794,0.70671367,469,1941.942957,2034.307751
2315,1213.06,0.708573067522435,1.11006902594627,2426.12,"2019_kk_296","Kusko",2019,0.708424267812461,0.70671367,469,1941.942957,2034.307751
2316,1213.584,0.708179672729882,1.13271510232437,2427.168,"2019_kk_296","Kusko",2019,0.708454132164356,0.70671367,469,1941.942957,2034.307751
2317,1214.108,0.708645001714974,1.14422080041121,2428.216,"2019_kk_296","Kusko",2019,0.708477256593516,0.70671367,469,1941.942957,2034.307751
2318,1214.632,0.708234817382426,1.17933315103774,2429.264,"2019_kk_296","Kusko",2019,0.708495071936977,0.70671367,469,1941.942957,2034.307751
2319,1215.156,0.707801881561382,1.18529721812681,2430.312,"2019_kk_296","Kusko",2019,0.708503093071867,0.70671367,469,1941.942957,2034.307751
2320,1215.68,0.70934170044924,1.21651572221553,2431.36,"2019_kk_296","Kusko",2019,0.708528957806848,0.70671367,469,1941.942957,2034.307751
2321,1216.204,0.707935460401984,1.24132635120746,2432.408,"2019_kk_296","Kusko",2019,0.708554517945911,0.70671367,469,1941.942957,2034.307751
