"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1026,537.624,0.706987561645531,0.885980593828108,"2015_yk_497","Yukon",2015,1075.248,0.706870494053678,0.706340295427959
1027,538.148,0.70635674274364,0.919072574741715,"2015_yk_497","Yukon",2015,1076.296,0.706889987835955,0.706340295427959
1028,538.672,0.706234173000473,0.925767562787605,"2015_yk_497","Yukon",2015,1077.344,0.706957290245267,0.706340295427959
1029,539.196,0.707553066398018,0.900801528285366,"2015_yk_497","Yukon",2015,1078.392,0.706994978879016,0.706340295427959
1030,539.72,0.706272831583756,0.889868408884385,"2015_yk_497","Yukon",2015,1079.44,0.707003068177707,0.706340295427959
1031,540.244,0.708427713719461,0.901960725315967,"2015_yk_497","Yukon",2015,1080.488,0.70701573592596,0.706340295427959
1032,540.768,0.706516793501908,0.889013850838723,"2015_yk_497","Yukon",2015,1081.536,0.707057718738898,0.706340295427959
1033,541.292,0.706483276251783,0.876469643028258,"2015_yk_497","Yukon",2015,1082.584,0.70705834928485,0.706340295427959
1034,541.816,0.70759432582433,0.870772806217915,"2015_yk_497","Yukon",2015,1083.632,0.70712175701653,0.706340295427959
1035,542.34,0.706702980512074,0.910359114904373,"2015_yk_497","Yukon",2015,1084.68,0.707185287907944,0.706340295427959
1036,542.864,0.707889549288326,0.899759040958206,"2015_yk_497","Yukon",2015,1085.728,0.707230048126556,0.706340295427959
1037,543.388,0.70754251955961,0.875303466235648,"2015_yk_497","Yukon",2015,1086.776,0.707275011470345,0.706340295427959
1038,543.912,0.706481885511808,0.872487782539789,"2015_yk_497","Yukon",2015,1087.824,0.707294005757688,0.706340295427959
1039,544.436,0.705664969371943,0.890323179612889,"2015_yk_497","Yukon",2015,1088.872,0.707317061771502,0.706340295427959
1040,544.96,0.705859207821051,0.877149725416263,"2015_yk_497","Yukon",2015,1089.92,0.707344296553288,0.706340295427959
1041,545.484,0.707578601560019,0.878076139832859,"2015_yk_497","Yukon",2015,1090.968,0.707367368919162,0.706340295427959
1042,546.008,0.707254302494765,0.888760085488144,"2015_yk_497","Yukon",2015,1092.016,0.707371927386093,0.706340295427959
1043,546.532,0.707443432323505,0.936689938449045,"2015_yk_497","Yukon",2015,1093.064,0.707433275579759,0.706340295427959
1044,547.056,0.708170646696965,0.927849733924872,"2015_yk_497","Yukon",2015,1094.112,0.707469925683171,0.706340295427959
1045,547.58,0.707191434775955,0.909950652261262,"2015_yk_497","Yukon",2015,1095.16,0.707482669360506,0.706340295427959
1046,548.104,0.707259887767686,0.915521898125693,"2015_yk_497","Yukon",2015,1096.208,0.707537059817967,0.706340295427959
1047,548.628,0.70857904635847,0.950666674871505,"2015_yk_497","Yukon",2015,1097.256,0.707587198900004,0.706340295427959
1048,549.152,0.707611985095231,0.947046231222035,"2015_yk_497","Yukon",2015,1098.304,0.707621849468762,0.706340295427959
1049,549.676,0.707203873757942,0.947266107939028,"2015_yk_497","Yukon",2015,1099.352,0.707653448248774,0.706340295427959
1050,550.2,0.708835044058146,0.978725064435723,"2015_yk_497","Yukon",2015,1100.4,0.707683223067385,0.706340295427959
1051,550.724,0.708111076556244,1.03116961304508,"2015_yk_497","Yukon",2015,1101.448,0.707698982235611,0.706340295427959
1052,551.248,0.708414521551151,1.01515219106013,"2015_yk_497","Yukon",2015,1102.496,0.707725277656561,0.706340295427959
1053,551.772,0.70791730735334,0.992582036072827,"2015_yk_497","Yukon",2015,1103.544,0.707766005223803,0.706340295427959
1054,552.296,0.708229546709282,1.01570717738335,"2015_yk_497","Yukon",2015,1104.592,0.707816185749065,0.706340295427959
1055,552.82,0.70706224696481,1.06912805091144,"2015_yk_497","Yukon",2015,1105.64,0.707860633213769,0.706340295427959
1056,553.344,0.707985637209266,1.05939459037925,"2015_yk_497","Yukon",2015,1106.688,0.707890034415173,0.706340295427959
1057,553.868,0.708395480067609,1.04531445130954,"2015_yk_497","Yukon",2015,1107.736,0.7079327756784,0.706340295427959
1058,554.392,0.709145389250991,1.06876213537017,"2015_yk_497","Yukon",2015,1108.784,0.707972193392886,0.706340295427959
1059,554.916,0.707581588290596,1.1072015185406,"2015_yk_497","Yukon",2015,1109.832,0.708008844994314,0.706340295427959
1060,555.44,0.708155594063376,1.07513161747528,"2015_yk_497","Yukon",2015,1110.88,0.708045877235898,0.706340295427959
1061,555.964,0.707688418413321,1.06557080100704,"2015_yk_497","Yukon",2015,1111.928,0.708052890854075,0.706340295427959
1062,556.488,0.708330167822568,1.09890386121245,"2015_yk_497","Yukon",2015,1112.976,0.708103394858618,0.706340295427959
1063,557.012,0.706863430724376,1.16893693446071,"2015_yk_497","Yukon",2015,1114.024,0.70812606647103,0.706340295427959
1064,557.536,0.70825255608517,1.1561322314176,"2015_yk_497","Yukon",2015,1115.072,0.708140832809044,0.706340295427959
1065,558.06,0.708796735259286,1.15444979529605,"2015_yk_497","Yukon",2015,1116.12,0.708172825176573,0.706340295427959
1066,558.584,0.709112222339289,1.17787152950242,"2015_yk_497","Yukon",2015,1117.168,0.70820142309171,0.706340295427959
1067,559.108,0.708524473612683,1.23949983361411,"2015_yk_497","Yukon",2015,1118.216,0.708229884498265,0.706340295427959
1068,559.632,0.708409533798134,1.20035055699664,"2015_yk_497","Yukon",2015,1119.264,0.708266625599756,0.706340295427959
1069,560.156,0.708219819322665,1.19706713970969,"2015_yk_497","Yukon",2015,1120.312,0.708328335864662,0.706340295427959
1070,560.68,0.70825821750147,1.22945647199312,"2015_yk_497","Yukon",2015,1121.36,0.708378045167549,0.706340295427959
1071,561.204,0.708211485827952,1.29797439125128,"2015_yk_497","Yukon",2015,1122.408,0.708396674219547,0.706340295427959
1072,561.728,0.707503038161421,1.26796801217078,"2015_yk_497","Yukon",2015,1123.456,0.708436623569344,0.706340295427959
1073,562.252,0.708751454700741,1.26604789735551,"2015_yk_497","Yukon",2015,1124.504,0.708466913681248,0.706340295427959
1074,562.776,0.708460303244895,1.28704394374013,"2015_yk_497","Yukon",2015,1125.552,0.708479607014332,0.706340295427959
1075,563.3,0.70911379927103,1.37901862383557,"2015_yk_497","Yukon",2015,1126.6,0.708505097788542,0.706340295427959
1076,563.824,0.70837023907901,1.31698806733281,"2015_yk_497","Yukon",2015,1127.648,0.708525358041549,0.706340295427959
1077,564.348,0.708835871460445,1.32530264593659,"2015_yk_497","Yukon",2015,1128.696,0.708531228660458,0.706340295427959
1078,564.872,0.708126210558602,1.37236697028777,"2015_yk_497","Yukon",2015,1129.744,0.708553459853529,0.706340295427959
1079,565.396,0.708623349480508,1.441680720121,"2015_yk_497","Yukon",2015,1130.792,0.708573286120772,0.706340295427959
1080,565.92,0.708780595938908,1.38692517925533,"2015_yk_497","Yukon",2015,1131.84,0.708586883592516,0.706340295427959
1081,566.444,0.708344202005747,1.39212261761214,"2015_yk_497","Yukon",2015,1132.888,0.708604469742977,0.706340295427959
1082,566.968,0.70957444883272,1.46135890177487,"2015_yk_497","Yukon",2015,1133.936,0.70861650614514,0.706340295427959
1083,567.492,0.708519765361533,1.53708091149555,"2015_yk_497","Yukon",2015,1134.984,0.708624913594507,0.706340295427959
1084,568.016,0.7088647211097,1.46785885892885,"2015_yk_497","Yukon",2015,1136.032,0.708638258195545,0.706340295427959
1085,568.54,0.70840869327494,1.47427261601357,"2015_yk_497","Yukon",2015,1137.08,0.708671563378868,0.706340295427959
1086,569.064,0.708751633729772,1.51718470609466,"2015_yk_497","Yukon",2015,1138.128,0.708691851146806,0.706340295427959
1087,569.588,0.708921218537296,1.60652734727486,"2015_yk_497","Yukon",2015,1139.176,0.708710899990225,0.706340295427959
1088,570.112,0.708599235869598,1.53777227702163,"2015_yk_497","Yukon",2015,1140.224,0.708711971233661,0.706340295427959
1089,570.636,0.709752162483741,1.53862404569945,"2015_yk_497","Yukon",2015,1141.272,0.708730388051626,0.706340295427959
1090,571.16,0.70849476607875,1.57962234735679,"2015_yk_497","Yukon",2015,1142.32,0.708743608419185,0.706340295427959
1091,571.684,0.708848530810115,1.64257131238022,"2015_yk_497","Yukon",2015,1143.368,0.708765001068467,0.706340295427959
1092,572.208,0.709547033774472,1.60236261772424,"2015_yk_497","Yukon",2015,1144.416,0.708770165189059,0.706340295427959
1093,572.732,0.707843572996502,1.61687120306283,"2015_yk_497","Yukon",2015,1145.464,0.70879595126496,0.706340295427959
1094,573.256,0.708480306105195,1.6328974797511,"2015_yk_497","Yukon",2015,1146.512,0.708811671158291,0.706340295427959
1095,573.78,0.708622522563794,1.6755638978896,"2015_yk_497","Yukon",2015,1147.56,0.708827599562814,0.706340295427959
1096,574.304,0.70960542419655,1.60988766131263,"2015_yk_497","Yukon",2015,1148.608,0.708826017978043,0.706340295427959
1097,574.828,0.709250203952907,1.62558605931242,"2015_yk_497","Yukon",2015,1149.656,0.708841673879768,0.706340295427959
1098,575.352,0.708686351601277,1.67236771020125,"2015_yk_497","Yukon",2015,1150.704,0.708855255461827,0.706340295427959
1099,575.876,0.709367585266272,1.72168905577317,"2015_yk_497","Yukon",2015,1151.752,0.708870926744848,0.706340295427959
1100,576.4,0.708841765994274,1.66522419508952,"2015_yk_497","Yukon",2015,1152.8,0.708881576882309,0.706340295427959
1101,576.924,0.70869634467993,1.63996868784513,"2015_yk_497","Yukon",2015,1153.848,0.708894242979525,0.706340295427959
1102,577.448,0.709651263482566,1.68522620165425,"2015_yk_497","Yukon",2015,1154.896,0.708912558226989,0.706340295427959
1103,577.972,0.709260839037777,1.73365520721501,"2015_yk_497","Yukon",2015,1155.944,0.708922351780008,0.706340295427959
1104,578.496,0.708932246682001,1.67660427305119,"2015_yk_497","Yukon",2015,1156.992,0.708936649358614,0.706340295427959
1105,579.02,0.708720881228551,1.68311789299661,"2015_yk_497","Yukon",2015,1158.04,0.708933743035947,0.706340295427959
1106,579.544,0.708475502948088,1.71205882128219,"2015_yk_497","Yukon",2015,1159.088,0.708940304494716,0.706340295427959
1107,580.068,0.708931283493044,1.74895782466314,"2015_yk_497","Yukon",2015,1160.136,0.708939672563755,0.706340295427959
1108,580.592,0.708945856679454,1.69979301965172,"2015_yk_497","Yukon",2015,1161.184,0.708948724495968,0.706340295427959
1109,581.116,0.708393449792542,1.73099540573074,"2015_yk_497","Yukon",2015,1162.232,0.708972757327404,0.706340295427959
1110,581.64,0.709650892362776,1.76048902890532,"2015_yk_497","Yukon",2015,1163.28,0.708984516138383,0.706340295427959
1111,582.164,0.70916624558388,1.7796614775103,"2015_yk_497","Yukon",2015,1164.328,0.709001418123271,0.706340295427959
1112,582.688,0.709136705680926,1.72841552282195,"2015_yk_497","Yukon",2015,1165.376,0.708989193107998,0.706340295427959
1113,583.212,0.708421754315371,1.75140812880424,"2015_yk_497","Yukon",2015,1166.424,0.708992897872168,0.706340295427959
1114,583.736,0.709030222771605,1.79638896467643,"2015_yk_497","Yukon",2015,1167.472,0.708999166238401,0.706340295427959
1115,584.26,0.709060557964144,1.82295677770088,"2015_yk_497","Yukon",2015,1168.52,0.709012331828069,0.706340295427959
1116,584.784,0.709202903285567,1.77793591658305,"2015_yk_497","Yukon",2015,1169.568,0.709023151529468,0.706340295427959
1117,585.308,0.709538410672764,1.78648123525756,"2015_yk_497","Yukon",2015,1170.616,0.709020303058942,0.706340295427959
1118,585.832,0.70920966385715,1.82438591866945,"2015_yk_497","Yukon",2015,1171.664,0.709023022219344,0.706340295427959
1119,586.356,0.708686597368489,1.8773745488725,"2015_yk_497","Yukon",2015,1172.712,0.709006906834141,0.706340295427959
1120,586.88,0.708948816116897,1.83598565453064,"2015_yk_497","Yukon",2015,1173.76,0.709016052710032,0.706340295427959
1121,587.404,0.708971977370253,1.836713782773,"2015_yk_497","Yukon",2015,1174.808,0.709029670069627,0.706340295427959
1122,587.928,0.708640015058086,1.84357193014429,"2015_yk_497","Yukon",2015,1175.856,0.709029612696479,0.706340295427959
1123,588.452,0.708410595278421,1.83591180853974,"2015_yk_497","Yukon",2015,1176.904,0.709057732712153,0.706340295427959
1124,588.976,0.709195749685057,1.80645631573602,"2015_yk_497","Yukon",2015,1177.952,0.70906852001299,0.706340295427959
1125,589.5,0.709752439530656,1.94364564944633,"2015_yk_497","Yukon",2015,1179,0.709074578811071,0.706340295427959
1126,590.024,0.709017327253041,1.98208129429163,"2015_yk_497","Yukon",2015,1180.048,0.709065532227518,0.706340295427959
1127,590.548,0.709463827716154,1.97466409444484,"2015_yk_497","Yukon",2015,1181.096,0.709074856642761,0.706340295427959
1128,591.072,0.709224428721702,1.98240721793044,"2015_yk_497","Yukon",2015,1182.144,0.70908343133576,0.706340295427959
1129,591.596,0.7091600963039,1.98644378986823,"2015_yk_497","Yukon",2015,1183.192,0.709074453923022,0.706340295427959
1130,592.12,0.708897225749146,2.0647421656009,"2015_yk_497","Yukon",2015,1184.24,0.709069198561507,0.706340295427959
1131,592.644,0.708971451660917,2.00162626761512,"2015_yk_497","Yukon",2015,1185.288,0.709088213797117,0.706340295427959
1132,593.168,0.708601953009237,1.95223419510793,"2015_yk_497","Yukon",2015,1186.336,0.709081517626037,0.706340295427959
1133,593.692,0.70933906788191,1.9843738282954,"2015_yk_497","Yukon",2015,1187.384,0.709077817968956,0.706340295427959
1134,594.216,0.709318157961225,2.08000025248452,"2015_yk_497","Yukon",2015,1188.432,0.709083714416473,0.706340295427959
1135,594.74,0.708939419911048,2.03270893576981,"2015_yk_497","Yukon",2015,1189.48,0.709095654976179,0.706340295427959
1136,595.264,0.708763926605141,1.96894872145743,"2015_yk_497","Yukon",2015,1190.528,0.709097219165706,0.706340295427959
1137,595.788,0.708797955602738,1.99319087182544,"2015_yk_497","Yukon",2015,1191.576,0.709107495276403,0.706340295427959
1138,596.312,0.708669326491405,2.02710240721924,"2015_yk_497","Yukon",2015,1192.624,0.709103853491101,0.706340295427959
1139,596.836,0.710065319366665,2.0128136388197,"2015_yk_497","Yukon",2015,1193.672,0.709112532717244,0.706340295427959
1140,597.36,0.709486124597641,1.99602866415654,"2015_yk_497","Yukon",2015,1194.72,0.709096840830293,0.706340295427959
1141,597.884,0.709358321099035,2.05992652163935,"2015_yk_497","Yukon",2015,1195.768,0.709104268690828,0.706340295427959
1142,598.408,0.708840947916319,2.10613432713416,"2015_yk_497","Yukon",2015,1196.816,0.709117499653739,0.706340295427959
1143,598.932,0.708742051211749,2.0475204679039,"2015_yk_497","Yukon",2015,1197.864,0.709128349214511,0.706340295427959
1144,599.456,0.709240823083714,2.00742057761899,"2015_yk_497","Yukon",2015,1198.912,0.709127056203803,0.706340295427959
1145,599.98,0.709198628655,2.02811951705268,"2015_yk_497","Yukon",2015,1199.96,0.709134346150582,0.706340295427959
1146,600.504,0.709400815813744,2.05604963700282,"2015_yk_497","Yukon",2015,1201.008,0.7091298587297,0.706340295427959
1147,601.028,0.708750310305723,2.0049899627548,"2015_yk_497","Yukon",2015,1202.056,0.709121972923367,0.706340295427959
1148,601.552,0.708762385493723,1.9623200581373,"2015_yk_497","Yukon",2015,1203.104,0.709115938536336,0.706340295427959
1149,602.076,0.708785239371535,2.00161533360861,"2015_yk_497","Yukon",2015,1204.152,0.709129117773378,0.706340295427959
1150,602.6,0.70904351863221,2.05505161697254,"2015_yk_497","Yukon",2015,1205.2,0.709131311958517,0.706340295427959
1151,603.124,0.709665572385853,2.012878947807,"2015_yk_497","Yukon",2015,1206.248,0.709134094249684,0.706340295427959
1152,603.648,0.70954359138557,1.96028635006074,"2015_yk_497","Yukon",2015,1207.296,0.709144788604303,0.706340295427959
1153,604.172,0.709530773936927,1.99454590095446,"2015_yk_497","Yukon",2015,1208.344,0.709150676537565,0.706340295427959
1154,604.696,0.709127544155407,2.04462459761031,"2015_yk_497","Yukon",2015,1209.392,0.709146340428821,0.706340295427959
1155,605.22,0.708986050448657,1.99819438155947,"2015_yk_497","Yukon",2015,1210.44,0.709137204372878,0.706340295427959
1156,605.744,0.709062629183414,1.98369014531973,"2015_yk_497","Yukon",2015,1211.488,0.709138506555262,0.706340295427959
1157,606.268,0.70980966886747,2.01422230678525,"2015_yk_497","Yukon",2015,1212.536,0.709135104537162,0.706340295427959
1158,606.792,0.70920083318119,2.04355685933841,"2015_yk_497","Yukon",2015,1213.584,0.709132575180715,0.706340295427959
1159,607.316,0.708828940501992,1.97889527367516,"2015_yk_497","Yukon",2015,1214.632,0.709131639005353,0.706340295427959
1160,607.84,0.708526444303408,1.95556853397201,"2015_yk_497","Yukon",2015,1215.68,0.709138879230402,0.706340295427959
1161,608.364,0.709837258816496,2.01131687506739,"2015_yk_497","Yukon",2015,1216.728,0.709145207671145,0.706340295427959
1162,608.888,0.709249493217803,2.02546017840048,"2015_yk_497","Yukon",2015,1217.776,0.709142326118529,0.706340295427959
1163,609.412,0.709038859612895,1.941036390077,"2015_yk_497","Yukon",2015,1218.824,0.70913737233405,0.706340295427959
1164,609.936,0.709286033533012,1.92360800299585,"2015_yk_497","Yukon",2015,1219.872,0.709137088773534,0.706340295427959
1165,610.46,0.709437314810906,1.94671258200813,"2015_yk_497","Yukon",2015,1220.92,0.709133730938729,0.706340295427959
1166,610.984,0.708569354319723,1.95681215467342,"2015_yk_497","Yukon",2015,1221.968,0.709137804246845,0.706340295427959
1167,611.508,0.709547850134873,1.87353012551955,"2015_yk_497","Yukon",2015,1223.016,0.709137925342762,0.706340295427959
1168,612.032,0.70872734956132,1.85610755685163,"2015_yk_497","Yukon",2015,1224.064,0.709145580941619,0.706340295427959
1169,612.556,0.708914203361121,1.8614169753843,"2015_yk_497","Yukon",2015,1225.112,0.709124777883829,0.706340295427959
1170,613.08,0.708709379145728,1.85322791269997,"2015_yk_497","Yukon",2015,1226.16,0.709123785122424,0.706340295427959
1171,613.604,0.709611917216,1.80067880094968,"2015_yk_497","Yukon",2015,1227.208,0.709119020570104,0.706340295427959
1172,614.128,0.709930563455565,1.82481996086271,"2015_yk_497","Yukon",2015,1228.256,0.709129262318148,0.706340295427959
1173,614.652,0.709072727961674,1.83834541756585,"2015_yk_497","Yukon",2015,1229.304,0.709126864847459,0.706340295427959
1174,615.176,0.708952642129124,1.82731593405336,"2015_yk_497","Yukon",2015,1230.352,0.709126320139742,0.706340295427959
1175,615.7,0.709497954770918,1.81211426606772,"2015_yk_497","Yukon",2015,1231.4,0.709122349792994,0.706340295427959
1176,616.224,0.708933658032661,1.8249940599955,"2015_yk_497","Yukon",2015,1232.448,0.709111522189477,0.706340295427959
1177,616.748,0.709065262292745,1.85784296335303,"2015_yk_497","Yukon",2015,1233.496,0.709112765392306,0.706340295427959
1178,617.272,0.708847600635315,1.90577834386695,"2015_yk_497","Yukon",2015,1234.544,0.709116432904651,0.706340295427959
1179,617.796,0.709477351591008,1.89044063547374,"2015_yk_497","Yukon",2015,1235.592,0.709136978256918,0.706340295427959
1180,618.32,0.709080467225204,1.947184084471,"2015_yk_497","Yukon",2015,1236.64,0.709136789912401,0.706340295427959
1181,618.844,0.709138914840299,2.01431389976034,"2015_yk_497","Yukon",2015,1237.688,0.709134007076715,0.706340295427959
1182,619.368,0.709281676335208,1.984352518833,"2015_yk_497","Yukon",2015,1238.736,0.709136807163894,0.706340295427959
1183,619.892,0.708763871274158,1.9527915828071,"2015_yk_497","Yukon",2015,1239.784,0.7091323459545,0.706340295427959
1184,620.416,0.708935583160414,1.96210858677876,"2015_yk_497","Yukon",2015,1240.832,0.709146215644441,0.706340295427959
1185,620.94,0.709204276174044,2.012639174169,"2015_yk_497","Yukon",2015,1241.88,0.709147065343801,0.706340295427959
1186,621.464,0.709095458196129,1.9709767008609,"2015_yk_497","Yukon",2015,1242.928,0.70916039247065,0.706340295427959
1187,621.988,0.709259706630118,1.94598889306812,"2015_yk_497","Yukon",2015,1243.976,0.709153747375476,0.706340295427959
1188,622.512,0.709072667334881,1.99141408075022,"2015_yk_497","Yukon",2015,1245.024,0.70916846373387,0.706340295427959
1189,623.036,0.709103925782216,2.03117328190132,"2015_yk_497","Yukon",2015,1246.072,0.709188023051745,0.706340295427959
1190,623.56,0.709331639252071,2.01249618170156,"2015_yk_497","Yukon",2015,1247.12,0.709201846569064,0.706340295427959
1191,624.084,0.709351158105495,1.98579650254146,"2015_yk_497","Yukon",2015,1248.168,0.70918353148405,0.706340295427959
1192,624.608,0.708429059852285,2.01753789025524,"2015_yk_497","Yukon",2015,1249.216,0.709186948686149,0.706340295427959
1193,625.132,0.709041840813172,2.02194118838566,"2015_yk_497","Yukon",2015,1250.264,0.709184555790955,0.706340295427959
1194,625.656,0.709301144330263,2.00331700538554,"2015_yk_497","Yukon",2015,1251.312,0.709187061671343,0.706340295427959
1195,626.18,0.708737949822716,1.96572600625239,"2015_yk_497","Yukon",2015,1252.36,0.70917448422954,0.706340295427959
1196,626.704,0.709008325092115,2.01152095434529,"2015_yk_497","Yukon",2015,1253.408,0.709183737989984,0.706340295427959
1197,627.228,0.708805221357741,2.04520531548337,"2015_yk_497","Yukon",2015,1254.456,0.709180956942606,0.706340295427959
1198,627.752,0.709128662422834,2.01909186459442,"2015_yk_497","Yukon",2015,1255.504,0.709173546369809,0.706340295427959
1199,628.276,0.708817135899267,1.96230357291943,"2015_yk_497","Yukon",2015,1256.552,0.709180061029163,0.706340295427959
1200,628.8,0.709426558913375,2.01477860786071,"2015_yk_497","Yukon",2015,1257.6,0.709195654969316,0.706340295427959
1201,629.324,0.709072447959797,2.06975290806861,"2015_yk_497","Yukon",2015,1258.648,0.709197391058645,0.706340295427959
1202,629.848,0.709455452798991,2.04128116658306,"2015_yk_497","Yukon",2015,1259.696,0.709182993181119,0.706340295427959
1203,630.372,0.708598202970412,2.00123125522911,"2015_yk_497","Yukon",2015,1260.744,0.7091829936527,0.706340295427959
1204,630.896,0.709208140620658,2.05448511885761,"2015_yk_497","Yukon",2015,1261.792,0.709197427502148,0.706340295427959
1205,631.42,0.70896040785015,2.09367806438954,"2015_yk_497","Yukon",2015,1262.84,0.709194637854514,0.706340295427959
1206,631.944,0.70875115960272,1.98261159792328,"2015_yk_497","Yukon",2015,1263.888,0.709199184299955,0.706340295427959
1207,632.468,0.708824902475489,1.96480516981894,"2015_yk_497","Yukon",2015,1264.936,0.709194617498984,0.706340295427959
1208,632.992,0.708982436234392,1.9864878339003,"2015_yk_497","Yukon",2015,1265.984,0.709191163446742,0.706340295427959
1209,633.516,0.710017960507582,2.04618642617242,"2015_yk_497","Yukon",2015,1267.032,0.709188614097098,0.706340295427959
1210,634.04,0.709032217961192,1.97356715142574,"2015_yk_497","Yukon",2015,1268.08,0.7091847961265,0.706340295427959
1211,634.564,0.709498602244642,1.98121519082633,"2015_yk_497","Yukon",2015,1269.128,0.709187188278912,0.706340295427959
1212,635.088,0.709711596616369,2.03125180840892,"2015_yk_497","Yukon",2015,1270.176,0.709189482052755,0.706340295427959
1213,635.612,0.709263101373274,2.07149803707855,"2015_yk_497","Yukon",2015,1271.224,0.709195710436513,0.706340295427959
1214,636.136,0.709959725551843,2.01141509754121,"2015_yk_497","Yukon",2015,1272.272,0.709190493276884,0.706340295427959
1215,636.66,0.709037032410249,2.02234367904792,"2015_yk_497","Yukon",2015,1273.32,0.709194758623564,0.706340295427959
1216,637.184,0.709862256794334,2.03615179967915,"2015_yk_497","Yukon",2015,1274.368,0.709188969829997,0.706340295427959
1217,637.708,0.709410963157077,2.04056466595814,"2015_yk_497","Yukon",2015,1275.416,0.709192182913731,0.706340295427959
1218,638.232,0.710083814684826,1.95263660663023,"2015_yk_497","Yukon",2015,1276.464,0.709197741542224,0.706340295427959
1219,638.756,0.71000249957447,1.9515563386573,"2015_yk_497","Yukon",2015,1277.512,0.70918747137209,0.706340295427959
1220,639.28,0.709355855342535,1.98435015112907,"2015_yk_497","Yukon",2015,1278.56,0.709185359637725,0.706340295427959
1221,639.804,0.708738353715659,2.03352897427609,"2015_yk_497","Yukon",2015,1279.608,0.709190438425498,0.706340295427959
1222,640.328,0.70945452534373,1.93405849235185,"2015_yk_497","Yukon",2015,1280.656,0.709196909306593,0.706340295427959
1223,640.852,0.708895285901261,1.95102041507288,"2015_yk_497","Yukon",2015,1281.704,0.709200179652568,0.706340295427959
1224,641.376,0.709436386356323,1.99205783439987,"2015_yk_497","Yukon",2015,1282.752,0.709184648402074,0.706340295427959
1225,641.9,0.708682668302734,1.99000964651106,"2015_yk_497","Yukon",2015,1283.8,0.709193765645086,0.706340295427959
1226,642.424,0.709124579946359,1.94840368838859,"2015_yk_497","Yukon",2015,1284.848,0.709194290423687,0.706340295427959
1227,642.948,0.709380987292153,1.9478474730611,"2015_yk_497","Yukon",2015,1285.896,0.709197862579591,0.706340295427959
1228,643.472,0.708282715193543,1.97660931336727,"2015_yk_497","Yukon",2015,1286.944,0.709203598192925,0.706340295427959
1229,643.996,0.709305082922358,1.95299588820711,"2015_yk_497","Yukon",2015,1287.992,0.709214620254086,0.706340295427959
1230,644.52,0.709645015554898,1.95829556036778,"2015_yk_497","Yukon",2015,1289.04,0.709199889801579,0.706340295427959
1231,645.044,0.709716082575708,1.94060241597581,"2015_yk_497","Yukon",2015,1290.088,0.709212146714105,0.706340295427959
1232,645.568,0.709066690804015,1.98878990039503,"2015_yk_497","Yukon",2015,1291.136,0.709200203367489,0.706340295427959
1233,646.092,0.709072756256521,1.9213914794574,"2015_yk_497","Yukon",2015,1292.184,0.709210087954738,0.706340295427959
1234,646.616,0.709818673096046,1.8984466428096,"2015_yk_497","Yukon",2015,1293.232,0.709210616322906,0.706340295427959
1235,647.14,0.70933057591285,1.87233840413493,"2015_yk_497","Yukon",2015,1294.28,0.709217644573736,0.706340295427959
1236,647.664,0.709206444759126,1.90993138702386,"2015_yk_497","Yukon",2015,1295.328,0.709229721445352,0.706340295427959
1237,648.188,0.708791254234475,1.8563443191585,"2015_yk_497","Yukon",2015,1296.376,0.709247002545891,0.706340295427959
1238,648.712,0.70864035750084,1.82170749816473,"2015_yk_497","Yukon",2015,1297.424,0.709256417380825,0.706340295427959
1239,649.236,0.709324390612339,1.80076639604596,"2015_yk_497","Yukon",2015,1298.472,0.709248444782582,0.706340295427959
1240,649.76,0.708851388989361,1.82064127076716,"2015_yk_497","Yukon",2015,1299.52,0.709259258364438,0.706340295427959
1241,650.284,0.709282443984975,1.83947652675996,"2015_yk_497","Yukon",2015,1300.568,0.709265692310616,0.706340295427959
1242,650.808,0.709419302765808,1.80348072547246,"2015_yk_497","Yukon",2015,1301.616,0.709242339533762,0.706340295427959
1243,651.332,0.709137574299611,1.79354648409658,"2015_yk_497","Yukon",2015,1302.664,0.70923730998351,0.706340295427959
1244,651.856,0.708622553582682,1.79576180922807,"2015_yk_497","Yukon",2015,1303.712,0.709236028100577,0.706340295427959
1245,652.38,0.709460196974822,1.81467987527139,"2015_yk_497","Yukon",2015,1304.76,0.709247176763536,0.706340295427959
1246,652.904,0.70874813058217,1.78487698477524,"2015_yk_497","Yukon",2015,1305.808,0.709225984125861,0.706340295427959
1247,653.428,0.709452491654111,1.76625904882512,"2015_yk_497","Yukon",2015,1306.856,0.709225165408174,0.706340295427959
1248,653.952,0.70940618504451,1.76326966632784,"2015_yk_497","Yukon",2015,1307.904,0.709217499002934,0.706340295427959
1249,654.476,0.708487715574175,1.81820347221566,"2015_yk_497","Yukon",2015,1308.952,0.709202822747967,0.706340295427959
1250,655,0.709204935190155,1.77448061431835,"2015_yk_497","Yukon",2015,1310,0.70919087435301,0.706340295427959
1251,655.524,0.709655885371866,1.75119288878906,"2015_yk_497","Yukon",2015,1311.048,0.709209403076597,0.706340295427959
1252,656.048,0.708817312717962,1.72720990979519,"2015_yk_497","Yukon",2015,1312.096,0.70920882054383,0.706340295427959
1253,656.572,0.709238061571707,1.79195387090916,"2015_yk_497","Yukon",2015,1313.144,0.709210639309863,0.706340295427959
