"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
961,503.564,0.71045029277608,0.599181630788192,"2015_yk_332","Yukon",2015,1007.128,0.71143066513471,0.711672011644236
962,504.088,0.711167556331706,0.599172380474649,"2015_yk_332","Yukon",2015,1008.176,0.71143363472332,0.711672011644236
963,504.612,0.710644626133803,0.617823378209634,"2015_yk_332","Yukon",2015,1009.224,0.711418651147417,0.711672011644236
964,505.136,0.710889487593597,0.604750765943898,"2015_yk_332","Yukon",2015,1010.272,0.711441155692746,0.711672011644236
965,505.66,0.71236498914534,0.595113205335986,"2015_yk_332","Yukon",2015,1011.32,0.711439697325013,0.711672011644236
966,506.184,0.710760244389531,0.59202201503064,"2015_yk_332","Yukon",2015,1012.368,0.711433284580214,0.711672011644236
967,506.708,0.712434199399851,0.58807921618841,"2015_yk_332","Yukon",2015,1013.416,0.711438546317512,0.711672011644236
968,507.232,0.712974217073485,0.575270989720702,"2015_yk_332","Yukon",2015,1014.464,0.711473994570031,0.711672011644236
969,507.756,0.710800209572134,0.5744232729625,"2015_yk_332","Yukon",2015,1015.512,0.711470925091219,0.711672011644236
970,508.28,0.711272808932656,0.584588202571929,"2015_yk_332","Yukon",2015,1016.56,0.711502565456648,0.711672011644236
971,508.804,0.712489060308598,0.573273815536869,"2015_yk_332","Yukon",2015,1017.608,0.71149406205646,0.711672011644236
972,509.328,0.710231945555425,0.568217890324385,"2015_yk_332","Yukon",2015,1018.656,0.711497281320746,0.711672011644236
973,509.852,0.711076751330418,0.568916504709035,"2015_yk_332","Yukon",2015,1019.704,0.711523603894984,0.711672011644236
974,510.376,0.711582597769279,0.577308472164878,"2015_yk_332","Yukon",2015,1020.752,0.711550727798611,0.711672011644236
975,510.9,0.712021340244745,0.559062945117696,"2015_yk_332","Yukon",2015,1021.8,0.711511487280653,0.711672011644236
976,511.424,0.71221243127826,0.543025602518562,"2015_yk_332","Yukon",2015,1022.848,0.711500160263573,0.711672011644236
977,511.948,0.711649339492896,0.54792127983606,"2015_yk_332","Yukon",2015,1023.896,0.711497816756621,0.711672011644236
978,512.472,0.709689595774964,0.548502192338678,"2015_yk_332","Yukon",2015,1024.944,0.711529311814834,0.711672011644236
979,512.996,0.711964886864197,0.536907330458525,"2015_yk_332","Yukon",2015,1025.992,0.711531677911158,0.711672011644236
980,513.52,0.712300883503519,0.54151832194984,"2015_yk_332","Yukon",2015,1027.04,0.711561509643904,0.711672011644236
981,514.044,0.711366310898885,0.564209817168329,"2015_yk_332","Yukon",2015,1028.088,0.711633683434748,0.711672011644236
982,514.568,0.711126038356626,0.548345987428525,"2015_yk_332","Yukon",2015,1029.136,0.711614704843578,0.711672011644236
983,515.092,0.710375746400424,0.541323031622917,"2015_yk_332","Yukon",2015,1030.184,0.71160508041747,0.711672011644236
984,515.616,0.71141411745853,0.539575103447071,"2015_yk_332","Yukon",2015,1031.232,0.711618783306066,0.711672011644236
985,516.14,0.711116363064537,0.53253730622158,"2015_yk_332","Yukon",2015,1032.28,0.711569089986045,0.711672011644236
986,516.664,0.710726062091868,0.520505095803868,"2015_yk_332","Yukon",2015,1033.328,0.711586977106234,0.711672011644236
987,517.188,0.712248420782136,0.532261510988426,"2015_yk_332","Yukon",2015,1034.376,0.711615324151907,0.711672011644236
988,517.712,0.711504353319827,0.534181169608042,"2015_yk_332","Yukon",2015,1035.424,0.711594640732856,0.711672011644236
989,518.236,0.707914711817162,0.53731461354789,"2015_yk_332","Yukon",2015,1036.472,0.71158599653844,0.711672011644236
990,518.76,0.712806774587469,0.523287515321204,"2015_yk_332","Yukon",2015,1037.52,0.711612808887461,0.711672011644236
991,519.284,0.713032422882827,0.540681317410054,"2015_yk_332","Yukon",2015,1038.568,0.711620843025649,0.711672011644236
992,519.808,0.710971155289773,0.535668889642324,"2015_yk_332","Yukon",2015,1039.616,0.711652405132238,0.711672011644236
993,520.332,0.710930094222738,0.521495883509831,"2015_yk_332","Yukon",2015,1040.664,0.711642098105579,0.711672011644236
994,520.856,0.711999785733625,0.522673765586661,"2015_yk_332","Yukon",2015,1041.712,0.711654197136803,0.711672011644236
995,521.38,0.710462535136261,0.527959113988136,"2015_yk_332","Yukon",2015,1042.76,0.711640212774627,0.711672011644236
996,521.904,0.711261161627469,0.536001738961124,"2015_yk_332","Yukon",2015,1043.808,0.711645576577942,0.711672011644236
997,522.428,0.71158312802078,0.528874660087558,"2015_yk_332","Yukon",2015,1044.856,0.711682037295493,0.711672011644236
998,522.952,0.714806564306575,0.526175212356957,"2015_yk_332","Yukon",2015,1045.904,0.711651837294665,0.711672011644236
999,523.476,0.710658314223754,0.543129712748345,"2015_yk_332","Yukon",2015,1046.952,0.711655351389219,0.711672011644236
1000,524,0.712196764260322,0.52922031134428,"2015_yk_332","Yukon",2015,1048,0.711646896619698,0.711672011644236
1001,524.524,0.711211616145622,0.53474754148586,"2015_yk_332","Yukon",2015,1049.048,0.71164806579607,0.711672011644236
1002,525.048,0.712346958019597,0.539356616722276,"2015_yk_332","Yukon",2015,1050.096,0.71164555658224,0.711672011644236
1003,525.572,0.713332066537694,0.549269295478639,"2015_yk_332","Yukon",2015,1051.144,0.711673851707807,0.711672011644236
1004,526.096,0.713512168956118,0.531509158269858,"2015_yk_332","Yukon",2015,1052.192,0.711647548608074,0.711672011644236
1005,526.62,0.711053957940578,0.543557408922782,"2015_yk_332","Yukon",2015,1053.24,0.711670355514356,0.711672011644236
1006,527.144,0.710520079909108,0.567020500987624,"2015_yk_332","Yukon",2015,1054.288,0.711647366357516,0.711672011644236
1007,527.668,0.711372755657389,0.564521848796001,"2015_yk_332","Yukon",2015,1055.336,0.711685522404419,0.711672011644236
1008,528.192,0.713484490379457,0.551298398028136,"2015_yk_332","Yukon",2015,1056.384,0.71172038539261,0.711672011644236
1009,528.716,0.711339392831928,0.560697034160694,"2015_yk_332","Yukon",2015,1057.432,0.711732685413204,0.711672011644236
1010,529.24,0.711944584434305,0.57043180072727,"2015_yk_332","Yukon",2015,1058.48,0.711765657074783,0.711672011644236
1011,529.764,0.713316882250053,0.56072801224373,"2015_yk_332","Yukon",2015,1059.528,0.711775802812897,0.711672011644236
1012,530.288,0.711598918684406,0.566150150794456,"2015_yk_332","Yukon",2015,1060.576,0.711816651427499,0.711672011644236
1013,530.812,0.711983981112004,0.569519453937827,"2015_yk_332","Yukon",2015,1061.624,0.711846416524798,0.711672011644236
1014,531.336,0.71052649825445,0.5710571247419,"2015_yk_332","Yukon",2015,1062.672,0.711864422970223,0.711672011644236
1015,531.86,0.709525000286088,0.562513560280346,"2015_yk_332","Yukon",2015,1063.72,0.71186316678929,0.711672011644236
1016,532.384,0.712687520355335,0.56619766141396,"2015_yk_332","Yukon",2015,1064.768,0.711880293361643,0.711672011644236
1017,532.908,0.713803892151604,0.563993021382601,"2015_yk_332","Yukon",2015,1065.816,0.711867566101774,0.711672011644236
1018,533.432,0.711728927306583,0.551841296962751,"2015_yk_332","Yukon",2015,1066.864,0.711880789254468,0.711672011644236
1019,533.956,0.711087762916266,0.555596274891603,"2015_yk_332","Yukon",2015,1067.912,0.711950881533743,0.711672011644236
1020,534.48,0.712912791166948,0.56567544619095,"2015_yk_332","Yukon",2015,1068.96,0.711909132573972,0.711672011644236
1021,535.004,0.710932341067324,0.573130313145526,"2015_yk_332","Yukon",2015,1070.008,0.71186879989932,0.711672011644236
1022,535.528,0.71306128272706,0.557827872855534,"2015_yk_332","Yukon",2015,1071.056,0.71188260559603,0.711672011644236
1023,536.052,0.710026204534257,0.552465504982138,"2015_yk_332","Yukon",2015,1072.104,0.711918281272467,0.711672011644236
1024,536.576,0.711615429467071,0.559786857570515,"2015_yk_332","Yukon",2015,1073.152,0.711921630730843,0.711672011644236
1025,537.1,0.711525927414738,0.558257965515716,"2015_yk_332","Yukon",2015,1074.2,0.71190387356613,0.711672011644236
1026,537.624,0.711082072588454,0.566409044175142,"2015_yk_332","Yukon",2015,1075.248,0.711898019492963,0.711672011644236
1027,538.148,0.714621842452909,0.564658424641101,"2015_yk_332","Yukon",2015,1076.296,0.71187521528073,0.711672011644236
1028,538.672,0.711162217023829,0.566923127332301,"2015_yk_332","Yukon",2015,1077.344,0.711824225145268,0.711672011644236
1029,539.196,0.711011055245371,0.552047315244507,"2015_yk_332","Yukon",2015,1078.392,0.711830287475804,0.711672011644236
1030,539.72,0.710765522761414,0.560533348749037,"2015_yk_332","Yukon",2015,1079.44,0.711795603159646,0.711672011644236
1031,540.244,0.712559210890878,0.574816382654816,"2015_yk_332","Yukon",2015,1080.488,0.711806068975334,0.711672011644236
1032,540.768,0.710081392725644,0.579450123244296,"2015_yk_332","Yukon",2015,1081.536,0.711777809072958,0.711672011644236
1033,541.292,0.712774458864421,0.573042998280008,"2015_yk_332","Yukon",2015,1082.584,0.711728882771379,0.711672011644236
1034,541.816,0.710004411785323,0.570462876869615,"2015_yk_332","Yukon",2015,1083.632,0.711669953723755,0.711672011644236
1035,542.34,0.713389754621655,0.581490615840767,"2015_yk_332","Yukon",2015,1084.68,0.711686493434286,0.711672011644236
1036,542.864,0.710833081867828,0.587941354580664,"2015_yk_332","Yukon",2015,1085.728,0.711680746701363,0.711672011644236
1037,543.388,0.713938702307083,0.588595791049338,"2015_yk_332","Yukon",2015,1086.776,0.711666980745611,0.711672011644236
1038,543.912,0.711781375066473,0.599032092158501,"2015_yk_332","Yukon",2015,1087.824,0.711616281363707,0.711672011644236
1039,544.436,0.712702888099831,0.619721121138399,"2015_yk_332","Yukon",2015,1088.872,0.711572419812552,0.711672011644236
1040,544.96,0.714279183198236,0.612225533482989,"2015_yk_332","Yukon",2015,1089.92,0.711555585381024,0.711672011644236
1041,545.484,0.711975055185691,0.611113092476427,"2015_yk_332","Yukon",2015,1090.968,0.711509106082023,0.711672011644236
1042,546.008,0.713576955232743,0.625895709559006,"2015_yk_332","Yukon",2015,1092.016,0.71147629417262,0.711672011644236
1043,546.532,0.712161652238369,0.630225704206367,"2015_yk_332","Yukon",2015,1093.064,0.711433788390438,0.711672011644236
1044,547.056,0.712494504184092,0.639358866033374,"2015_yk_332","Yukon",2015,1094.112,0.711414282815959,0.711672011644236
1045,547.58,0.711040992208521,0.649288612344222,"2015_yk_332","Yukon",2015,1095.16,0.711432462624135,0.711672011644236
1046,548.104,0.711753656433087,0.666922663690048,"2015_yk_332","Yukon",2015,1096.208,0.711393087665596,0.711672011644236
1047,548.628,0.711484785189986,0.689369210246001,"2015_yk_332","Yukon",2015,1097.256,0.711336939960852,0.711672011644236
1048,549.152,0.712297742481418,0.686837731184437,"2015_yk_332","Yukon",2015,1098.304,0.711322878209544,0.711672011644236
1049,549.676,0.712120248573691,0.700870712833387,"2015_yk_332","Yukon",2015,1099.352,0.711333337809263,0.711672011644236
1050,550.2,0.710301837001214,0.720756189892865,"2015_yk_332","Yukon",2015,1100.4,0.71130937648187,0.711672011644236
1051,550.724,0.710612462403707,0.715077870478504,"2015_yk_332","Yukon",2015,1101.448,0.711296954211872,0.711672011644236
1052,551.248,0.711799497092377,0.735827468694422,"2015_yk_332","Yukon",2015,1102.496,0.711229953973038,0.711672011644236
1053,551.772,0.713070634808919,0.747545693750805,"2015_yk_332","Yukon",2015,1103.544,0.711230629546788,0.711672011644236
1054,552.296,0.712200753236184,0.762764891002744,"2015_yk_332","Yukon",2015,1104.592,0.711211112260132,0.711672011644236
1055,552.82,0.709397105253481,0.761004468139383,"2015_yk_332","Yukon",2015,1105.64,0.711190077594097,0.711672011644236
1056,553.344,0.710909917237467,0.798311114715079,"2015_yk_332","Yukon",2015,1106.688,0.71116871143111,0.711672011644236
1057,553.868,0.710214875286809,0.807167913120599,"2015_yk_332","Yukon",2015,1107.736,0.711074709754161,0.711672011644236
1058,554.392,0.711747156178841,0.818667727437342,"2015_yk_332","Yukon",2015,1108.784,0.711042142720151,0.711672011644236
1059,554.916,0.711022054055894,0.827789355272348,"2015_yk_332","Yukon",2015,1109.832,0.711020995454563,0.711672011644236
1060,555.44,0.71011570529084,0.858127630406716,"2015_yk_332","Yukon",2015,1110.88,0.711001151092962,0.711672011644236
1061,555.964,0.711839565086947,0.881634368701656,"2015_yk_332","Yukon",2015,1111.928,0.710966571659423,0.711672011644236
1062,556.488,0.710651363876991,0.879959891369731,"2015_yk_332","Yukon",2015,1112.976,0.710962284780677,0.711672011644236
1063,557.012,0.710396488442996,0.902797607672343,"2015_yk_332","Yukon",2015,1114.024,0.71091457964506,0.711672011644236
1064,557.536,0.709976426098687,0.930670297837456,"2015_yk_332","Yukon",2015,1115.072,0.710900702494268,0.711672011644236
1065,558.06,0.712046340572395,0.939550004894299,"2015_yk_332","Yukon",2015,1116.12,0.710846544937859,0.711672011644236
1066,558.584,0.710175275933737,0.953760563890724,"2015_yk_332","Yukon",2015,1117.168,0.710837234778475,0.711672011644236
1067,559.108,0.710546798312305,0.986725586804366,"2015_yk_332","Yukon",2015,1118.216,0.710782071907019,0.711672011644236
1068,559.632,0.710442527465196,1.02146678048984,"2015_yk_332","Yukon",2015,1119.264,0.710741937531951,0.711672011644236
1069,560.156,0.708707699762634,1.01695935828405,"2015_yk_332","Yukon",2015,1120.312,0.710686700474414,0.711672011644236
1070,560.68,0.710934518542635,1.03380910731772,"2015_yk_332","Yukon",2015,1121.36,0.710614399091872,0.711672011644236
1071,561.204,0.71052812431,1.04975324047056,"2015_yk_332","Yukon",2015,1122.408,0.710568783339131,0.711672011644236
1072,561.728,0.709630204120228,1.04722986084594,"2015_yk_332","Yukon",2015,1123.456,0.710497892317987,0.711672011644236
1073,562.252,0.70943363418107,1.05899565714579,"2015_yk_332","Yukon",2015,1124.504,0.710458841416163,0.711672011644236
1074,562.776,0.709356163785712,1.08517296976783,"2015_yk_332","Yukon",2015,1125.552,0.710420334019381,0.711672011644236
1075,563.3,0.710615788776621,1.1128199965716,"2015_yk_332","Yukon",2015,1126.6,0.710383463968597,0.711672011644236
1076,563.824,0.710325022842996,1.09791321562633,"2015_yk_332","Yukon",2015,1127.648,0.710353236688402,0.711672011644236
1077,564.348,0.710435029866982,1.11336858555156,"2015_yk_332","Yukon",2015,1128.696,0.710321727472989,0.711672011644236
1078,564.872,0.710885222228131,1.19093138303539,"2015_yk_332","Yukon",2015,1129.744,0.710286143250747,0.711672011644236
1079,565.396,0.7117153388994,1.17139666809515,"2015_yk_332","Yukon",2015,1130.792,0.710231554900339,0.711672011644236
1080,565.92,0.711475111523328,1.17338072387499,"2015_yk_332","Yukon",2015,1131.84,0.710213163038118,0.711672011644236
1081,566.444,0.710187004867448,1.21654256021599,"2015_yk_332","Yukon",2015,1132.888,0.710203059044142,0.711672011644236
1082,566.968,0.70904126839703,1.2471960562554,"2015_yk_332","Yukon",2015,1133.936,0.710159169891853,0.711672011644236
1083,567.492,0.710066738959256,1.21309444803614,"2015_yk_332","Yukon",2015,1134.984,0.710096227074462,0.711672011644236
1084,568.016,0.71044439226772,1.20568275156839,"2015_yk_332","Yukon",2015,1136.032,0.710042666486708,0.711672011644236
1085,568.54,0.710263847452622,1.27514365003757,"2015_yk_332","Yukon",2015,1137.08,0.710039708908476,0.711672011644236
1086,569.064,0.709800102809223,1.30878976850753,"2015_yk_332","Yukon",2015,1138.128,0.710023430545178,0.711672011644236
1087,569.588,0.70898174183598,1.29567598006281,"2015_yk_332","Yukon",2015,1139.176,0.710000491933754,0.711672011644236
1088,570.112,0.709208194983237,1.30069081913611,"2015_yk_332","Yukon",2015,1140.224,0.709970794092253,0.711672011644236
1089,570.636,0.709742219310128,1.34101537091672,"2015_yk_332","Yukon",2015,1141.272,0.709948135928389,0.711672011644236
1090,571.16,0.709574861065329,1.34238730827276,"2015_yk_332","Yukon",2015,1142.32,0.709934433431809,0.711672011644236
1091,571.684,0.710484444878542,1.34996220891618,"2015_yk_332","Yukon",2015,1143.368,0.709897872768258,0.711672011644236
1092,572.208,0.7098241800009,1.38887997887164,"2015_yk_332","Yukon",2015,1144.416,0.709873233895106,0.711672011644236
1093,572.732,0.709912150727421,1.40826794624277,"2015_yk_332","Yukon",2015,1145.464,0.709846043646205,0.711672011644236
1094,573.256,0.709171782737781,1.40094436387868,"2015_yk_332","Yukon",2015,1146.512,0.709845760685586,0.711672011644236
1095,573.78,0.7101403012371,1.42565707706819,"2015_yk_332","Yukon",2015,1147.56,0.709815114166126,0.711672011644236
1096,574.304,0.71027447230482,1.47914595731888,"2015_yk_332","Yukon",2015,1148.608,0.709796192076725,0.711672011644236
1097,574.828,0.710628930019717,1.43932090300075,"2015_yk_332","Yukon",2015,1149.656,0.709786885955062,0.711672011644236
1098,575.352,0.709373312562339,1.41928497559814,"2015_yk_332","Yukon",2015,1150.704,0.709778780313664,0.711672011644236
1099,575.876,0.709388664647662,1.46994752402024,"2015_yk_332","Yukon",2015,1151.752,0.709792529032667,0.711672011644236
1100,576.4,0.709941100245724,1.52842652943291,"2015_yk_332","Yukon",2015,1152.8,0.70978563083004,0.711672011644236
1101,576.924,0.709238110021207,1.51960838839385,"2015_yk_332","Yukon",2015,1153.848,0.709774503738001,0.711672011644236
1102,577.448,0.709323493964107,1.50954300996024,"2015_yk_332","Yukon",2015,1154.896,0.709767052065793,0.711672011644236
1103,577.972,0.709818598128902,1.55952446470001,"2015_yk_332","Yukon",2015,1155.944,0.709765067650315,0.711672011644236
1104,578.496,0.710184060377201,1.57998693822886,"2015_yk_332","Yukon",2015,1156.992,0.70976889724489,0.711672011644236
1105,579.02,0.708828789161449,1.57138284320537,"2015_yk_332","Yukon",2015,1158.04,0.709742320651214,0.711672011644236
1106,579.544,0.709940019621429,1.59884716779093,"2015_yk_332","Yukon",2015,1159.088,0.709734353877406,0.711672011644236
1107,580.068,0.7095942322652,1.61481724587616,"2015_yk_332","Yukon",2015,1160.136,0.709716170514473,0.711672011644236
1108,580.592,0.710162689146906,1.58274136467596,"2015_yk_332","Yukon",2015,1161.184,0.70969829560308,0.711672011644236
1109,581.116,0.708844947549165,1.59300100832811,"2015_yk_332","Yukon",2015,1162.232,0.709660369037607,0.711672011644236
1110,581.64,0.709198325268008,1.64558927697991,"2015_yk_332","Yukon",2015,1163.28,0.709620060020661,0.711672011644236
1111,582.164,0.710006222765146,1.63564118644401,"2015_yk_332","Yukon",2015,1164.328,0.709605221330539,0.711672011644236
1112,582.688,0.709166147954994,1.64319636122241,"2015_yk_332","Yukon",2015,1165.376,0.709608577704389,0.711672011644236
1113,583.212,0.709294065765481,1.65003779525303,"2015_yk_332","Yukon",2015,1166.424,0.709596518408201,0.711672011644236
1114,583.736,0.708987117970966,1.68369659845451,"2015_yk_332","Yukon",2015,1167.472,0.709582799724112,0.711672011644236
1115,584.26,0.709219650559535,1.67864842300866,"2015_yk_332","Yukon",2015,1168.52,0.709564960467845,0.711672011644236
1116,584.784,0.709933215439591,1.65088703899688,"2015_yk_332","Yukon",2015,1169.568,0.709549581203962,0.711672011644236
1117,585.308,0.708838558601349,1.65992928178059,"2015_yk_332","Yukon",2015,1170.616,0.709551892122333,0.711672011644236
1118,585.832,0.709965285688829,1.68736757479552,"2015_yk_332","Yukon",2015,1171.664,0.70954881308916,0.711672011644236
1119,586.356,0.709662564224044,1.68745476492303,"2015_yk_332","Yukon",2015,1172.712,0.709551880509984,0.711672011644236
1120,586.88,0.709293555496031,1.70937075436379,"2015_yk_332","Yukon",2015,1173.76,0.70955916011221,0.711672011644236
1121,587.404,0.709645925273872,1.73624906704586,"2015_yk_332","Yukon",2015,1174.808,0.709541176599883,0.711672011644236
1122,587.928,0.709173031487889,1.70790394883413,"2015_yk_332","Yukon",2015,1175.856,0.709547869078589,0.711672011644236
1123,588.452,0.708765073508918,1.6958952339467,"2015_yk_332","Yukon",2015,1176.904,0.709550681598124,0.711672011644236
1124,588.976,0.709959448461521,1.71548090606132,"2015_yk_332","Yukon",2015,1177.952,0.709560763688439,0.711672011644236
1125,589.5,0.710207549404828,1.73730449662404,"2015_yk_332","Yukon",2015,1179,0.709541741920009,0.711672011644236
1126,590.024,0.709039950569691,1.70263567471798,"2015_yk_332","Yukon",2015,1180.048,0.709529681862431,0.711672011644236
1127,590.548,0.709988431012509,1.70349907371705,"2015_yk_332","Yukon",2015,1181.096,0.709522780566864,0.711672011644236
1128,591.072,0.709956188981319,1.72207245762682,"2015_yk_332","Yukon",2015,1182.144,0.709526338812887,0.711672011644236
1129,591.596,0.709532622902828,1.74534988796802,"2015_yk_332","Yukon",2015,1183.192,0.709527774362753,0.711672011644236
1130,592.12,0.71052062638498,1.74139276415279,"2015_yk_332","Yukon",2015,1184.24,0.709508152673384,0.711672011644236
1131,592.644,0.709860498787667,1.72673686436297,"2015_yk_332","Yukon",2015,1185.288,0.709505198740793,0.711672011644236
1132,593.168,0.709183103787726,1.75943201513189,"2015_yk_332","Yukon",2015,1186.336,0.709504929268285,0.711672011644236
1133,593.692,0.709314569252407,1.74003836287935,"2015_yk_332","Yukon",2015,1187.384,0.709509884706307,0.711672011644236
1134,594.216,0.709585939460191,1.74546429624465,"2015_yk_332","Yukon",2015,1188.432,0.709499206326781,0.711672011644236
1135,594.74,0.709021193156065,1.73703891786643,"2015_yk_332","Yukon",2015,1189.48,0.70949791228767,0.711672011644236
1136,595.264,0.709847016414553,1.75244797656359,"2015_yk_332","Yukon",2015,1190.528,0.709485212403031,0.711672011644236
1137,595.788,0.709344028090968,1.7383453008864,"2015_yk_332","Yukon",2015,1191.576,0.709475546015916,0.711672011644236
1138,596.312,0.709812727544551,1.73222872808145,"2015_yk_332","Yukon",2015,1192.624,0.709467796600979,0.711672011644236
1139,596.836,0.709439744971031,1.74801942351791,"2015_yk_332","Yukon",2015,1193.672,0.709484973246513,0.711672011644236
1140,597.36,0.709056570506572,1.70818532670458,"2015_yk_332","Yukon",2015,1194.72,0.709475609423536,0.711672011644236
1141,597.884,0.709296683460132,1.73298485580677,"2015_yk_332","Yukon",2015,1195.768,0.709473930930867,0.711672011644236
1142,598.408,0.709242650828039,1.74331085768701,"2015_yk_332","Yukon",2015,1196.816,0.70948044030466,0.711672011644236
1143,598.932,0.709343181187942,1.8057724869145,"2015_yk_332","Yukon",2015,1197.864,0.709493300333478,0.711672011644236
1144,599.456,0.709621271222414,1.77611439047241,"2015_yk_332","Yukon",2015,1198.912,0.70949800206332,0.711672011644236
1145,599.98,0.709193492076578,1.74556321894604,"2015_yk_332","Yukon",2015,1199.96,0.70950195763277,0.711672011644236
1146,600.504,0.708877346976243,1.79581916160479,"2015_yk_332","Yukon",2015,1201.008,0.709481553870553,0.711672011644236
1147,601.028,0.709120396938251,1.80921135065784,"2015_yk_332","Yukon",2015,1202.056,0.709493344255479,0.711672011644236
1148,601.552,0.709023452992894,1.75412888038598,"2015_yk_332","Yukon",2015,1203.104,0.709472437803005,0.711672011644236
1149,602.076,0.709926264559513,1.7728284931984,"2015_yk_332","Yukon",2015,1204.152,0.709465978123939,0.711672011644236
1150,602.6,0.710011637198889,1.74906447845152,"2015_yk_332","Yukon",2015,1205.2,0.709472156138645,0.711672011644236
1151,603.124,0.709405434138974,1.7161031127569,"2015_yk_332","Yukon",2015,1206.248,0.70948065515879,0.711672011644236
1152,603.648,0.710225728723208,1.69821636483916,"2015_yk_332","Yukon",2015,1207.296,0.709491501960081,0.711672011644236
1153,604.172,0.71008090189956,1.72496157753637,"2015_yk_332","Yukon",2015,1208.344,0.709485736898293,0.711672011644236
1154,604.696,0.709776708156673,1.73380874165348,"2015_yk_332","Yukon",2015,1209.392,0.709477686855875,0.711672011644236
1155,605.22,0.708998995131321,1.70025396114037,"2015_yk_332","Yukon",2015,1210.44,0.70946160908636,0.711672011644236
1156,605.744,0.709550868850089,1.70068373486514,"2015_yk_332","Yukon",2015,1211.488,0.709466060465348,0.711672011644236
1157,606.268,0.710214852285728,1.77849964740984,"2015_yk_332","Yukon",2015,1212.536,0.709466565387168,0.711672011644236
1158,606.792,0.709586807323723,1.76944006239633,"2015_yk_332","Yukon",2015,1213.584,0.709454615529395,0.711672011644236
1159,607.316,0.709474797639637,1.68704075815958,"2015_yk_332","Yukon",2015,1214.632,0.709442219935019,0.711672011644236
1160,607.84,0.708763798883591,1.71293887941272,"2015_yk_332","Yukon",2015,1215.68,0.709414324177963,0.711672011644236
1161,608.364,0.709060874065702,1.76783092480778,"2015_yk_332","Yukon",2015,1216.728,0.709400722176835,0.711672011644236
1162,608.888,0.709307325613654,1.73838614366987,"2015_yk_332","Yukon",2015,1217.776,0.709400820013891,0.711672011644236
1163,609.412,0.710115924410213,1.71742235243623,"2015_yk_332","Yukon",2015,1218.824,0.709397809201259,0.711672011644236
1164,609.936,0.709543357605624,1.74538639101462,"2015_yk_332","Yukon",2015,1219.872,0.709405269327188,0.711672011644236
1165,610.46,0.708751146814785,1.73868405669615,"2015_yk_332","Yukon",2015,1220.92,0.70942098430659,0.711672011644236
1166,610.984,0.709178026543099,1.74279955866452,"2015_yk_332","Yukon",2015,1221.968,0.70939785337642,0.711672011644236
1167,611.508,0.70901424903828,1.78360610957806,"2015_yk_332","Yukon",2015,1223.016,0.709399355729054,0.711672011644236
1168,612.032,0.709697724250723,1.79108059385665,"2015_yk_332","Yukon",2015,1224.064,0.709395064585039,0.711672011644236
1169,612.556,0.709875546281172,1.73647013824583,"2015_yk_332","Yukon",2015,1225.112,0.709390848991862,0.711672011644236
1170,613.08,0.708636495889412,1.71366499718282,"2015_yk_332","Yukon",2015,1226.16,0.709392050824649,0.711672011644236
1171,613.604,0.709905513204985,1.74702524848907,"2015_yk_332","Yukon",2015,1227.208,0.709374652967211,0.711672011644236
1172,614.128,0.709556710382585,1.74284623667685,"2015_yk_332","Yukon",2015,1228.256,0.709371174820561,0.711672011644236
1173,614.652,0.710065667494592,1.69245817906635,"2015_yk_332","Yukon",2015,1229.304,0.709365027704936,0.711672011644236
1174,615.176,0.709269221761431,1.71364117106003,"2015_yk_332","Yukon",2015,1230.352,0.70937133525529,0.711672011644236
1175,615.7,0.709456984726583,1.75491380787633,"2015_yk_332","Yukon",2015,1231.4,0.709380085330776,0.711672011644236
1176,616.224,0.708708989706562,1.71986524204142,"2015_yk_332","Yukon",2015,1232.448,0.70937162771386,0.711672011644236
1177,616.748,0.709545981696915,1.70445503762292,"2015_yk_332","Yukon",2015,1233.496,0.709371174434619,0.711672011644236
1178,617.272,0.708710898540379,1.74852049585767,"2015_yk_332","Yukon",2015,1234.544,0.709380915045253,0.711672011644236
1179,617.796,0.709274983480056,1.75075105149612,"2015_yk_332","Yukon",2015,1235.592,0.709359584010452,0.711672011644236
1180,618.32,0.709664236378398,1.71857944679495,"2015_yk_332","Yukon",2015,1236.64,0.709335634049356,0.711672011644236
1181,618.844,0.710155866482602,1.68750646755489,"2015_yk_332","Yukon",2015,1237.688,0.709333137350179,0.711672011644236
1182,619.368,0.709823839565343,1.72938641441801,"2015_yk_332","Yukon",2015,1238.736,0.70932245906648,0.711672011644236
1183,619.892,0.708419169801614,1.7285556709667,"2015_yk_332","Yukon",2015,1239.784,0.709306517799992,0.711672011644236
1184,620.416,0.709476445916462,1.71868728466335,"2015_yk_332","Yukon",2015,1240.832,0.709296476403416,0.711672011644236
1185,620.94,0.709242883233891,1.74261330279405,"2015_yk_332","Yukon",2015,1241.88,0.709306181900598,0.711672011644236
1186,621.464,0.709307033308988,1.77014357016478,"2015_yk_332","Yukon",2015,1242.928,0.709298903321603,0.711672011644236
1187,621.988,0.710018726321698,1.73786413374592,"2015_yk_332","Yukon",2015,1243.976,0.709272987721812,0.711672011644236
1188,622.512,0.709239197514957,1.68730185632729,"2015_yk_332","Yukon",2015,1245.024,0.709259915189209,0.711672011644236
1189,623.036,0.708788887240249,1.75945926395994,"2015_yk_332","Yukon",2015,1246.072,0.709257281675996,0.711672011644236
