"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1033,541.292,0.709660571065079,1.15915817093492,"2015_yk_450","Yukon",2015,1082.584,0.709172551075604,0.707400886044464
1034,541.816,0.71051914247611,1.20349484096863,"2015_yk_450","Yukon",2015,1083.632,0.709195502955742,0.707400886044464
1035,542.34,0.709232184181865,1.21157553022148,"2015_yk_450","Yukon",2015,1084.68,0.709185687496252,0.707400886044464
1036,542.864,0.708895056374656,1.23596984598072,"2015_yk_450","Yukon",2015,1085.728,0.709179720813852,0.707400886044464
1037,543.388,0.710548667799158,1.24147190225189,"2015_yk_450","Yukon",2015,1086.776,0.709165016622329,0.707400886044464
1038,543.912,0.708368413000191,1.26814667565076,"2015_yk_450","Yukon",2015,1087.824,0.709184357902977,0.707400886044464
1039,544.436,0.71012186143257,1.27969595818358,"2015_yk_450","Yukon",2015,1088.872,0.70920986991104,0.707400886044464
1040,544.96,0.708156057771728,1.28596499781108,"2015_yk_450","Yukon",2015,1089.92,0.709221016164926,0.707400886044464
1041,545.484,0.709992890812663,1.29317719997173,"2015_yk_450","Yukon",2015,1090.968,0.709236292791214,0.707400886044464
1042,546.008,0.70977280188783,1.32289216966361,"2015_yk_450","Yukon",2015,1092.016,0.709269969493979,0.707400886044464
1043,546.532,0.709475869380034,1.30345787804542,"2015_yk_450","Yukon",2015,1093.064,0.709283857234207,0.707400886044464
1044,547.056,0.708660981957335,1.33554136183313,"2015_yk_450","Yukon",2015,1094.112,0.709287621845807,0.707400886044464
1045,547.58,0.709673100063272,1.35417526750147,"2015_yk_450","Yukon",2015,1095.16,0.709307984334955,0.707400886044464
1046,548.104,0.709335287101046,1.34273306000918,"2015_yk_450","Yukon",2015,1096.208,0.709306477833573,0.707400886044464
1047,548.628,0.708739777485809,1.34223853158301,"2015_yk_450","Yukon",2015,1097.256,0.709289675736909,0.707400886044464
1048,549.152,0.709454458954926,1.33997273512774,"2015_yk_450","Yukon",2015,1098.304,0.709292212389751,0.707400886044464
1049,549.676,0.708741218699626,1.38548783248064,"2015_yk_450","Yukon",2015,1099.352,0.709295831114058,0.707400886044464
1050,550.2,0.710503339156836,1.38191265869043,"2015_yk_450","Yukon",2015,1100.4,0.709309540183949,0.707400886044464
1051,550.724,0.709819180763312,1.35097128426183,"2015_yk_450","Yukon",2015,1101.448,0.709327720585996,0.707400886044464
1052,551.248,0.709490613774106,1.42270704968,"2015_yk_450","Yukon",2015,1102.496,0.709339350846105,0.707400886044464
1053,551.772,0.70881269181431,1.45357425113179,"2015_yk_450","Yukon",2015,1103.544,0.709346861792956,0.707400886044464
1054,552.296,0.709210673027096,1.40712740822804,"2015_yk_450","Yukon",2015,1104.592,0.709365892005429,0.707400886044464
1055,552.82,0.709593028794317,1.40961179318029,"2015_yk_450","Yukon",2015,1105.64,0.709360564868169,0.707400886044464
1056,553.344,0.710124071002573,1.46772847783071,"2015_yk_450","Yukon",2015,1106.688,0.709359435653645,0.707400886044464
1057,553.868,0.708053369846655,1.4793165147676,"2015_yk_450","Yukon",2015,1107.736,0.709341763787031,0.707400886044464
1058,554.392,0.709077867098098,1.4491197845732,"2015_yk_450","Yukon",2015,1108.784,0.709350877315729,0.707400886044464
1059,554.916,0.709672862527746,1.46385661891189,"2015_yk_450","Yukon",2015,1109.832,0.709348202630427,0.707400886044464
1060,555.44,0.709724053465253,1.4689892093811,"2015_yk_450","Yukon",2015,1110.88,0.709331090667059,0.707400886044464
1061,555.964,0.710049361094497,1.47183770844975,"2015_yk_450","Yukon",2015,1111.928,0.709342035136738,0.707400886044464
1062,556.488,0.70808518602386,1.47924493300797,"2015_yk_450","Yukon",2015,1112.976,0.709338833612421,0.707400886044464
1063,557.012,0.709720789301883,1.53229443942887,"2015_yk_450","Yukon",2015,1114.024,0.709317144923745,0.707400886044464
1064,557.536,0.709033964159767,1.53300431012595,"2015_yk_450","Yukon",2015,1115.072,0.709296796735597,0.707400886044464
1065,558.06,0.708529815715234,1.48377565441152,"2015_yk_450","Yukon",2015,1116.12,0.709288553202076,0.707400886044464
1066,558.584,0.7084318973677,1.51107432605347,"2015_yk_450","Yukon",2015,1117.168,0.709281294803806,0.707400886044464
1067,559.108,0.709264644409589,1.55251616377827,"2015_yk_450","Yukon",2015,1118.216,0.70925087241081,0.707400886044464
1068,559.632,0.708905858636384,1.52730189534421,"2015_yk_450","Yukon",2015,1119.264,0.709265692729148,0.707400886044464
1069,560.156,0.710057378239512,1.50486437368579,"2015_yk_450","Yukon",2015,1120.312,0.709236201044465,0.707400886044464
1070,560.68,0.708855725684548,1.49779067177639,"2015_yk_450","Yukon",2015,1121.36,0.709250751622362,0.707400886044464
1071,561.204,0.709635273673306,1.56448200918571,"2015_yk_450","Yukon",2015,1122.408,0.709230859164431,0.707400886044464
1072,561.728,0.710471339528044,1.59401869153475,"2015_yk_450","Yukon",2015,1123.456,0.709224207552833,0.707400886044464
1073,562.252,0.709313602932439,1.5806444402213,"2015_yk_450","Yukon",2015,1124.504,0.709216962672196,0.707400886044464
1074,562.776,0.708975468853862,1.60623769870613,"2015_yk_450","Yukon",2015,1125.552,0.709232424854418,0.707400886044464
1075,563.3,0.710015811701385,1.64829251707972,"2015_yk_450","Yukon",2015,1126.6,0.709213553352596,0.707400886044464
1076,563.824,0.708916626257241,1.61167063208545,"2015_yk_450","Yukon",2015,1127.648,0.709218002150636,0.707400886044464
1077,564.348,0.70791726762127,1.58216840520976,"2015_yk_450","Yukon",2015,1128.696,0.709228219778936,0.707400886044464
1078,564.872,0.709707006073326,1.61097171167809,"2015_yk_450","Yukon",2015,1129.744,0.70922415279612,0.707400886044464
1079,565.396,0.70868241890741,1.61288936256025,"2015_yk_450","Yukon",2015,1130.792,0.709212638070105,0.707400886044464
1080,565.92,0.709091753606094,1.60074600492149,"2015_yk_450","Yukon",2015,1131.84,0.709182346595534,0.707400886044464
1081,566.444,0.70991948203369,1.60205784957498,"2015_yk_450","Yukon",2015,1132.888,0.709166400251839,0.707400886044464
1082,566.968,0.709274803698982,1.68098390179035,"2015_yk_450","Yukon",2015,1133.936,0.709162836879212,0.707400886044464
1083,567.492,0.70891367202964,1.67388952992364,"2015_yk_450","Yukon",2015,1134.984,0.709159625458226,0.707400886044464
1084,568.016,0.709736301508069,1.66779202129021,"2015_yk_450","Yukon",2015,1136.032,0.709157095994526,0.707400886044464
1085,568.54,0.70877899585595,1.69154018151716,"2015_yk_450","Yukon",2015,1137.08,0.709149075586577,0.707400886044464
1086,569.064,0.709565625175796,1.65120197057145,"2015_yk_450","Yukon",2015,1138.128,0.709125396316297,0.707400886044464
1087,569.588,0.709452003682773,1.60489722190966,"2015_yk_450","Yukon",2015,1139.176,0.70914460170715,0.707400886044464
1088,570.112,0.710195190034934,1.59318002445997,"2015_yk_450","Yukon",2015,1140.224,0.709135813945511,0.707400886044464
1089,570.636,0.709582004647298,1.64477498180756,"2015_yk_450","Yukon",2015,1141.272,0.709115533904737,0.707400886044464
1090,571.16,0.708701312813291,1.67303005198439,"2015_yk_450","Yukon",2015,1142.32,0.709102750746696,0.707400886044464
1091,571.684,0.709770062475006,1.64537687463615,"2015_yk_450","Yukon",2015,1143.368,0.70908573002189,0.707400886044464
1092,572.208,0.709349281288296,1.65539974200303,"2015_yk_450","Yukon",2015,1144.416,0.709115589630431,0.707400886044464
1093,572.732,0.708359249744522,1.64653575485058,"2015_yk_450","Yukon",2015,1145.464,0.709107794121843,0.707400886044464
1094,573.256,0.709298251187236,1.64974605336634,"2015_yk_450","Yukon",2015,1146.512,0.709109143780687,0.707400886044464
1095,573.78,0.708737572170576,1.60781707010041,"2015_yk_450","Yukon",2015,1147.56,0.709133587721187,0.707400886044464
1096,574.304,0.708459552478448,1.57705415987548,"2015_yk_450","Yukon",2015,1148.608,0.709153401909488,0.707400886044464
1097,574.828,0.708723324219438,1.627057105996,"2015_yk_450","Yukon",2015,1149.656,0.70916495328622,0.707400886044464
1098,575.352,0.709257632100447,1.65011124559127,"2015_yk_450","Yukon",2015,1150.704,0.709160583562183,0.707400886044464
1099,575.876,0.708352360351621,1.62474849017301,"2015_yk_450","Yukon",2015,1151.752,0.709150439230788,0.707400886044464
1100,576.4,0.709029092445524,1.63581956667749,"2015_yk_450","Yukon",2015,1152.8,0.70914664591527,0.707400886044464
1101,576.924,0.708799343336786,1.65175659175877,"2015_yk_450","Yukon",2015,1153.848,0.709146543033437,0.707400886044464
1102,577.448,0.709373705191985,1.63952057125175,"2015_yk_450","Yukon",2015,1154.896,0.709119753120342,0.707400886044464
1103,577.972,0.709041176541765,1.64911256237244,"2015_yk_450","Yukon",2015,1155.944,0.709122159159556,0.707400886044464
1104,578.496,0.709588712890683,1.6477067492086,"2015_yk_450","Yukon",2015,1156.992,0.70913155874036,0.707400886044464
1105,579.02,0.708540809953915,1.61961420675406,"2015_yk_450","Yukon",2015,1158.04,0.709126409556786,0.707400886044464
1106,579.544,0.709602214983452,1.59102502087759,"2015_yk_450","Yukon",2015,1159.088,0.709125058418571,0.707400886044464
1107,580.068,0.709352835183849,1.61885219641979,"2015_yk_450","Yukon",2015,1160.136,0.70913858139924,0.707400886044464
1108,580.592,0.709210439985917,1.66168863005251,"2015_yk_450","Yukon",2015,1161.184,0.709128376883527,0.707400886044464
1109,581.116,0.708050335138745,1.64940868436589,"2015_yk_450","Yukon",2015,1162.232,0.709124067205122,0.707400886044464
1110,581.64,0.708685850682609,1.6097804399654,"2015_yk_450","Yukon",2015,1163.28,0.709125300629573,0.707400886044464
1111,582.164,0.708862400141578,1.63547724782672,"2015_yk_450","Yukon",2015,1164.328,0.709122665154198,0.707400886044464
1112,582.688,0.709276811416502,1.62652319186339,"2015_yk_450","Yukon",2015,1165.376,0.709116281832884,0.707400886044464
1113,583.212,0.708620006555167,1.56334575378056,"2015_yk_450","Yukon",2015,1166.424,0.70912653672336,0.707400886044464
1114,583.736,0.70905890520509,1.59870528687348,"2015_yk_450","Yukon",2015,1167.472,0.709112951240593,0.707400886044464
1115,584.26,0.709111804317372,1.61946926239484,"2015_yk_450","Yukon",2015,1168.52,0.709133125122676,0.707400886044464
1116,584.784,0.708703314785782,1.6535208813033,"2015_yk_450","Yukon",2015,1169.568,0.709129350087399,0.707400886044464
1117,585.308,0.709205693297839,1.61960560438991,"2015_yk_450","Yukon",2015,1170.616,0.709125285206836,0.707400886044464
1118,585.832,0.708550601399751,1.62876038109569,"2015_yk_450","Yukon",2015,1171.664,0.709106918270425,0.707400886044464
1119,586.356,0.708456060081274,1.67254515615141,"2015_yk_450","Yukon",2015,1172.712,0.709101271620688,0.707400886044464
1120,586.88,0.708957063982816,1.62004157040535,"2015_yk_450","Yukon",2015,1173.76,0.709117616509447,0.707400886044464
1121,587.404,0.709028117606085,1.57938921418416,"2015_yk_450","Yukon",2015,1174.808,0.709100724454938,0.707400886044464
1122,587.928,0.709876762536372,1.62847856826135,"2015_yk_450","Yukon",2015,1175.856,0.709100950227625,0.707400886044464
1123,588.452,0.70925305878659,1.65316580322519,"2015_yk_450","Yukon",2015,1176.904,0.709104461715217,0.707400886044464
1124,588.976,0.709114943690423,1.61027392015352,"2015_yk_450","Yukon",2015,1177.952,0.709091855473015,0.707400886044464
1125,589.5,0.709996452145196,1.65321658643362,"2015_yk_450","Yukon",2015,1179,0.70910620586979,0.707400886044464
1126,590.024,0.709620748665753,1.71483069126253,"2015_yk_450","Yukon",2015,1180.048,0.709104367600147,0.707400886044464
1127,590.548,0.709957727013538,1.6950077592312,"2015_yk_450","Yukon",2015,1181.096,0.709107431868381,0.707400886044464
1128,591.072,0.708643675194142,1.6544271433677,"2015_yk_450","Yukon",2015,1182.144,0.709112038056305,0.707400886044464
1129,591.596,0.709448718355823,1.64413044148195,"2015_yk_450","Yukon",2015,1183.192,0.709137285083824,0.707400886044464
1130,592.12,0.708628126753507,1.67170703881218,"2015_yk_450","Yukon",2015,1184.24,0.709139433140567,0.707400886044464
1131,592.644,0.709629100763306,1.62352088711802,"2015_yk_450","Yukon",2015,1185.288,0.709133042192759,0.707400886044464
1132,593.168,0.708863944742336,1.64663543139356,"2015_yk_450","Yukon",2015,1186.336,0.70913445765073,0.707400886044464
1133,593.692,0.709457965285285,1.66768266077589,"2015_yk_450","Yukon",2015,1187.384,0.709133762654353,0.707400886044464
1134,594.216,0.709539443702078,1.68645324008658,"2015_yk_450","Yukon",2015,1188.432,0.709117677403198,0.707400886044464
1135,594.74,0.70970686068694,1.66639914414376,"2015_yk_450","Yukon",2015,1189.48,0.709133708395725,0.707400886044464
1136,595.264,0.708835557964382,1.64872373159291,"2015_yk_450","Yukon",2015,1190.528,0.709117947155412,0.707400886044464
1137,595.788,0.708728646461397,1.63972628420021,"2015_yk_450","Yukon",2015,1191.576,0.709098299227908,0.707400886044464
1138,596.312,0.709094735130547,1.64330226808028,"2015_yk_450","Yukon",2015,1192.624,0.709098030195043,0.707400886044464
1139,596.836,0.708423838203082,1.64691201838398,"2015_yk_450","Yukon",2015,1193.672,0.709125717586348,0.707400886044464
1140,597.36,0.709165759073195,1.66718430365867,"2015_yk_450","Yukon",2015,1194.72,0.709125032893813,0.707400886044464
1141,597.884,0.709761353511145,1.6873393147883,"2015_yk_450","Yukon",2015,1195.768,0.709123202107835,0.707400886044464
1142,598.408,0.708891804420183,1.66889426982476,"2015_yk_450","Yukon",2015,1196.816,0.709105798922437,0.707400886044464
1143,598.932,0.709528965458158,1.64068038839896,"2015_yk_450","Yukon",2015,1197.864,0.709119804252419,0.707400886044464
1144,599.456,0.708921172542058,1.64556571088032,"2015_yk_450","Yukon",2015,1198.912,0.709128982278016,0.707400886044464
1145,599.98,0.709989428780929,1.6555165234671,"2015_yk_450","Yukon",2015,1199.96,0.709125360226694,0.707400886044464
1146,600.504,0.709339123059213,1.66457288092691,"2015_yk_450","Yukon",2015,1201.008,0.709140404141742,0.707400886044464
1147,601.028,0.709208110848943,1.63038144171972,"2015_yk_450","Yukon",2015,1202.056,0.709140650772778,0.707400886044464
1148,601.552,0.709093173850271,1.56891611430977,"2015_yk_450","Yukon",2015,1203.104,0.709161984523945,0.707400886044464
1149,602.076,0.709243205663085,1.60851593248062,"2015_yk_450","Yukon",2015,1204.152,0.709167271291059,0.707400886044464
1150,602.6,0.709682006138825,1.62892931748144,"2015_yk_450","Yukon",2015,1205.2,0.70915728902445,0.707400886044464
1151,603.124,0.708756539204482,1.59503162522015,"2015_yk_450","Yukon",2015,1206.248,0.709170112998452,0.707400886044464
1152,603.648,0.709362827649533,1.59548000876561,"2015_yk_450","Yukon",2015,1207.296,0.709165694474333,0.707400886044464
1153,604.172,0.708569939000055,1.6385898484735,"2015_yk_450","Yukon",2015,1208.344,0.709169606626202,0.707400886044464
1154,604.696,0.708541876655072,1.63601255422604,"2015_yk_450","Yukon",2015,1209.392,0.709165208976961,0.707400886044464
1155,605.22,0.709598595977122,1.63533351908526,"2015_yk_450","Yukon",2015,1210.44,0.709155758668961,0.707400886044464
1156,605.744,0.70834925629983,1.63762676907223,"2015_yk_450","Yukon",2015,1211.488,0.709149280705258,0.707400886044464
1157,606.268,0.708907180313516,1.67990592389294,"2015_yk_450","Yukon",2015,1212.536,0.709143227739916,0.707400886044464
1158,606.792,0.709534003375891,1.63473730575307,"2015_yk_450","Yukon",2015,1213.584,0.709169863917482,0.707400886044464
1159,607.316,0.709867182002724,1.58173284708483,"2015_yk_450","Yukon",2015,1214.632,0.709166344379223,0.707400886044464
1160,607.84,0.709157975850118,1.61646676115007,"2015_yk_450","Yukon",2015,1215.68,0.709180118892295,0.707400886044464
1161,608.364,0.708415886468346,1.64689210043923,"2015_yk_450","Yukon",2015,1216.728,0.709180675275964,0.707400886044464
1162,608.888,0.709458632670223,1.5987031498694,"2015_yk_450","Yukon",2015,1217.776,0.709201349791294,0.707400886044464
1163,609.412,0.708999476759136,1.60423897284484,"2015_yk_450","Yukon",2015,1218.824,0.7091989176514,0.707400886044464
1164,609.936,0.708623597821388,1.65272053420401,"2015_yk_450","Yukon",2015,1219.872,0.709181071232578,0.707400886044464
1165,610.46,0.709502669505506,1.62930301599118,"2015_yk_450","Yukon",2015,1220.92,0.709172545294208,0.707400886044464
1166,610.984,0.708656540564688,1.59070007516022,"2015_yk_450","Yukon",2015,1221.968,0.709166119387439,0.707400886044464
1167,611.508,0.708173959533619,1.60976543617176,"2015_yk_450","Yukon",2015,1223.016,0.709169679446421,0.707400886044464
1168,612.032,0.709194298014002,1.64931503003167,"2015_yk_450","Yukon",2015,1224.064,0.709152909352188,0.707400886044464
1169,612.556,0.709711578617081,1.59503589501053,"2015_yk_450","Yukon",2015,1225.112,0.709162934885649,0.707400886044464
1170,613.08,0.708644769130471,1.59968900639589,"2015_yk_450","Yukon",2015,1226.16,0.70917085716808,0.707400886044464
1171,613.604,0.708752552982897,1.607748913397,"2015_yk_450","Yukon",2015,1227.208,0.709160768327766,0.707400886044464
1172,614.128,0.708232620292643,1.65191186392982,"2015_yk_450","Yukon",2015,1228.256,0.709175010166209,0.707400886044464
1173,614.652,0.709460326354084,1.62189482275408,"2015_yk_450","Yukon",2015,1229.304,0.709169990386391,0.707400886044464
1174,615.176,0.709609586740908,1.62260093500694,"2015_yk_450","Yukon",2015,1230.352,0.709185564428795,0.707400886044464
1175,615.7,0.708894481238073,1.64504862346965,"2015_yk_450","Yukon",2015,1231.4,0.709178147634386,0.707400886044464
1176,616.224,0.709605949688613,1.63434689984682,"2015_yk_450","Yukon",2015,1232.448,0.709173352927522,0.707400886044464
1177,616.748,0.709220491160034,1.61377454437795,"2015_yk_450","Yukon",2015,1233.496,0.709184646180438,0.707400886044464
1178,617.272,0.70983062646976,1.61917123832771,"2015_yk_450","Yukon",2015,1234.544,0.709181335413487,0.707400886044464
1179,617.796,0.708773266108114,1.60610107930693,"2015_yk_450","Yukon",2015,1235.592,0.709190407422234,0.707400886044464
1180,618.32,0.708358127986277,1.61592172578485,"2015_yk_450","Yukon",2015,1236.64,0.709184955924266,0.707400886044464
1181,618.844,0.709797556046203,1.58405676047681,"2015_yk_450","Yukon",2015,1237.688,0.709198536360438,0.707400886044464
1182,619.368,0.70961165108922,1.55402104517617,"2015_yk_450","Yukon",2015,1238.736,0.709193953732755,0.707400886044464
1183,619.892,0.709487787898728,1.59201642711079,"2015_yk_450","Yukon",2015,1239.784,0.709203411925148,0.707400886044464
1184,620.416,0.708851084735958,1.5931915532341,"2015_yk_450","Yukon",2015,1240.832,0.709211654138229,0.707400886044464
1185,620.94,0.709429433665202,1.59726253388686,"2015_yk_450","Yukon",2015,1241.88,0.709212159881992,0.707400886044464
1186,621.464,0.709232070843569,1.63928333885104,"2015_yk_450","Yukon",2015,1242.928,0.7092146772674,0.707400886044464
1187,621.988,0.709594549093053,1.64349521518332,"2015_yk_450","Yukon",2015,1243.976,0.709214616841256,0.707400886044464
1188,622.512,0.710241845848074,1.61814422815142,"2015_yk_450","Yukon",2015,1245.024,0.709205370895776,0.707400886044464
1189,623.036,0.70923754606026,1.61515660636742,"2015_yk_450","Yukon",2015,1246.072,0.709191436147952,0.707400886044464
1190,623.56,0.709454597537877,1.62181093380218,"2015_yk_450","Yukon",2015,1247.12,0.709192829962215,0.707400886044464
1191,624.084,0.709662483783434,1.60616703220325,"2015_yk_450","Yukon",2015,1248.168,0.70921907439435,0.707400886044464
1192,624.608,0.710104415662096,1.60543569001161,"2015_yk_450","Yukon",2015,1249.216,0.7092123606236,0.707400886044464
1193,625.132,0.709312036891643,1.60525974985694,"2015_yk_450","Yukon",2015,1250.264,0.709211722590977,0.707400886044464
1194,625.656,0.708468658572792,1.62241760327602,"2015_yk_450","Yukon",2015,1251.312,0.709222689449126,0.707400886044464
1195,626.18,0.70919530438475,1.62529522776984,"2015_yk_450","Yukon",2015,1252.36,0.70921062578974,0.707400886044464
1196,626.704,0.708450003558217,1.63655406524297,"2015_yk_450","Yukon",2015,1253.408,0.70922821443573,0.707400886044464
1197,627.228,0.708942250000341,1.59873264075057,"2015_yk_450","Yukon",2015,1254.456,0.709227744321075,0.707400886044464
1198,627.752,0.708088529476572,1.58794646549474,"2015_yk_450","Yukon",2015,1255.504,0.709234684835171,0.707400886044464
1199,628.276,0.709025370210695,1.56466616368307,"2015_yk_450","Yukon",2015,1256.552,0.709218699838804,0.707400886044464
1200,628.8,0.709641096019094,1.58504939392484,"2015_yk_450","Yukon",2015,1257.6,0.709229746769985,0.707400886044464
1201,629.324,0.709156023092276,1.61555308756041,"2015_yk_450","Yukon",2015,1258.648,0.709233080399164,0.707400886044464
1202,629.848,0.709746314726742,1.58073844762131,"2015_yk_450","Yukon",2015,1259.696,0.709264384358077,0.707400886044464
1203,630.372,0.70922777866913,1.54624288389935,"2015_yk_450","Yukon",2015,1260.744,0.709275926494985,0.707400886044464
1204,630.896,0.709855615086286,1.55976797509207,"2015_yk_450","Yukon",2015,1261.792,0.709265954474527,0.707400886044464
1205,631.42,0.709544421116393,1.59273003326147,"2015_yk_450","Yukon",2015,1262.84,0.709276924387414,0.707400886044464
1206,631.944,0.709051440647346,1.5789132076365,"2015_yk_450","Yukon",2015,1263.888,0.709268125560639,0.707400886044464
1207,632.468,0.709885706023951,1.53338898214707,"2015_yk_450","Yukon",2015,1264.936,0.709270092618842,0.707400886044464
1208,632.992,0.708894527833186,1.5286595301092,"2015_yk_450","Yukon",2015,1265.984,0.709273575575595,0.707400886044464
1209,633.516,0.709787526187919,1.53539172400603,"2015_yk_450","Yukon",2015,1267.032,0.709262985421594,0.707400886044464
1210,634.04,0.709354916260743,1.51014689095303,"2015_yk_450","Yukon",2015,1268.08,0.709265049684994,0.707400886044464
1211,634.564,0.709571365374766,1.53631095148522,"2015_yk_450","Yukon",2015,1269.128,0.70924408452016,0.707400886044464
1212,635.088,0.709087869988564,1.57589652256143,"2015_yk_450","Yukon",2015,1270.176,0.709233282074899,0.707400886044464
1213,635.612,0.709137430543678,1.62200108768913,"2015_yk_450","Yukon",2015,1271.224,0.709218914766508,0.707400886044464
1214,636.136,0.709036409439918,1.58083926648927,"2015_yk_450","Yukon",2015,1272.272,0.709234432000288,0.707400886044464
1215,636.66,0.70962894060288,1.55493447232273,"2015_yk_450","Yukon",2015,1273.32,0.70921424724118,0.707400886044464
1216,637.184,0.708500299424344,1.5903862728291,"2015_yk_450","Yukon",2015,1274.368,0.709217303409659,0.707400886044464
1217,637.708,0.708903554744833,1.56006723747476,"2015_yk_450","Yukon",2015,1275.416,0.709198659137748,0.707400886044464
1218,638.232,0.708979246647108,1.53503138995515,"2015_yk_450","Yukon",2015,1276.464,0.709185728170543,0.707400886044464
1219,638.756,0.70903109713328,1.56756642388336,"2015_yk_450","Yukon",2015,1277.512,0.709196719521816,0.707400886044464
1220,639.28,0.709241604705878,1.62838722551148,"2015_yk_450","Yukon",2015,1278.56,0.709188922457646,0.707400886044464
1221,639.804,0.709990552396445,1.58258777267059,"2015_yk_450","Yukon",2015,1279.608,0.70917414591146,0.707400886044464
1222,640.328,0.709055806425229,1.59158165945523,"2015_yk_450","Yukon",2015,1280.656,0.709154619443271,0.707400886044464
1223,640.852,0.708961194801788,1.600140646303,"2015_yk_450","Yukon",2015,1281.704,0.709152339075152,0.707400886044464
1224,641.376,0.709281609310316,1.60761175050349,"2015_yk_450","Yukon",2015,1282.752,0.70917281841124,0.707400886044464
1225,641.9,0.708778849942313,1.55012765101454,"2015_yk_450","Yukon",2015,1283.8,0.709164512108586,0.707400886044464
1226,642.424,0.709711859324133,1.58831814695799,"2015_yk_450","Yukon",2015,1284.848,0.709168403627378,0.707400886044464
1227,642.948,0.7081457526543,1.61174272771268,"2015_yk_450","Yukon",2015,1285.896,0.709192450877632,0.707400886044464
1228,643.472,0.70961072885976,1.60065529507725,"2015_yk_450","Yukon",2015,1286.944,0.709218746018097,0.707400886044464
1229,643.996,0.708752478835062,1.59223790480443,"2015_yk_450","Yukon",2015,1287.992,0.709217489179962,0.707400886044464
1230,644.52,0.709307585001343,1.59869374708169,"2015_yk_450","Yukon",2015,1289.04,0.709211842128211,0.707400886044464
1231,645.044,0.70895257073361,1.61493714020454,"2015_yk_450","Yukon",2015,1290.088,0.70922530717207,0.707400886044464
1232,645.568,0.710110857827423,1.59373365375564,"2015_yk_450","Yukon",2015,1291.136,0.709217509198766,0.707400886044464
1233,646.092,0.710152854568546,1.59833775960691,"2015_yk_450","Yukon",2015,1292.184,0.709220236169829,0.707400886044464
1234,646.616,0.70901126551343,1.62504422453801,"2015_yk_450","Yukon",2015,1293.232,0.709221863460626,0.707400886044464
1235,647.14,0.709552676011317,1.63913427425222,"2015_yk_450","Yukon",2015,1294.28,0.70922129377848,0.707400886044464
1236,647.664,0.709078020082111,1.58975499762011,"2015_yk_450","Yukon",2015,1295.328,0.709228197196533,0.707400886044464
1237,648.188,0.709338514652219,1.55988716677287,"2015_yk_450","Yukon",2015,1296.376,0.709205479246175,0.707400886044464
1238,648.712,0.710039603874923,1.58550267122803,"2015_yk_450","Yukon",2015,1297.424,0.709208711050666,0.707400886044464
1239,649.236,0.708137856868044,1.60602956169312,"2015_yk_450","Yukon",2015,1298.472,0.709200465539729,0.707400886044464
1240,649.76,0.708481983790276,1.58375877999782,"2015_yk_450","Yukon",2015,1299.52,0.709190255281118,0.707400886044464
1241,650.284,0.708539646156164,1.58884809709099,"2015_yk_450","Yukon",2015,1300.568,0.709200276201883,0.707400886044464
1242,650.808,0.708963504373585,1.60870776973265,"2015_yk_450","Yukon",2015,1301.616,0.709217547620995,0.707400886044464
1243,651.332,0.708625749395225,1.60392979075904,"2015_yk_450","Yukon",2015,1302.664,0.709228362235477,0.707400886044464
1244,651.856,0.709782118762806,1.60508168684992,"2015_yk_450","Yukon",2015,1303.712,0.709215336644318,0.707400886044464
1245,652.38,0.708218348118716,1.61529491384296,"2015_yk_450","Yukon",2015,1304.76,0.709214096345717,0.707400886044464
1246,652.904,0.709415440952281,1.61258653546991,"2015_yk_450","Yukon",2015,1305.808,0.709224935127693,0.707400886044464
1247,653.428,0.708475892778425,1.58147068374725,"2015_yk_450","Yukon",2015,1306.856,0.70923851536589,0.707400886044464
1248,653.952,0.709465987815785,1.58694135183067,"2015_yk_450","Yukon",2015,1307.904,0.709258648418444,0.707400886044464
1249,654.476,0.709897027136601,1.59037561474867,"2015_yk_450","Yukon",2015,1308.952,0.709272233960117,0.707400886044464
1250,655,0.708986773687695,1.60448995477026,"2015_yk_450","Yukon",2015,1310,0.709279029395415,0.707400886044464
1251,655.524,0.708775891012303,1.55724315802861,"2015_yk_450","Yukon",2015,1311.048,0.709269803703241,0.707400886044464
1252,656.048,0.70893282757071,1.59705750190869,"2015_yk_450","Yukon",2015,1312.096,0.709274895684835,0.707400886044464
1253,656.572,0.709175214804531,1.61604720028068,"2015_yk_450","Yukon",2015,1313.144,0.709280969911058,0.707400886044464
1254,657.096,0.709697418738069,1.59304851628801,"2015_yk_450","Yukon",2015,1314.192,0.70927764846559,0.707400886044464
1255,657.62,0.708696926225505,1.55553284818148,"2015_yk_450","Yukon",2015,1315.24,0.709270876882755,0.707400886044464
1256,658.144,0.70868349468575,1.5955756784426,"2015_yk_450","Yukon",2015,1316.288,0.709262267437479,0.707400886044464
1257,658.668,0.710385085015559,1.59963555275627,"2015_yk_450","Yukon",2015,1317.336,0.709277260272288,0.707400886044464
1258,659.192,0.709666237904461,1.57022313259049,"2015_yk_450","Yukon",2015,1318.384,0.709280609655081,0.707400886044464
1259,659.716,0.70894995992261,1.56837526763494,"2015_yk_450","Yukon",2015,1319.432,0.709286753085718,0.707400886044464
1260,660.24,0.709302272914015,1.5810604924008,"2015_yk_450","Yukon",2015,1320.48,0.709287987357955,0.707400886044464
