"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1264,662.336,0.708752603174814,1.67358345309061,"2015_yk_514","Yukon",2015,1324.672,0.709082935236318,0.706956543807641
1265,662.86,0.709763131967205,1.67300279078589,"2015_yk_514","Yukon",2015,1325.72,0.709079699124071,0.706956543807641
1266,663.384,0.709389167949959,1.73645270597356,"2015_yk_514","Yukon",2015,1326.768,0.709080267494939,0.706956543807641
1267,663.908,0.708559532708081,1.74702660310251,"2015_yk_514","Yukon",2015,1327.816,0.709084469501158,0.706956543807641
1268,664.432,0.708306250299236,1.69947492898232,"2015_yk_514","Yukon",2015,1328.864,0.709094231560771,0.706956543807641
1269,664.956,0.709597584066393,1.7084723836058,"2015_yk_514","Yukon",2015,1329.912,0.709104929829618,0.706956543807641
1270,665.48,0.709384197102577,1.74226434065276,"2015_yk_514","Yukon",2015,1330.96,0.709098581869816,0.706956543807641
1271,666.004,0.708882816747895,1.74214434800173,"2015_yk_514","Yukon",2015,1332.008,0.709106728971289,0.706956543807641
1272,666.528,0.70841895537486,1.69939183330126,"2015_yk_514","Yukon",2015,1333.056,0.709104974063571,0.706956543807641
1273,667.052,0.708587442753626,1.73777126701767,"2015_yk_514","Yukon",2015,1334.104,0.709090196490464,0.706956543807641
1274,667.576,0.709401850952315,1.7868695762993,"2015_yk_514","Yukon",2015,1335.152,0.70907829331551,0.706956543807641
1275,668.1,0.70892553699687,1.75641473435103,"2015_yk_514","Yukon",2015,1336.2,0.709081578834082,0.706956543807641
1276,668.624,0.710200937153302,1.75189653142955,"2015_yk_514","Yukon",2015,1337.248,0.709090835178989,0.706956543807641
1277,669.148,0.708935589814611,1.77474139646932,"2015_yk_514","Yukon",2015,1338.296,0.70907931271778,0.706956543807641
1278,669.672,0.709021809751633,1.7896834746665,"2015_yk_514","Yukon",2015,1339.344,0.709094120302967,0.706956543807641
1279,670.196,0.708969580049132,1.77073703827494,"2015_yk_514","Yukon",2015,1340.392,0.70911616162114,0.706956543807641
1280,670.72,0.709725357817858,1.77093687751518,"2015_yk_514","Yukon",2015,1341.44,0.709127815436561,0.706956543807641
1281,671.244,0.708214135932892,1.80193114232048,"2015_yk_514","Yukon",2015,1342.488,0.709114166208481,0.706956543807641
1282,671.768,0.709775315882237,1.81260747212516,"2015_yk_514","Yukon",2015,1343.536,0.709109388027283,0.706956543807641
1283,672.292,0.709760635463755,1.7726021440036,"2015_yk_514","Yukon",2015,1344.584,0.709116475477592,0.706956543807641
1284,672.816,0.708835481217276,1.79165227692833,"2015_yk_514","Yukon",2015,1345.632,0.709131362284096,0.706956543807641
1285,673.34,0.7089337685376,1.83341051486561,"2015_yk_514","Yukon",2015,1346.68,0.709144156677512,0.706956543807641
1286,673.864,0.709722693024934,1.81568188312306,"2015_yk_514","Yukon",2015,1347.728,0.709135915084781,0.706956543807641
1287,674.388,0.708972874285386,1.79917681934421,"2015_yk_514","Yukon",2015,1348.776,0.709137594278711,0.706956543807641
1288,674.912,0.709005452538344,1.78715674859279,"2015_yk_514","Yukon",2015,1349.824,0.709148718675343,0.706956543807641
1289,675.436,0.709321270301508,1.7966933631603,"2015_yk_514","Yukon",2015,1350.872,0.709159725957284,0.706956543807641
1290,675.96,0.708647726795492,1.79788589378726,"2015_yk_514","Yukon",2015,1351.92,0.709156642691617,0.706956543807641
1291,676.484,0.709298157821996,1.79859147831589,"2015_yk_514","Yukon",2015,1352.968,0.709145217079814,0.706956543807641
1292,677.008,0.709829518578171,1.84271084600193,"2015_yk_514","Yukon",2015,1354.016,0.709154266071931,0.706956543807641
1293,677.532,0.708548161387112,1.82601562925441,"2015_yk_514","Yukon",2015,1355.064,0.709163117253378,0.706956543807641
1294,678.056,0.709761710094406,1.78582972997852,"2015_yk_514","Yukon",2015,1356.112,0.709170874077075,0.706956543807641
1295,678.58,0.709271718961561,1.7800111408542,"2015_yk_514","Yukon",2015,1357.16,0.709159099092411,0.706956543807641
1296,679.104,0.709262687800109,1.83140415676999,"2015_yk_514","Yukon",2015,1358.208,0.709132356689662,0.706956543807641
1297,679.628,0.709641450307283,1.84748962884355,"2015_yk_514","Yukon",2015,1359.256,0.709148441477784,0.706956543807641
1298,680.152,0.709921334519902,1.80750142789774,"2015_yk_514","Yukon",2015,1360.304,0.709157221503346,0.706956543807641
1299,680.676,0.709026979860618,1.83026180378792,"2015_yk_514","Yukon",2015,1361.352,0.709139174222144,0.706956543807641
1300,681.2,0.70893279424087,1.86771928935656,"2015_yk_514","Yukon",2015,1362.4,0.709138640027205,0.706956543807641
1301,681.724,0.708947816022136,1.86382495917761,"2015_yk_514","Yukon",2015,1363.448,0.709143758590435,0.706956543807641
1302,682.248,0.708864326308217,1.81488420401818,"2015_yk_514","Yukon",2015,1364.496,0.709146706506199,0.706956543807641
1303,682.772,0.708464242173943,1.83028227820581,"2015_yk_514","Yukon",2015,1365.544,0.709162065853715,0.706956543807641
1304,683.296,0.708880370584708,1.84117092194285,"2015_yk_514","Yukon",2015,1366.592,0.709172831811884,0.706956543807641
1305,683.82,0.709062962891451,1.83674813881429,"2015_yk_514","Yukon",2015,1367.64,0.709181030153419,0.706956543807641
1306,684.344,0.709258631879371,1.79675606172345,"2015_yk_514","Yukon",2015,1368.688,0.70916587059927,0.706956543807641
1307,684.868,0.709121852225177,1.79009418987081,"2015_yk_514","Yukon",2015,1369.736,0.709183563014658,0.706956543807641
1308,685.392,0.709454370864899,1.84507900060169,"2015_yk_514","Yukon",2015,1370.784,0.709180743555283,0.706956543807641
1309,685.916,0.709402794739664,1.81703416920335,"2015_yk_514","Yukon",2015,1371.832,0.709178860162071,0.706956543807641
1310,686.44,0.708989451037892,1.76525098000849,"2015_yk_514","Yukon",2015,1372.88,0.709183666264897,0.706956543807641
1311,686.964,0.709112605558736,1.80188640904001,"2015_yk_514","Yukon",2015,1373.928,0.709197299309039,0.706956543807641
1312,687.488,0.708810706055215,1.84744298700788,"2015_yk_514","Yukon",2015,1374.976,0.709190372441838,0.706956543807641
1313,688.012,0.708880862909432,1.82341642542043,"2015_yk_514","Yukon",2015,1376.024,0.709187356859475,0.706956543807641
1314,688.536,0.709739700685742,1.79944891266839,"2015_yk_514","Yukon",2015,1377.072,0.709184244572067,0.706956543807641
1315,689.06,0.709421054275073,1.81043366079611,"2015_yk_514","Yukon",2015,1378.12,0.709183864780436,0.706956543807641
1316,689.584,0.708481790847041,1.86711215650426,"2015_yk_514","Yukon",2015,1379.168,0.709183564870439,0.706956543807641
1317,690.108,0.709153311656116,1.83912661017589,"2015_yk_514","Yukon",2015,1380.216,0.709194641508891,0.706956543807641
1318,690.632,0.709476602017573,1.84390657824911,"2015_yk_514","Yukon",2015,1381.264,0.709191625216492,0.706956543807641
1319,691.156,0.709331986170939,1.86377585678787,"2015_yk_514","Yukon",2015,1382.312,0.709199117646488,0.706956543807641
1320,691.68,0.709717430233371,1.87366310075304,"2015_yk_514","Yukon",2015,1383.36,0.709204118089385,0.706956543807641
1321,692.204,0.70886435400024,1.82939025217492,"2015_yk_514","Yukon",2015,1384.408,0.709198483578546,0.706956543807641
1322,692.728,0.709797196736308,1.82220938687115,"2015_yk_514","Yukon",2015,1385.456,0.709182190134598,0.706956543807641
1323,693.252,0.709046403097686,1.84499268548994,"2015_yk_514","Yukon",2015,1386.504,0.709187421246383,0.706956543807641
1324,693.776,0.709218012596634,1.82762451997143,"2015_yk_514","Yukon",2015,1387.552,0.709179498279703,0.706956543807641
1325,694.3,0.709056632887386,1.7805202595232,"2015_yk_514","Yukon",2015,1388.6,0.709177314507682,0.706956543807641
1326,694.824,0.707784623785027,1.79415316724608,"2015_yk_514","Yukon",2015,1389.648,0.709180179835188,0.706956543807641
1327,695.348,0.709524619995368,1.85507185644497,"2015_yk_514","Yukon",2015,1390.696,0.709171121869743,0.706956543807641
1328,695.872,0.708833051833011,1.82351954503654,"2015_yk_514","Yukon",2015,1391.744,0.709152326809676,0.706956543807641
1329,696.396,0.708514747194241,1.81650030498919,"2015_yk_514","Yukon",2015,1392.792,0.709157392844173,0.706956543807641
1330,696.92,0.709352145406213,1.83629781685946,"2015_yk_514","Yukon",2015,1393.84,0.709171932292463,0.706956543807641
1331,697.444,0.709189930541708,1.86291201602465,"2015_yk_514","Yukon",2015,1394.888,0.709182340474571,0.706956543807641
1332,697.968,0.708595830320733,1.83446706131022,"2015_yk_514","Yukon",2015,1395.936,0.709184012276581,0.706956543807641
1333,698.492,0.709509003604586,1.82389572907374,"2015_yk_514","Yukon",2015,1396.984,0.709189153000617,0.706956543807641
1334,699.016,0.710047808442432,1.83511949706027,"2015_yk_514","Yukon",2015,1398.032,0.709190870079546,0.706956543807641
1335,699.54,0.709417437488991,1.86064289611439,"2015_yk_514","Yukon",2015,1399.08,0.709190110354799,0.706956543807641
1336,700.064,0.709291363904319,1.83387951297417,"2015_yk_514","Yukon",2015,1400.128,0.709191718930997,0.706956543807641
1337,700.588,0.709997134737951,1.87150482762481,"2015_yk_514","Yukon",2015,1401.176,0.709192748170768,0.706956543807641
1338,701.112,0.708852642189124,1.9142894373153,"2015_yk_514","Yukon",2015,1402.224,0.709192858862538,0.706956543807641
1339,701.636,0.708856576456414,1.91834854563317,"2015_yk_514","Yukon",2015,1403.272,0.709194991738621,0.706956543807641
1340,702.16,0.710013723987425,1.86157316420686,"2015_yk_514","Yukon",2015,1404.32,0.709199441840461,0.706956543807641
1341,702.684,0.709032118581371,1.86883958750924,"2015_yk_514","Yukon",2015,1405.368,0.70920475554422,0.706956543807641
1342,703.208,0.709359703850208,1.8907518832037,"2015_yk_514","Yukon",2015,1406.416,0.709198048486858,0.706956543807641
1343,703.732,0.709579700521973,1.85286332626059,"2015_yk_514","Yukon",2015,1407.464,0.709204104580081,0.706956543807641
1344,704.256,0.708648743972764,1.81659690653018,"2015_yk_514","Yukon",2015,1408.512,0.709205434872647,0.706956543807641
1345,704.78,0.708910981039735,1.85620128554898,"2015_yk_514","Yukon",2015,1409.56,0.709200584518434,0.706956543807641
1346,705.304,0.709704698425117,1.90202865950543,"2015_yk_514","Yukon",2015,1410.608,0.709209587044026,0.706956543807641
1347,705.828,0.709637472592516,1.88827462234996,"2015_yk_514","Yukon",2015,1411.656,0.709218939454402,0.706956543807641
1348,706.352,0.708824474994411,1.88065123466066,"2015_yk_514","Yukon",2015,1412.704,0.7092140961227,0.706956543807641
1349,706.876,0.709770816101262,1.92568186330121,"2015_yk_514","Yukon",2015,1413.752,0.709207981632661,0.706956543807641
1350,707.4,0.708947753369336,1.96695024178344,"2015_yk_514","Yukon",2015,1414.8,0.709190680086934,0.706956543807641
1351,707.924,0.70896008717161,1.8905748866552,"2015_yk_514","Yukon",2015,1415.848,0.709180784100892,0.706956543807641
1352,708.448,0.708851911941349,1.82054269346532,"2015_yk_514","Yukon",2015,1416.896,0.709171223698233,0.706956543807641
1353,708.972,0.708862028094174,1.82612969351195,"2015_yk_514","Yukon",2015,1417.944,0.709179861737127,0.706956543807641
1354,709.496,0.709286332093622,1.84578885000522,"2015_yk_514","Yukon",2015,1418.992,0.709171056297341,0.706956543807641
1355,710.02,0.709140692640282,1.78495770872179,"2015_yk_514","Yukon",2015,1420.04,0.709176072619762,0.706956543807641
1356,710.544,0.709434607450498,1.81491229839378,"2015_yk_514","Yukon",2015,1421.088,0.709184127786532,0.706956543807641
1357,711.068,0.709097972380536,1.84958264378454,"2015_yk_514","Yukon",2015,1422.136,0.70917342460071,0.706956543807641
1358,711.592,0.708793630915928,1.88804547615694,"2015_yk_514","Yukon",2015,1423.184,0.709188099566912,0.706956543807641
1359,712.116,0.709330941930402,1.82968451556825,"2015_yk_514","Yukon",2015,1424.232,0.709197014202494,0.706956543807641
1360,712.64,0.709805161138264,1.85647427040244,"2015_yk_514","Yukon",2015,1425.28,0.709190440271968,0.706956543807641
1361,713.164,0.709572306948628,1.88458131208703,"2015_yk_514","Yukon",2015,1426.328,0.709190534291103,0.706956543807641
1362,713.688,0.708964634428857,1.87692963051326,"2015_yk_514","Yukon",2015,1427.376,0.709206556495392,0.706956543807641
1363,714.212,0.708772685616066,1.85896590222905,"2015_yk_514","Yukon",2015,1428.424,0.709205259846117,0.706956543807641
1364,714.736,0.708983395320432,1.86897289024284,"2015_yk_514","Yukon",2015,1429.472,0.709186541641788,0.706956543807641
1365,715.26,0.709017379406686,1.90176773684276,"2015_yk_514","Yukon",2015,1430.52,0.709182775237982,0.706956543807641
1366,715.784,0.709355146451251,1.87778805074049,"2015_yk_514","Yukon",2015,1431.568,0.709188861726503,0.706956543807641
1367,716.308,0.709183606611426,1.87179684239465,"2015_yk_514","Yukon",2015,1432.616,0.709163061146846,0.706956543807641
1368,716.832,0.709461012371084,1.8829138497676,"2015_yk_514","Yukon",2015,1433.664,0.709176046568264,0.706956543807641
1369,717.356,0.709530767304662,1.87310110094168,"2015_yk_514","Yukon",2015,1434.712,0.709184402908094,0.706956543807641
1370,717.88,0.7092564571483,1.85973416298014,"2015_yk_514","Yukon",2015,1435.76,0.709180097100721,0.706956543807641
1371,718.404,0.709431427784238,1.84536765925653,"2015_yk_514","Yukon",2015,1436.808,0.709174617306471,0.706956543807641
1372,718.928,0.708408282613511,1.87619039529106,"2015_yk_514","Yukon",2015,1437.856,0.709174636031312,0.706956543807641
1373,719.452,0.709244228502843,1.89589531423753,"2015_yk_514","Yukon",2015,1438.904,0.709154761264655,0.706956543807641
1374,719.976,0.709819518239652,1.88514730212836,"2015_yk_514","Yukon",2015,1439.952,0.709153345183878,0.706956543807641
1375,720.5,0.709130033022294,1.87866581461813,"2015_yk_514","Yukon",2015,1441,0.709148321230446,0.706956543807641
1376,721.024,0.709021942382584,1.91216566533384,"2015_yk_514","Yukon",2015,1442.048,0.709152565744306,0.706956543807641
1377,721.548,0.709714456278669,1.9157832671428,"2015_yk_514","Yukon",2015,1443.096,0.709143367695196,0.706956543807641
1378,722.072,0.709186002115464,1.8574607282731,"2015_yk_514","Yukon",2015,1444.144,0.709157515517361,0.706956543807641
1379,722.596,0.70896511676861,1.85102055241827,"2015_yk_514","Yukon",2015,1445.192,0.70914930501873,0.706956543807641
1380,723.12,0.708679337489751,1.87955365567455,"2015_yk_514","Yukon",2015,1446.24,0.70914982867231,0.706956543807641
1381,723.644,0.708270594837694,1.88560169112153,"2015_yk_514","Yukon",2015,1447.288,0.709156082637948,0.706956543807641
1382,724.168,0.709223572576764,1.78575685872687,"2015_yk_514","Yukon",2015,1448.336,0.70916596616872,0.706956543807641
1383,724.692,0.709564685431313,1.81272028295084,"2015_yk_514","Yukon",2015,1449.384,0.709162985057441,0.706956543807641
1384,725.216,0.708689686209498,1.83211039064854,"2015_yk_514","Yukon",2015,1450.432,0.709154956486318,0.706956543807641
1385,725.74,0.709357612232641,1.81228855725528,"2015_yk_514","Yukon",2015,1451.48,0.709162682076232,0.706956543807641
1386,726.264,0.708267933791198,1.79299558738885,"2015_yk_514","Yukon",2015,1452.528,0.709158752612597,0.706956543807641
1387,726.788,0.708882428846116,1.83624583696743,"2015_yk_514","Yukon",2015,1453.576,0.709155144954424,0.706956543807641
1388,727.312,0.709713549805107,1.86419808644568,"2015_yk_514","Yukon",2015,1454.624,0.70916128121754,0.706956543807641
1389,727.836,0.709049625329169,1.77554491668884,"2015_yk_514","Yukon",2015,1455.672,0.709155921787972,0.706956543807641
1390,728.36,0.708957709574648,1.78741129384474,"2015_yk_514","Yukon",2015,1456.72,0.709128395126253,0.706956543807641
1391,728.884,0.709195571689823,1.81597656511768,"2015_yk_514","Yukon",2015,1457.768,0.709115631928637,0.706956543807641
1392,729.408,0.709557162578033,1.81452852885867,"2015_yk_514","Yukon",2015,1458.816,0.709117571822658,0.706956543807641
1393,729.932,0.70943120464813,1.79520815004201,"2015_yk_514","Yukon",2015,1459.864,0.70910913451448,0.706956543807641
1394,730.456,0.708924716182655,1.87405719651858,"2015_yk_514","Yukon",2015,1460.912,0.709123637027219,0.706956543807641
1395,730.98,0.70919145326064,1.91808738447469,"2015_yk_514","Yukon",2015,1461.96,0.709117319116119,0.706956543807641
1396,731.504,0.709656553215598,1.85413007016894,"2015_yk_514","Yukon",2015,1463.008,0.709115173342634,0.706956543807641
1397,732.028,0.708449099958505,1.79582211322633,"2015_yk_514","Yukon",2015,1464.056,0.709122640637062,0.706956543807641
1398,732.552,0.709631767474222,1.84916378045373,"2015_yk_514","Yukon",2015,1465.104,0.709130848189286,0.706956543807641
1399,733.076,0.709357956846209,1.87778620723984,"2015_yk_514","Yukon",2015,1466.152,0.709122436479684,0.706956543807641
1400,733.6,0.709755375545046,1.83278043853781,"2015_yk_514","Yukon",2015,1467.2,0.709110466286239,0.706956543807641
1401,734.124,0.708703330926355,1.80125031664075,"2015_yk_514","Yukon",2015,1468.248,0.709106164909107,0.706956543807641
1402,734.648,0.709360827340669,1.89730311867193,"2015_yk_514","Yukon",2015,1469.296,0.709120692121647,0.706956543807641
1403,735.172,0.708387214522564,1.90499906172142,"2015_yk_514","Yukon",2015,1470.344,0.709125246031729,0.706956543807641
1404,735.696,0.708563779126108,1.87213489890646,"2015_yk_514","Yukon",2015,1471.392,0.709105041384906,0.706956543807641
1405,736.22,0.708609543833862,1.79671501422793,"2015_yk_514","Yukon",2015,1472.44,0.709099635683462,0.706956543807641
1406,736.744,0.709959369256685,1.8706643362936,"2015_yk_514","Yukon",2015,1473.488,0.709107205038848,0.706956543807641
1407,737.268,0.709085589645958,1.87028526460997,"2015_yk_514","Yukon",2015,1474.536,0.709089079020844,0.706956543807641
1408,737.792,0.709673344324292,1.85462518333472,"2015_yk_514","Yukon",2015,1475.584,0.709092247544913,0.706956543807641
1409,738.316,0.709278186183422,1.82979823072804,"2015_yk_514","Yukon",2015,1476.632,0.70910963111374,0.706956543807641
1410,738.84,0.708979172584108,1.87568115533828,"2015_yk_514","Yukon",2015,1477.68,0.709119377875844,0.706956543807641
1411,739.364,0.709335325109928,1.85298506586702,"2015_yk_514","Yukon",2015,1478.728,0.709132700237124,0.706956543807641
1412,739.888,0.709444923787659,1.80684031229417,"2015_yk_514","Yukon",2015,1479.776,0.709120209960018,0.706956543807641
1413,740.412,0.70868316141743,1.79034327448249,"2015_yk_514","Yukon",2015,1480.824,0.709107456169063,0.706956543807641
1414,740.936,0.708804617826234,1.81573220250885,"2015_yk_514","Yukon",2015,1481.872,0.709125487186952,0.706956543807641
1415,741.46,0.709604228035109,1.82320702345444,"2015_yk_514","Yukon",2015,1482.92,0.709127591359264,0.706956543807641
1416,741.984,0.7091988396324,1.80523471917725,"2015_yk_514","Yukon",2015,1483.968,0.709137376149944,0.706956543807641
1417,742.508,0.708881512890147,1.81196607276988,"2015_yk_514","Yukon",2015,1485.016,0.709139974492534,0.706956543807641
1418,743.032,0.709161806702893,1.84471184575201,"2015_yk_514","Yukon",2015,1486.064,0.70913356344153,0.706956543807641
1419,743.556,0.709009376156343,1.81803312292431,"2015_yk_514","Yukon",2015,1487.112,0.709132481078292,0.706956543807641
1420,744.08,0.708153561435122,1.77766877657964,"2015_yk_514","Yukon",2015,1488.16,0.709136664828164,0.706956543807641
1421,744.604,0.708806515091668,1.79355535647005,"2015_yk_514","Yukon",2015,1489.208,0.709139072181868,0.706956543807641
1422,745.128,0.709081028070128,1.8191162201011,"2015_yk_514","Yukon",2015,1490.256,0.709125482317017,0.706956543807641
1423,745.652,0.708266447125376,1.76022887701018,"2015_yk_514","Yukon",2015,1491.304,0.709124344421123,0.706956543807641
1424,746.176,0.709853546084728,1.65124078375191,"2015_yk_514","Yukon",2015,1492.352,0.709139758165241,0.706956543807641
1425,746.7,0.708638304740728,1.69164329247259,"2015_yk_514","Yukon",2015,1493.4,0.70913183151474,0.706956543807641
1426,747.224,0.709226400042145,1.71554885708059,"2015_yk_514","Yukon",2015,1494.448,0.709114994243441,0.706956543807641
1427,747.748,0.709631644277071,1.66467163128177,"2015_yk_514","Yukon",2015,1495.496,0.70913254945735,0.706956543807641
1428,748.272,0.70995346550457,1.64946137850708,"2015_yk_514","Yukon",2015,1496.544,0.709121090275214,0.706956543807641
1429,748.796,0.709026064728496,1.66811973171481,"2015_yk_514","Yukon",2015,1497.592,0.709125872863061,0.706956543807641
1430,749.32,0.708538245541595,1.68506664578996,"2015_yk_514","Yukon",2015,1498.64,0.7091251019252,0.706956543807641
1431,749.844,0.709173345156372,1.6575947692039,"2015_yk_514","Yukon",2015,1499.688,0.709137708427321,0.706956543807641
1432,750.368,0.709279915365871,1.6748624517326,"2015_yk_514","Yukon",2015,1500.736,0.70914493217139,0.706956543807641
1433,750.892,0.709517463107764,1.71325601590068,"2015_yk_514","Yukon",2015,1501.784,0.709162088110441,0.706956543807641
1434,751.416,0.708607239430306,1.69001245627456,"2015_yk_514","Yukon",2015,1502.832,0.709169660895937,0.706956543807641
1435,751.94,0.708805690935654,1.66232648663657,"2015_yk_514","Yukon",2015,1503.88,0.709191860988861,0.706956543807641
1436,752.464,0.709476103705752,1.71101467451602,"2015_yk_514","Yukon",2015,1504.928,0.709185204855164,0.706956543807641
1437,752.988,0.708626895198387,1.74511977447158,"2015_yk_514","Yukon",2015,1505.976,0.709194945574155,0.706956543807641
1438,753.512,0.709376113559597,1.72165109052917,"2015_yk_514","Yukon",2015,1507.024,0.709180517806295,0.706956543807641
1439,754.036,0.710008130898247,1.68203621861195,"2015_yk_514","Yukon",2015,1508.072,0.709182304539587,0.706956543807641
1440,754.56,0.709264143216029,1.72991365568114,"2015_yk_514","Yukon",2015,1509.12,0.70918746656476,0.706956543807641
1441,755.084,0.709069936514442,1.74376979292107,"2015_yk_514","Yukon",2015,1510.168,0.709189463238086,0.706956543807641
1442,755.608,0.708474155950429,1.66767655570285,"2015_yk_514","Yukon",2015,1511.216,0.709173098634183,0.706956543807641
1443,756.132,0.708799457974006,1.65065810500681,"2015_yk_514","Yukon",2015,1512.264,0.709186799336563,0.706956543807641
1444,756.656,0.709771547282873,1.72362830348184,"2015_yk_514","Yukon",2015,1513.312,0.709187676535155,0.706956543807641
1445,757.18,0.709483862571315,1.75278570986735,"2015_yk_514","Yukon",2015,1514.36,0.709181508012394,0.706956543807641
1446,757.704,0.708855021232026,1.6860541249701,"2015_yk_514","Yukon",2015,1515.408,0.709177011008456,0.706956543807641
1447,758.228,0.709038329401491,1.68365547413537,"2015_yk_514","Yukon",2015,1516.456,0.709178257310317,0.706956543807641
1448,758.752,0.709328886744891,1.71221609533298,"2015_yk_514","Yukon",2015,1517.504,0.709179926573055,0.706956543807641
1449,759.276,0.708984683534871,1.70348134146177,"2015_yk_514","Yukon",2015,1518.552,0.709182404513205,0.706956543807641
1450,759.8,0.709208734566962,1.67994137119035,"2015_yk_514","Yukon",2015,1519.6,0.709200577388916,0.706956543807641
1451,760.324,0.70934001291206,1.68975780974147,"2015_yk_514","Yukon",2015,1520.648,0.709206070460481,0.706956543807641
1452,760.848,0.708741770687012,1.71282992180969,"2015_yk_514","Yukon",2015,1521.696,0.709208393871849,0.706956543807641
1453,761.372,0.709362930894489,1.69660260764243,"2015_yk_514","Yukon",2015,1522.744,0.709216012320123,0.706956543807641
1454,761.896,0.709849540829711,1.67376405585399,"2015_yk_514","Yukon",2015,1523.792,0.709201139208856,0.706956543807641
1455,762.42,0.708715854230592,1.68341912521116,"2015_yk_514","Yukon",2015,1524.84,0.709204929905323,0.706956543807641
1456,762.944,0.708646316937672,1.6849944440681,"2015_yk_514","Yukon",2015,1525.888,0.709205013031288,0.706956543807641
1457,763.468,0.709502412793,1.66406166487408,"2015_yk_514","Yukon",2015,1526.936,0.709186127067071,0.706956543807641
1458,763.992,0.708944216546091,1.6479442748715,"2015_yk_514","Yukon",2015,1527.984,0.70916053826189,0.706956543807641
1459,764.516,0.709644912117006,1.66030202487792,"2015_yk_514","Yukon",2015,1529.032,0.709156358278087,0.706956543807641
1460,765.04,0.709709119273386,1.68140788945199,"2015_yk_514","Yukon",2015,1530.08,0.709157817777291,0.706956543807641
1461,765.564,0.709459721053602,1.64109026768272,"2015_yk_514","Yukon",2015,1531.128,0.709157862331554,0.706956543807641
1462,766.088,0.709794251984816,1.63207992919013,"2015_yk_514","Yukon",2015,1532.176,0.709176608737432,0.706956543807641
1463,766.612,0.709416570865663,1.65766344858193,"2015_yk_514","Yukon",2015,1533.224,0.709162590814846,0.706956543807641
1464,767.136,0.709018146255823,1.70304298274865,"2015_yk_514","Yukon",2015,1534.272,0.709165583208875,0.706956543807641
1465,767.66,0.709941549409304,1.65738874659029,"2015_yk_514","Yukon",2015,1535.32,0.709185321600161,0.706956543807641
1466,768.184,0.709560001234895,1.65919954395265,"2015_yk_514","Yukon",2015,1536.368,0.709179955977543,0.706956543807641
1467,768.708,0.70967003278541,1.69736484339233,"2015_yk_514","Yukon",2015,1537.416,0.709183164945112,0.706956543807641
1468,769.232,0.708807678252687,1.7130914772617,"2015_yk_514","Yukon",2015,1538.464,0.709191147962551,0.706956543807641
1469,769.756,0.709385390180931,1.66980232153589,"2015_yk_514","Yukon",2015,1539.512,0.709185376661568,0.706956543807641
1470,770.28,0.709288894094513,1.68478923163919,"2015_yk_514","Yukon",2015,1540.56,0.709173598062097,0.706956543807641
1471,770.804,0.709455125509471,1.69801843929978,"2015_yk_514","Yukon",2015,1541.608,0.709174962847021,0.706956543807641
1472,771.328,0.708463047553512,1.70832351582793,"2015_yk_514","Yukon",2015,1542.656,0.709183797747137,0.706956543807641
1473,771.852,0.709505203560234,1.68156746555471,"2015_yk_514","Yukon",2015,1543.704,0.709188422029351,0.706956543807641
1474,772.376,0.708857249741758,1.68141138686169,"2015_yk_514","Yukon",2015,1544.752,0.709173073381696,0.706956543807641
1475,772.9,0.709234116669438,1.68693700238259,"2015_yk_514","Yukon",2015,1545.8,0.709171190292205,0.706956543807641
1476,773.424,0.708929019396105,1.65826582566594,"2015_yk_514","Yukon",2015,1546.848,0.709176317815477,0.706956543807641
1477,773.948,0.70895629100178,1.64265114610596,"2015_yk_514","Yukon",2015,1547.896,0.709163384381815,0.706956543807641
1478,774.472,0.709261962467224,1.68764194459402,"2015_yk_514","Yukon",2015,1548.944,0.709162919303975,0.706956543807641
1479,774.996,0.709158052565315,1.72547386610466,"2015_yk_514","Yukon",2015,1549.992,0.709164421198562,0.706956543807641
1480,775.52,0.709243933977785,1.67565578350281,"2015_yk_514","Yukon",2015,1551.04,0.709160719213074,0.706956543807641
1481,776.044,0.709136099385555,1.65779299014613,"2015_yk_514","Yukon",2015,1552.088,0.709150759352024,0.706956543807641
1482,776.568,0.7092204327522,1.67951288762709,"2015_yk_514","Yukon",2015,1553.136,0.709168684598423,0.706956543807641
1483,777.092,0.708723554021834,1.72113020878086,"2015_yk_514","Yukon",2015,1554.184,0.709160748018238,0.706956543807641
1484,777.616,0.708961159408694,1.70572590247444,"2015_yk_514","Yukon",2015,1555.232,0.709151341260661,0.706956543807641
1485,778.14,0.708865746528783,1.68743643631811,"2015_yk_514","Yukon",2015,1556.28,0.709168678999826,0.706956543807641
1486,778.664,0.709231387600032,1.69783481166615,"2015_yk_514","Yukon",2015,1557.328,0.709177983399069,0.706956543807641
1487,779.188,0.708498486424047,1.72743637355975,"2015_yk_514","Yukon",2015,1558.376,0.709167222990041,0.706956543807641
1488,779.712,0.708418137193689,1.69273321909626,"2015_yk_514","Yukon",2015,1559.424,0.709167837115321,0.706956543807641
1489,780.236,0.708775265700353,1.68932310745322,"2015_yk_514","Yukon",2015,1560.472,0.709151571504122,0.706956543807641
1490,780.76,0.708625815493828,1.74189505461265,"2015_yk_514","Yukon",2015,1561.52,0.70912616619895,0.706956543807641
1491,781.284,0.709176018412175,1.78080900079501,"2015_yk_514","Yukon",2015,1562.568,0.70912752804785,0.706956543807641
