"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1083,567.492,0.709950609298147,1.49897552587319,"2015_yk_214","Yukon",2015,1134.984,0.709987432933881,0.722649844626339
1084,568.016,0.709900258069143,1.5290374661504,"2015_yk_214","Yukon",2015,1136.032,0.709985992813118,0.722649844626339
1085,568.54,0.709438877544735,1.53469963078037,"2015_yk_214","Yukon",2015,1137.08,0.709972227919969,0.722649844626339
1086,569.064,0.709911699756764,1.53858497057003,"2015_yk_214","Yukon",2015,1138.128,0.709945104149861,0.722649844626339
1087,569.588,0.710132787457922,1.55244711807482,"2015_yk_214","Yukon",2015,1139.176,0.709933836467821,0.722649844626339
1088,570.112,0.709206680209156,1.57056469201938,"2015_yk_214","Yukon",2015,1140.224,0.709896626117844,0.722649844626339
1089,570.636,0.709381041115109,1.55463822913005,"2015_yk_214","Yukon",2015,1141.272,0.709872308749734,0.722649844626339
1090,571.16,0.709778680028115,1.54337531279239,"2015_yk_214","Yukon",2015,1142.32,0.70987417719145,0.722649844626339
1091,571.684,0.710121533078738,1.5603729053907,"2015_yk_214","Yukon",2015,1143.368,0.709859826938598,0.722649844626339
1092,572.208,0.709989414850482,1.5788257870047,"2015_yk_214","Yukon",2015,1144.416,0.709834356067503,0.722649844626339
1093,572.732,0.709267904032966,1.58354443694669,"2015_yk_214","Yukon",2015,1145.464,0.70981111047174,0.722649844626339
1094,573.256,0.708996009755593,1.58686126322614,"2015_yk_214","Yukon",2015,1146.512,0.709794813961855,0.722649844626339
1095,573.78,0.710696761257715,1.591210216966,"2015_yk_214","Yukon",2015,1147.56,0.709783032409203,0.722649844626339
1096,574.304,0.708959023880959,1.56992205170219,"2015_yk_214","Yukon",2015,1148.608,0.709771899761787,0.722649844626339
1097,574.828,0.709004240691132,1.53314247487127,"2015_yk_214","Yukon",2015,1149.656,0.70976618330125,0.722649844626339
1098,575.352,0.709272446717572,1.57044505426125,"2015_yk_214","Yukon",2015,1150.704,0.7097499463035,0.722649844626339
1099,575.876,0.710181983796265,1.57962089889572,"2015_yk_214","Yukon",2015,1151.752,0.70975061972915,0.722649844626339
1100,576.4,0.709210417157118,1.5513223668566,"2015_yk_214","Yukon",2015,1152.8,0.709754875091227,0.722649844626339
1101,576.924,0.709754500450648,1.57115768170983,"2015_yk_214","Yukon",2015,1153.848,0.709726924410517,0.722649844626339
1102,577.448,0.709043805671209,1.54852753052176,"2015_yk_214","Yukon",2015,1154.896,0.709690419961496,0.722649844626339
1103,577.972,0.709990344322527,1.56558806751283,"2015_yk_214","Yukon",2015,1155.944,0.709677812299334,0.722649844626339
1104,578.496,0.70980844738398,1.57226538386596,"2015_yk_214","Yukon",2015,1156.992,0.70967191438743,0.722649844626339
1105,579.02,0.709542476286795,1.57280846053093,"2015_yk_214","Yukon",2015,1158.04,0.709664919458142,0.722649844626339
1106,579.544,0.709485273860529,1.58184450249669,"2015_yk_214","Yukon",2015,1159.088,0.709636648106568,0.722649844626339
1107,580.068,0.709514206649992,1.59388171325687,"2015_yk_214","Yukon",2015,1160.136,0.709650829296967,0.722649844626339
1108,580.592,0.710174561311568,1.5986467853455,"2015_yk_214","Yukon",2015,1161.184,0.709662113470801,0.722649844626339
1109,581.116,0.709386515978706,1.61715405733709,"2015_yk_214","Yukon",2015,1162.232,0.709650850911403,0.722649844626339
1110,581.64,0.709820578377592,1.59968849184196,"2015_yk_214","Yukon",2015,1163.28,0.709649003202601,0.722649844626339
1111,582.164,0.709972343097235,1.58417137188038,"2015_yk_214","Yukon",2015,1164.328,0.709651670303584,0.722649844626339
1112,582.688,0.710128436999613,1.62909375909439,"2015_yk_214","Yukon",2015,1165.376,0.709651339116108,0.722649844626339
1113,583.212,0.709273323507607,1.6180716519234,"2015_yk_214","Yukon",2015,1166.424,0.709633614266997,0.722649844626339
1114,583.736,0.709986574686685,1.58750019826864,"2015_yk_214","Yukon",2015,1167.472,0.709634630161017,0.722649844626339
1115,584.26,0.709958309553386,1.60654090212911,"2015_yk_214","Yukon",2015,1168.52,0.709628089706633,0.722649844626339
1116,584.784,0.709522353884627,1.61822119191307,"2015_yk_214","Yukon",2015,1169.568,0.709608723888141,0.722649844626339
1117,585.308,0.710075594213488,1.62255890641189,"2015_yk_214","Yukon",2015,1170.616,0.709606866173469,0.722649844626339
1118,585.832,0.70957774103037,1.62009536017515,"2015_yk_214","Yukon",2015,1171.664,0.709607497188642,0.722649844626339
1119,586.356,0.709631894419661,1.62608629233059,"2015_yk_214","Yukon",2015,1172.712,0.709606811824898,0.722649844626339
1120,586.88,0.710208890022724,1.59919256924035,"2015_yk_214","Yukon",2015,1173.76,0.709594607453331,0.722649844626339
1121,587.404,0.709764170488645,1.58451791913488,"2015_yk_214","Yukon",2015,1174.808,0.709603834911999,0.722649844626339
1122,587.928,0.709488193896369,1.61069127515715,"2015_yk_214","Yukon",2015,1175.856,0.709607146804181,0.722649844626339
1123,588.452,0.709546285218704,1.61735549292259,"2015_yk_214","Yukon",2015,1176.904,0.709603130402815,0.722649844626339
1124,588.976,0.709783446813744,1.61584318424083,"2015_yk_214","Yukon",2015,1177.952,0.70960236612745,0.722649844626339
1125,589.5,0.709942441158348,1.60083006211254,"2015_yk_214","Yukon",2015,1179,0.709574232165186,0.722649844626339
1126,590.024,0.709309027181357,1.63776336684051,"2015_yk_214","Yukon",2015,1180.048,0.709589694800276,0.722649844626339
1127,590.548,0.709627909069234,1.64236860091722,"2015_yk_214","Yukon",2015,1181.096,0.709609376829773,0.722649844626339
1128,591.072,0.709133615516216,1.61714417941177,"2015_yk_214","Yukon",2015,1182.144,0.709617879187649,0.722649844626339
1129,591.596,0.710514489809049,1.62514502972958,"2015_yk_214","Yukon",2015,1183.192,0.709612278306815,0.722649844626339
1130,592.12,0.709959949497087,1.64397653653151,"2015_yk_214","Yukon",2015,1184.24,0.709623375823752,0.722649844626339
1131,592.644,0.709244245282311,1.64038803986237,"2015_yk_214","Yukon",2015,1185.288,0.709620649501444,0.722649844626339
1132,593.168,0.708550813136926,1.61741949316062,"2015_yk_214","Yukon",2015,1186.336,0.709633527041963,0.722649844626339
1133,593.692,0.70923070938606,1.62880632981896,"2015_yk_214","Yukon",2015,1187.384,0.709620570466183,0.722649844626339
1134,594.216,0.709466197593869,1.63794789268167,"2015_yk_214","Yukon",2015,1188.432,0.709609203515022,0.722649844626339
1135,594.74,0.709879025385203,1.61588528716807,"2015_yk_214","Yukon",2015,1189.48,0.70960164679527,0.722649844626339
1136,595.264,0.70928394762239,1.59817251135529,"2015_yk_214","Yukon",2015,1190.528,0.709607882964967,0.722649844626339
1137,595.788,0.709791308079941,1.6018502886867,"2015_yk_214","Yukon",2015,1191.576,0.709624216548714,0.722649844626339
1138,596.312,0.709823729431128,1.59517321499775,"2015_yk_214","Yukon",2015,1192.624,0.709623285905836,0.722649844626339
1139,596.836,0.709001185167049,1.60679490536462,"2015_yk_214","Yukon",2015,1193.672,0.709623473678984,0.722649844626339
1140,597.36,0.710269483263697,1.6247042774875,"2015_yk_214","Yukon",2015,1194.72,0.709616402272415,0.722649844626339
1141,597.884,0.709768950744943,1.64198823821824,"2015_yk_214","Yukon",2015,1195.768,0.709613578237494,0.722649844626339
1142,598.408,0.709444682817709,1.63021202185639,"2015_yk_214","Yukon",2015,1196.816,0.709602167276781,0.722649844626339
1143,598.932,0.708887118351442,1.59896175547373,"2015_yk_214","Yukon",2015,1197.864,0.709619820680288,0.722649844626339
1144,599.456,0.709961211710344,1.62705605561492,"2015_yk_214","Yukon",2015,1198.912,0.709616906940186,0.722649844626339
1145,599.98,0.70904645028169,1.64250016697454,"2015_yk_214","Yukon",2015,1199.96,0.709613034481741,0.722649844626339
1146,600.504,0.708749750647283,1.60572602108422,"2015_yk_214","Yukon",2015,1201.008,0.709610288417179,0.722649844626339
1147,601.028,0.710021324577595,1.6159639105736,"2015_yk_214","Yukon",2015,1202.056,0.709610604802789,0.722649844626339
1148,601.552,0.70924454111951,1.61370110032057,"2015_yk_214","Yukon",2015,1203.104,0.70960375568408,0.722649844626339
1149,602.076,0.70933991929051,1.63496681099404,"2015_yk_214","Yukon",2015,1204.152,0.709599376457277,0.722649844626339
1150,602.6,0.709046417734049,1.62962693850649,"2015_yk_214","Yukon",2015,1205.2,0.709581011797358,0.722649844626339
1151,603.124,0.710675180598817,1.65235954551563,"2015_yk_214","Yukon",2015,1206.248,0.709593625499566,0.722649844626339
1152,603.648,0.710188128381392,1.64425651350881,"2015_yk_214","Yukon",2015,1207.296,0.709584425147904,0.722649844626339
1153,604.172,0.709026919951039,1.61763814198294,"2015_yk_214","Yukon",2015,1208.344,0.709580169521778,0.722649844626339
1154,604.696,0.708950153233684,1.65492523911275,"2015_yk_214","Yukon",2015,1209.392,0.70958803805617,0.722649844626339
1155,605.22,0.709008723521853,1.67325646904915,"2015_yk_214","Yukon",2015,1210.44,0.709594406169149,0.722649844626339
1156,605.744,0.709886781986378,1.64996210320009,"2015_yk_214","Yukon",2015,1211.488,0.709604091642416,0.722649844626339
1157,606.268,0.710185162460937,1.62803131720476,"2015_yk_214","Yukon",2015,1212.536,0.709599814830765,0.722649844626339
1158,606.792,0.709782588190147,1.66221315884405,"2015_yk_214","Yukon",2015,1213.584,0.709596501796048,0.722649844626339
1159,607.316,0.709845930946212,1.65396701124811,"2015_yk_214","Yukon",2015,1214.632,0.7095714031195,0.722649844626339
1160,607.84,0.709876268173351,1.62018742042814,"2015_yk_214","Yukon",2015,1215.68,0.709562982236991,0.722649844626339
1161,608.364,0.709590921112182,1.66340484230361,"2015_yk_214","Yukon",2015,1216.728,0.709562415031012,0.722649844626339
1162,608.888,0.709816458102329,1.6461101230973,"2015_yk_214","Yukon",2015,1217.776,0.709586254113783,0.722649844626339
1163,609.412,0.709212949775761,1.61770258186115,"2015_yk_214","Yukon",2015,1218.824,0.709596404405065,0.722649844626339
1164,609.936,0.709126430314276,1.62844484570024,"2015_yk_214","Yukon",2015,1219.872,0.709598809145097,0.722649844626339
1165,610.46,0.709089073101719,1.6514895716566,"2015_yk_214","Yukon",2015,1220.92,0.709593315409219,0.722649844626339
1166,610.984,0.70985944404231,1.63839956324926,"2015_yk_214","Yukon",2015,1221.968,0.709602357166616,0.722649844626339
1167,611.508,0.71049422167484,1.60843586828357,"2015_yk_214","Yukon",2015,1223.016,0.709594822969831,0.722649844626339
1168,612.032,0.710118722738896,1.62798307837261,"2015_yk_214","Yukon",2015,1224.064,0.709601040088925,0.722649844626339
1169,612.556,0.709397782367546,1.63925523623713,"2015_yk_214","Yukon",2015,1225.112,0.709607894443545,0.722649844626339
1170,613.08,0.70939629398349,1.62593383135601,"2015_yk_214","Yukon",2015,1226.16,0.709607846902251,0.722649844626339
1171,613.604,0.709802901001937,1.64578394817233,"2015_yk_214","Yukon",2015,1227.208,0.7096019294182,0.722649844626339
1172,614.128,0.709443779356886,1.6438835089121,"2015_yk_214","Yukon",2015,1228.256,0.70960191765334,0.722649844626339
1173,614.652,0.710332527717963,1.63865937881448,"2015_yk_214","Yukon",2015,1229.304,0.709617518096044,0.722649844626339
1174,615.176,0.709811750280615,1.61114461807951,"2015_yk_214","Yukon",2015,1230.352,0.709613752642222,0.722649844626339
1175,615.7,0.709725962046645,1.63727426975913,"2015_yk_214","Yukon",2015,1231.4,0.709609630312734,0.722649844626339
1176,616.224,0.709357590010906,1.61009957069598,"2015_yk_214","Yukon",2015,1232.448,0.709644354036441,0.722649844626339
1177,616.748,0.710094577350105,1.59867926274698,"2015_yk_214","Yukon",2015,1233.496,0.709627396898748,0.722649844626339
1178,617.272,0.70916679390786,1.61381181312814,"2015_yk_214","Yukon",2015,1234.544,0.709625444994404,0.722649844626339
1179,617.796,0.709369140811448,1.61482828584181,"2015_yk_214","Yukon",2015,1235.592,0.709623656297401,0.722649844626339
1180,618.32,0.709107010427602,1.6128967058116,"2015_yk_214","Yukon",2015,1236.64,0.709625809518383,0.722649844626339
1181,618.844,0.710520992621094,1.59112535263892,"2015_yk_214","Yukon",2015,1237.688,0.709591174590328,0.722649844626339
1182,619.368,0.70893617279666,1.60952991743349,"2015_yk_214","Yukon",2015,1238.736,0.709567041802311,0.722649844626339
1183,619.892,0.70929094765116,1.63250056052734,"2015_yk_214","Yukon",2015,1239.784,0.709559011556328,0.722649844626339
1184,620.416,0.710255558877244,1.58463373369436,"2015_yk_214","Yukon",2015,1240.832,0.709567800364473,0.722649844626339
1185,620.94,0.710324527937096,1.59881986249176,"2015_yk_214","Yukon",2015,1241.88,0.709576325731602,0.722649844626339
1186,621.464,0.709890155577384,1.63391498517195,"2015_yk_214","Yukon",2015,1242.928,0.709574147382864,0.722649844626339
1187,621.988,0.709371300370135,1.6297144518373,"2015_yk_214","Yukon",2015,1243.976,0.709561195264147,0.722649844626339
1188,622.512,0.708934833433228,1.59842843282226,"2015_yk_214","Yukon",2015,1245.024,0.709559194773479,0.722649844626339
1189,623.036,0.709008569216161,1.5823830820818,"2015_yk_214","Yukon",2015,1246.072,0.709565603716722,0.722649844626339
1190,623.56,0.709454696546564,1.59346848818846,"2015_yk_214","Yukon",2015,1247.12,0.709548950837042,0.722649844626339
1191,624.084,0.709210212923586,1.59489358097059,"2015_yk_214","Yukon",2015,1248.168,0.709543905392948,0.722649844626339
1192,624.608,0.709981158103165,1.61169804849146,"2015_yk_214","Yukon",2015,1249.216,0.709532364222804,0.722649844626339
1193,625.132,0.709839726862966,1.63147337537801,"2015_yk_214","Yukon",2015,1250.264,0.709544641912425,0.722649844626339
1194,625.656,0.709610481995778,1.61382339974554,"2015_yk_214","Yukon",2015,1251.312,0.709553628828912,0.722649844626339
1195,626.18,0.709549401232555,1.60743756957583,"2015_yk_214","Yukon",2015,1252.36,0.709566546709791,0.722649844626339
1196,626.704,0.709826453066185,1.61355521011377,"2015_yk_214","Yukon",2015,1253.408,0.709565570738371,0.722649844626339
1197,627.228,0.709339256272854,1.59583383689533,"2015_yk_214","Yukon",2015,1254.456,0.709549325353615,0.722649844626339
1198,627.752,0.710196756576801,1.58835800802757,"2015_yk_214","Yukon",2015,1255.504,0.709549296766303,0.722649844626339
1199,628.276,0.709412446444204,1.59314954592578,"2015_yk_214","Yukon",2015,1256.552,0.709551122356277,0.722649844626339
1200,628.8,0.710266630786089,1.63955822242852,"2015_yk_214","Yukon",2015,1257.6,0.709551625304667,0.722649844626339
1201,629.324,0.70941390170185,1.63395858322205,"2015_yk_214","Yukon",2015,1258.648,0.709534381388719,0.722649844626339
1202,629.848,0.70944397692615,1.60961820402178,"2015_yk_214","Yukon",2015,1259.696,0.709540728946651,0.722649844626339
1203,630.372,0.709823144913665,1.62507486373003,"2015_yk_214","Yukon",2015,1260.744,0.709519213992232,0.722649844626339
1204,630.896,0.709735284480993,1.6092895084445,"2015_yk_214","Yukon",2015,1261.792,0.70951274891633,0.722649844626339
1205,631.42,0.708799110512433,1.60777956056738,"2015_yk_214","Yukon",2015,1262.84,0.70952198416535,0.722649844626339
1206,631.944,0.710833174069721,1.63582374113761,"2015_yk_214","Yukon",2015,1263.888,0.709521408998226,0.722649844626339
1207,632.468,0.709003896316014,1.64555007390827,"2015_yk_214","Yukon",2015,1264.936,0.709506415738209,0.722649844626339
1208,632.992,0.709127426858876,1.64615734317621,"2015_yk_214","Yukon",2015,1265.984,0.709506592565912,0.722649844626339
1209,633.516,0.709232597470338,1.6278835898451,"2015_yk_214","Yukon",2015,1267.032,0.709518170621167,0.722649844626339
1210,634.04,0.709175610992921,1.62300433344672,"2015_yk_214","Yukon",2015,1268.08,0.709525597338267,0.722649844626339
1211,634.564,0.708597084915517,1.6168787841152,"2015_yk_214","Yukon",2015,1269.128,0.709514315382399,0.722649844626339
1212,635.088,0.708740161100387,1.61251262996286,"2015_yk_214","Yukon",2015,1270.176,0.709505010777665,0.722649844626339
1213,635.612,0.708545105192037,1.60495593498917,"2015_yk_214","Yukon",2015,1271.224,0.709504808840245,0.722649844626339
1214,636.136,0.709477481722385,1.61779537933159,"2015_yk_214","Yukon",2015,1272.272,0.709486407953807,0.722649844626339
1215,636.66,0.709520245549601,1.63328746219014,"2015_yk_214","Yukon",2015,1273.32,0.709472893105616,0.722649844626339
1216,637.184,0.709756081062084,1.64599489392633,"2015_yk_214","Yukon",2015,1274.368,0.709464618774271,0.722649844626339
1217,637.708,0.709408035337966,1.64298063716907,"2015_yk_214","Yukon",2015,1275.416,0.709459930234131,0.722649844626339
1218,638.232,0.709662558750038,1.65193144560042,"2015_yk_214","Yukon",2015,1276.464,0.709466135001258,0.722649844626339
1219,638.756,0.710230467540794,1.64538334859877,"2015_yk_214","Yukon",2015,1277.512,0.709477092135903,0.722649844626339
1220,639.28,0.708877095392562,1.62960021114094,"2015_yk_214","Yukon",2015,1278.56,0.709462016341618,0.722649844626339
1221,639.804,0.709288194466558,1.66059700419211,"2015_yk_214","Yukon",2015,1279.608,0.709461635534444,0.722649844626339
1222,640.328,0.709123987893645,1.6410556267852,"2015_yk_214","Yukon",2015,1280.656,0.709437663143152,0.722649844626339
1223,640.852,0.709949611153051,1.61323086129236,"2015_yk_214","Yukon",2015,1281.704,0.709446076207132,0.722649844626339
1224,641.376,0.709665645303518,1.64093194901611,"2015_yk_214","Yukon",2015,1282.752,0.709440526917928,0.722649844626339
1225,641.9,0.709864145954456,1.6516998711963,"2015_yk_214","Yukon",2015,1283.8,0.709438962107194,0.722649844626339
1226,642.424,0.709800885757063,1.62185935592521,"2015_yk_214","Yukon",2015,1284.848,0.709448711393921,0.722649844626339
1227,642.948,0.709519498589505,1.61773394343497,"2015_yk_214","Yukon",2015,1285.896,0.709439718541684,0.722649844626339
1228,643.472,0.710117007500155,1.66155217750416,"2015_yk_214","Yukon",2015,1286.944,0.70941894374264,0.722649844626339
1229,643.996,0.709507317766007,1.62977825732801,"2015_yk_214","Yukon",2015,1287.992,0.709404417045428,0.722649844626339
1230,644.52,0.709426470886891,1.64763607807213,"2015_yk_214","Yukon",2015,1289.04,0.709406218236004,0.722649844626339
1231,645.044,0.708768266045064,1.63048630438299,"2015_yk_214","Yukon",2015,1290.088,0.709393984295643,0.722649844626339
1232,645.568,0.709824632832813,1.6531513835546,"2015_yk_214","Yukon",2015,1291.136,0.709399939704811,0.722649844626339
1233,646.092,0.709041630452823,1.63771756239808,"2015_yk_214","Yukon",2015,1292.184,0.70938272005014,0.722649844626339
1234,646.616,0.709423845726519,1.63875492767562,"2015_yk_214","Yukon",2015,1293.232,0.709383113580758,0.722649844626339
1235,647.14,0.710280076987783,1.64245472367298,"2015_yk_214","Yukon",2015,1294.28,0.709403003210909,0.722649844626339
1236,647.664,0.709323079983477,1.64039668579152,"2015_yk_214","Yukon",2015,1295.328,0.709378193702288,0.722649844626339
1237,648.188,0.709194981749106,1.62886148511906,"2015_yk_214","Yukon",2015,1296.376,0.709389672248306,0.722649844626339
1238,648.712,0.709177403570019,1.6403629669008,"2015_yk_214","Yukon",2015,1297.424,0.709408164991941,0.722649844626339
1239,649.236,0.710063824126768,1.65464406244065,"2015_yk_214","Yukon",2015,1298.472,0.709422498174992,0.722649844626339
1240,649.76,0.709552613453592,1.65658584710206,"2015_yk_214","Yukon",2015,1299.52,0.709429093283082,0.722649844626339
1241,650.284,0.709844075269024,1.66672877341619,"2015_yk_214","Yukon",2015,1300.568,0.709434185681532,0.722649844626339
1242,650.808,0.708377896512634,1.64909930227235,"2015_yk_214","Yukon",2015,1301.616,0.709459057408871,0.722649844626339
1243,651.332,0.709278831405963,1.66974511407165,"2015_yk_214","Yukon",2015,1302.664,0.709477506344619,0.722649844626339
1244,651.856,0.709151505690918,1.65894663794648,"2015_yk_214","Yukon",2015,1303.712,0.709475905026887,0.722649844626339
1245,652.38,0.709513637045673,1.65577641013806,"2015_yk_214","Yukon",2015,1304.76,0.70947740717328,0.722649844626339
1246,652.904,0.709393695696667,1.66738678450087,"2015_yk_214","Yukon",2015,1305.808,0.70946098740458,0.722649844626339
1247,653.428,0.709089987961755,1.66492253718747,"2015_yk_214","Yukon",2015,1306.856,0.709455222456322,0.722649844626339
1248,653.952,0.709307119460859,1.649147851056,"2015_yk_214","Yukon",2015,1307.904,0.709446615847403,0.722649844626339
1249,654.476,0.709665997294825,1.6615996012268,"2015_yk_214","Yukon",2015,1308.952,0.709441658460547,0.722649844626339
1250,655,0.708550148889496,1.65731091100089,"2015_yk_214","Yukon",2015,1310,0.709458376462645,0.722649844626339
1251,655.524,0.709187364493095,1.67296228842359,"2015_yk_214","Yukon",2015,1311.048,0.709453346164374,0.722649844626339
1252,656.048,0.708542814625677,1.66602442846978,"2015_yk_214","Yukon",2015,1312.096,0.709460132985167,0.722649844626339
1253,656.572,0.71034451070177,1.67754833173918,"2015_yk_214","Yukon",2015,1313.144,0.709438035141631,0.722649844626339
1254,657.096,0.709277524643509,1.65244153358083,"2015_yk_214","Yukon",2015,1314.192,0.709450671961468,0.722649844626339
1255,657.62,0.709455512588553,1.64472049617689,"2015_yk_214","Yukon",2015,1315.24,0.709440001406583,0.722649844626339
1256,658.144,0.710411410269782,1.70805705417614,"2015_yk_214","Yukon",2015,1316.288,0.709423427497818,0.722649844626339
1257,658.668,0.708799685138655,1.68744699042469,"2015_yk_214","Yukon",2015,1317.336,0.709415175594854,0.722649844626339
1258,659.192,0.708950268634151,1.65236171446451,"2015_yk_214","Yukon",2015,1318.384,0.709377849370048,0.722649844626339
1259,659.716,0.708540844611472,1.65420278224229,"2015_yk_214","Yukon",2015,1319.432,0.709380880618592,0.722649844626339
1260,660.24,0.710374702220683,1.7150698422176,"2015_yk_214","Yukon",2015,1320.48,0.709380279207806,0.722649844626339
1261,660.764,0.708679865280185,1.70322931490807,"2015_yk_214","Yukon",2015,1321.528,0.709385707573608,0.722649844626339
1262,661.288,0.709801301476196,1.68580756989672,"2015_yk_214","Yukon",2015,1322.576,0.709373222567033,0.722649844626339
1263,661.812,0.708789965633443,1.68624530617443,"2015_yk_214","Yukon",2015,1323.624,0.709382076687416,0.722649844626339
1264,662.336,0.709758896318062,1.7117841223635,"2015_yk_214","Yukon",2015,1324.672,0.709378122813687,0.722649844626339
1265,662.86,0.709992488321472,1.69038402245007,"2015_yk_214","Yukon",2015,1325.72,0.709371321553056,0.722649844626339
1266,663.384,0.709344603552458,1.67297887301759,"2015_yk_214","Yukon",2015,1326.768,0.709362489349705,0.722649844626339
1267,663.908,0.709692609077083,1.7196030401175,"2015_yk_214","Yukon",2015,1327.816,0.709367779828231,0.722649844626339
1268,664.432,0.710236991476995,1.708371432869,"2015_yk_214","Yukon",2015,1328.864,0.709364484218298,0.722649844626339
1269,664.956,0.710092588453407,1.69946755709812,"2015_yk_214","Yukon",2015,1329.912,0.709356825597708,0.722649844626339
1270,665.48,0.709571317478307,1.71146082189558,"2015_yk_214","Yukon",2015,1330.96,0.709359810619594,0.722649844626339
1271,666.004,0.708902628822509,1.75345532619253,"2015_yk_214","Yukon",2015,1332.008,0.709334079638575,0.722649844626339
1272,666.528,0.710232464740768,1.72618817581357,"2015_yk_214","Yukon",2015,1333.056,0.709350819768616,0.722649844626339
1273,667.052,0.709652041336907,1.71280198808021,"2015_yk_214","Yukon",2015,1334.104,0.709346439870753,0.722649844626339
1274,667.576,0.709381402658427,1.74067302530891,"2015_yk_214","Yukon",2015,1335.152,0.709354062012746,0.722649844626339
1275,668.1,0.709610374333222,1.71088574300285,"2015_yk_214","Yukon",2015,1336.2,0.709352286069008,0.722649844626339
1276,668.624,0.708770894940075,1.70395338125729,"2015_yk_214","Yukon",2015,1337.248,0.70935395748371,0.722649844626339
1277,669.148,0.709062138442449,1.69505503058353,"2015_yk_214","Yukon",2015,1338.296,0.70934714737327,0.722649844626339
1278,669.672,0.709146162214908,1.70585537321253,"2015_yk_214","Yukon",2015,1339.344,0.709356089789295,0.722649844626339
1279,670.196,0.709933024329458,1.70599404047122,"2015_yk_214","Yukon",2015,1340.392,0.709361415474577,0.722649844626339
1280,670.72,0.709880175518445,1.70174966693512,"2015_yk_214","Yukon",2015,1341.44,0.709380137136878,0.722649844626339
1281,671.244,0.708986376570311,1.70805177095748,"2015_yk_214","Yukon",2015,1342.488,0.709379200608074,0.722649844626339
1282,671.768,0.709531197141207,1.74251689482905,"2015_yk_214","Yukon",2015,1343.536,0.709377800918956,0.722649844626339
1283,672.292,0.708623740540918,1.71858701502691,"2015_yk_214","Yukon",2015,1344.584,0.709364034557678,0.722649844626339
1284,672.816,0.710423854493725,1.70629958538634,"2015_yk_214","Yukon",2015,1345.632,0.709359277807693,0.722649844626339
1285,673.34,0.709223912661352,1.70898449299329,"2015_yk_214","Yukon",2015,1346.68,0.709354125288366,0.722649844626339
1286,673.864,0.708806451231139,1.69823406697451,"2015_yk_214","Yukon",2015,1347.728,0.709330072279008,0.722649844626339
1287,674.388,0.709024384411669,1.68816031455174,"2015_yk_214","Yukon",2015,1348.776,0.709347663915161,0.722649844626339
1288,674.912,0.707877434011792,1.71906341458114,"2015_yk_214","Yukon",2015,1349.824,0.709363764958006,0.722649844626339
1289,675.436,0.709689192678665,1.70229757897239,"2015_yk_214","Yukon",2015,1350.872,0.709389630040032,0.722649844626339
1290,675.96,0.709390386239727,1.68265443893839,"2015_yk_214","Yukon",2015,1351.92,0.70937048574429,0.722649844626339
1291,676.484,0.709093967993189,1.70537121996907,"2015_yk_214","Yukon",2015,1352.968,0.709377426595483,0.722649844626339
1292,677.008,0.709075532438294,1.72662569186474,"2015_yk_214","Yukon",2015,1354.016,0.709372442365906,0.722649844626339
1293,677.532,0.709572877675837,1.75887944714913,"2015_yk_214","Yukon",2015,1355.064,0.709396494960852,0.722649844626339
1294,678.056,0.709186613302733,1.68628602094895,"2015_yk_214","Yukon",2015,1356.112,0.709385115181772,0.722649844626339
1295,678.58,0.709872001349942,1.73414785283687,"2015_yk_214","Yukon",2015,1357.16,0.709368232959523,0.722649844626339
1296,679.104,0.708793147782442,1.71775029776961,"2015_yk_214","Yukon",2015,1358.208,0.709363642827136,0.722649844626339
1297,679.628,0.709512410460627,1.66834918743089,"2015_yk_214","Yukon",2015,1359.256,0.709364282947009,0.722649844626339
1298,680.152,0.708979666974072,1.68508115786093,"2015_yk_214","Yukon",2015,1360.304,0.709347591200736,0.722649844626339
1299,680.676,0.70960430689137,1.72310811216298,"2015_yk_214","Yukon",2015,1361.352,0.709331654386296,0.722649844626339
1300,681.2,0.709731714766753,1.71368717953829,"2015_yk_214","Yukon",2015,1362.4,0.709316568639729,0.722649844626339
1301,681.724,0.708300216407889,1.67902558172293,"2015_yk_214","Yukon",2015,1363.448,0.709311087180849,0.722649844626339
1302,682.248,0.709382304315095,1.70079714468499,"2015_yk_214","Yukon",2015,1364.496,0.709288231750003,0.722649844626339
1303,682.772,0.709016037534163,1.71775868957313,"2015_yk_214","Yukon",2015,1365.544,0.709277809555931,0.722649844626339
1304,683.296,0.709608834210496,1.67442747374224,"2015_yk_214","Yukon",2015,1366.592,0.709286902039352,0.722649844626339
1305,683.82,0.709407080421373,1.68678736818695,"2015_yk_214","Yukon",2015,1367.64,0.709284629007759,0.722649844626339
1306,684.344,0.709493980578844,1.68507897030672,"2015_yk_214","Yukon",2015,1368.688,0.709290423295902,0.722649844626339
1307,684.868,0.708681381335347,1.70255532098462,"2015_yk_214","Yukon",2015,1369.736,0.709301894937038,0.722649844626339
1308,685.392,0.709843664422347,1.64976826252854,"2015_yk_214","Yukon",2015,1370.784,0.70930123145839,0.722649844626339
1309,685.916,0.709985538411754,1.67845454595418,"2015_yk_214","Yukon",2015,1371.832,0.709298021943607,0.722649844626339
1310,686.44,0.709673448627545,1.68406730058228,"2015_yk_214","Yukon",2015,1372.88,0.709278220504198,0.722649844626339
