"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1009,528.716,0.708943065786556,0.845889007393775,"2015_yk_598","Yukon",2015,1057.432,0.709670432843238,0.707921188098638
1010,529.24,0.710736196231782,0.90199529401959,"2015_yk_598","Yukon",2015,1058.48,0.709655072796644,0.707921188098638
1011,529.764,0.710032002212884,0.892035218582702,"2015_yk_598","Yukon",2015,1059.528,0.709632144332728,0.707921188098638
1012,530.288,0.710746997590799,0.863327499367647,"2015_yk_598","Yukon",2015,1060.576,0.709628962972077,0.707921188098638
1013,530.812,0.709226891310354,0.87894799189995,"2015_yk_598","Yukon",2015,1061.624,0.709647531371228,0.707921188098638
1014,531.336,0.710504765004878,0.917622505698196,"2015_yk_598","Yukon",2015,1062.672,0.70964461356853,0.707921188098638
1015,531.86,0.710207776921844,0.89015502396848,"2015_yk_598","Yukon",2015,1063.72,0.709656970160784,0.707921188098638
1016,532.384,0.710348703179331,0.874967237416838,"2015_yk_598","Yukon",2015,1064.768,0.709680459127535,0.707921188098638
1017,532.908,0.709851934090426,0.900900966130613,"2015_yk_598","Yukon",2015,1065.816,0.709646247487203,0.707921188098638
1018,533.432,0.709774401260919,0.955887675962388,"2015_yk_598","Yukon",2015,1066.864,0.709622742154732,0.707921188098638
1019,533.956,0.709063365684963,0.923648155862496,"2015_yk_598","Yukon",2015,1067.912,0.709603942176938,0.707921188098638
1020,534.48,0.708749680900448,0.92437388855402,"2015_yk_598","Yukon",2015,1068.96,0.709583859113084,0.707921188098638
1021,535.004,0.709717517616599,0.97901334341579,"2015_yk_598","Yukon",2015,1070.008,0.709570946687396,0.707921188098638
1022,535.528,0.710026177146223,1.00884977995517,"2015_yk_598","Yukon",2015,1071.056,0.709549164443004,0.707921188098638
1023,536.052,0.71018221992247,0.970635999986899,"2015_yk_598","Yukon",2015,1072.104,0.7095404599251,0.707921188098638
1024,536.576,0.708988088563116,0.989129977964753,"2015_yk_598","Yukon",2015,1073.152,0.70953978025798,0.707921188098638
1025,537.1,0.710042556388287,1.02654831882356,"2015_yk_598","Yukon",2015,1074.2,0.709555122960447,0.707921188098638
1026,537.624,0.709280253351038,1.00662793528706,"2015_yk_598","Yukon",2015,1075.248,0.709511977394108,0.707921188098638
1027,538.148,0.70978908060001,0.986882328534333,"2015_yk_598","Yukon",2015,1076.296,0.70950582379801,0.707921188098638
1028,538.672,0.709030461295848,1.01863378098775,"2015_yk_598","Yukon",2015,1077.344,0.70948615357788,0.707921188098638
1029,539.196,0.70891329112465,1.07523886334301,"2015_yk_598","Yukon",2015,1078.392,0.709488651374007,0.707921188098638
1030,539.72,0.709167736845191,1.05091178592014,"2015_yk_598","Yukon",2015,1079.44,0.709475443269797,0.707921188098638
1031,540.244,0.708723547369516,1.02877831788608,"2015_yk_598","Yukon",2015,1080.488,0.709463324465772,0.707921188098638
1032,540.768,0.709626459804348,1.05042302773563,"2015_yk_598","Yukon",2015,1081.536,0.709497733348336,0.707921188098638
1033,541.292,0.709062276374553,1.07672942544556,"2015_yk_598","Yukon",2015,1082.584,0.709478837751278,0.707921188098638
1034,541.816,0.70952669215501,1.05230289127238,"2015_yk_598","Yukon",2015,1083.632,0.709485960133309,0.707921188098638
1035,542.34,0.710000119751449,1.08309988676381,"2015_yk_598","Yukon",2015,1084.68,0.709482291583922,0.707921188098638
1036,542.864,0.709100670818346,1.14419776562859,"2015_yk_598","Yukon",2015,1085.728,0.709449072017389,0.707921188098638
1037,543.388,0.71017537674179,1.15738354859499,"2015_yk_598","Yukon",2015,1086.776,0.709435746821337,0.707921188098638
1038,543.912,0.709073097191055,1.12200867688152,"2015_yk_598","Yukon",2015,1087.824,0.709430547090347,0.707921188098638
1039,544.436,0.709305316767668,1.13492431641217,"2015_yk_598","Yukon",2015,1088.872,0.709419260646045,0.707921188098638
1040,544.96,0.709149682638095,1.1797620193858,"2015_yk_598","Yukon",2015,1089.92,0.709399044522185,0.707921188098638
1041,545.484,0.708780383886832,1.18357891077185,"2015_yk_598","Yukon",2015,1090.968,0.709394228122321,0.707921188098638
1042,546.008,0.708706481491883,1.16160914927883,"2015_yk_598","Yukon",2015,1092.016,0.709363649429427,0.707921188098638
1043,546.532,0.709959883292386,1.1932257819503,"2015_yk_598","Yukon",2015,1093.064,0.709367490475031,0.707921188098638
1044,547.056,0.710331899523114,1.22194211727743,"2015_yk_598","Yukon",2015,1094.112,0.709344932092977,0.707921188098638
1045,547.58,0.709604644392878,1.20609943640234,"2015_yk_598","Yukon",2015,1095.16,0.70933192337854,0.707921188098638
1046,548.104,0.708680354403101,1.13927108877499,"2015_yk_598","Yukon",2015,1096.208,0.709309274213248,0.707921188098638
1047,548.628,0.708625135502258,1.18258868194622,"2015_yk_598","Yukon",2015,1097.256,0.709305700937392,0.707921188098638
1048,549.152,0.70924244965854,1.23309599528292,"2015_yk_598","Yukon",2015,1098.304,0.709304688655398,0.707921188098638
1049,549.676,0.708917087306676,1.20008934898578,"2015_yk_598","Yukon",2015,1099.352,0.709280887283276,0.707921188098638
1050,550.2,0.709865318178258,1.15256004741337,"2015_yk_598","Yukon",2015,1100.4,0.709296666436383,0.707921188098638
1051,550.724,0.707701099389359,1.19365478010939,"2015_yk_598","Yukon",2015,1101.448,0.709277623518276,0.707921188098638
1052,551.248,0.709023265105372,1.2380153198015,"2015_yk_598","Yukon",2015,1102.496,0.709272071144959,0.707921188098638
1053,551.772,0.708817585429683,1.19331073791837,"2015_yk_598","Yukon",2015,1103.544,0.709249959028211,0.707921188098638
1054,552.296,0.709725295781286,1.19284201955482,"2015_yk_598","Yukon",2015,1104.592,0.709249600119286,0.707921188098638
1055,552.82,0.710008041603038,1.21161161739745,"2015_yk_598","Yukon",2015,1105.64,0.709230379905324,0.707921188098638
1056,553.344,0.708306620915885,1.24659305549205,"2015_yk_598","Yukon",2015,1106.688,0.709233769350884,0.707921188098638
1057,553.868,0.709526066241129,1.2049019742469,"2015_yk_598","Yukon",2015,1107.736,0.709228288837406,0.707921188098638
1058,554.392,0.709042592593682,1.21240736225585,"2015_yk_598","Yukon",2015,1108.784,0.709235894718416,0.707921188098638
1059,554.916,0.709912118399372,1.24504007990264,"2015_yk_598","Yukon",2015,1109.832,0.709238882982728,0.707921188098638
1060,555.44,0.709080260545568,1.2464484490254,"2015_yk_598","Yukon",2015,1110.88,0.709240257316083,0.707921188098638
1061,555.964,0.708614721987011,1.20749957969477,"2015_yk_598","Yukon",2015,1111.928,0.709242843844852,0.707921188098638
1062,556.488,0.709732617960621,1.21116051503005,"2015_yk_598","Yukon",2015,1112.976,0.709227500756066,0.707921188098638
1063,557.012,0.708909890805171,1.26303788614387,"2015_yk_598","Yukon",2015,1114.024,0.709235549949234,0.707921188098638
1064,557.536,0.709714047734619,1.24953715118756,"2015_yk_598","Yukon",2015,1115.072,0.709227569104166,0.707921188098638
1065,558.06,0.709396634613968,1.20667335438359,"2015_yk_598","Yukon",2015,1116.12,0.709209450152196,0.707921188098638
1066,558.584,0.708411732803143,1.22988291251571,"2015_yk_598","Yukon",2015,1117.168,0.709208698839921,0.707921188098638
1067,559.108,0.710046324558724,1.27180039397542,"2015_yk_598","Yukon",2015,1118.216,0.709194726123993,0.707921188098638
1068,559.632,0.710083868676889,1.24345125000749,"2015_yk_598","Yukon",2015,1119.264,0.709188755498479,0.707921188098638
1069,560.156,0.708265879128408,1.23590773570028,"2015_yk_598","Yukon",2015,1120.312,0.70918964701767,0.707921188098638
1070,560.68,0.709523228800163,1.30483552710944,"2015_yk_598","Yukon",2015,1121.36,0.709185127550564,0.707921188098638
1071,561.204,0.709743018221057,1.31478352667304,"2015_yk_598","Yukon",2015,1122.408,0.709190867927855,0.707921188098638
1072,561.728,0.708912276017159,1.23531998092932,"2015_yk_598","Yukon",2015,1123.456,0.709195590914673,0.707921188098638
1073,562.252,0.70945735404662,1.23893029553086,"2015_yk_598","Yukon",2015,1124.504,0.709195220319887,0.707921188098638
1074,562.776,0.709151262081633,1.29363862083999,"2015_yk_598","Yukon",2015,1125.552,0.709169646399909,0.707921188098638
1075,563.3,0.709427254055582,1.3173335299178,"2015_yk_598","Yukon",2015,1126.6,0.70916981881704,0.707921188098638
1076,563.824,0.708989753261823,1.26791918761048,"2015_yk_598","Yukon",2015,1127.648,0.709175107887364,0.707921188098638
1077,564.348,0.709637537539074,1.26994929952856,"2015_yk_598","Yukon",2015,1128.696,0.709189579489236,0.707921188098638
1078,564.872,0.709713664341286,1.31608183751502,"2015_yk_598","Yukon",2015,1129.744,0.709180205003732,0.707921188098638
1079,565.396,0.707635283357629,1.28081427458173,"2015_yk_598","Yukon",2015,1130.792,0.709178053834195,0.707921188098638
1080,565.92,0.709696430086891,1.26437613237142,"2015_yk_598","Yukon",2015,1131.84,0.709192843037012,0.707921188098638
1081,566.444,0.708574942530159,1.31942994270457,"2015_yk_598","Yukon",2015,1132.888,0.709197230788823,0.707921188098638
1082,566.968,0.709693034747199,1.38036032219671,"2015_yk_598","Yukon",2015,1133.936,0.709201346358852,0.707921188098638
1083,567.492,0.708855492917599,1.3119833167536,"2015_yk_598","Yukon",2015,1134.984,0.709224305846547,0.707921188098638
1084,568.016,0.708966554027598,1.29962039139131,"2015_yk_598","Yukon",2015,1136.032,0.709205743265719,0.707921188098638
1085,568.54,0.708889343550626,1.32605950887294,"2015_yk_598","Yukon",2015,1137.08,0.709199043512617,0.707921188098638
1086,569.064,0.709483620084637,1.38680153500217,"2015_yk_598","Yukon",2015,1138.128,0.709211679195703,0.707921188098638
1087,569.588,0.709460249791301,1.3492250057376,"2015_yk_598","Yukon",2015,1139.176,0.709203506553052,0.707921188098638
1088,570.112,0.70948681415645,1.34166682997933,"2015_yk_598","Yukon",2015,1140.224,0.709207608253298,0.707921188098638
1089,570.636,0.709092586983385,1.37571547132172,"2015_yk_598","Yukon",2015,1141.272,0.709189795033256,0.707921188098638
1090,571.16,0.709250196846471,1.40940466021718,"2015_yk_598","Yukon",2015,1142.32,0.70919968315061,0.707921188098638
1091,571.684,0.70887873909566,1.36692685184564,"2015_yk_598","Yukon",2015,1143.368,0.709220524756922,0.707921188098638
1092,572.208,0.708705874477163,1.34389356595888,"2015_yk_598","Yukon",2015,1144.416,0.709219504440244,0.707921188098638
1093,572.732,0.709545227964654,1.40046178551085,"2015_yk_598","Yukon",2015,1145.464,0.709219381196183,0.707921188098638
1094,573.256,0.709047841450918,1.40992997184959,"2015_yk_598","Yukon",2015,1146.512,0.709209344441828,0.707921188098638
1095,573.78,0.708912982633259,1.33147387893189,"2015_yk_598","Yukon",2015,1147.56,0.709213994101095,0.707921188098638
1096,574.304,0.709055592081832,1.35437341486378,"2015_yk_598","Yukon",2015,1148.608,0.709220484968814,0.707921188098638
1097,574.828,0.709337013786133,1.43951868721272,"2015_yk_598","Yukon",2015,1149.656,0.709218818731717,0.707921188098638
1098,575.352,0.70871485966022,1.4439643860092,"2015_yk_598","Yukon",2015,1150.704,0.709216733411542,0.707921188098638
1099,575.876,0.709358807919095,1.38296174996514,"2015_yk_598","Yukon",2015,1151.752,0.709242434827235,0.707921188098638
1100,576.4,0.708878514611732,1.37792079435365,"2015_yk_598","Yukon",2015,1152.8,0.709237400631171,0.707921188098638
1101,576.924,0.709124806524343,1.42276078683092,"2015_yk_598","Yukon",2015,1153.848,0.709220694124282,0.707921188098638
1102,577.448,0.708989860700952,1.41402395062783,"2015_yk_598","Yukon",2015,1154.896,0.709217151637302,0.707921188098638
1103,577.972,0.709937647605244,1.39182627532482,"2015_yk_598","Yukon",2015,1155.944,0.709207900081812,0.707921188098638
1104,578.496,0.708797464324423,1.41676554256485,"2015_yk_598","Yukon",2015,1156.992,0.70921873170449,0.707921188098638
1105,579.02,0.709614989420745,1.45356575927906,"2015_yk_598","Yukon",2015,1158.04,0.709213134570988,0.707921188098638
1106,579.544,0.708997698622544,1.42714882194518,"2015_yk_598","Yukon",2015,1159.088,0.709228751189766,0.707921188098638
1107,580.068,0.709493431614566,1.40731636128399,"2015_yk_598","Yukon",2015,1160.136,0.709229866584516,0.707921188098638
1108,580.592,0.708679980528267,1.46253719850254,"2015_yk_598","Yukon",2015,1161.184,0.709216603242392,0.707921188098638
1109,581.116,0.708788017134492,1.48480099883957,"2015_yk_598","Yukon",2015,1162.232,0.709252020949849,0.707921188098638
1110,581.64,0.710752670347274,1.43892767377748,"2015_yk_598","Yukon",2015,1163.28,0.709232278660197,0.707921188098638
1111,582.164,0.707964364498003,1.42377406637786,"2015_yk_598","Yukon",2015,1164.328,0.709241574350923,0.707921188098638
1112,582.688,0.709270199307143,1.44025947757347,"2015_yk_598","Yukon",2015,1165.376,0.70922646425719,0.707921188098638
1113,583.212,0.710195154691371,1.46183282155732,"2015_yk_598","Yukon",2015,1166.424,0.709226034203102,0.707921188098638
1114,583.736,0.708611540931624,1.40706804075148,"2015_yk_598","Yukon",2015,1167.472,0.70924140245019,0.707921188098638
1115,584.26,0.709606056416874,1.41122514031779,"2015_yk_598","Yukon",2015,1168.52,0.709253649438633,0.707921188098638
1116,584.784,0.709064761901061,1.47217627481049,"2015_yk_598","Yukon",2015,1169.568,0.709242822275004,0.707921188098638
1117,585.308,0.709035707682076,1.48885112660032,"2015_yk_598","Yukon",2015,1170.616,0.709229539731068,0.707921188098638
1118,585.832,0.709288694608447,1.42986348868477,"2015_yk_598","Yukon",2015,1171.664,0.709220275685437,0.707921188098638
1119,586.356,0.708843325196859,1.4335016810733,"2015_yk_598","Yukon",2015,1172.712,0.709213285197492,0.707921188098638
1120,586.88,0.70967354758677,1.49741677805828,"2015_yk_598","Yukon",2015,1173.76,0.709197622979821,0.707921188098638
1121,587.404,0.70986521836575,1.44317660657844,"2015_yk_598","Yukon",2015,1174.808,0.709208830404539,0.707921188098638
1122,587.928,0.709671398959955,1.39564957440322,"2015_yk_598","Yukon",2015,1175.856,0.709205358571953,0.707921188098638
1123,588.452,0.708902496161508,1.42897850851025,"2015_yk_598","Yukon",2015,1176.904,0.709209261774069,0.707921188098638
1124,588.976,0.709111842473332,1.48528943053012,"2015_yk_598","Yukon",2015,1177.952,0.709230015567157,0.707921188098638
1125,589.5,0.70967561416996,1.43917067121998,"2015_yk_598","Yukon",2015,1179,0.709242122405847,0.707921188098638
1126,590.024,0.70880118486632,1.41721970030226,"2015_yk_598","Yukon",2015,1180.048,0.709250368107573,0.707921188098638
1127,590.548,0.709946350332863,1.45006952184202,"2015_yk_598","Yukon",2015,1181.096,0.70925673886075,0.707921188098638
1128,591.072,0.709958749466394,1.48134885261985,"2015_yk_598","Yukon",2015,1182.144,0.709264892172009,0.707921188098638
1129,591.596,0.709807964069982,1.44540046247867,"2015_yk_598","Yukon",2015,1183.192,0.709271138750874,0.707921188098638
1130,592.12,0.70922117703635,1.41518728219122,"2015_yk_598","Yukon",2015,1184.24,0.709268348681107,0.707921188098638
1131,592.644,0.708740627807691,1.45942870575245,"2015_yk_598","Yukon",2015,1185.288,0.70928264052196,0.707921188098638
1132,593.168,0.708699726798408,1.46172182514866,"2015_yk_598","Yukon",2015,1186.336,0.70930355608852,0.707921188098638
1133,593.692,0.708902260717185,1.42497590556142,"2015_yk_598","Yukon",2015,1187.384,0.7092811178682,0.707921188098638
1134,594.216,0.709801159442299,1.47382056581937,"2015_yk_598","Yukon",2015,1188.432,0.709273866965199,0.707921188098638
1135,594.74,0.709091426045482,1.46330851872909,"2015_yk_598","Yukon",2015,1189.48,0.709263033516226,0.707921188098638
1136,595.264,0.70992675038848,1.40509165853546,"2015_yk_598","Yukon",2015,1190.528,0.709260925383452,0.707921188098638
1137,595.788,0.709704461224071,1.37139566514057,"2015_yk_598","Yukon",2015,1191.576,0.709269834291329,0.707921188098638
1138,596.312,0.708917863813885,1.42260313838562,"2015_yk_598","Yukon",2015,1192.624,0.709281770392727,0.707921188098638
1139,596.836,0.709760345805024,1.47771548560539,"2015_yk_598","Yukon",2015,1193.672,0.709281736326024,0.707921188098638
1140,597.36,0.708511892707751,1.42275509823159,"2015_yk_598","Yukon",2015,1194.72,0.709247720961054,0.707921188098638
1141,597.884,0.709132683973727,1.41180025089649,"2015_yk_598","Yukon",2015,1195.768,0.709266700459265,0.707921188098638
1142,598.408,0.70878642912321,1.44917217664663,"2015_yk_598","Yukon",2015,1196.816,0.709268283910487,0.707921188098638
1143,598.932,0.708829689672379,1.47026342725152,"2015_yk_598","Yukon",2015,1197.864,0.709237920712979,0.707921188098638
1144,599.456,0.709888648852837,1.42379317530265,"2015_yk_598","Yukon",2015,1198.912,0.709252329840333,0.707921188098638
1145,599.98,0.709624162857195,1.39393630932683,"2015_yk_598","Yukon",2015,1199.96,0.709259903391113,0.707921188098638
1146,600.504,0.708833990266937,1.43635759105108,"2015_yk_598","Yukon",2015,1201.008,0.7092597324651,0.707921188098638
1147,601.028,0.708663297155113,1.44276036660061,"2015_yk_598","Yukon",2015,1202.056,0.709245437182515,0.707921188098638
1148,601.552,0.708930971418615,1.42253163255367,"2015_yk_598","Yukon",2015,1203.104,0.709246796755672,0.707921188098638
1149,602.076,0.708673157706659,1.43464600341359,"2015_yk_598","Yukon",2015,1204.152,0.709270983664976,0.707921188098638
1150,602.6,0.708310463786205,1.45172250112178,"2015_yk_598","Yukon",2015,1205.2,0.709265879749868,0.707921188098638
1151,603.124,0.709551184578732,1.46693353790121,"2015_yk_598","Yukon",2015,1206.248,0.709249902170366,0.707921188098638
1152,603.648,0.708497564522053,1.42509756013763,"2015_yk_598","Yukon",2015,1207.296,0.709238710444951,0.707921188098638
1153,604.172,0.709779420091611,1.4272253249798,"2015_yk_598","Yukon",2015,1208.344,0.709233580928042,0.707921188098638
1154,604.696,0.710293069036172,1.46331921679287,"2015_yk_598","Yukon",2015,1209.392,0.709226648261739,0.707921188098638
1155,605.22,0.709639392954667,1.44821550826599,"2015_yk_598","Yukon",2015,1210.44,0.709213598699202,0.707921188098638
1156,605.744,0.709550334185418,1.43011714079899,"2015_yk_598","Yukon",2015,1211.488,0.709220480318683,0.707921188098638
1157,606.268,0.709719258976697,1.44326861823391,"2015_yk_598","Yukon",2015,1212.536,0.709199913689894,0.707921188098638
1158,606.792,0.709204058335808,1.43911512591017,"2015_yk_598","Yukon",2015,1213.584,0.709178485199245,0.707921188098638
1159,607.316,0.70973360265097,1.39861490928327,"2015_yk_598","Yukon",2015,1214.632,0.709177307589123,0.707921188098638
1160,607.84,0.708711110425737,1.36534831622877,"2015_yk_598","Yukon",2015,1215.68,0.709178784658796,0.707921188098638
1161,608.364,0.709982316975483,1.39820031344935,"2015_yk_598","Yukon",2015,1216.728,0.709182056872512,0.707921188098638
1162,608.888,0.710244794694556,1.4665587735219,"2015_yk_598","Yukon",2015,1217.776,0.709181365337417,0.707921188098638
1163,609.412,0.708591354386064,1.42207088108461,"2015_yk_598","Yukon",2015,1218.824,0.709178017726535,0.707921188098638
1164,609.936,0.708362410144374,1.42529084192478,"2015_yk_598","Yukon",2015,1219.872,0.709164530410356,0.707921188098638
1165,610.46,0.708964982482328,1.45086568820856,"2015_yk_598","Yukon",2015,1220.92,0.709148884764581,0.707921188098638
1166,610.984,0.708871210656117,1.46585764709361,"2015_yk_598","Yukon",2015,1221.968,0.709125747795843,0.707921188098638
1167,611.508,0.710027966087205,1.42042203051136,"2015_yk_598","Yukon",2015,1223.016,0.709102836704046,0.707921188098638
1168,612.032,0.709396146612157,1.41861041906919,"2015_yk_598","Yukon",2015,1224.064,0.709124296426618,0.707921188098638
1169,612.556,0.708785973132298,1.47246732467205,"2015_yk_598","Yukon",2015,1225.112,0.709133579877101,0.707921188098638
1170,613.08,0.708711748449105,1.46687917143444,"2015_yk_598","Yukon",2015,1226.16,0.709149086536766,0.707921188098638
1171,613.604,0.70910313439062,1.41057863372421,"2015_yk_598","Yukon",2015,1227.208,0.709156677110259,0.707921188098638
1172,614.128,0.709365206380469,1.41286917712946,"2015_yk_598","Yukon",2015,1228.256,0.709161806424674,0.707921188098638
1173,614.652,0.708373362840899,1.44625918257377,"2015_yk_598","Yukon",2015,1229.304,0.709162565006789,0.707921188098638
1174,615.176,0.709476088572864,1.44009887091197,"2015_yk_598","Yukon",2015,1230.352,0.70915605327757,0.707921188098638
1175,615.7,0.710060469463684,1.40824727976861,"2015_yk_598","Yukon",2015,1231.4,0.709146195430972,0.707921188098638
1176,616.224,0.709054506340284,1.4171827624855,"2015_yk_598","Yukon",2015,1232.448,0.709167485578307,0.707921188098638
1177,616.748,0.708177990726953,1.47705343795818,"2015_yk_598","Yukon",2015,1233.496,0.709178738571336,0.707921188098638
1178,617.272,0.709370268997867,1.44500754331902,"2015_yk_598","Yukon",2015,1234.544,0.709192042012547,0.707921188098638
1179,617.796,0.710294539755123,1.42944947916338,"2015_yk_598","Yukon",2015,1235.592,0.709200716444899,0.707921188098638
1180,618.32,0.709367312680239,1.45136209574602,"2015_yk_598","Yukon",2015,1236.64,0.709221475417583,0.707921188098638
1181,618.844,0.70890656359567,1.48305495347651,"2015_yk_598","Yukon",2015,1237.688,0.709230939363817,0.707921188098638
1182,619.368,0.708999895435048,1.43382855419059,"2015_yk_598","Yukon",2015,1238.736,0.70925408251788,0.707921188098638
1183,619.892,0.708594725146959,1.42916671823674,"2015_yk_598","Yukon",2015,1239.784,0.709250539751279,0.707921188098638
1184,620.416,0.708695882495157,1.48361029796687,"2015_yk_598","Yukon",2015,1240.832,0.70923478160907,0.707921188098638
1185,620.94,0.708892640417749,1.4875165091134,"2015_yk_598","Yukon",2015,1241.88,0.709220129887947,0.707921188098638
1186,621.464,0.709214082035194,1.413727884111,"2015_yk_598","Yukon",2015,1242.928,0.709219191487794,0.707921188098638
1187,621.988,0.708712352605504,1.39557039223775,"2015_yk_598","Yukon",2015,1243.976,0.709202725236402,0.707921188098638
1188,622.512,0.708673040027435,1.46413259773507,"2015_yk_598","Yukon",2015,1245.024,0.709211218704308,0.707921188098638
1189,623.036,0.709737307462705,1.47279883483996,"2015_yk_598","Yukon",2015,1246.072,0.709204676452108,0.707921188098638
1190,623.56,0.709309801216737,1.40641976755025,"2015_yk_598","Yukon",2015,1247.12,0.709219001846799,0.707921188098638
1191,624.084,0.708936960630598,1.40215063290343,"2015_yk_598","Yukon",2015,1248.168,0.709215798455693,0.707921188098638
1192,624.608,0.708658234692706,1.44687679364692,"2015_yk_598","Yukon",2015,1249.216,0.709212209000223,0.707921188098638
1193,625.132,0.708701404064313,1.4089693861916,"2015_yk_598","Yukon",2015,1250.264,0.709234447640012,0.707921188098638
1194,625.656,0.70899192047153,1.36432314562725,"2015_yk_598","Yukon",2015,1251.312,0.709262675512989,0.707921188098638
1195,626.18,0.708152687298989,1.43699451793746,"2015_yk_598","Yukon",2015,1252.36,0.709273273782797,0.707921188098638
1196,626.704,0.708538532264192,1.50577468836255,"2015_yk_598","Yukon",2015,1253.408,0.709279380120475,0.707921188098638
1197,627.228,0.708329795716277,1.43791684753048,"2015_yk_598","Yukon",2015,1254.456,0.709250632942813,0.707921188098638
1198,627.752,0.710205447168215,1.39890603477138,"2015_yk_598","Yukon",2015,1255.504,0.709252074901089,0.707921188098638
1199,628.276,0.710317352834005,1.43438747601457,"2015_yk_598","Yukon",2015,1256.552,0.709265518266662,0.707921188098638
1200,628.8,0.709442292287618,1.46153109244324,"2015_yk_598","Yukon",2015,1257.6,0.709267708793619,0.707921188098638
1201,629.324,0.709588118383323,1.41578904699875,"2015_yk_598","Yukon",2015,1258.648,0.709275672785781,0.707921188098638
1202,629.848,0.709094187988091,1.40747006319391,"2015_yk_598","Yukon",2015,1259.696,0.709277210298947,0.707921188098638
1203,630.372,0.708875204599268,1.46735205220706,"2015_yk_598","Yukon",2015,1260.744,0.70928542829696,0.707921188098638
1204,630.896,0.709497945099719,1.48282856281573,"2015_yk_598","Yukon",2015,1261.792,0.709285174692593,0.707921188098638
1205,631.42,0.709032692061322,1.4262497611714,"2015_yk_598","Yukon",2015,1262.84,0.709286619733785,0.707921188098638
1206,631.944,0.710111399107046,1.4369794085959,"2015_yk_598","Yukon",2015,1263.888,0.70928421351936,0.707921188098638
1207,632.468,0.709338476736844,1.45962928104924,"2015_yk_598","Yukon",2015,1264.936,0.7092937321491,0.707921188098638
1208,632.992,0.709729177891274,1.47079031730249,"2015_yk_598","Yukon",2015,1265.984,0.709294014892649,0.707921188098638
1209,633.516,0.709193623647776,1.40890258656022,"2015_yk_598","Yukon",2015,1267.032,0.709285810418556,0.707921188098638
1210,634.04,0.709556002147274,1.40177846531925,"2015_yk_598","Yukon",2015,1268.08,0.70927378561588,0.707921188098638
1211,634.564,0.710119021352753,1.41797649299072,"2015_yk_598","Yukon",2015,1269.128,0.709266530896782,0.707921188098638
1212,635.088,0.70988615376585,1.42626968996818,"2015_yk_598","Yukon",2015,1270.176,0.709270990999935,0.707921188098638
1213,635.612,0.709566854095552,1.3892549010985,"2015_yk_598","Yukon",2015,1271.224,0.709276410798231,0.707921188098638
1214,636.136,0.70934758050362,1.39058099538868,"2015_yk_598","Yukon",2015,1272.272,0.709266327229519,0.707921188098638
1215,636.66,0.708760289687282,1.44701065912064,"2015_yk_598","Yukon",2015,1273.32,0.709277184236502,0.707921188098638
1216,637.184,0.709494030176238,1.40153201492508,"2015_yk_598","Yukon",2015,1274.368,0.709275707032304,0.707921188098638
1217,637.708,0.708731283893149,1.37657424404996,"2015_yk_598","Yukon",2015,1275.416,0.709279255311765,0.707921188098638
1218,638.232,0.709713666410206,1.39138343746256,"2015_yk_598","Yukon",2015,1276.464,0.709281626622589,0.707921188098638
1219,638.756,0.709341067518939,1.45012974387839,"2015_yk_598","Yukon",2015,1277.512,0.70927408462611,0.707921188098638
1220,639.28,0.70957063410719,1.39740773695709,"2015_yk_598","Yukon",2015,1278.56,0.709250085006041,0.707921188098638
1221,639.804,0.709790113509156,1.3895575486144,"2015_yk_598","Yukon",2015,1279.608,0.709268858822472,0.707921188098638
1222,640.328,0.710029427366359,1.45157119547163,"2015_yk_598","Yukon",2015,1280.656,0.709277182029502,0.707921188098638
1223,640.852,0.709925672773358,1.49362555676034,"2015_yk_598","Yukon",2015,1281.704,0.709289860809117,0.707921188098638
1224,641.376,0.710056082523017,1.42743613298412,"2015_yk_598","Yukon",2015,1282.752,0.709289473116595,0.707921188098638
1225,641.9,0.709600878670798,1.38062152826826,"2015_yk_598","Yukon",2015,1283.8,0.709301293590113,0.707921188098638
1226,642.424,0.709237590916786,1.44865023121975,"2015_yk_598","Yukon",2015,1284.848,0.709325207473642,0.707921188098638
1227,642.948,0.708303135427492,1.43638004277913,"2015_yk_598","Yukon",2015,1285.896,0.709343452031322,0.707921188098638
1228,643.472,0.709482664108747,1.38837141623609,"2015_yk_598","Yukon",2015,1286.944,0.709327746922861,0.707921188098638
1229,643.996,0.709592575066681,1.41129114664948,"2015_yk_598","Yukon",2015,1287.992,0.709312741830503,0.707921188098638
1230,644.52,0.708843180066492,1.47189434116771,"2015_yk_598","Yukon",2015,1289.04,0.709309744447169,0.707921188098638
1231,645.044,0.709580973920359,1.42987936628431,"2015_yk_598","Yukon",2015,1290.088,0.709286735269327,0.707921188098638
1232,645.568,0.709457457170392,1.37687189981229,"2015_yk_598","Yukon",2015,1291.136,0.70929827081941,0.707921188098638
1233,646.092,0.708866442721673,1.40471481538342,"2015_yk_598","Yukon",2015,1292.184,0.709299839241579,0.707921188098638
1234,646.616,0.709460872310878,1.49583189496028,"2015_yk_598","Yukon",2015,1293.232,0.709308131939258,0.707921188098638
1235,647.14,0.710147171935186,1.4429631585354,"2015_yk_598","Yukon",2015,1294.28,0.709307738508084,0.707921188098638
1236,647.664,0.708910133474831,1.38810115254436,"2015_yk_598","Yukon",2015,1295.328,0.709316649819961,0.707921188098638
