"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1213,635.612,0.71481972719397,0.716534387497046,"2015_yk_084","Yukon",2015,1271.224,0.715670055634844,0.716557601842655
1214,636.136,0.714692848071119,0.738668666028971,"2015_yk_084","Yukon",2015,1272.272,0.715657487657987,0.716557601842655
1215,636.66,0.716385120092073,0.742998464708369,"2015_yk_084","Yukon",2015,1273.32,0.715633736435006,0.716557601842655
1216,637.184,0.714798999405153,0.737986641322872,"2015_yk_084","Yukon",2015,1274.368,0.715686873253594,0.716557601842655
1217,637.708,0.715623773356315,0.725241871005508,"2015_yk_084","Yukon",2015,1275.416,0.715619120535587,0.716557601842655
1218,638.232,0.715864948510911,0.723840774894766,"2015_yk_084","Yukon",2015,1276.464,0.715578287671289,0.716557601842655
1219,638.756,0.715145294293603,0.728955215546746,"2015_yk_084","Yukon",2015,1277.512,0.715511693904827,0.716557601842655
1220,639.28,0.716040350222332,0.73248286969832,"2015_yk_084","Yukon",2015,1278.56,0.715466448400864,0.716557601842655
1221,639.804,0.714289299920354,0.728037863364393,"2015_yk_084","Yukon",2015,1279.608,0.715400659300571,0.716557601842655
1222,640.328,0.715633791889322,0.712053866670671,"2015_yk_084","Yukon",2015,1280.656,0.715385410701718,0.716557601842655
1223,640.852,0.714175968670073,0.698216063267676,"2015_yk_084","Yukon",2015,1281.704,0.715363554888692,0.716557601842655
1224,641.376,0.716994698428996,0.715008958573156,"2015_yk_084","Yukon",2015,1282.752,0.715309418332165,0.716557601842655
1225,641.9,0.715665287928702,0.721597397670125,"2015_yk_084","Yukon",2015,1283.8,0.715259305574016,0.716557601842655
1226,642.424,0.713923525814504,0.720452998778174,"2015_yk_084","Yukon",2015,1284.848,0.715211664350639,0.716557601842655
1227,642.948,0.715592484456744,0.720088414638698,"2015_yk_084","Yukon",2015,1285.896,0.715188764334915,0.716557601842655
1228,643.472,0.717501914848487,0.715109517653814,"2015_yk_084","Yukon",2015,1286.944,0.71514763433355,0.716557601842655
1229,643.996,0.7149733554466,0.710498674555647,"2015_yk_084","Yukon",2015,1287.992,0.715078482390282,0.716557601842655
1230,644.52,0.714735524329129,0.712814316265877,"2015_yk_084","Yukon",2015,1289.04,0.715034607783389,0.716557601842655
1231,645.044,0.716599894732496,0.718344447438228,"2015_yk_084","Yukon",2015,1290.088,0.714977456290112,0.716557601842655
1232,645.568,0.715531264183182,0.708245965495975,"2015_yk_084","Yukon",2015,1291.136,0.714914434057653,0.716557601842655
1233,646.092,0.715074237201834,0.699518231010188,"2015_yk_084","Yukon",2015,1292.184,0.714867826383393,0.716557601842655
1234,646.616,0.716799624029031,0.714399640313286,"2015_yk_084","Yukon",2015,1293.232,0.714787087632256,0.716557601842655
1235,647.14,0.715729917767375,0.695624376843427,"2015_yk_084","Yukon",2015,1294.28,0.714777579400909,0.716557601842655
1236,647.664,0.715597226085621,0.692053484527383,"2015_yk_084","Yukon",2015,1295.328,0.714725597783153,0.716557601842655
1237,648.188,0.716064217474039,0.694300167661312,"2015_yk_084","Yukon",2015,1296.376,0.714667696843209,0.716557601842655
1238,648.712,0.716709948174447,0.699111688544554,"2015_yk_084","Yukon",2015,1297.424,0.714620829513785,0.716557601842655
1239,649.236,0.715511221237505,0.701213498392803,"2015_yk_084","Yukon",2015,1298.472,0.714606573878077,0.716557601842655
1240,649.76,0.714016273208765,0.691263175993723,"2015_yk_084","Yukon",2015,1299.52,0.714533349807091,0.716557601842655
1241,650.284,0.713845816847371,0.698612408684768,"2015_yk_084","Yukon",2015,1300.568,0.714476877848369,0.716557601842655
1242,650.808,0.71483628445214,0.714504342309743,"2015_yk_084","Yukon",2015,1301.616,0.714429362824642,0.716557601842655
1243,651.332,0.717395805881044,0.696359791429017,"2015_yk_084","Yukon",2015,1302.664,0.714383122319862,0.716557601842655
1244,651.856,0.714912246039476,0.697134232277686,"2015_yk_084","Yukon",2015,1303.712,0.714352684166225,0.716557601842655
1245,652.38,0.714391409650304,0.716435474681977,"2015_yk_084","Yukon",2015,1304.76,0.71428686420514,0.716557601842655
1246,652.904,0.716634037020994,0.721942036527277,"2015_yk_084","Yukon",2015,1305.808,0.714245713886874,0.716557601842655
1247,653.428,0.712990078060512,0.730748250864907,"2015_yk_084","Yukon",2015,1306.856,0.714179803321903,0.716557601842655
1248,653.952,0.713213574129255,0.731590985064942,"2015_yk_084","Yukon",2015,1307.904,0.71410601439737,0.716557601842655
1249,654.476,0.712643748924387,0.754693221807187,"2015_yk_084","Yukon",2015,1308.952,0.714043679407564,0.716557601842655
1250,655,0.712604081951046,0.756490312987684,"2015_yk_084","Yukon",2015,1310,0.71396138124539,0.716557601842655
1251,655.524,0.713092101669764,0.745033025244739,"2015_yk_084","Yukon",2015,1311.048,0.713902079441084,0.716557601842655
1252,656.048,0.71456946877716,0.764409521670258,"2015_yk_084","Yukon",2015,1312.096,0.713846491123985,0.716557601842655
1253,656.572,0.713967129234531,0.786538594865203,"2015_yk_084","Yukon",2015,1313.144,0.713816433188038,0.716557601842655
1254,657.096,0.713497896314159,0.779276828325268,"2015_yk_084","Yukon",2015,1314.192,0.713721494485436,0.716557601842655
1255,657.62,0.714139843696142,0.795385114826487,"2015_yk_084","Yukon",2015,1315.24,0.713646492739603,0.716557601842655
1256,658.144,0.713802755146645,0.8167764375658,"2015_yk_084","Yukon",2015,1316.288,0.713604370758404,0.716557601842655
1257,658.668,0.713322325196053,0.839914516739246,"2015_yk_084","Yukon",2015,1317.336,0.713527561638186,0.716557601842655
1258,659.192,0.71247107970034,0.833983786242133,"2015_yk_084","Yukon",2015,1318.384,0.7134344825187,0.716557601842655
1259,659.716,0.713153539909498,0.838916343235482,"2015_yk_084","Yukon",2015,1319.432,0.71336177931376,0.716557601842655
1260,660.24,0.71270579443211,0.868692517140425,"2015_yk_084","Yukon",2015,1320.48,0.71329905886784,0.716557601842655
1261,660.764,0.713057567130127,0.886430483801764,"2015_yk_084","Yukon",2015,1321.528,0.713205018502,0.716557601842655
1262,661.288,0.712674693225868,0.865659403757027,"2015_yk_084","Yukon",2015,1322.576,0.71312533004598,0.716557601842655
1263,661.812,0.713519842465743,0.887882950915754,"2015_yk_084","Yukon",2015,1323.624,0.713066249946391,0.716557601842655
1264,662.336,0.712368260876865,0.945310886345559,"2015_yk_084","Yukon",2015,1324.672,0.712949957113533,0.716557601842655
1265,662.86,0.713688635073588,0.96207373799641,"2015_yk_084","Yukon",2015,1325.72,0.712877406072282,0.716557601842655
1266,663.384,0.712242850622052,0.961218578902298,"2015_yk_084","Yukon",2015,1326.768,0.712806827670153,0.716557601842655
1267,663.908,0.712455858712821,0.989253295455038,"2015_yk_084","Yukon",2015,1327.816,0.712712224983069,0.716557601842655
1268,664.432,0.712597833588193,1.00375571403266,"2015_yk_084","Yukon",2015,1328.864,0.712609199324045,0.716557601842655
1269,664.956,0.713415461969137,0.993451938525512,"2015_yk_084","Yukon",2015,1329.912,0.712517180016739,0.716557601842655
1270,665.48,0.712322188822345,0.985225018072566,"2015_yk_084","Yukon",2015,1330.96,0.712449451047499,0.716557601842655
1271,666.004,0.712296654602222,1.02015618892561,"2015_yk_084","Yukon",2015,1332.008,0.712385448130738,0.716557601842655
1272,666.528,0.712442168383916,1.05429893301803,"2015_yk_084","Yukon",2015,1333.056,0.712323901521281,0.716557601842655
1273,667.052,0.712045296907202,1.05237765846451,"2015_yk_084","Yukon",2015,1334.104,0.712212042903799,0.716557601842655
1274,667.576,0.712866558852868,1.07163810764135,"2015_yk_084","Yukon",2015,1335.152,0.712158534775041,0.716557601842655
1275,668.1,0.712435922427003,1.10285278222876,"2015_yk_084","Yukon",2015,1336.2,0.712094575042048,0.716557601842655
1276,668.624,0.712329980309214,1.13604346038933,"2015_yk_084","Yukon",2015,1337.248,0.711979574266813,0.716557601842655
1277,669.148,0.711669139458041,1.12203240391599,"2015_yk_084","Yukon",2015,1338.296,0.711939473077729,0.716557601842655
1278,669.672,0.711437613038903,1.1479486428406,"2015_yk_084","Yukon",2015,1339.344,0.711893517545677,0.716557601842655
1279,670.196,0.711405194905276,1.19394989855284,"2015_yk_084","Yukon",2015,1340.392,0.711849541053131,0.716557601842655
1280,670.72,0.711102460491852,1.17695209561939,"2015_yk_084","Yukon",2015,1341.44,0.711804947929883,0.716557601842655
1281,671.244,0.710731191662004,1.16749905978438,"2015_yk_084","Yukon",2015,1342.488,0.711755006944875,0.716557601842655
1282,671.768,0.712298492863413,1.19167764357249,"2015_yk_084","Yukon",2015,1343.536,0.711692702883385,0.716557601842655
1283,672.292,0.712372492513224,1.24271219709929,"2015_yk_084","Yukon",2015,1344.584,0.711631057439545,0.716557601842655
1284,672.816,0.711298376272863,1.23685590244214,"2015_yk_084","Yukon",2015,1345.632,0.711565253714823,0.716557601842655
1285,673.34,0.71116518317876,1.22434615155559,"2015_yk_084","Yukon",2015,1346.68,0.711500213263647,0.716557601842655
1286,673.864,0.711396206942536,1.27556102043625,"2015_yk_084","Yukon",2015,1347.728,0.711435151106541,0.716557601842655
1287,674.388,0.710983937243685,1.2974406619788,"2015_yk_084","Yukon",2015,1348.776,0.711380730554074,0.716557601842655
1288,674.912,0.711917167679357,1.28143896527601,"2015_yk_084","Yukon",2015,1349.824,0.711343522599443,0.716557601842655
1289,675.436,0.710611163150196,1.29405052560421,"2015_yk_084","Yukon",2015,1350.872,0.711293764188838,0.716557601842655
1290,675.96,0.710972297573911,1.32219618310258,"2015_yk_084","Yukon",2015,1351.92,0.711242403571802,0.716557601842655
1291,676.484,0.710957472782119,1.36590555780288,"2015_yk_084","Yukon",2015,1352.968,0.711187756103804,0.716557601842655
1292,677.008,0.710749956821952,1.36261966690803,"2015_yk_084","Yukon",2015,1354.016,0.711141773950658,0.716557601842655
1293,677.532,0.711529431226489,1.40735565127364,"2015_yk_084","Yukon",2015,1355.064,0.711091721712053,0.716557601842655
1294,678.056,0.709822054057561,1.42534446773386,"2015_yk_084","Yukon",2015,1356.112,0.711048713261185,0.716557601842655
1295,678.58,0.711376855292324,1.41766845017418,"2015_yk_084","Yukon",2015,1357.16,0.710985173401212,0.716557601842655
1296,679.104,0.711362521957848,1.42879689567077,"2015_yk_084","Yukon",2015,1358.208,0.710951161919712,0.716557601842655
1297,679.628,0.710388056249017,1.45899147849206,"2015_yk_084","Yukon",2015,1359.256,0.710918825862155,0.716557601842655
1298,680.152,0.710528408633009,1.49598211555453,"2015_yk_084","Yukon",2015,1360.304,0.710873954440268,0.716557601842655
1299,680.676,0.709990062799121,1.49143245628738,"2015_yk_084","Yukon",2015,1361.352,0.710831208550084,0.716557601842655
1300,681.2,0.709952535054406,1.49044161793053,"2015_yk_084","Yukon",2015,1362.4,0.710784316057989,0.716557601842655
1301,681.724,0.710005641841705,1.50646405469046,"2015_yk_084","Yukon",2015,1363.448,0.710741280636373,0.716557601842655
1302,682.248,0.711143487884682,1.53826508732384,"2015_yk_084","Yukon",2015,1364.496,0.710703149629754,0.716557601842655
1303,682.772,0.710684288832162,1.52503374674228,"2015_yk_084","Yukon",2015,1365.544,0.710673250337641,0.716557601842655
1304,683.296,0.711701758313967,1.5254789930783,"2015_yk_084","Yukon",2015,1366.592,0.710627202460409,0.716557601842655
1305,683.82,0.710553825670761,1.55223123577392,"2015_yk_084","Yukon",2015,1367.64,0.71058647527002,0.716557601842655
1306,684.344,0.709733990506892,1.57600832419763,"2015_yk_084","Yukon",2015,1368.688,0.710546449984944,0.716557601842655
1307,684.868,0.710584006715435,1.57848283676,"2015_yk_084","Yukon",2015,1369.736,0.710509379800737,0.716557601842655
1308,685.392,0.710456242206137,1.60364444789583,"2015_yk_084","Yukon",2015,1370.784,0.710486973324461,0.716557601842655
1309,685.916,0.710005159371675,1.63997404003094,"2015_yk_084","Yukon",2015,1371.832,0.710454374778133,0.716557601842655
1310,686.44,0.70992849455614,1.64737855723065,"2015_yk_084","Yukon",2015,1372.88,0.710439482113438,0.716557601842655
1311,686.964,0.710095642569265,1.59949877672323,"2015_yk_084","Yukon",2015,1373.928,0.710426932853603,0.716557601842655
1312,687.488,0.710831225087763,1.6565887245895,"2015_yk_084","Yukon",2015,1374.976,0.710391544653507,0.716557601842655
1313,688.012,0.710268402604139,1.67155531246362,"2015_yk_084","Yukon",2015,1376.024,0.71034472014784,0.716557601842655
1314,688.536,0.709549672830843,1.63907284511709,"2015_yk_084","Yukon",2015,1377.072,0.710319329932126,0.716557601842655
1315,689.06,0.710237416625578,1.62551006022742,"2015_yk_084","Yukon",2015,1378.12,0.710291076408934,0.716557601842655
1316,689.584,0.709899025720281,1.66468037907085,"2015_yk_084","Yukon",2015,1379.168,0.710272574753586,0.716557601842655
1317,690.108,0.710057092048038,1.67531346226892,"2015_yk_084","Yukon",2015,1380.216,0.710244460281697,0.716557601842655
1318,690.632,0.71023860242246,1.67606710219381,"2015_yk_084","Yukon",2015,1381.264,0.710205185151095,0.716557601842655
1319,691.156,0.710168035273234,1.6638215868306,"2015_yk_084","Yukon",2015,1382.312,0.71019108299709,0.716557601842655
1320,691.68,0.709624157409959,1.70528308493761,"2015_yk_084","Yukon",2015,1383.36,0.710170665744651,0.716557601842655
1321,692.204,0.709778719050227,1.70109187030681,"2015_yk_084","Yukon",2015,1384.408,0.710143462038935,0.716557601842655
1322,692.728,0.709915764037114,1.68242622776766,"2015_yk_084","Yukon",2015,1385.456,0.710125886400035,0.716557601842655
1323,693.252,0.710516708149421,1.69288046885177,"2015_yk_084","Yukon",2015,1386.504,0.710099669115357,0.716557601842655
1324,693.776,0.709787753824818,1.71685876982133,"2015_yk_084","Yukon",2015,1387.552,0.710106257667201,0.716557601842655
1325,694.3,0.709876243475187,1.67640734597866,"2015_yk_084","Yukon",2015,1388.6,0.710078836323914,0.716557601842655
1326,694.824,0.710202161732042,1.68921335099233,"2015_yk_084","Yukon",2015,1389.648,0.710052954882087,0.716557601842655
1327,695.348,0.71051569525941,1.70824848322827,"2015_yk_084","Yukon",2015,1390.696,0.710046751542033,0.716557601842655
1328,695.872,0.709905548274947,1.75056404077422,"2015_yk_084","Yukon",2015,1391.744,0.710039823818933,0.716557601842655
1329,696.396,0.710850708558137,1.72188833363477,"2015_yk_084","Yukon",2015,1392.792,0.71004194974724,0.716557601842655
1330,696.92,0.7095086392966,1.70874523339114,"2015_yk_084","Yukon",2015,1393.84,0.710036784744645,0.716557601842655
1331,697.444,0.709714529305279,1.74467066765194,"2015_yk_084","Yukon",2015,1394.888,0.710029896546431,0.716557601842655
1332,697.968,0.710154307986792,1.72715698078836,"2015_yk_084","Yukon",2015,1395.936,0.709997160837708,0.716557601842655
1333,698.492,0.710251339380442,1.72796394942922,"2015_yk_084","Yukon",2015,1396.984,0.70998477519981,0.716557601842655
1334,699.016,0.710103686218903,1.71750916655164,"2015_yk_084","Yukon",2015,1398.032,0.709955158742736,0.716557601842655
1335,699.54,0.709992291003681,1.76399206424539,"2015_yk_084","Yukon",2015,1399.08,0.709929238628567,0.716557601842655
1336,700.064,0.709928463204666,1.76594024485817,"2015_yk_084","Yukon",2015,1400.128,0.709925944435706,0.716557601842655
1337,700.588,0.709444928405607,1.73876676353742,"2015_yk_084","Yukon",2015,1401.176,0.709926605754086,0.716557601842655
1338,701.112,0.710093224462356,1.74900838113129,"2015_yk_084","Yukon",2015,1402.224,0.709919699570294,0.716557601842655
1339,701.636,0.709449282125596,1.76111745773259,"2015_yk_084","Yukon",2015,1403.272,0.709904297737584,0.716557601842655
1340,702.16,0.71020890061015,1.77622433382893,"2015_yk_084","Yukon",2015,1404.32,0.709897390113041,0.716557601842655
1341,702.684,0.709978236071901,1.75053865177556,"2015_yk_084","Yukon",2015,1405.368,0.709886755379424,0.716557601842655
1342,703.208,0.710175200857645,1.79640611105345,"2015_yk_084","Yukon",2015,1406.416,0.709859340439678,0.716557601842655
1343,703.732,0.709563022173227,1.79508131090497,"2015_yk_084","Yukon",2015,1407.464,0.709850571327992,0.716557601842655
1344,704.256,0.709774963330028,1.77018652222215,"2015_yk_084","Yukon",2015,1408.512,0.709855371976353,0.716557601842655
1345,704.78,0.709469971787232,1.76832216100231,"2015_yk_084","Yukon",2015,1409.56,0.709851011979303,0.716557601842655
1346,705.304,0.710286107621671,1.78953456489509,"2015_yk_084","Yukon",2015,1410.608,0.709850123110494,0.716557601842655
1347,705.828,0.709297068930308,1.7968588822775,"2015_yk_084","Yukon",2015,1411.656,0.709841402232014,0.716557601842655
1348,706.352,0.709560659843281,1.82493847934287,"2015_yk_084","Yukon",2015,1412.704,0.709832423154197,0.716557601842655
1349,706.876,0.709765033909849,1.82156536796603,"2015_yk_084","Yukon",2015,1413.752,0.709815570419912,0.716557601842655
1350,707.4,0.709747262427592,1.87084637637895,"2015_yk_084","Yukon",2015,1414.8,0.709802722166147,0.716557601842655
1351,707.924,0.709325250439156,1.81634027416499,"2015_yk_084","Yukon",2015,1415.848,0.709788485397135,0.716557601842655
1352,708.448,0.709695418487965,1.78825783095843,"2015_yk_084","Yukon",2015,1416.896,0.709781086828312,0.716557601842655
1353,708.972,0.709956394145784,1.82133919400559,"2015_yk_084","Yukon",2015,1417.944,0.709759842547748,0.716557601842655
1354,709.496,0.710217367168251,1.83123087475583,"2015_yk_084","Yukon",2015,1418.992,0.709760522485818,0.716557601842655
1355,710.02,0.709731574695051,1.83494027198951,"2015_yk_084","Yukon",2015,1420.04,0.709759630657642,0.716557601842655
1356,710.544,0.709809635448275,1.83981309639642,"2015_yk_084","Yukon",2015,1421.088,0.709755755955057,0.716557601842655
1357,711.068,0.710015855845767,1.86971361193889,"2015_yk_084","Yukon",2015,1422.136,0.709738612614443,0.716557601842655
1358,711.592,0.710112745247023,1.87324168885734,"2015_yk_084","Yukon",2015,1423.184,0.709729382365648,0.716557601842655
1359,712.116,0.71011761849748,1.85955982225635,"2015_yk_084","Yukon",2015,1424.232,0.709711694469906,0.716557601842655
1360,712.64,0.709642634898767,1.88265918584483,"2015_yk_084","Yukon",2015,1425.28,0.709719825098919,0.716557601842655
1361,713.164,0.709592349948852,1.9045491143154,"2015_yk_084","Yukon",2015,1426.328,0.709720380423335,0.716557601842655
1362,713.688,0.709179345361318,1.87266242759442,"2015_yk_084","Yukon",2015,1427.376,0.70971442772276,0.716557601842655
1363,714.212,0.709941150558232,1.86816018965385,"2015_yk_084","Yukon",2015,1428.424,0.709706504875523,0.716557601842655
1364,714.736,0.709924770889568,1.90045922883745,"2015_yk_084","Yukon",2015,1429.472,0.709685638011812,0.716557601842655
1365,715.26,0.708998618820622,1.9299654749359,"2015_yk_084","Yukon",2015,1430.52,0.709693063133738,0.716557601842655
1366,715.784,0.7095363389352,1.92597849514819,"2015_yk_084","Yukon",2015,1431.568,0.709688741047703,0.716557601842655
1367,716.308,0.710623685818239,1.91660778846575,"2015_yk_084","Yukon",2015,1432.616,0.709690190728857,0.716557601842655
1368,716.832,0.710041871178596,1.90358469159269,"2015_yk_084","Yukon",2015,1433.664,0.709671069085744,0.716557601842655
1369,717.356,0.709081049409082,1.94622198034466,"2015_yk_084","Yukon",2015,1434.712,0.709678024066329,0.716557601842655
1370,717.88,0.709514037083605,1.92875427211938,"2015_yk_084","Yukon",2015,1435.76,0.709670679781262,0.716557601842655
1371,718.404,0.709457558552234,1.95731400180413,"2015_yk_084","Yukon",2015,1436.808,0.709667518140686,0.716557601842655
1372,718.928,0.709186328703017,1.96464630518198,"2015_yk_084","Yukon",2015,1437.856,0.709657413784888,0.716557601842655
1373,719.452,0.709742255902964,1.9846032067555,"2015_yk_084","Yukon",2015,1438.904,0.709667553992383,0.716557601842655
1374,719.976,0.709837711732528,1.96395205891109,"2015_yk_084","Yukon",2015,1439.952,0.709668711867547,0.716557601842655
1375,720.5,0.709975816802543,1.97588165840286,"2015_yk_084","Yukon",2015,1441,0.709669553443287,0.716557601842655
1376,721.024,0.709845693591772,1.99744666455749,"2015_yk_084","Yukon",2015,1442.048,0.709658044399071,0.716557601842655
1377,721.548,0.709533839339228,2.00827101974241,"2015_yk_084","Yukon",2015,1443.096,0.709664043676942,0.716557601842655
1378,722.072,0.709699857753429,1.9958403983174,"2015_yk_084","Yukon",2015,1444.144,0.709668153898498,0.716557601842655
1379,722.596,0.709156871216141,2.00887568015705,"2015_yk_084","Yukon",2015,1445.192,0.709665780103154,0.716557601842655
1380,723.12,0.708853262184042,2.03679492748724,"2015_yk_084","Yukon",2015,1446.24,0.709654213351791,0.716557601842655
1381,723.644,0.708924512909522,2.03801892601342,"2015_yk_084","Yukon",2015,1447.288,0.70965859265538,0.716557601842655
1382,724.168,0.709471849907736,2.05561040618014,"2015_yk_084","Yukon",2015,1448.336,0.709655634883257,0.716557601842655
1383,724.692,0.7092420513156,2.04695084384789,"2015_yk_084","Yukon",2015,1449.384,0.709656855266392,0.716557601842655
1384,725.216,0.709828550109014,2.08551614971463,"2015_yk_084","Yukon",2015,1450.432,0.709648554016778,0.716557601842655
1385,725.74,0.709822733784576,2.07036108359383,"2015_yk_084","Yukon",2015,1451.48,0.709646677908069,0.716557601842655
1386,726.264,0.709969679576958,2.08947564014282,"2015_yk_084","Yukon",2015,1452.528,0.709641799856595,0.716557601842655
1387,726.788,0.709487094822564,2.12216408193539,"2015_yk_084","Yukon",2015,1453.576,0.709630563999819,0.716557601842655
1388,727.312,0.709351733347283,2.14711729789143,"2015_yk_084","Yukon",2015,1454.624,0.709621161598359,0.716557601842655
1389,727.836,0.709789434813591,2.12392112292603,"2015_yk_084","Yukon",2015,1455.672,0.709609871536178,0.716557601842655
1390,728.36,0.709996477037374,2.14215823072612,"2015_yk_084","Yukon",2015,1456.72,0.709602441688694,0.716557601842655
1391,728.884,0.709747848770254,2.16343885647552,"2015_yk_084","Yukon",2015,1457.768,0.709590805043101,0.716557601842655
1392,729.408,0.709797145952257,2.17598317106365,"2015_yk_084","Yukon",2015,1458.816,0.709599988795164,0.716557601842655
1393,729.932,0.709775968546232,2.16078294850397,"2015_yk_084","Yukon",2015,1459.864,0.709593252906031,0.716557601842655
1394,730.456,0.708851674396234,2.16335373558429,"2015_yk_084","Yukon",2015,1460.912,0.709581015147129,0.716557601842655
1395,730.98,0.710437798319293,2.19077417389484,"2015_yk_084","Yukon",2015,1461.96,0.709591201239062,0.716557601842655
1396,731.504,0.709669138042522,2.14158108706167,"2015_yk_084","Yukon",2015,1463.008,0.709587832980927,0.716557601842655
1397,732.028,0.709531909274842,2.19591144468586,"2015_yk_084","Yukon",2015,1464.056,0.709573830910498,0.716557601842655
1398,732.552,0.708945925875571,2.23311591879124,"2015_yk_084","Yukon",2015,1465.104,0.709563794680337,0.716557601842655
1399,733.076,0.709866580960751,2.25138243206743,"2015_yk_084","Yukon",2015,1466.152,0.709571533869589,0.716557601842655
1400,733.6,0.709768243506083,2.23319990442633,"2015_yk_084","Yukon",2015,1467.2,0.709579986952992,0.716557601842655
1401,734.124,0.709788537637342,2.24409506437372,"2015_yk_084","Yukon",2015,1468.248,0.70957463057264,0.716557601842655
1402,734.648,0.70956893950978,2.2868320615379,"2015_yk_084","Yukon",2015,1469.296,0.709589699530953,0.716557601842655
1403,735.172,0.710171434622954,2.26134188762898,"2015_yk_084","Yukon",2015,1470.344,0.70959733952227,0.716557601842655
1404,735.696,0.709844435839843,2.24551726100835,"2015_yk_084","Yukon",2015,1471.392,0.709581327513777,0.716557601842655
1405,736.22,0.709520466331635,2.24500526101204,"2015_yk_084","Yukon",2015,1472.44,0.709571854712483,0.716557601842655
1406,736.744,0.709595564968702,2.27765317006216,"2015_yk_084","Yukon",2015,1473.488,0.709560790908941,0.716557601842655
1407,737.268,0.70965702560256,2.27709131912027,"2015_yk_084","Yukon",2015,1474.536,0.70956521675994,0.716557601842655
1408,737.792,0.709807273136634,2.29877399926262,"2015_yk_084","Yukon",2015,1475.584,0.70955492184473,0.716557601842655
1409,738.316,0.709622606189229,2.29393563367696,"2015_yk_084","Yukon",2015,1476.632,0.709563186886327,0.716557601842655
1410,738.84,0.709053257345805,2.29884245358418,"2015_yk_084","Yukon",2015,1477.68,0.709579291528928,0.716557601842655
1411,739.364,0.709588008654497,2.29121179549446,"2015_yk_084","Yukon",2015,1478.728,0.709589184166935,0.716557601842655
1412,739.888,0.709517952160576,2.35820852463563,"2015_yk_084","Yukon",2015,1479.776,0.709606254372465,0.716557601842655
1413,740.412,0.710029617133891,2.33758493538908,"2015_yk_084","Yukon",2015,1480.824,0.709614394813679,0.716557601842655
1414,740.936,0.709719292191403,2.37550253548486,"2015_yk_084","Yukon",2015,1481.872,0.709593554176893,0.716557601842655
1415,741.46,0.7096190081725,2.30474091677176,"2015_yk_084","Yukon",2015,1482.92,0.709584268553025,0.716557601842655
1416,741.984,0.709516952359833,2.29162591391603,"2015_yk_084","Yukon",2015,1483.968,0.709576689626189,0.716557601842655
1417,742.508,0.709341704439217,2.27884973506831,"2015_yk_084","Yukon",2015,1485.016,0.709585271679332,0.716557601842655
1418,743.032,0.709548601159424,2.31335363304863,"2015_yk_084","Yukon",2015,1486.064,0.70959085771345,0.716557601842655
1419,743.556,0.709440214766619,2.37257978023354,"2015_yk_084","Yukon",2015,1487.112,0.709588093410674,0.716557601842655
1420,744.08,0.709196844049724,2.41856126696238,"2015_yk_084","Yukon",2015,1488.16,0.70957434907189,0.716557601842655
1421,744.604,0.708894151213304,2.41823189680526,"2015_yk_084","Yukon",2015,1489.208,0.70957264475161,0.716557601842655
1422,745.128,0.709730370485089,2.41010752452809,"2015_yk_084","Yukon",2015,1490.256,0.709569786311656,0.716557601842655
1423,745.652,0.709536997210241,2.37792206704632,"2015_yk_084","Yukon",2015,1491.304,0.709559406250739,0.716557601842655
1424,746.176,0.709190505355469,2.36351216680226,"2015_yk_084","Yukon",2015,1492.352,0.70956958228955,0.716557601842655
1425,746.7,0.709609784336557,2.39394129794389,"2015_yk_084","Yukon",2015,1493.4,0.70955716102448,0.716557601842655
1426,747.224,0.7093342434471,2.38000227740869,"2015_yk_084","Yukon",2015,1494.448,0.709552588781922,0.716557601842655
1427,747.748,0.70978356159251,2.39088693327998,"2015_yk_084","Yukon",2015,1495.496,0.709557919459624,0.716557601842655
1428,748.272,0.709439697368925,2.36055421566815,"2015_yk_084","Yukon",2015,1496.544,0.709566708414693,0.716557601842655
1429,748.796,0.709545400764221,2.42019449425676,"2015_yk_084","Yukon",2015,1497.592,0.709548518778912,0.716557601842655
1430,749.32,0.71002122208778,2.40316941902311,"2015_yk_084","Yukon",2015,1498.64,0.709546284320734,0.716557601842655
1431,749.844,0.709136175731136,2.38117273629589,"2015_yk_084","Yukon",2015,1499.688,0.709551546175712,0.716557601842655
1432,750.368,0.710090466201801,2.3859012272327,"2015_yk_084","Yukon",2015,1500.736,0.709542005638579,0.716557601842655
1433,750.892,0.710200655381978,2.40364166158016,"2015_yk_084","Yukon",2015,1501.784,0.709527303642149,0.716557601842655
1434,751.416,0.708876991222955,2.4148011061817,"2015_yk_084","Yukon",2015,1502.832,0.709517418319432,0.716557601842655
1435,751.94,0.709407448724904,2.41958839670717,"2015_yk_084","Yukon",2015,1503.88,0.709512760669916,0.716557601842655
1436,752.464,0.709181865379218,2.42298243431747,"2015_yk_084","Yukon",2015,1504.928,0.709503746784921,0.716557601842655
1437,752.988,0.70979939039921,2.44662999133216,"2015_yk_084","Yukon",2015,1505.976,0.709496721417599,0.716557601842655
1438,753.512,0.709082162840779,2.41161512553462,"2015_yk_084","Yukon",2015,1507.024,0.709487481502258,0.716557601842655
1439,754.036,0.70965277371198,2.40152835457924,"2015_yk_084","Yukon",2015,1508.072,0.709476974544307,0.716557601842655
1440,754.56,0.709819540740124,2.45507362536331,"2015_yk_084","Yukon",2015,1509.12,0.709475433455251,0.716557601842655
