"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
942,493.608,0.709437198418826,1.13965659879487,"2015_yk_593","Yukon",2015,987.216,0.707874392928109,0.707844245576001
943,494.132,0.707661163005713,1.1291022968912,"2015_yk_593","Yukon",2015,988.264,0.707869506794486,0.707844245576001
944,494.656,0.707292112068822,1.10951729226996,"2015_yk_593","Yukon",2015,989.312,0.707868090171817,0.707844245576001
945,495.18,0.707187006581494,1.12167302115454,"2015_yk_593","Yukon",2015,990.36,0.707859484386549,0.707844245576001
946,495.704,0.706697389661137,1.12957908039371,"2015_yk_593","Yukon",2015,991.408,0.707865541965219,0.707844245576001
947,496.228,0.707205833998096,1.10641857956288,"2015_yk_593","Yukon",2015,992.456,0.707883207464053,0.707844245576001
948,496.752,0.708034923013422,1.09774916466664,"2015_yk_593","Yukon",2015,993.504,0.707886574169938,0.707844245576001
949,497.276,0.707412790693628,1.08051012050266,"2015_yk_593","Yukon",2015,994.552,0.707890931796263,0.707844245576001
950,497.8,0.708282062551309,1.10142164005449,"2015_yk_593","Yukon",2015,995.6,0.707903616562,0.707844245576001
951,498.324,0.707681739498009,1.08898856352226,"2015_yk_593","Yukon",2015,996.648,0.707911643987221,0.707844245576001
952,498.848,0.706726891156495,1.05829364705533,"2015_yk_593","Yukon",2015,997.696,0.70793710928938,0.707844245576001
953,499.372,0.708421774160279,1.05879603311103,"2015_yk_593","Yukon",2015,998.744,0.707950166203718,0.707844245576001
954,499.896,0.708770971883395,1.05817460874047,"2015_yk_593","Yukon",2015,999.792,0.707967347152051,0.707844245576001
955,500.42,0.707761612436319,1.06091266370417,"2015_yk_593","Yukon",2015,1000.84,0.707966484948203,0.707844245576001
956,500.944,0.707264920107037,1.03951369007165,"2015_yk_593","Yukon",2015,1001.888,0.707985242342573,0.707844245576001
957,501.468,0.708026618794985,1.02742147745125,"2015_yk_593","Yukon",2015,1002.936,0.708006097606326,0.707844245576001
958,501.992,0.708013202192245,1.01316227938001,"2015_yk_593","Yukon",2015,1003.984,0.708021668857688,0.707844245576001
959,502.516,0.706831647263261,1.00358056055059,"2015_yk_593","Yukon",2015,1005.032,0.708059739845622,0.707844245576001
960,503.04,0.707829391154349,1.00668996496373,"2015_yk_593","Yukon",2015,1006.08,0.708088419860026,0.707844245576001
961,503.564,0.709419699858436,1.00867189156875,"2015_yk_593","Yukon",2015,1007.128,0.708111863601661,0.707844245576001
962,504.088,0.708839453482517,0.99847519266406,"2015_yk_593","Yukon",2015,1008.176,0.708097015815234,0.707844245576001
963,504.612,0.708273163162878,0.999572563978863,"2015_yk_593","Yukon",2015,1009.224,0.708109942033253,0.707844245576001
964,505.136,0.707388269624052,0.994837560672447,"2015_yk_593","Yukon",2015,1010.272,0.708116586935033,0.707844245576001
965,505.66,0.708530927410636,0.993768559231103,"2015_yk_593","Yukon",2015,1011.32,0.708156245750481,0.707844245576001
966,506.184,0.707204585198235,0.985172088297009,"2015_yk_593","Yukon",2015,1012.368,0.708152379928828,0.707844245576001
967,506.708,0.708457076492011,0.995236500136753,"2015_yk_593","Yukon",2015,1013.416,0.708137825299737,0.707844245576001
968,507.232,0.707812556597232,0.982960388127996,"2015_yk_593","Yukon",2015,1014.464,0.708143759347403,0.707844245576001
969,507.756,0.707427933381271,0.977706382996746,"2015_yk_593","Yukon",2015,1015.512,0.708167003369273,0.707844245576001
970,508.28,0.708273327010221,0.980589878574168,"2015_yk_593","Yukon",2015,1016.56,0.708180899012563,0.707844245576001
971,508.804,0.707806445389658,0.982681783304274,"2015_yk_593","Yukon",2015,1017.608,0.708216150892743,0.707844245576001
972,509.328,0.709234326251067,0.981455410601439,"2015_yk_593","Yukon",2015,1018.656,0.708199972504616,0.707844245576001
973,509.852,0.707413697803129,0.972164148258165,"2015_yk_593","Yukon",2015,1019.704,0.70821752485385,0.707844245576001
974,510.376,0.708401981310857,0.964239107261384,"2015_yk_593","Yukon",2015,1020.752,0.70824674526044,0.707844245576001
975,510.9,0.708179655346345,0.957944349965795,"2015_yk_593","Yukon",2015,1021.8,0.708278673723286,0.707844245576001
976,511.424,0.707492494917021,0.969695543565834,"2015_yk_593","Yukon",2015,1022.848,0.708322918817757,0.707844245576001
977,511.948,0.70887944709199,0.971568342011952,"2015_yk_593","Yukon",2015,1023.896,0.708332927831034,0.707844245576001
978,512.472,0.707495504669978,0.956936955749446,"2015_yk_593","Yukon",2015,1024.944,0.708362718807856,0.707844245576001
979,512.996,0.707730143017182,0.951664546587526,"2015_yk_593","Yukon",2015,1025.992,0.708395196170624,0.707844245576001
980,513.52,0.708410126152587,0.981622358538399,"2015_yk_593","Yukon",2015,1027.04,0.708400457423957,0.707844245576001
981,514.044,0.708595849597219,0.980914113749958,"2015_yk_593","Yukon",2015,1028.088,0.708421822627786,0.707844245576001
982,514.568,0.710038152006693,0.97131372474384,"2015_yk_593","Yukon",2015,1029.136,0.708453885070134,0.707844245576001
983,515.092,0.708017258528678,0.981890151090967,"2015_yk_593","Yukon",2015,1030.184,0.708475905212102,0.707844245576001
984,515.616,0.709095992973884,0.992064093568008,"2015_yk_593","Yukon",2015,1031.232,0.708482495113562,0.707844245576001
985,516.14,0.707933382033022,0.982018227474966,"2015_yk_593","Yukon",2015,1032.28,0.708493303033659,0.707844245576001
986,516.664,0.709024039768204,0.998066999673634,"2015_yk_593","Yukon",2015,1033.328,0.708524914370965,0.707844245576001
987,517.188,0.709413523243807,0.993792006495797,"2015_yk_593","Yukon",2015,1034.376,0.708532514704927,0.707844245576001
988,517.712,0.709107812554538,1.00325101417989,"2015_yk_593","Yukon",2015,1035.424,0.708552957801427,0.707844245576001
989,518.236,0.709780641942185,1.00399505645938,"2015_yk_593","Yukon",2015,1036.472,0.708587234324679,0.707844245576001
990,518.76,0.709073906770984,0.995337496385519,"2015_yk_593","Yukon",2015,1037.52,0.708604516772842,0.707844245576001
991,519.284,0.709093513178512,1.01643115010694,"2015_yk_593","Yukon",2015,1038.568,0.708603345874317,0.707844245576001
992,519.808,0.7075734830468,1.03279619170338,"2015_yk_593","Yukon",2015,1039.616,0.708606456741537,0.707844245576001
993,520.332,0.70945637856873,1.02992719703003,"2015_yk_593","Yukon",2015,1040.664,0.70862114113249,0.707844245576001
994,520.856,0.708289216669397,1.02654521060963,"2015_yk_593","Yukon",2015,1041.712,0.708651528194524,0.707844245576001
995,521.38,0.709088287992357,1.04149645018492,"2015_yk_593","Yukon",2015,1042.76,0.708668648883865,0.707844245576001
996,521.904,0.708053610579977,1.0203191549122,"2015_yk_593","Yukon",2015,1043.808,0.708703190052088,0.707844245576001
997,522.428,0.70710057643882,1.02417365327795,"2015_yk_593","Yukon",2015,1044.856,0.708709235849564,0.707844245576001
998,522.952,0.708313930667992,1.04492451279655,"2015_yk_593","Yukon",2015,1045.904,0.708728609848828,0.707844245576001
999,523.476,0.708974734905968,1.05479932477995,"2015_yk_593","Yukon",2015,1046.952,0.708765757172792,0.707844245576001
1000,524,0.70849061344755,1.05700671543882,"2015_yk_593","Yukon",2015,1048,0.708788636134434,0.707844245576001
1001,524.524,0.7092440858432,1.05076475494986,"2015_yk_593","Yukon",2015,1049.048,0.708786699014978,0.707844245576001
1002,525.048,0.708466495131173,1.06277435281268,"2015_yk_593","Yukon",2015,1050.096,0.708795561149725,0.707844245576001
1003,525.572,0.708714303959803,1.08087604237061,"2015_yk_593","Yukon",2015,1051.144,0.708822479511155,0.707844245576001
1004,526.096,0.709045336464225,1.07867875262677,"2015_yk_593","Yukon",2015,1052.192,0.708845400428752,0.707844245576001
1005,526.62,0.709102714352226,1.09592076595092,"2015_yk_593","Yukon",2015,1053.24,0.708866885312891,0.707844245576001
1006,527.144,0.709352095329375,1.10771158170633,"2015_yk_593","Yukon",2015,1054.288,0.708892001209838,0.707844245576001
1007,527.668,0.707806374794715,1.10826085878749,"2015_yk_593","Yukon",2015,1055.336,0.708899942338494,0.707844245576001
1008,528.192,0.709822381622751,1.10154426595609,"2015_yk_593","Yukon",2015,1056.384,0.708920304925223,0.707844245576001
1009,528.716,0.709361432459704,1.12056326349836,"2015_yk_593","Yukon",2015,1057.432,0.708931653194504,0.707844245576001
1010,529.24,0.708597737751301,1.15110367727888,"2015_yk_593","Yukon",2015,1058.48,0.708937909785033,0.707844245576001
1011,529.764,0.708963651727737,1.17028636383227,"2015_yk_593","Yukon",2015,1059.528,0.708937530887874,0.707844245576001
1012,530.288,0.708650637697371,1.1877508549323,"2015_yk_593","Yukon",2015,1060.576,0.70892587409114,0.707844245576001
1013,530.812,0.709742982678388,1.17579403619652,"2015_yk_593","Yukon",2015,1061.624,0.708941876391789,0.707844245576001
1014,531.336,0.709166365971016,1.18246030379414,"2015_yk_593","Yukon",2015,1062.672,0.708940259772808,0.707844245576001
1015,531.86,0.708410087642082,1.18239490559503,"2015_yk_593","Yukon",2015,1063.72,0.708959516935781,0.707844245576001
1016,532.384,0.709161600345394,1.18093492236447,"2015_yk_593","Yukon",2015,1064.768,0.708966471369707,0.707844245576001
1017,532.908,0.708482638832709,1.20063639691866,"2015_yk_593","Yukon",2015,1065.816,0.708968973406307,0.707844245576001
1018,533.432,0.709239787982276,1.24068925227136,"2015_yk_593","Yukon",2015,1066.864,0.708963267753478,0.707844245576001
1019,533.956,0.708888238658402,1.24751322984212,"2015_yk_593","Yukon",2015,1067.912,0.708941690960417,0.707844245576001
1020,534.48,0.708866338044086,1.26412178686337,"2015_yk_593","Yukon",2015,1068.96,0.708952821146482,0.707844245576001
1021,535.004,0.709349445946978,1.25549922780985,"2015_yk_593","Yukon",2015,1070.008,0.708968218103317,0.707844245576001
1022,535.528,0.70902610551572,1.28230427548294,"2015_yk_593","Yukon",2015,1071.056,0.708989706258682,0.707844245576001
1023,536.052,0.709154226620042,1.27863293513671,"2015_yk_593","Yukon",2015,1072.104,0.708969147532619,0.707844245576001
1024,536.576,0.70921149334607,1.28079467290103,"2015_yk_593","Yukon",2015,1073.152,0.708984379258614,0.707844245576001
1025,537.1,0.709558168771109,1.2950083120597,"2015_yk_593","Yukon",2015,1074.2,0.708984503630905,0.707844245576001
1026,537.624,0.70927705529161,1.31781086580706,"2015_yk_593","Yukon",2015,1075.248,0.709004229019598,0.707844245576001
1027,538.148,0.708819824340584,1.33650821402002,"2015_yk_593","Yukon",2015,1076.296,0.709044655489784,0.707844245576001
1028,538.672,0.708974996553045,1.3400715799838,"2015_yk_593","Yukon",2015,1077.344,0.709057231359089,0.707844245576001
1029,539.196,0.70965677281913,1.35775246951939,"2015_yk_593","Yukon",2015,1078.392,0.70906591280053,0.707844245576001
1030,539.72,0.709646064708747,1.37173553843103,"2015_yk_593","Yukon",2015,1079.44,0.70906938521367,0.707844245576001
1031,540.244,0.707690218222294,1.35927151258346,"2015_yk_593","Yukon",2015,1080.488,0.709070118783307,0.707844245576001
1032,540.768,0.709766054335864,1.35976659577466,"2015_yk_593","Yukon",2015,1081.536,0.709089821532634,0.707844245576001
1033,541.292,0.709028799488945,1.38302045308444,"2015_yk_593","Yukon",2015,1082.584,0.709107058438338,0.707844245576001
1034,541.816,0.709777236366684,1.41071056413837,"2015_yk_593","Yukon",2015,1083.632,0.709112407972384,0.707844245576001
1035,542.34,0.709468748394698,1.42217536283213,"2015_yk_593","Yukon",2015,1084.68,0.709119869912079,0.707844245576001
1036,542.864,0.708999448733801,1.42722078410846,"2015_yk_593","Yukon",2015,1085.728,0.709125560909061,0.707844245576001
1037,543.388,0.709355914811339,1.44152497958003,"2015_yk_593","Yukon",2015,1086.776,0.709158544229341,0.707844245576001
1038,543.912,0.70871725987376,1.46459977096077,"2015_yk_593","Yukon",2015,1087.824,0.709142279810313,0.707844245576001
1039,544.436,0.708411039174012,1.45262132851459,"2015_yk_593","Yukon",2015,1088.872,0.709120648168184,0.707844245576001
1040,544.96,0.708785521584351,1.44756862743295,"2015_yk_593","Yukon",2015,1089.92,0.709116469682882,0.707844245576001
1041,545.484,0.70857311576771,1.47439762064169,"2015_yk_593","Yukon",2015,1090.968,0.709130304240813,0.707844245576001
1042,546.008,0.70933874420263,1.49363814716101,"2015_yk_593","Yukon",2015,1092.016,0.709136462325945,0.707844245576001
1043,546.532,0.708977396567643,1.46218640878575,"2015_yk_593","Yukon",2015,1093.064,0.709111642819753,0.707844245576001
1044,547.056,0.708998995835021,1.43916666317043,"2015_yk_593","Yukon",2015,1094.112,0.70911317906387,0.707844245576001
1045,547.58,0.709088811811349,1.4619076537658,"2015_yk_593","Yukon",2015,1095.16,0.709140440151966,0.707844245576001
1046,548.104,0.709441305803786,1.48026340075436,"2015_yk_593","Yukon",2015,1096.208,0.709137637227956,0.707844245576001
1047,548.628,0.70956364543979,1.48576588536897,"2015_yk_593","Yukon",2015,1097.256,0.709149716552739,0.707844245576001
1048,549.152,0.708765473384828,1.49871821750821,"2015_yk_593","Yukon",2015,1098.304,0.709157932872909,0.707844245576001
1049,549.676,0.70848603435855,1.4932770927519,"2015_yk_593","Yukon",2015,1099.352,0.709170746401394,0.707844245576001
1050,550.2,0.709741717934879,1.49882579724316,"2015_yk_593","Yukon",2015,1100.4,0.709164265432722,0.707844245576001
1051,550.724,0.710017330588585,1.53793510562724,"2015_yk_593","Yukon",2015,1101.448,0.709154508257589,0.707844245576001
1052,551.248,0.7088627723687,1.5331342557617,"2015_yk_593","Yukon",2015,1102.496,0.70914921649188,0.707844245576001
1053,551.772,0.708222855004918,1.5501639255418,"2015_yk_593","Yukon",2015,1103.544,0.709164765793612,0.707844245576001
1054,552.296,0.709203120229121,1.52463336045563,"2015_yk_593","Yukon",2015,1104.592,0.709170381497537,0.707844245576001
1055,552.82,0.709095750329847,1.55102867243092,"2015_yk_593","Yukon",2015,1105.64,0.709164840158797,0.707844245576001
1056,553.344,0.709237133901555,1.57427127898707,"2015_yk_593","Yukon",2015,1106.688,0.709160741020029,0.707844245576001
1057,553.868,0.709526164649955,1.56915956962619,"2015_yk_593","Yukon",2015,1107.736,0.709160174561542,0.707844245576001
1058,554.392,0.709068482826279,1.57022579205102,"2015_yk_593","Yukon",2015,1108.784,0.709147428716514,0.707844245576001
1059,554.916,0.709495621392472,1.56115022316444,"2015_yk_593","Yukon",2015,1109.832,0.70913287460675,0.707844245576001
1060,555.44,0.708698958235946,1.6155512880544,"2015_yk_593","Yukon",2015,1110.88,0.709114461635372,0.707844245576001
1061,555.964,0.709288100021381,1.6146098348323,"2015_yk_593","Yukon",2015,1111.928,0.709133312764887,0.707844245576001
1062,556.488,0.709648660090781,1.63618139880014,"2015_yk_593","Yukon",2015,1112.976,0.709123557078765,0.707844245576001
1063,557.012,0.709748518302039,1.60316291379116,"2015_yk_593","Yukon",2015,1114.024,0.709124139737816,0.707844245576001
1064,557.536,0.709366308507027,1.63151637555186,"2015_yk_593","Yukon",2015,1115.072,0.709109988584216,0.707844245576001
1065,558.06,0.70955043073393,1.63505264775041,"2015_yk_593","Yukon",2015,1116.12,0.709113148084167,0.707844245576001
1066,558.584,0.709693555148287,1.63606740558498,"2015_yk_593","Yukon",2015,1117.168,0.709106184513983,0.707844245576001
1067,559.108,0.709785374011501,1.62901851505992,"2015_yk_593","Yukon",2015,1118.216,0.709101714720398,0.707844245576001
1068,559.632,0.708846516481047,1.64253431932069,"2015_yk_593","Yukon",2015,1119.264,0.709113763540884,0.707844245576001
1069,560.156,0.708063533932009,1.65104511685508,"2015_yk_593","Yukon",2015,1120.312,0.709117996027143,0.707844245576001
1070,560.68,0.708347028633179,1.63316885501258,"2015_yk_593","Yukon",2015,1121.36,0.709119283845143,0.707844245576001
1071,561.204,0.709793725203564,1.62238269797953,"2015_yk_593","Yukon",2015,1122.408,0.709136793956852,0.707844245576001
1072,561.728,0.709020122805311,1.65140021790446,"2015_yk_593","Yukon",2015,1123.456,0.709135709860057,0.707844245576001
1073,562.252,0.708253812306892,1.64259622037045,"2015_yk_593","Yukon",2015,1124.504,0.709127547553383,0.707844245576001
1074,562.776,0.709258540618003,1.63643661414783,"2015_yk_593","Yukon",2015,1125.552,0.709126679133113,0.707844245576001
1075,563.3,0.710045752927855,1.65272714838566,"2015_yk_593","Yukon",2015,1126.6,0.709135623295177,0.707844245576001
1076,563.824,0.708993424904774,1.67560942118522,"2015_yk_593","Yukon",2015,1127.648,0.709130875312624,0.707844245576001
1077,564.348,0.709207398319673,1.6817351462809,"2015_yk_593","Yukon",2015,1128.696,0.709127062015007,0.707844245576001
1078,564.872,0.709732767192536,1.66445679891269,"2015_yk_593","Yukon",2015,1129.744,0.709137552756625,0.707844245576001
1079,565.396,0.709657050367487,1.6934949231398,"2015_yk_593","Yukon",2015,1130.792,0.709152308799102,0.707844245576001
1080,565.92,0.708477479923778,1.71686816417776,"2015_yk_593","Yukon",2015,1131.84,0.709135761404586,0.707844245576001
1081,566.444,0.708764015438949,1.70703636014145,"2015_yk_593","Yukon",2015,1132.888,0.709110078490546,0.707844245576001
1082,566.968,0.708708599573206,1.67499381604511,"2015_yk_593","Yukon",2015,1133.936,0.709107215228775,0.707844245576001
1083,567.492,0.710087184723935,1.69571285967442,"2015_yk_593","Yukon",2015,1134.984,0.709122091955297,0.707844245576001
1084,568.016,0.709548435581611,1.69542257202665,"2015_yk_593","Yukon",2015,1136.032,0.709139904695581,0.707844245576001
1085,568.54,0.709225688446722,1.68566940665607,"2015_yk_593","Yukon",2015,1137.08,0.709149344464996,0.707844245576001
1086,569.064,0.709031106965489,1.66900171348734,"2015_yk_593","Yukon",2015,1138.128,0.709141046292289,0.707844245576001
1087,569.588,0.708785836831375,1.6991184448691,"2015_yk_593","Yukon",2015,1139.176,0.709126524869071,0.707844245576001
1088,570.112,0.708210245851339,1.68900021969829,"2015_yk_593","Yukon",2015,1140.224,0.709135929399502,0.707844245576001
1089,570.636,0.708783526233294,1.67167932388318,"2015_yk_593","Yukon",2015,1141.272,0.709130714089557,0.707844245576001
1090,571.16,0.708541286426068,1.66102701519779,"2015_yk_593","Yukon",2015,1142.32,0.709152047763534,0.707844245576001
1091,571.684,0.708821285993182,1.65851699833671,"2015_yk_593","Yukon",2015,1143.368,0.709151994160218,0.707844245576001
1092,572.208,0.709180713168579,1.6598902548359,"2015_yk_593","Yukon",2015,1144.416,0.70915830628184,0.707844245576001
1093,572.732,0.709063759032004,1.67161127964851,"2015_yk_593","Yukon",2015,1145.464,0.709146442133275,0.707844245576001
1094,573.256,0.70892816715067,1.69440100038198,"2015_yk_593","Yukon",2015,1146.512,0.709140939749058,0.707844245576001
1095,573.78,0.70965831839178,1.70196204957219,"2015_yk_593","Yukon",2015,1147.56,0.70913520758098,0.707844245576001
1096,574.304,0.708581634522771,1.70365862958201,"2015_yk_593","Yukon",2015,1148.608,0.709128083768503,0.707844245576001
1097,574.828,0.709087727196238,1.67201173015852,"2015_yk_593","Yukon",2015,1149.656,0.709126133628968,0.707844245576001
1098,575.352,0.709440189102886,1.66794209484934,"2015_yk_593","Yukon",2015,1150.704,0.70912495535534,0.707844245576001
1099,575.876,0.708664988349562,1.70012906816671,"2015_yk_593","Yukon",2015,1151.752,0.709132543157719,0.707844245576001
1100,576.4,0.708862790664356,1.69057919953513,"2015_yk_593","Yukon",2015,1152.8,0.709145259527176,0.707844245576001
1101,576.924,0.709623722470235,1.67075440056043,"2015_yk_593","Yukon",2015,1153.848,0.709128915708267,0.707844245576001
1102,577.448,0.709273698394972,1.6616065396852,"2015_yk_593","Yukon",2015,1154.896,0.709118750908757,0.707844245576001
1103,577.972,0.708487658167185,1.64371982477055,"2015_yk_593","Yukon",2015,1155.944,0.709150339208528,0.707844245576001
1104,578.496,0.708946890618789,1.63792803184289,"2015_yk_593","Yukon",2015,1156.992,0.709145735832219,0.707844245576001
1105,579.02,0.709625461535221,1.65934778190298,"2015_yk_593","Yukon",2015,1158.04,0.709123253025393,0.707844245576001
1106,579.544,0.709156426850626,1.67436096260584,"2015_yk_593","Yukon",2015,1159.088,0.709142711632101,0.707844245576001
1107,580.068,0.709334847582764,1.6654266336974,"2015_yk_593","Yukon",2015,1160.136,0.709148420825865,0.707844245576001
1108,580.592,0.709394917881906,1.65698117921959,"2015_yk_593","Yukon",2015,1161.184,0.709147114876152,0.707844245576001
1109,581.116,0.709371396907153,1.66192641880118,"2015_yk_593","Yukon",2015,1162.232,0.709136982832686,0.707844245576001
1110,581.64,0.708748874263931,1.68741801988737,"2015_yk_593","Yukon",2015,1163.28,0.709141302287754,0.707844245576001
1111,582.164,0.708476355746191,1.69890043719114,"2015_yk_593","Yukon",2015,1164.328,0.70915109403938,0.707844245576001
1112,582.688,0.708690976662447,1.72240324901004,"2015_yk_593","Yukon",2015,1165.376,0.709163520040468,0.707844245576001
1113,583.212,0.709115458596194,1.6999001439156,"2015_yk_593","Yukon",2015,1166.424,0.709154886691141,0.707844245576001
1114,583.736,0.710271884646158,1.68624158450633,"2015_yk_593","Yukon",2015,1167.472,0.709147167545495,0.707844245576001
1115,584.26,0.709662136494755,1.69073791748025,"2015_yk_593","Yukon",2015,1168.52,0.709144020010756,0.707844245576001
1116,584.784,0.70873924353913,1.66818351707121,"2015_yk_593","Yukon",2015,1169.568,0.709158617870879,0.707844245576001
1117,585.308,0.708654879256906,1.67059833041976,"2015_yk_593","Yukon",2015,1170.616,0.709167347915535,0.707844245576001
1118,585.832,0.709632754652138,1.66344440013199,"2015_yk_593","Yukon",2015,1171.664,0.709195534253334,0.707844245576001
1119,586.356,0.709182702795772,1.67933565409572,"2015_yk_593","Yukon",2015,1172.712,0.709196347963031,0.707844245576001
1120,586.88,0.709978978674533,1.67262304413565,"2015_yk_593","Yukon",2015,1173.76,0.709207570775464,0.707844245576001
1121,587.404,0.709284883822423,1.67135046684812,"2015_yk_593","Yukon",2015,1174.808,0.709202772120388,0.707844245576001
1122,587.928,0.710027387388146,1.66097176984328,"2015_yk_593","Yukon",2015,1175.856,0.709193501483297,0.707844245576001
1123,588.452,0.709036669388095,1.6655568842215,"2015_yk_593","Yukon",2015,1176.904,0.709193082531289,0.707844245576001
1124,588.976,0.709036165454017,1.63406452407907,"2015_yk_593","Yukon",2015,1177.952,0.709187189308575,0.707844245576001
1125,589.5,0.709206500649254,1.63321503049172,"2015_yk_593","Yukon",2015,1179,0.709180179533249,0.707844245576001
1126,590.024,0.709266126399701,1.64807594422568,"2015_yk_593","Yukon",2015,1180.048,0.70918986645927,0.707844245576001
1127,590.548,0.709668365639404,1.67481223020965,"2015_yk_593","Yukon",2015,1181.096,0.709187006327143,0.707844245576001
1128,591.072,0.70877582006333,1.66709998132881,"2015_yk_593","Yukon",2015,1182.144,0.709184374722669,0.707844245576001
1129,591.596,0.708518802074745,1.66159392045064,"2015_yk_593","Yukon",2015,1183.192,0.709186104032329,0.707844245576001
1130,592.12,0.709110010800627,1.64762062205252,"2015_yk_593","Yukon",2015,1184.24,0.709179641361833,0.707844245576001
1131,592.644,0.708813096069011,1.66985565385645,"2015_yk_593","Yukon",2015,1185.288,0.709178555108697,0.707844245576001
1132,593.168,0.708410234834706,1.63642884056099,"2015_yk_593","Yukon",2015,1186.336,0.709174313813929,0.707844245576001
1133,593.692,0.710149110293166,1.64230231738026,"2015_yk_593","Yukon",2015,1187.384,0.709192544434767,0.707844245576001
1134,594.216,0.708982338039435,1.6664406764101,"2015_yk_593","Yukon",2015,1188.432,0.709190229177114,0.707844245576001
1135,594.74,0.708696784518293,1.67500341964331,"2015_yk_593","Yukon",2015,1189.48,0.70918899358903,0.707844245576001
1136,595.264,0.710160941307262,1.6883843461815,"2015_yk_593","Yukon",2015,1190.528,0.709184564222737,0.707844245576001
1137,595.788,0.70954994994554,1.6649653862739,"2015_yk_593","Yukon",2015,1191.576,0.709185413079068,0.707844245576001
1138,596.312,0.709654410209717,1.62586837183198,"2015_yk_593","Yukon",2015,1192.624,0.709181000193166,0.707844245576001
1139,596.836,0.709049127759554,1.618928661815,"2015_yk_593","Yukon",2015,1193.672,0.709180194182429,0.707844245576001
1140,597.36,0.70873664722782,1.66085127987157,"2015_yk_593","Yukon",2015,1194.72,0.709186290223987,0.707844245576001
1141,597.884,0.70935152053656,1.68191616708202,"2015_yk_593","Yukon",2015,1195.768,0.709194185732482,0.707844245576001
1142,598.408,0.709454159638476,1.63724179276376,"2015_yk_593","Yukon",2015,1196.816,0.709201395763471,0.707844245576001
1143,598.932,0.70956918376429,1.61666033423997,"2015_yk_593","Yukon",2015,1197.864,0.709191785871909,0.707844245576001
1144,599.456,0.70908528684285,1.6427858325214,"2015_yk_593","Yukon",2015,1198.912,0.70917395206351,0.707844245576001
1145,599.98,0.709036836362416,1.63188806273815,"2015_yk_593","Yukon",2015,1199.96,0.709165079990507,0.707844245576001
1146,600.504,0.709906978572861,1.65799427580838,"2015_yk_593","Yukon",2015,1201.008,0.709175454410645,0.707844245576001
1147,601.028,0.709309639510696,1.61531458998126,"2015_yk_593","Yukon",2015,1202.056,0.709202071300755,0.707844245576001
1148,601.552,0.709901426119302,1.63021753696123,"2015_yk_593","Yukon",2015,1203.104,0.70920425217452,0.707844245576001
1149,602.076,0.708832348815131,1.64224475432487,"2015_yk_593","Yukon",2015,1204.152,0.709195238319108,0.707844245576001
1150,602.6,0.709214655172059,1.59481240758843,"2015_yk_593","Yukon",2015,1205.2,0.709188181130897,0.707844245576001
1151,603.124,0.708533366688587,1.58767221652749,"2015_yk_593","Yukon",2015,1206.248,0.709190707104354,0.707844245576001
1152,603.648,0.708624474943136,1.60752762045462,"2015_yk_593","Yukon",2015,1207.296,0.709166313071593,0.707844245576001
1153,604.172,0.709038621911495,1.61123801457262,"2015_yk_593","Yukon",2015,1208.344,0.709165123491551,0.707844245576001
1154,604.696,0.70857457378784,1.59166293846307,"2015_yk_593","Yukon",2015,1209.392,0.709171969884869,0.707844245576001
1155,605.22,0.709237731872253,1.62439853562282,"2015_yk_593","Yukon",2015,1210.44,0.709170269165235,0.707844245576001
1156,605.744,0.70916285008401,1.63117957074076,"2015_yk_593","Yukon",2015,1211.488,0.709178632510493,0.707844245576001
1157,606.268,0.708916119268589,1.63766007384118,"2015_yk_593","Yukon",2015,1212.536,0.709179176404437,0.707844245576001
1158,606.792,0.709282292834461,1.61194991991565,"2015_yk_593","Yukon",2015,1213.584,0.709190401260823,0.707844245576001
1159,607.316,0.708768746929184,1.61450292166122,"2015_yk_593","Yukon",2015,1214.632,0.709197651007934,0.707844245576001
1160,607.84,0.708475030434572,1.60139523109339,"2015_yk_593","Yukon",2015,1215.68,0.709182891967823,0.707844245576001
1161,608.364,0.709558547282098,1.58299847714235,"2015_yk_593","Yukon",2015,1216.728,0.709174878729185,0.707844245576001
1162,608.888,0.709019220708886,1.55088058090862,"2015_yk_593","Yukon",2015,1217.776,0.709186918062394,0.707844245576001
1163,609.412,0.709581495417476,1.54814880774767,"2015_yk_593","Yukon",2015,1218.824,0.709169746874068,0.707844245576001
1164,609.936,0.708807975159624,1.54824780299855,"2015_yk_593","Yukon",2015,1219.872,0.709168387006281,0.707844245576001
1165,610.46,0.709551326250196,1.59283528040235,"2015_yk_593","Yukon",2015,1220.92,0.709169263028775,0.707844245576001
1166,610.984,0.708890664873014,1.5782280421705,"2015_yk_593","Yukon",2015,1221.968,0.709152972546848,0.707844245576001
1167,611.508,0.709385778962607,1.59411451349674,"2015_yk_593","Yukon",2015,1223.016,0.709145435880763,0.707844245576001
1168,612.032,0.709130144727828,1.60908041782453,"2015_yk_593","Yukon",2015,1224.064,0.709138133899703,0.707844245576001
1169,612.556,0.709323036262926,1.60301525510166,"2015_yk_593","Yukon",2015,1225.112,0.709158136877339,0.707844245576001
1170,613.08,0.709114636757373,1.60806388028113,"2015_yk_593","Yukon",2015,1226.16,0.709158508476041,0.707844245576001
