"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1235,647.14,0.711090689138355,0.374238474846716,"2015_yk_534","Yukon",2015,1294.28,0.710020090200004,0.711254126488408
1236,647.664,0.711054184816464,0.375092626958397,"2015_yk_534","Yukon",2015,1295.328,0.70992876990425,0.711254126488408
1237,648.188,0.712454576421614,0.377969188862418,"2015_yk_534","Yukon",2015,1296.376,0.70998386675767,0.711254126488408
1238,648.712,0.70914173969252,0.384115505470098,"2015_yk_534","Yukon",2015,1297.424,0.71000970626189,0.711254126488408
1239,649.236,0.71348745829735,0.373324759838709,"2015_yk_534","Yukon",2015,1298.472,0.710042264042581,0.711254126488408
1240,649.76,0.709395166488134,0.373447935112913,"2015_yk_534","Yukon",2015,1299.52,0.710043079452408,0.711254126488408
1241,650.284,0.712011756595204,0.378432659331732,"2015_yk_534","Yukon",2015,1300.568,0.710077866206248,0.711254126488408
1242,650.808,0.709423011567518,0.38218731457678,"2015_yk_534","Yukon",2015,1301.616,0.710061930989718,0.711254126488408
1243,651.332,0.707623635214566,0.373148737108996,"2015_yk_534","Yukon",2015,1302.664,0.710144148571944,0.711254126488408
1244,651.856,0.708433904400218,0.387411036398856,"2015_yk_534","Yukon",2015,1303.712,0.710077970219653,0.711254126488408
1245,652.38,0.713284347900296,0.388699408354054,"2015_yk_534","Yukon",2015,1304.76,0.710100517083827,0.711254126488408
1246,652.904,0.707681683455592,0.388379028099971,"2015_yk_534","Yukon",2015,1305.808,0.710103943654504,0.711254126488408
1247,653.428,0.709160747917015,0.387034716181949,"2015_yk_534","Yukon",2015,1306.856,0.710133943830656,0.711254126488408
1248,653.952,0.712251807342531,0.402405769747632,"2015_yk_534","Yukon",2015,1307.904,0.710162477171997,0.711254126488408
1249,654.476,0.710154493024109,0.406335924414301,"2015_yk_534","Yukon",2015,1308.952,0.710183037772368,0.711254126488408
1250,655,0.71015073066192,0.402388386891882,"2015_yk_534","Yukon",2015,1310,0.710167706651312,0.711254126488408
1251,655.524,0.708596340153663,0.398608613185016,"2015_yk_534","Yukon",2015,1311.048,0.710162332839482,0.711254126488408
1252,656.048,0.709859230004324,0.397418795853794,"2015_yk_534","Yukon",2015,1312.096,0.710236703826707,0.711254126488408
1253,656.572,0.70996755328423,0.405469324651621,"2015_yk_534","Yukon",2015,1313.144,0.710241095250699,0.711254126488408
1254,657.096,0.707042548249732,0.393956151410454,"2015_yk_534","Yukon",2015,1314.192,0.71026944842669,0.711254126488408
1255,657.62,0.7084292730668,0.392609149918692,"2015_yk_534","Yukon",2015,1315.24,0.710299882562807,0.711254126488408
1256,658.144,0.708255398501358,0.40144040673282,"2015_yk_534","Yukon",2015,1316.288,0.710374620637794,0.711254126488408
1257,658.668,0.710109248515817,0.406967793198691,"2015_yk_534","Yukon",2015,1317.336,0.710402980739383,0.711254126488408
1258,659.192,0.711417040590207,0.404487632004918,"2015_yk_534","Yukon",2015,1318.384,0.710433362050807,0.711254126488408
1259,659.716,0.711353711862733,0.403567402990015,"2015_yk_534","Yukon",2015,1319.432,0.710385701066902,0.711254126488408
1260,660.24,0.712138433894221,0.403780160846634,"2015_yk_534","Yukon",2015,1320.48,0.71042781661703,0.711254126488408
1261,660.764,0.710044324755523,0.412185950121958,"2015_yk_534","Yukon",2015,1321.528,0.710395911086575,0.711254126488408
1262,661.288,0.708079400943511,0.403241646354183,"2015_yk_534","Yukon",2015,1322.576,0.710415799531938,0.711254126488408
1263,661.812,0.709835560550032,0.405515535081786,"2015_yk_534","Yukon",2015,1323.624,0.710402909069881,0.711254126488408
1264,662.336,0.706727761570213,0.409042183014668,"2015_yk_534","Yukon",2015,1324.672,0.710397015153911,0.711254126488408
1265,662.86,0.710235068780663,0.411146154869519,"2015_yk_534","Yukon",2015,1325.72,0.710402629959202,0.711254126488408
1266,663.384,0.709528815869181,0.402038503803438,"2015_yk_534","Yukon",2015,1326.768,0.710369674639508,0.711254126488408
1267,663.908,0.711255789592497,0.409684765342567,"2015_yk_534","Yukon",2015,1327.816,0.710380323946207,0.711254126488408
1268,664.432,0.710849735524144,0.412113609758401,"2015_yk_534","Yukon",2015,1328.864,0.710425787574117,0.711254126488408
1269,664.956,0.712113611084873,0.409773936915322,"2015_yk_534","Yukon",2015,1329.912,0.710385927417952,0.711254126488408
1270,665.48,0.70987430485896,0.408861384890166,"2015_yk_534","Yukon",2015,1330.96,0.710441874249191,0.711254126488408
1271,666.004,0.710733447470993,0.410408046496964,"2015_yk_534","Yukon",2015,1332.008,0.71037306285572,0.711254126488408
1272,666.528,0.711090567973999,0.411807140845302,"2015_yk_534","Yukon",2015,1333.056,0.710444775636599,0.711254126488408
1273,667.052,0.713183891642252,0.417030297485673,"2015_yk_534","Yukon",2015,1334.104,0.710501209451173,0.711254126488408
1274,667.576,0.705968415050367,0.413598747248744,"2015_yk_534","Yukon",2015,1335.152,0.710572829712916,0.711254126488408
1275,668.1,0.70903103000505,0.414481372486469,"2015_yk_534","Yukon",2015,1336.2,0.71054747301138,0.711254126488408
1276,668.624,0.712211244511548,0.41562715190503,"2015_yk_534","Yukon",2015,1337.248,0.710620930098653,0.711254126488408
1277,669.148,0.712644876600878,0.408330572930484,"2015_yk_534","Yukon",2015,1338.296,0.710621460535005,0.711254126488408
1278,669.672,0.710166699078899,0.399642507699367,"2015_yk_534","Yukon",2015,1339.344,0.710643208696464,0.711254126488408
1279,670.196,0.711118511579177,0.413279878667699,"2015_yk_534","Yukon",2015,1340.392,0.710679799333868,0.711254126488408
1280,670.72,0.709275197654208,0.416835971032052,"2015_yk_534","Yukon",2015,1341.44,0.710668999834871,0.711254126488408
1281,671.244,0.710986381581438,0.412797729280342,"2015_yk_534","Yukon",2015,1342.488,0.710733762304441,0.711254126488408
1282,671.768,0.715924404120246,0.405906112980007,"2015_yk_534","Yukon",2015,1343.536,0.710761308659886,0.711254126488408
1283,672.292,0.710137168835226,0.408969917618149,"2015_yk_534","Yukon",2015,1344.584,0.710819583019659,0.711254126488408
1284,672.816,0.71046971429228,0.414226713520806,"2015_yk_534","Yukon",2015,1345.632,0.71086226561763,0.711254126488408
1285,673.34,0.708834768964498,0.406091032855895,"2015_yk_534","Yukon",2015,1346.68,0.710972325579024,0.711254126488408
1286,673.864,0.711914121326317,0.396171671912577,"2015_yk_534","Yukon",2015,1347.728,0.710998544907438,0.711254126488408
1287,674.388,0.70998182331941,0.394088153240332,"2015_yk_534","Yukon",2015,1348.776,0.711061744757499,0.711254126488408
1288,674.912,0.711886812556936,0.401578512099826,"2015_yk_534","Yukon",2015,1349.824,0.711099001559086,0.711254126488408
1289,675.436,0.709172734240747,0.398295403312018,"2015_yk_534","Yukon",2015,1350.872,0.711077056246595,0.711254126488408
1290,675.96,0.713787086373074,0.399624880689588,"2015_yk_534","Yukon",2015,1351.92,0.711051462210291,0.711254126488408
1291,676.484,0.70947878427099,0.412773698411338,"2015_yk_534","Yukon",2015,1352.968,0.711113848093712,0.711254126488408
1292,677.008,0.711024825786771,0.41335973098659,"2015_yk_534","Yukon",2015,1354.016,0.711192372260296,0.711254126488408
1293,677.532,0.710229631976559,0.400826102455305,"2015_yk_534","Yukon",2015,1355.064,0.71126404846351,0.711254126488408
1294,678.056,0.71205568543668,0.396641391957951,"2015_yk_534","Yukon",2015,1356.112,0.71135099939638,0.711254126488408
1295,678.58,0.711427577455832,0.398825433271304,"2015_yk_534","Yukon",2015,1357.16,0.711405796063145,0.711254126488408
1296,679.104,0.709076865634792,0.394001569744617,"2015_yk_534","Yukon",2015,1358.208,0.71146103601613,0.711254126488408
1297,679.628,0.713093534823572,0.383600222958247,"2015_yk_534","Yukon",2015,1359.256,0.711537149336648,0.711254126488408
1298,680.152,0.711869557367127,0.392748091810955,"2015_yk_534","Yukon",2015,1360.304,0.711587531298187,0.711254126488408
1299,680.676,0.711095848927448,0.407615676136775,"2015_yk_534","Yukon",2015,1361.352,0.71159912854334,0.711254126488408
1300,681.2,0.712751976362485,0.413016031698972,"2015_yk_534","Yukon",2015,1362.4,0.71166788042796,0.711254126488408
1301,681.724,0.707883072986933,0.402905421137357,"2015_yk_534","Yukon",2015,1363.448,0.711705868716193,0.711254126488408
1302,682.248,0.713725778420266,0.40315518256837,"2015_yk_534","Yukon",2015,1364.496,0.711763881285125,0.711254126488408
1303,682.772,0.711009664088994,0.409654757169728,"2015_yk_534","Yukon",2015,1365.544,0.711703106889685,0.711254126488408
1304,683.296,0.712731120104816,0.405390885103887,"2015_yk_534","Yukon",2015,1366.592,0.711782794921594,0.711254126488408
1305,683.82,0.711762945808152,0.396476940497088,"2015_yk_534","Yukon",2015,1367.64,0.711837646433361,0.711254126488408
1306,684.344,0.712089108691975,0.388083913170717,"2015_yk_534","Yukon",2015,1368.688,0.71180661385228,0.711254126488408
1307,684.868,0.709192574098106,0.392412107077168,"2015_yk_534","Yukon",2015,1369.736,0.71180887277472,0.711254126488408
1308,685.392,0.71355669703011,0.38107569206667,"2015_yk_534","Yukon",2015,1370.784,0.711878953738674,0.711254126488408
1309,685.916,0.712349931268301,0.373587999319164,"2015_yk_534","Yukon",2015,1371.832,0.711838601445251,0.711254126488408
1310,686.44,0.709502760722101,0.382388692423369,"2015_yk_534","Yukon",2015,1372.88,0.711931476818786,0.711254126488408
1311,686.964,0.712482088327902,0.389037995809048,"2015_yk_534","Yukon",2015,1373.928,0.711954857267732,0.711254126488408
1312,687.488,0.711512011330997,0.384043092217007,"2015_yk_534","Yukon",2015,1374.976,0.711887493804502,0.711254126488408
1313,688.012,0.713464014870637,0.377621705086935,"2015_yk_534","Yukon",2015,1376.024,0.711927925260665,0.711254126488408
1314,688.536,0.709603504128002,0.388109658535558,"2015_yk_534","Yukon",2015,1377.072,0.711948642952118,0.711254126488408
1315,689.06,0.71503287075041,0.39315763936391,"2015_yk_534","Yukon",2015,1378.12,0.712036251185442,0.711254126488408
1316,689.584,0.709828558206171,0.387717787314362,"2015_yk_534","Yukon",2015,1379.168,0.7120929343392,0.711254126488408
1317,690.108,0.71390123951951,0.384570488523389,"2015_yk_534","Yukon",2015,1380.216,0.712119939470825,0.711254126488408
1318,690.632,0.713652448685441,0.385880448726615,"2015_yk_534","Yukon",2015,1381.264,0.712115181822277,0.711254126488408
1319,691.156,0.710036993113231,0.388126633806477,"2015_yk_534","Yukon",2015,1382.312,0.712194306167002,0.711254126488408
1320,691.68,0.710602791716023,0.380830812351671,"2015_yk_534","Yukon",2015,1383.36,0.712150079522668,0.711254126488408
1321,692.204,0.713787477760752,0.376831862176274,"2015_yk_534","Yukon",2015,1384.408,0.712182984698366,0.711254126488408
1322,692.728,0.712790850938572,0.384147470538594,"2015_yk_534","Yukon",2015,1385.456,0.712207929044658,0.711254126488408
1323,693.252,0.714136132742867,0.385945220983855,"2015_yk_534","Yukon",2015,1386.504,0.712214338113398,0.711254126488408
1324,693.776,0.711944817542398,0.380140664548554,"2015_yk_534","Yukon",2015,1387.552,0.712219620354342,0.711254126488408
1325,694.3,0.713522868786576,0.380841813925879,"2015_yk_534","Yukon",2015,1388.6,0.71221656527817,0.711254126488408
1326,694.824,0.712843213048299,0.388990146079014,"2015_yk_534","Yukon",2015,1389.648,0.712218719226195,0.711254126488408
1327,695.348,0.715822588823569,0.385632423453597,"2015_yk_534","Yukon",2015,1390.696,0.712180519409456,0.711254126488408
1328,695.872,0.713872653216445,0.378072072654314,"2015_yk_534","Yukon",2015,1391.744,0.712157632200477,0.711254126488408
1329,696.396,0.712809445794061,0.377076026191928,"2015_yk_534","Yukon",2015,1392.792,0.712168803021295,0.711254126488408
1330,696.92,0.71399941793616,0.3858255789238,"2015_yk_534","Yukon",2015,1393.84,0.712171395952521,0.711254126488408
1331,697.444,0.713012744765004,0.385751480430969,"2015_yk_534","Yukon",2015,1394.888,0.712219162488956,0.711254126488408
1332,697.968,0.714571322109893,0.37664349324405,"2015_yk_534","Yukon",2015,1395.936,0.712165264633992,0.711254126488408
1333,698.492,0.709537427915859,0.382342369665204,"2015_yk_534","Yukon",2015,1396.984,0.712182766056503,0.711254126488408
1334,699.016,0.710749696964918,0.399891019363338,"2015_yk_534","Yukon",2015,1398.032,0.712179226114575,0.711254126488408
1335,699.54,0.712322120711027,0.40767844440395,"2015_yk_534","Yukon",2015,1399.08,0.712143534857735,0.711254126488408
1336,700.064,0.710349289646696,0.402994941497702,"2015_yk_534","Yukon",2015,1400.128,0.712127095399239,0.711254126488408
1337,700.588,0.712780411947318,0.415834741744159,"2015_yk_534","Yukon",2015,1401.176,0.712152801351223,0.711254126488408
1338,701.112,0.714371556916115,0.41608590177607,"2015_yk_534","Yukon",2015,1402.224,0.712090335717687,0.711254126488408
1339,701.636,0.70869737397382,0.420110124092553,"2015_yk_534","Yukon",2015,1403.272,0.712047568919906,0.711254126488408
1340,702.16,0.714847720066282,0.416400713452645,"2015_yk_534","Yukon",2015,1404.32,0.712053023714801,0.711254126488408
1341,702.684,0.712389208518209,0.418324027367744,"2015_yk_534","Yukon",2015,1405.368,0.712023156891204,0.711254126488408
1342,703.208,0.711882596326414,0.432880334389213,"2015_yk_534","Yukon",2015,1406.416,0.712014989728847,0.711254126488408
1343,703.732,0.71256305620505,0.438013735866141,"2015_yk_534","Yukon",2015,1407.464,0.711946500150255,0.711254126488408
1344,704.256,0.711712775779433,0.437217594010771,"2015_yk_534","Yukon",2015,1408.512,0.71195762904014,0.711254126488408
1345,704.78,0.714091262963922,0.447590167283745,"2015_yk_534","Yukon",2015,1409.56,0.711870030226305,0.711254126488408
1346,705.304,0.715315110551857,0.458104892530254,"2015_yk_534","Yukon",2015,1410.608,0.711869368951154,0.711254126488408
1347,705.828,0.711602131216888,0.450465209944769,"2015_yk_534","Yukon",2015,1411.656,0.711812497349457,0.711254126488408
1348,706.352,0.71160135364406,0.453433445699878,"2015_yk_534","Yukon",2015,1412.704,0.711735676415576,0.711254126488408
1349,706.876,0.713920194924227,0.475050484846666,"2015_yk_534","Yukon",2015,1413.752,0.711732878866434,0.711254126488408
1350,707.4,0.711133487713058,0.489537612253007,"2015_yk_534","Yukon",2015,1414.8,0.711717144771307,0.711254126488408
1351,707.924,0.711453094812829,0.488600345715204,"2015_yk_534","Yukon",2015,1415.848,0.711641078769129,0.711254126488408
1352,708.448,0.712521486564303,0.493093978835108,"2015_yk_534","Yukon",2015,1416.896,0.711597601676418,0.711254126488408
1353,708.972,0.710614176100969,0.502889579011619,"2015_yk_534","Yukon",2015,1417.944,0.711535348584044,0.711254126488408
1354,709.496,0.712372619893323,0.518597937032259,"2015_yk_534","Yukon",2015,1418.992,0.711483741227472,0.711254126488408
1355,710.02,0.711244272885513,0.518008608200619,"2015_yk_534","Yukon",2015,1420.04,0.711408756269723,0.711254126488408
1356,710.544,0.709206102516294,0.527280154700103,"2015_yk_534","Yukon",2015,1421.088,0.711379088022782,0.711254126488408
1357,711.068,0.710801545819209,0.545655001533578,"2015_yk_534","Yukon",2015,1422.136,0.711266553008646,0.711254126488408
1358,711.592,0.7104963248284,0.567247723617132,"2015_yk_534","Yukon",2015,1423.184,0.711191328387625,0.711254126488408
1359,712.116,0.711766098176508,0.562453940303507,"2015_yk_534","Yukon",2015,1424.232,0.711139818371166,0.711254126488408
1360,712.64,0.712907552236084,0.573348316701957,"2015_yk_534","Yukon",2015,1425.28,0.711094975915343,0.711254126488408
1361,713.164,0.710749065173041,0.597528698717802,"2015_yk_534","Yukon",2015,1426.328,0.7110265159948,0.711254126488408
1362,713.688,0.710491907122426,0.619840263815793,"2015_yk_534","Yukon",2015,1427.376,0.710947062492224,0.711254126488408
1363,714.212,0.712059749439606,0.626906089670052,"2015_yk_534","Yukon",2015,1428.424,0.710926081561877,0.711254126488408
1364,714.736,0.712518723589137,0.650156516494255,"2015_yk_534","Yukon",2015,1429.472,0.710934093762093,0.711254126488408
1365,715.26,0.709621470397763,0.670189114725777,"2015_yk_534","Yukon",2015,1430.52,0.710903990337265,0.711254126488408
1366,715.784,0.711102741182191,0.692594060312776,"2015_yk_534","Yukon",2015,1431.568,0.710888659521779,0.711254126488408
1367,716.308,0.710734931217147,0.693795600816051,"2015_yk_534","Yukon",2015,1432.616,0.710830291291694,0.711254126488408
1368,716.832,0.709808759017965,0.703756604032853,"2015_yk_534","Yukon",2015,1433.664,0.710729010854804,0.711254126488408
1369,717.356,0.709783923401442,0.727663514785577,"2015_yk_534","Yukon",2015,1434.712,0.710735670571435,0.711254126488408
1370,717.88,0.709830048415815,0.748910038656476,"2015_yk_534","Yukon",2015,1435.76,0.710645858599833,0.711254126488408
1371,718.404,0.710690078912054,0.74450646635599,"2015_yk_534","Yukon",2015,1436.808,0.710624976402558,0.711254126488408
1372,718.928,0.711021981589612,0.761391536892396,"2015_yk_534","Yukon",2015,1437.856,0.710603118682287,0.711254126488408
1373,719.452,0.709354640155123,0.785912114347501,"2015_yk_534","Yukon",2015,1438.904,0.710556838312693,0.711254126488408
1374,719.976,0.710271237521075,0.787396989149279,"2015_yk_534","Yukon",2015,1439.952,0.7105202372144,0.711254126488408
1375,720.5,0.709776941920316,0.794238481384648,"2015_yk_534","Yukon",2015,1441,0.710437032355829,0.711254126488408
1376,721.024,0.709788881697153,0.826987110638011,"2015_yk_534","Yukon",2015,1442.048,0.710336762167561,0.711254126488408
1377,721.548,0.710488943417675,0.86111005091964,"2015_yk_534","Yukon",2015,1443.096,0.710310550477156,0.711254126488408
1378,722.072,0.709043192652574,0.865027303030729,"2015_yk_534","Yukon",2015,1444.144,0.71027490437737,0.711254126488408
1379,722.596,0.709869140164721,0.882792380313855,"2015_yk_534","Yukon",2015,1445.192,0.710212008590783,0.711254126488408
1380,723.12,0.709658746008375,0.900064004183005,"2015_yk_534","Yukon",2015,1446.24,0.710184389813925,0.711254126488408
1381,723.644,0.70922351763007,0.92462958448597,"2015_yk_534","Yukon",2015,1447.288,0.710158497374434,0.711254126488408
1382,724.168,0.710182225375888,0.903544713206114,"2015_yk_534","Yukon",2015,1448.336,0.710119277080881,0.711254126488408
1383,724.692,0.710400947200488,0.894674031208702,"2015_yk_534","Yukon",2015,1449.384,0.710097565284033,0.711254126488408
1384,725.216,0.708848376148055,0.912223339124258,"2015_yk_534","Yukon",2015,1450.432,0.710040080545908,0.711254126488408
1385,725.74,0.70902377132165,0.942190086504796,"2015_yk_534","Yukon",2015,1451.48,0.710008168547201,0.711254126488408
1386,726.264,0.7110631182318,0.935845232337516,"2015_yk_534","Yukon",2015,1452.528,0.710008515692186,0.711254126488408
1387,726.788,0.709070487975446,0.965417773117959,"2015_yk_534","Yukon",2015,1453.576,0.70998655238931,0.711254126488408
1388,727.312,0.709359175955152,0.986025437806971,"2015_yk_534","Yukon",2015,1454.624,0.709974690802592,0.711254126488408
1389,727.836,0.709718844806513,1.01274782387312,"2015_yk_534","Yukon",2015,1455.672,0.709933037399804,0.711254126488408
1390,728.36,0.711308870586789,1.00169726514632,"2015_yk_534","Yukon",2015,1456.72,0.709879186601953,0.711254126488408
1391,728.884,0.708905149532453,1.02282220475532,"2015_yk_534","Yukon",2015,1457.768,0.709860358175069,0.711254126488408
1392,729.408,0.709804111955328,1.04161686312443,"2015_yk_534","Yukon",2015,1458.816,0.709846821751248,0.711254126488408
1393,729.932,0.708278572095059,1.05865052183771,"2015_yk_534","Yukon",2015,1459.864,0.709791400634143,0.711254126488408
1394,730.456,0.711230428977876,1.06802829701605,"2015_yk_534","Yukon",2015,1460.912,0.709731499431676,0.711254126488408
1395,730.98,0.710515915221333,1.1039505508599,"2015_yk_534","Yukon",2015,1461.96,0.709719830723588,0.711254126488408
1396,731.504,0.709429440717537,1.09816409604046,"2015_yk_534","Yukon",2015,1463.008,0.709673311372902,0.711254126488408
1397,732.028,0.709278318142227,1.10996083976558,"2015_yk_534","Yukon",2015,1464.056,0.709650433408591,0.711254126488408
1398,732.552,0.708294730702696,1.06536410910912,"2015_yk_534","Yukon",2015,1465.104,0.709636716068412,0.711254126488408
1399,733.076,0.709096956971675,1.0762677922567,"2015_yk_534","Yukon",2015,1466.152,0.709623163089352,0.711254126488408
1400,733.6,0.709459001770163,1.1011649322473,"2015_yk_534","Yukon",2015,1467.2,0.709640767178996,0.711254126488408
1401,734.124,0.711136276681679,1.10585724494309,"2015_yk_534","Yukon",2015,1468.248,0.7096151359863,0.711254126488408
1402,734.648,0.710571133110199,1.10165611932835,"2015_yk_534","Yukon",2015,1469.296,0.709588744512267,0.711254126488408
1403,735.172,0.709786234029412,1.10210767786399,"2015_yk_534","Yukon",2015,1470.344,0.709567996985586,0.711254126488408
1404,735.696,0.70951670988184,1.12408309988449,"2015_yk_534","Yukon",2015,1471.392,0.709550689557487,0.711254126488408
1405,736.22,0.709098971449676,1.11584612712743,"2015_yk_534","Yukon",2015,1472.44,0.709562081921421,0.711254126488408
1406,736.744,0.709298899255783,1.12071046776851,"2015_yk_534","Yukon",2015,1473.488,0.709550796033924,0.711254126488408
1407,737.268,0.710029429792561,1.13760008364459,"2015_yk_534","Yukon",2015,1474.536,0.709518027319046,0.711254126488408
1408,737.792,0.709462587656912,1.16571918250673,"2015_yk_534","Yukon",2015,1475.584,0.709510872881513,0.711254126488408
1409,738.316,0.710146447728992,1.1596527107716,"2015_yk_534","Yukon",2015,1476.632,0.709501802015229,0.711254126488408
1410,738.84,0.709476361101575,1.16640372049338,"2015_yk_534","Yukon",2015,1477.68,0.709483412695914,0.711254126488408
1411,739.364,0.709899548443358,1.19156329093127,"2015_yk_534","Yukon",2015,1478.728,0.709490177268971,0.711254126488408
1412,739.888,0.710168268951122,1.17474455437443,"2015_yk_534","Yukon",2015,1479.776,0.709479722546463,0.711254126488408
1413,740.412,0.709311468290127,1.16074697670536,"2015_yk_534","Yukon",2015,1480.824,0.709456956096556,0.711254126488408
1414,740.936,0.708923535605822,1.16149510331733,"2015_yk_534","Yukon",2015,1481.872,0.709463384417775,0.711254126488408
1415,741.46,0.709329552963075,1.17505265601007,"2015_yk_534","Yukon",2015,1482.92,0.709466126401294,0.711254126488408
1416,741.984,0.709226931215398,1.1879311168629,"2015_yk_534","Yukon",2015,1483.968,0.709430341596336,0.711254126488408
1417,742.508,0.709483747646637,1.17152834683799,"2015_yk_534","Yukon",2015,1485.016,0.709435298027882,0.711254126488408
1418,743.032,0.709784629625336,1.2046919148486,"2015_yk_534","Yukon",2015,1486.064,0.709416334412051,0.711254126488408
1419,743.556,0.709266894009225,1.20020975678216,"2015_yk_534","Yukon",2015,1487.112,0.709411869947553,0.711254126488408
1420,744.08,0.70967650436501,1.19780406287224,"2015_yk_534","Yukon",2015,1488.16,0.709382111204765,0.711254126488408
1421,744.604,0.709619359559993,1.15102584610491,"2015_yk_534","Yukon",2015,1489.208,0.709399641516346,0.711254126488408
1422,745.128,0.709679721693194,1.17925975020784,"2015_yk_534","Yukon",2015,1490.256,0.709392005478044,0.711254126488408
1423,745.652,0.708734482413324,1.19465590422091,"2015_yk_534","Yukon",2015,1491.304,0.709415582827221,0.711254126488408
1424,746.176,0.708924651441124,1.21745307542766,"2015_yk_534","Yukon",2015,1492.352,0.709381676451592,0.711254126488408
1425,746.7,0.708921347912444,1.18782857176609,"2015_yk_534","Yukon",2015,1493.4,0.709359223832122,0.711254126488408
1426,747.224,0.70831158014104,1.22608238496519,"2015_yk_534","Yukon",2015,1494.448,0.709363208440014,0.711254126488408
1427,747.748,0.709362253358466,1.26622844425759,"2015_yk_534","Yukon",2015,1495.496,0.709372813425958,0.711254126488408
1428,748.272,0.708985718607245,1.27747530605429,"2015_yk_534","Yukon",2015,1496.544,0.709396377672611,0.711254126488408
1429,748.796,0.708970744657877,1.27687896274313,"2015_yk_534","Yukon",2015,1497.592,0.709410241778658,0.711254126488408
1430,749.32,0.710886293794444,1.28849410583286,"2015_yk_534","Yukon",2015,1498.64,0.709422373015342,0.711254126488408
1431,749.844,0.709152207350268,1.25868307803997,"2015_yk_534","Yukon",2015,1499.688,0.709398262787234,0.711254126488408
1432,750.368,0.709438493147638,1.27058727833869,"2015_yk_534","Yukon",2015,1500.736,0.709378404203531,0.711254126488408
1433,750.892,0.708109788554272,1.25465336897629,"2015_yk_534","Yukon",2015,1501.784,0.709380757335425,0.711254126488408
1434,751.416,0.709232791835143,1.2780069055738,"2015_yk_534","Yukon",2015,1502.832,0.709377200390337,0.711254126488408
1435,751.94,0.710460483756338,1.29063190791534,"2015_yk_534","Yukon",2015,1503.88,0.709376862245018,0.711254126488408
1436,752.464,0.709111728447354,1.29755684304481,"2015_yk_534","Yukon",2015,1504.928,0.709375580578262,0.711254126488408
1437,752.988,0.708522820524969,1.31638425961669,"2015_yk_534","Yukon",2015,1505.976,0.709365879041621,0.711254126488408
1438,753.512,0.708613926400641,1.34258587639072,"2015_yk_534","Yukon",2015,1507.024,0.709360824956119,0.711254126488408
1439,754.036,0.709324888187661,1.37842086788254,"2015_yk_534","Yukon",2015,1508.072,0.709346321358936,0.711254126488408
1440,754.56,0.708555386849448,1.32178923434791,"2015_yk_534","Yukon",2015,1509.12,0.709348239377885,0.711254126488408
1441,755.084,0.709629392013496,1.34807170227502,"2015_yk_534","Yukon",2015,1510.168,0.709332418220477,0.711254126488408
1442,755.608,0.709554942025443,1.37612442615088,"2015_yk_534","Yukon",2015,1511.216,0.709315277220745,0.711254126488408
1443,756.132,0.709034960206038,1.41858356707314,"2015_yk_534","Yukon",2015,1512.264,0.709303653239521,0.711254126488408
1444,756.656,0.70923407542122,1.36462693860747,"2015_yk_534","Yukon",2015,1513.312,0.709309594900671,0.711254126488408
1445,757.18,0.709188290332795,1.41289777636605,"2015_yk_534","Yukon",2015,1514.36,0.709317900309478,0.711254126488408
1446,757.704,0.7089160299343,1.42094921439013,"2015_yk_534","Yukon",2015,1515.408,0.70930434564372,0.711254126488408
1447,758.228,0.709367873868223,1.45280989478499,"2015_yk_534","Yukon",2015,1516.456,0.709306154714825,0.711254126488408
1448,758.752,0.708221359005257,1.40376290372197,"2015_yk_534","Yukon",2015,1517.504,0.709292539481808,0.711254126488408
1449,759.276,0.709450976936624,1.41584799067769,"2015_yk_534","Yukon",2015,1518.552,0.709293967715513,0.711254126488408
1450,759.8,0.709523346019518,1.43854496458942,"2015_yk_534","Yukon",2015,1519.6,0.709286824104563,0.711254126488408
1451,760.324,0.709956968227293,1.47989482847877,"2015_yk_534","Yukon",2015,1520.648,0.709270452420849,0.711254126488408
1452,760.848,0.709345949657229,1.46978659419605,"2015_yk_534","Yukon",2015,1521.696,0.709261003675236,0.711254126488408
1453,761.372,0.7096932130457,1.48730341294602,"2015_yk_534","Yukon",2015,1522.744,0.709272068341784,0.711254126488408
1454,761.896,0.709196046440112,1.50149475851625,"2015_yk_534","Yukon",2015,1523.792,0.70927015394425,0.711254126488408
1455,762.42,0.709168758053119,1.49439322120491,"2015_yk_534","Yukon",2015,1524.84,0.709269747095533,0.711254126488408
1456,762.944,0.709668517191068,1.45830599067871,"2015_yk_534","Yukon",2015,1525.888,0.709299962260675,0.711254126488408
1457,763.468,0.709854617298843,1.46589161845814,"2015_yk_534","Yukon",2015,1526.936,0.709317167831141,0.711254126488408
1458,763.992,0.709708585501903,1.49932006094918,"2015_yk_534","Yukon",2015,1527.984,0.709321450347446,0.711254126488408
1459,764.516,0.709928803334471,1.50479931684408,"2015_yk_534","Yukon",2015,1529.032,0.709327839393932,0.711254126488408
1460,765.04,0.7101868759712,1.50326541148232,"2015_yk_534","Yukon",2015,1530.08,0.709303482805204,0.711254126488408
1461,765.564,0.709689662995202,1.57164546737146,"2015_yk_534","Yukon",2015,1531.128,0.709298065469,0.711254126488408
1462,766.088,0.709379618088035,1.590459977666,"2015_yk_534","Yukon",2015,1532.176,0.709295183806411,0.711254126488408
