Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
581,304.444,0.707523166187299,0.718248013421434,2015_yk_558,Yukon,2015,608.888,0.707571341568897,0.725373130646408,0.00110374037802208,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
582,304.968,0.706753694134148,0.718092806790028,2015_yk_558,Yukon,2015,609.936,0.707558270302831,0.727194971978068,0.00182184133165952,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
583,305.492,0.707723852653697,0.72375821030289,2015_yk_558,Yukon,2015,610.984,0.707547371374283,0.728876829163613,0.0016818571855447,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
584,306.016,0.708932478060899,0.733915886306884,2015_yk_558,Yukon,2015,612.032,0.707522676979761,0.730089295420788,0.00121246625717586,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
585,306.54,0.707588020395385,0.705107921954209,2015_yk_558,Yukon,2015,613.08,0.707531208593115,0.730845796809101,7.5650138831251e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
586,307.064,0.707916564561543,0.700255610126619,2015_yk_558,Yukon,2015,614.128,0.707533365756293,0.73183190862455,9.8611181544927e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
587,307.588,0.705522240385247,0.714385003940327,2015_yk_558,Yukon,2015,615.176,0.707501687183336,0.732928133423016,0.00109622479846583,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
588,308.112,0.706177096851408,0.714652800060087,2015_yk_558,Yukon,2015,616.224,0.707465096292198,0.733640257823987,7.1212440097057e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
589,308.636,0.707693037544154,0.690483458630735,2015_yk_558,Yukon,2015,617.272,0.707442809373226,0.734858559759401,0.00121830193541461,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
590,309.16,0.707136877557542,0.702677031703035,2015_yk_558,Yukon,2015,618.32,0.707416153625636,0.736150225969227,0.0012916662098259,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
591,309.684,0.708669561506085,0.733240005845249,2015_yk_558,Yukon,2015,619.368,0.707409438350833,0.737749662082433,0.0015994361132059,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
592,310.208,0.706311970307041,0.738910057679532,2015_yk_558,Yukon,2015,620.416,0.707395991673189,0.738524047016619,7.7438493418613e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
593,310.732,0.708356886718785,0.716099613453781,2015_yk_558,Yukon,2015,621.464,0.707387660785276,0.739197090124333,6.7304310771421e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
594,311.256,0.707678657647623,0.718508129298066,2015_yk_558,Yukon,2015,622.512,0.707368754546895,0.740399636581582,0.0012025464572486,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
595,311.78,0.706359464494966,0.736476259989231,2015_yk_558,Yukon,2015,623.56,0.70736148333711,0.742001450454625,0.0016018138730427,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
596,312.304,0.708894753653809,0.714815888427904,2015_yk_558,Yukon,2015,624.608,0.70734279734946,0.74316508743296406,0.0011636369783391,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
597,312.828,0.707472409358114,0.700203095479284,2015_yk_558,Yukon,2015,625.656,0.707339384160489,0.744314225462236,0.00114913802927263,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
598,313.352,0.706615940000185,0.729079582102726,2015_yk_558,Yukon,2015,626.704,0.707324483899031,0.745996780746001,0.00168255528376426,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
599,313.876,0.708855160771199,0.740639620504745,2015_yk_558,Yukon,2015,627.752,0.707270776182924,0.747056317035181,0.00105953628918065,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
600,314.4,0.707354675224365,0.717903098115387,2015_yk_558,Yukon,2015,628.8,0.707281568442431,0.74785657470832,8.0025767313818e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
601,314.924,0.708184634139047,0.733361357197228,2015_yk_558,Yukon,2015,629.848,0.707267731747254,0.748912947069284,0.00105637236096456,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
602,315.448,0.705672881127371,0.758328338786269,2015_yk_558,Yukon,2015,630.896,0.707266388619165,0.750213108333151,0.00130016126386723,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
603,315.972,0.708617131619598,0.763105619308603,2015_yk_558,Yukon,2015,631.944,0.707254607594729,0.750989228878543,7.7612054539177e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
604,316.496,0.706299721815205,0.744644427752423,2015_yk_558,Yukon,2015,632.992,0.707234019311393,0.751581936818837,5.9270794029431e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
605,317.02,0.707229355237922,0.747426043258707,2015_yk_558,Yukon,2015,634.04,0.70721258482899,0.752825064191066,0.00124312737222887,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
606,317.544,0.706524517584888,0.776404727672989,2015_yk_558,Yukon,2015,635.088,0.707235037591017,0.754157534331174,0.00133247014010818,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
607,318.068,0.707024677005076,0.776938635543621,2015_yk_558,Yukon,2015,636.136,0.70721652900568,0.754915832324155,7.5829799298099e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
608,318.592,0.706487618492121,0.751792975334421,2015_yk_558,Yukon,2015,637.184,0.70719989096494,0.755208914348633,2.9308202447797e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
609,319.116,0.70848179201746,0.75196641677893,2015_yk_558,Yukon,2015,638.232,0.707213477410566,0.756004063581917,7.9514923328338e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
610,319.64,0.708102750076954,0.764732714126553,2015_yk_558,Yukon,2015,639.28,0.707213074796374,0.756887624684045,8.8356110212828e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
611,320.164,0.707561205213145,0.772926980623685,2015_yk_558,Yukon,2015,640.328,0.707223183792892,0.757794045750167,9.0642106612193e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
612,320.688,0.707665573588262,0.790665803788147,2015_yk_558,Yukon,2015,641.376,0.707221688626203,0.75846644887509,6.72403124923e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
613,321.212,0.707676680603721,0.804092204314006,2015_yk_558,Yukon,2015,642.424,0.707205970614559,0.759037131236711,5.7068236162083e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
614,321.736,0.705487855637975,0.806564658864818,2015_yk_558,Yukon,2015,643.472,0.707159066093772,0.759925215471291,8.880842345802e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
615,322.26,0.707402282542077,0.765694075179155,2015_yk_558,Yukon,2015,644.52,0.707143335289542,0.761155498353154,0.00123028288186322,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
616,322.784,0.709137661781668,0.763440495123019,2015_yk_558,Yukon,2015,645.568,0.707145788796464,0.76235477819613,0.00119927984297596,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
617,323.308,0.706284990223248,0.764752715144893,2015_yk_558,Yukon,2015,646.616,0.707176101593182,0.763420339127697,0.00106556093156684,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
618,323.832,0.707377841593317,0.763435574712214,2015_yk_558,Yukon,2015,647.664,0.70721317388233,0.764837232846048,0.00141689371835141,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
619,324.356,0.707074088220104,0.786639474185793,2015_yk_558,Yukon,2015,648.712,0.70723162532054,0.766230388367908,0.00139315552185959,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
620,324.88,0.706790864883022,0.796821606599982,2015_yk_558,Yukon,2015,649.76,0.707244168610823,0.767187655821135,9.5726745322732e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
621,325.404,0.708514033344867,0.796722370061274,2015_yk_558,Yukon,2015,650.808,0.707204163821288,0.76803453475041,8.468789292747e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
622,325.928,0.706440956714372,0.778587112008687,2015_yk_558,Yukon,2015,651.856,0.707220750235263,0.768864764121518,8.3022937110832e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
623,326.452,0.706552006180601,0.764399625124576,2015_yk_558,Yukon,2015,652.904,0.707185765835022,0.769652198869016,7.8743474749731e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
624,326.976,0.706396200366008,0.78389490418881,2015_yk_558,Yukon,2015,653.952,0.707182305295088,0.770617680047794,9.6548117877814e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
625,327.5,0.706615281467681,0.812715654544812,2015_yk_558,Yukon,2015,655,0.707172377757274,0.771291081166738,6.7340111894376e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
626,328.024,0.706238181194726,0.802955051959027,2015_yk_558,Yukon,2015,656.048,0.707161243737533,0.77212663525998,8.3555409324265e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
627,328.548,0.70773405322409,0.785234451143268,2015_yk_558,Yukon,2015,657.096,0.707147078686128,0.773181854863174,0.00105521960319421,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
628,329.072,0.706053417000123,0.793876665042252,2015_yk_558,Yukon,2015,658.144,0.707160050367355,0.773605428661021,4.2357379784674e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
629,329.596,0.705461825103358,0.787611837566637,2015_yk_558,Yukon,2015,659.192,0.707153967249256,0.773546716023017,-5.87126380040548e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
630,330.12,0.707165825444035,0.777666874228304,2015_yk_558,Yukon,2015,660.24,0.707172182348654,0.773672849032129,1.261330091119e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
631,330.644,0.707644403625454,0.786192582756349,2015_yk_558,Yukon,2015,661.288,0.707165092470878,0.773639181846815,-3.36671853141679e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
632,331.168,0.706770264992699,0.790664147061516,2015_yk_558,Yukon,2015,662.336,0.707182553313313,0.773658045398003,1.88635511876312e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
633,331.692,0.706453478345285,0.774772523353415,2015_yk_558,Yukon,2015,663.384,0.707150368050823,0.774063209483646,4.0516408564372e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
634,332.216,0.707378788264048,0.74620563047251,2015_yk_558,Yukon,2015,664.432,0.70713355991791,0.774280030502672,2.1682101902575e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
635,332.74,0.706859979141242,0.784084113102473,2015_yk_558,Yukon,2015,665.48,0.707140931934002,0.774753202836347,4.7317233367494e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
636,333.264,0.707185754900438,0.810333093050218,2015_yk_558,Yukon,2015,666.528,0.707148672139333,0.774960589150259,2.0738631391237e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
637,333.788,0.706941662953065,0.788981601502672,2015_yk_558,Yukon,2015,667.576,0.707172290209297,0.774855896008456,-1.0469314180339e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
638,334.312,0.706992027569782,0.75000268385226,2015_yk_558,Yukon,2015,668.624,0.707203426699782,0.775084475087788,2.2857907933204e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
639,334.836,0.708030579917894,0.766114450962128,2015_yk_558,Yukon,2015,669.672,0.707179635325547,0.775755263682727,6.7078859493885e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
640,335.36,0.706735136616987,0.781055170633902,2015_yk_558,Yukon,2015,670.72,0.70716908253228306,0.776661448658729,9.0618497600192e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
641,335.884,0.708129705978409,0.772633277388756,2015_yk_558,Yukon,2015,671.768,0.707184618045241,0.777411797736949,7.5034907822035e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
642,336.408,0.706663984132785,0.758436994285408,2015_yk_558,Yukon,2015,672.816,0.70716856579652,0.777637240351464,2.2544261451473e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
643,336.932,0.706780771955049,0.757999152000141,2015_yk_558,Yukon,2015,673.864,0.707153902486621,0.777578167729905,-5.90726215584647e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
644,337.456,0.706118206813667,0.7872009403817,2015_yk_558,Yukon,2015,674.912,0.70718505352575,0.777797932554386,2.1976482448071e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
645,337.98,0.706644172141578,0.778924894866005,2015_yk_558,Yukon,2015,675.96,0.707191018811158,0.778190884764831,3.9295221044466e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
646,338.504,0.708063774976889,0.772212400705182,2015_yk_558,Yukon,2015,677.008,0.707168770774629,0.778535473438623,3.4458867379261e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
647,339.028,0.707341008188317,0.778318659834339,2015_yk_558,Yukon,2015,678.056,0.707170433764333,0.778942217252104,4.0674381348015e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
648,339.552,0.708401434200277,0.79966642316117,2015_yk_558,Yukon,2015,679.104,0.707181184336904,0.779798082527996,8.5586527589209e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
649,340.076,0.708800123836766,0.774072789942304,2015_yk_558,Yukon,2015,680.152,0.707189321580559,0.779783326306164,-1.47562218318908e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
650,340.6,0.70788947497449894,0.760113078896675,2015_yk_558,Yukon,2015,681.2,0.707184377772634,0.779623962432686,-1.593638734777e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
651,341.124,0.706269274133987,0.784052741601734,2015_yk_558,Yukon,2015,682.248,0.707171444902944,0.779682386910122,5.8424477436092e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
652,341.648,0.707307155145559,0.788723819946029,2015_yk_558,Yukon,2015,683.296,0.707173148470972,0.779704193595812,2.18066856894072e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
653,342.172,0.706257822704343,0.763345698303619,2015_yk_558,Yukon,2015,684.344,0.707178543376688,0.779884553138858,1.8035954304618e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
654,342.696,0.707471025251585,0.776437000024758,2015_yk_558,Yukon,2015,685.392,0.707204782218525,0.780042415884557,1.5786274569884e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
655,343.22,0.705763812226114,0.776880327125856,2015_yk_558,Yukon,2015,686.44,0.707197932025013,0.779874708452388,-1.6770743216842e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
656,343.744,0.708226712469333,0.764949134022467,2015_yk_558,Yukon,2015,687.488,0.70723546681694,0.779313953957182,-5.6075449520576e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
657,344.268,0.706622506273839,0.763516271670935,2015_yk_558,Yukon,2015,688.536,0.707203195671132,0.779033134870152,-2.808190870307e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
658,344.792,0.707394240873813,0.754494009973534,2015_yk_558,Yukon,2015,689.584,0.707227984362102,0.779219903287515,1.8676841736353e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
659,345.316,0.708490173685273,0.737116862224506,2015_yk_558,Yukon,2015,690.632,0.707270390201517,0.779249683556554,2.97802690386595e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
