Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
178,0.963846973993632,0.708933550917722,93.272,186.544,2015_nk_171_redo,Nush,2015,0.708837928480817,0.973397268283679,-1.7461612367675e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
179,0.944921519893776,0.708313980969727,93.796,187.592,2015_nk_171_redo,Nush,2015,0.708835112877152,0.973489720845445,9.24525617655991e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
180,0.960287930207827,0.708349987429207,94.32,188.64,2015_nk_171_redo,Nush,2015,0.708866423327964,0.973232879102638,-2.5684174280726e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
181,0.943357190165689,0.708929334955988,94.844,189.688,2015_nk_171_redo,Nush,2015,0.708871052453399,0.973354004645176,1.2112554253884e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
182,0.934240135203679,0.708586334284351,95.368,190.736,2015_nk_171_redo,Nush,2015,0.708879085905147,0.973228464559753,-1.2554008542375e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
183,0.967288494795665,0.709428338402795,95.892,191.784,2015_nk_171_redo,Nush,2015,0.708913061141358,0.973020747904959,-2.0771665479391e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
184,0.954967406260305,0.708802167313767,96.416,192.832,2015_nk_171_redo,Nush,2015,0.708902110019786,0.973261691810945,2.409439059865e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
185,0.939434481888648,0.709379322116189,96.94,193.88,2015_nk_171_redo,Nush,2015,0.708920708533859,0.97383892218522,5.7723037427481e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
186,0.968084359744742,0.7084906036855,97.464,194.928,2015_nk_171_redo,Nush,2015,0.708895541759227,0.974146058958874,3.0713677365412e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
187,0.984093116900947,0.709032594686774,97.988,195.976,2015_nk_171_redo,Nush,2015,0.708904741865501,0.974194912379308,4.88534204333702e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
188,0.984428777876629,0.708663115603207,98.512,197.024,2015_nk_171_redo,Nush,2015,0.708912849223275,0.974122855935319,-7.20564439886662e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
189,0.976345841705841,0.707944630002095,99.036,198.072,2015_nk_171_redo,Nush,2015,0.70890122945296,0.97374785506112,-3.7500087419906e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
190,0.958763068891316,0.70802446982999,99.56,199.12,2015_nk_171_redo,Nush,2015,0.708864820426028,0.973924098561902,1.7624350078204e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
191,0.979208710938182,0.709390363934425,100.084,200.168,2015_nk_171_redo,Nush,2015,0.708843890059112,0.973405658396482,-5.184401654199e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
192,0.965346953379014,0.70835445636245,100.608,201.216,2015_nk_171_redo,Nush,2015,0.708823283891737,0.972548911509363,-8.5674688711856e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
193,0.920459158612204,0.709081959737752,101.132,202.264,2015_nk_171_redo,Nush,2015,0.708824774088156,0.971627582832328,-9.2132867703576e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
194,0.939269534040271,0.708208078850115,101.656,203.312,2015_nk_171_redo,Nush,2015,0.708801164731509,0.971546752865804,-8.08299665239209e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
195,0.9414547685371,0.708902928703471,102.18,204.36,2015_nk_171_redo,Nush,2015,0.70882656570175,0.972011349166014,4.6459630021067e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
196,0.951511453093826,0.708208330152834,102.704,205.408,2015_nk_171_redo,Nush,2015,0.708828994743771,0.972684445477301,6.7309631128664e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
197,0.950899666169126,0.709021398119307,103.228,206.456,2015_nk_171_redo,Nush,2015,0.708805818454085,0.973454809262095,7.7036378479422e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
198,0.963825159672039,0.709513530840735,103.752,207.504,2015_nk_171_redo,Nush,2015,0.708804675298121,0.97351704576882,6.22365067243225e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
199,0.96597109832712,0.707476610614249,104.276,208.552,2015_nk_171_redo,Nush,2015,0.708799234323299,0.973654466691405,1.374209225855e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
200,0.978812978368587,0.708202382143022,104.8,209.6,2015_nk_171_redo,Nush,2015,0.708771949957122,0.973602546221188,-5.19204702166265e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
201,0.971518818231552,0.708570558335904,105.324,210.648,2015_nk_171_redo,Nush,2015,0.708785412294141,0.973790280705063,1.8773448387432e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
202,0.984293370138485,0.709429876117127,105.848,211.696,2015_nk_171_redo,Nush,2015,0.7087962091819,0.973898139301093,1.0785859603068e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
203,0.99030079190727,0.708400787650105,106.372,212.744,2015_nk_171_redo,Nush,2015,0.708794957794527,0.974022754147938,1.2461484684467e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
204,0.978564063953489,0.707860837890047,106.896,213.792,2015_nk_171_redo,Nush,2015,0.708797581565041,0.974206679553893,1.8392540595446e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
205,0.974993036702375,0.708663448245223,107.42,214.84,2015_nk_171_redo,Nush,2015,0.708764655623796,0.974548634499068,3.4195494517497e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
206,0.986501581369245,0.708163127155228,107.944,215.888,2015_nk_171_redo,Nush,2015,0.708765681576327,0.974878952902113,3.3031840304553e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
207,0.983348340734348,0.709722801498391,108.468,216.936,2015_nk_171_redo,Nush,2015,0.708759414158664,0.975089169602289,2.1021670017584e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
208,0.965364563683922,0.70912510431635,108.992,217.984,2015_nk_171_redo,Nush,2015,0.708745311948613,0.975720002976513,6.3083337422398e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
209,0.995400737840565,0.708166637128507,109.516,219.032,2015_nk_171_redo,Nush,2015,0.708749656441208,0.976792203721468,0.00107220074495495,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
210,0.985593913017697,0.709989785067224,110.04,220.08,2015_nk_171_redo,Nush,2015,0.708750220036703,0.977363363395155,5.711596736867e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
211,0.992696345618532,0.709789416197166,110.564,221.128,2015_nk_171_redo,Nush,2015,0.708753845024508,0.978140048150827,7.7668475567238e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
212,0.997048523484963,0.709379517040019,111.088,222.176,2015_nk_171_redo,Nush,2015,0.708754829616371,0.978976921375308,8.3687322448056e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
213,0.991913984337496,0.709603837095847,111.612,223.224,2015_nk_171_redo,Nush,2015,0.708731723859574,0.979532923862374,5.5600248706666e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
214,1.02078399842804,0.70832996143119,112.136,224.272,2015_nk_171_redo,Nush,2015,0.708740275415711,0.980159188860811,6.2626499843654e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
215,1.04663458227617,0.709922137867098,112.66,225.32,2015_nk_171_redo,Nush,2015,0.70871828637202,0.981291765233856,0.00113257637304509,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
216,1.0069654367442,0.707797863855605,113.184,226.368,2015_nk_171_redo,Nush,2015,0.708715663425812,0.98217489254821,8.831273143538e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
217,0.986109879893558,0.709140391908851,113.708,227.416,2015_nk_171_redo,Nush,2015,0.708702404929333,0.98235174654172,1.7685399351086e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
218,0.990630249845777,0.708975236350436,114.232,228.464,2015_nk_171_redo,Nush,2015,0.70872356731041,0.982025616773759,-3.2612976796186e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
219,0.969454443995235,0.708186086837274,114.756,229.512,2015_nk_171_redo,Nush,2015,0.70874348337007,0.982309781043074,2.8416426931521e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
220,1.00008719974851,0.70782146887835,115.28,230.56,2015_nk_171_redo,Nush,2015,0.70873737630247,0.982949164298897,6.3938325582313e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
221,0.966945830569702,0.708441290937263,115.804,231.608,2015_nk_171_redo,Nush,2015,0.70872003971859,0.983543771792238,5.9460749334106e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
222,0.940305561127405,0.707578404593771,116.328,232.656,2015_nk_171_redo,Nush,2015,0.708701445285153,0.984351294203829,8.0752241159076e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
223,0.943600622597887,0.708301919735388,116.852,233.704,2015_nk_171_redo,Nush,2015,0.708704643960219,0.98537959475082,0.00102830054699121,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
224,0.974010210090611,0.707779208134602,117.376,234.752,2015_nk_171_redo,Nush,2015,0.708717932903641,0.986086349888215,7.0675513739537e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
225,0.986823881894872,0.710794494339616,117.9,235.8,2015_nk_171_redo,Nush,2015,0.708720970700805,0.987066143805615,9.7979391739999e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
226,0.995189797439232,0.70940383947217,118.424,236.848,2015_nk_171_redo,Nush,2015,0.708728312865363,0.988151658481738,0.00108551467612295,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
227,1.00682223058314,0.708650732329254,118.948,237.896,2015_nk_171_redo,Nush,2015,0.70872790030137,0.989106945356742,9.5528687500401e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
228,0.982735296568241,0.708387285977089,119.472,238.944,2015_nk_171_redo,Nush,2015,0.708730215575206,0.990109259614123,0.0010023142573804,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
229,0.997970380809394,0.708309898351686,119.996,239.992,2015_nk_171_redo,Nush,2015,0.708740193716656,0.991105904239896,9.9664462577309e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
230,0.975237079214798,0.707734339446563,120.52,241.04,2015_nk_171_redo,Nush,2015,0.708773536571256,0.991923323264384,8.1741902448773e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
231,0.991655301389435,0.709630898406012,121.044,242.088,2015_nk_171_redo,Nush,2015,0.708785481146864,0.992787798487489,8.6447522310551e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
232,0.987890914452532,0.709606352849332,121.568,243.136,2015_nk_171_redo,Nush,2015,0.708775719594432,0.99347827535617,6.904768686814e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
233,0.979243373507665,0.708514873869512,122.092,244.184,2015_nk_171_redo,Nush,2015,0.70878638065572,0.993888498301577,4.1022294540626e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
234,0.982448162964764,0.708628244945228,122.616,245.232,2015_nk_171_redo,Nush,2015,0.708792093159032,0.994578420505452,6.8992220387476e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
235,0.995178415331202,0.708007738890157,123.14,246.28,2015_nk_171_redo,Nush,2015,0.708779153173091,0.995230561265511,6.5214076005992e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
236,0.963895881466445,0.710117217324011,123.664,247.328,2015_nk_171_redo,Nush,2015,0.708802608579993,0.996228746307817,9.9818504230542e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
237,0.980374595512412,0.709400759396553,124.188,248.376,2015_nk_171_redo,Nush,2015,0.708777804525219,0.997145503903131,9.1675759531428e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
238,1.00169697644707,0.708087418314677,124.712,249.424,2015_nk_171_redo,Nush,2015,0.708762662251276,0.998679789949127,0.00153428604599604,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
239,1.00925356459107,0.708574650525383,125.236,250.472,2015_nk_171_redo,Nush,2015,0.70876939813966,0.999354213783389,6.744238342613e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
240,0.994557510629029,0.708383803158939,125.76,251.52,2015_nk_171_redo,Nush,2015,0.708744307824448,1.00052274167871,0.0011685278953194,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
241,0.989958275506032,0.709146834224289,126.284,252.568,2015_nk_171_redo,Nush,2015,0.708734082421428,1.00178715811815,0.0012644164394453,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
242,0.984452528672511,0.708645409796156,126.808,253.616,2015_nk_171_redo,Nush,2015,0.708726475219901,1.00264148799624,8.5432987808853e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
243,1.00064864401967,0.708041992994926,127.332,254.664,2015_nk_171_redo,Nush,2015,0.708728692436175,1.00338247125679,7.4098326054983e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
244,0.9925433061665,0.709315260682024,127.856,255.712,2015_nk_171_redo,Nush,2015,0.708741534584532,1.00371712283698,3.3465158019052e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
245,1.00738906427135,0.708059979494713,128.38,256.76,2015_nk_171_redo,Nush,2015,0.708722495237486,1.00341545753308,-3.0166530390318e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
246,1.02107199860597,0.70833322691303,128.904,257.808,2015_nk_171_redo,Nush,2015,0.70875080076437,1.00382122831742,4.0577078434256e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
247,0.994704356511599,0.708237084898054,129.428,258.856,2015_nk_171_redo,Nush,2015,0.708745055936545,1.00451133645706,6.9010813963976e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
248,0.964860991798914,0.709932858467789,129.952,259.904,2015_nk_171_redo,Nush,2015,0.70873329799214,1.00496507543407,4.5373897700828e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
249,0.993395697864757,0.709139593581706,130.476,260.952,2015_nk_171_redo,Nush,2015,0.708734496912498,1.00613314545159,0.00116807001752117,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
250,0.997126064240706,0.707658045773981,131,262,2015_nk_171_redo,Nush,2015,0.708751765355171,1.00676128726332,6.2814181172976e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
251,1.01488516053865,0.70835016890162,131.524,263.048,2015_nk_171_redo,Nush,2015,0.70875633211311,1.00753654391771,7.7525665438638e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
252,1.01379829807446,0.707238790356272,132.048,264.096,2015_nk_171_redo,Nush,2015,0.708768229533999,1.00903243886716,0.00149589494945146,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
253,0.98215719143168,0.709273880241685,132.572,265.144,2015_nk_171_redo,Nush,2015,0.708778894240153,1.0108427259778,0.00181028711064224,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
254,0.981674842283996,0.709005415455435,133.096,266.192,2015_nk_171_redo,Nush,2015,0.708787003761781,1.01234693202205,0.00150420604424961,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
255,1.0002424035811,0.709085196533316,133.62,267.24,2015_nk_171_redo,Nush,2015,0.708748605560632,1.01331191776023,9.649857381826e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
256,1.0166423336612,0.708648860026317,134.144,268.288,2015_nk_171_redo,Nush,2015,0.708751528008263,1.01383157016398,5.1965240374718e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
257,1.00821687866937,0.70899664427971,134.668,269.336,2015_nk_171_redo,Nush,2015,0.708766815044687,1.01394526744493,1.1369728094679e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
258,1.02396401511486,0.709652447270927,135.192,270.384,2015_nk_171_redo,Nush,2015,0.708776523745696,1.01437213223323,4.2686478830789e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
259,1.0257697758735,0.708075299101234,135.716,271.432,2015_nk_171_redo,Nush,2015,0.708790927925908,1.01477915650752,4.0702427428107e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
260,1.02785811983785,0.710202953419046,136.24,272.48,2015_nk_171_redo,Nush,2015,0.708818379404007,1.01591072148602,0.0011315649785042,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
261,1.02338733161788,0.709287232872374,136.764,273.528,2015_nk_171_redo,Nush,2015,0.708805401709199,1.01689549023121,9.8476874518804e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
262,1.02572198225937,0.708844182971197,137.288,274.576,2015_nk_171_redo,Nush,2015,0.708810632481001,1.01760001766109,7.0452742988269e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
263,1.01491416863165,0.709040451327374,137.812,275.624,2015_nk_171_redo,Nush,2015,0.708834096429414,1.01875137154749,0.00115135388639831,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
264,1.01995939618597,0.708203588088781,138.336,276.672,2015_nk_171_redo,Nush,2015,0.708836976018242,1.01965669291188,9.0532136439414e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
265,1.01412148230597,0.707887049088731,138.86,277.72,2015_nk_171_redo,Nush,2015,0.70885942293675,1.02013479592182,4.78103009941e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
266,1.04639268390757,0.709570451569351,139.384,278.768,2015_nk_171_redo,Nush,2015,0.708838109021045,1.02129936188672,0.00116456596489156,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
267,1.03835379645321,0.708234558211995,139.908,279.816,2015_nk_171_redo,Nush,2015,0.708823254198238,1.02249275634968,0.0011933944629634,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
