Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
161,0.784298077622995,0.709362115772723,84.364,168.728,2015_nk_055_redo_2,Nush,2015,0.708590522351469,0.797017639841844,-5.9649564370378e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
162,0.806401366125695,0.709665941196304,84.888,169.776,2015_nk_055_redo_2,Nush,2015,0.708604640438619,0.796164577179707,-8.5306266213691e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
163,0.76002809755512,0.709241760551837,85.412,170.824,2015_nk_055_redo_2,Nush,2015,0.70859931772793,0.796018358202547,-1.4621897716016e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
164,0.793751148827926,0.708306427923965,85.936,171.872,2015_nk_055_redo_2,Nush,2015,0.708604493119521,0.794758614166797,-0.00125974403575024,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
165,0.786903410237226,0.707847563222323,86.46,172.92,2015_nk_055_redo_2,Nush,2015,0.708588153495195,0.79436389964817,-3.9471451862715e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
166,0.773851742417864,0.707801607341111,86.984,173.968,2015_nk_055_redo_2,Nush,2015,0.708607233840095,0.794333290930865,-3.06087173044256e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
167,0.798684325317096,0.709027048594156,87.508,175.016,2015_nk_055_redo_2,Nush,2015,0.708600814325742,0.793879913356047,-4.5337757481867e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
168,0.770649882486509,0.708485505708036,88.032,176.064,2015_nk_055_redo_2,Nush,2015,0.708601827432083,0.793787536552215,-9.23768038318951e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
169,0.743118690155228,0.708421677137198,88.556,177.112,2015_nk_055_redo_2,Nush,2015,0.708615194327881,0.793727697701324,-5.983885089067e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
170,0.774877666491585,0.708636383710674,89.08,178.16,2015_nk_055_redo_2,Nush,2015,0.708636516954434,0.793224353021697,-5.0334467962753e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
171,0.772774930162668,0.709170087501674,89.604,179.208,2015_nk_055_redo_2,Nush,2015,0.708618246395944,0.793065888291108,-1.5846473058822e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
172,0.763105240806908,0.707377525551412,90.128,180.256,2015_nk_055_redo_2,Nush,2015,0.70864039908648,0.792552319016692,-5.1356927441637e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
173,0.805055951718007,0.709655267131532,90.652,181.304,2015_nk_055_redo_2,Nush,2015,0.708681406770714,0.792025801486298,-5.265175303939e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
174,0.77572646108657,0.708481579022469,91.176,182.352,2015_nk_055_redo_2,Nush,2015,0.70866442220581,0.792159423695918,1.3362220962032e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
175,0.783723703960055,0.708625955871135,91.7,183.4,2015_nk_055_redo_2,Nush,2015,0.708662086191929,0.791692480458407,-4.6694323751095e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
176,0.799801867893502,0.709186458968308,92.224,184.448,2015_nk_055_redo_2,Nush,2015,0.708677718758252,0.791087662723838,-6.0481773456933e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
177,0.768663993897668,0.708443281124084,92.748,185.496,2015_nk_055_redo_2,Nush,2015,0.7086574138285,0.791381782969857,2.9412024601871e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
178,0.800985479650209,0.706812272804075,93.272,186.544,2015_nk_055_redo_2,Nush,2015,0.708659028909421,0.790616278389731,-7.655045801258e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
179,0.805589583629045,0.708211440900931,93.796,187.592,2015_nk_055_redo_2,Nush,2015,0.708659847281798,0.79038871570134706,-2.2756268838386e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
180,0.764252006562772,0.708899873705032,94.32,188.64,2015_nk_055_redo_2,Nush,2015,0.708673471780002,0.790697291142984,3.0857544163687e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
181,0.771174276303053,0.708707998100082,94.844,189.688,2015_nk_055_redo_2,Nush,2015,0.708671740684267,0.790573172563778,-1.2411857920569e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
182,0.766632584289567,0.709788510335361,95.368,190.736,2015_nk_055_redo_2,Nush,2015,0.708691359262081,0.790785109808576,2.1193724479784e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
183,0.750252122654362,0.708265167472924,95.892,191.784,2015_nk_055_redo_2,Nush,2015,0.708699368968978,0.791308373850808,5.2326404223168e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
184,0.779725947791687,0.70987845788666,96.416,192.832,2015_nk_055_redo_2,Nush,2015,0.708705364190547,0.791141146408907,-1.6722744190123e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
185,0.781480187711264,0.707856374228412,96.94,193.88,2015_nk_055_redo_2,Nush,2015,0.708704952669727,0.791970072041858,8.2892563295144e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
186,0.770750863797827,0.707953928130156,97.464,194.928,2015_nk_055_redo_2,Nush,2015,0.708698633029862,0.792305604219925,3.3553217806714e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
187,0.806804242596705,0.709351984533812,97.988,195.976,2015_nk_055_redo_2,Nush,2015,0.708695636509651,0.792464552116429,1.5894789650372e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
188,0.802961036731309,0.70919028305572,98.512,197.024,2015_nk_055_redo_2,Nush,2015,0.708709013574101,0.793134615657054,6.7006354062471e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
189,0.770260170495628,0.708872489860856,99.036,198.072,2015_nk_055_redo_2,Nush,2015,0.708699526917874,0.793740530586995,6.0591492994144e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
190,0.800823217915547,0.708442570635079,99.56,199.12,2015_nk_055_redo_2,Nush,2015,0.708700788961851,0.793994716455667,2.5418586867165e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
191,0.779241012363617,0.707748563301877,100.084,200.168,2015_nk_055_redo_2,Nush,2015,0.708670697210216,0.79488018116035,8.8546470468287e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
192,0.78198539308732,0.709474831721601,100.608,201.216,2015_nk_055_redo_2,Nush,2015,0.708649109293737,0.795578794749381,6.9861358903178e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
193,0.797279716487196,0.708825965846219,101.132,202.264,2015_nk_055_redo_2,Nush,2015,0.708619076592454,0.796667553418948,0.00108875866956704,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
194,0.784440138853793,0.708201374172397,101.656,203.312,2015_nk_055_redo_2,Nush,2015,0.708614585006184,0.797549970864379,8.8241744543038e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
195,0.801837330738584,0.708829480428642,102.18,204.36,2015_nk_055_redo_2,Nush,2015,0.708640089647757,0.798249728917075,6.9975805269639e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
196,0.817119835706018,0.708481263101276,102.704,205.408,2015_nk_055_redo_2,Nush,2015,0.708655263660879,0.799423139642429,0.00117341072535404,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
197,0.802200058197274,0.708390101609269,103.228,206.456,2015_nk_055_redo_2,Nush,2015,0.708651173186106,0.800380796889284,9.5765724685503e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
198,0.821940546994426,0.708000667782243,103.752,207.504,2015_nk_055_redo_2,Nush,2015,0.708646241774495,0.8012982577376,9.1746084831578e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
199,0.826212223014999,0.709100728180845,104.276,208.552,2015_nk_055_redo_2,Nush,2015,0.708641202925228,0.803117272535153,0.00181901479755242,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
200,0.793257659578086,0.709093555345168,104.8,209.6,2015_nk_055_redo_2,Nush,2015,0.708639472622308,0.804788316532537,0.00167104399738416,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
201,0.783190169111562,0.707410180997457,105.324,210.648,2015_nk_055_redo_2,Nush,2015,0.708630736374838,0.805995739804154,0.00120742327161694,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
202,0.796710957735511,0.70850855787132,105.848,211.696,2015_nk_055_redo_2,Nush,2015,0.708656043111696,0.80744900405669,0.00145326425253622,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
203,0.802744569430514,0.710028937146148,106.372,212.744,2015_nk_055_redo_2,Nush,2015,0.708673659311008,0.808196339940626,7.4733588393594e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
204,0.804292166837734,0.709059471479501,106.896,213.792,2015_nk_055_redo_2,Nush,2015,0.708666795382209,0.808934737431083,7.3839749045745e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
205,0.796335232866779,0.708985754295353,107.42,214.84,2015_nk_055_redo_2,Nush,2015,0.708673976475759,0.810081909316609,0.00114717188552604,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
206,0.783520632772236,0.709584638130782,107.944,215.888,2015_nk_055_redo_2,Nush,2015,0.708667629179217,0.810983421890513,9.0151257390347e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
207,0.837046575317794,0.708745157992714,108.468,216.936,2015_nk_055_redo_2,Nush,2015,0.708669682865112,0.811956497555097,9.7307566458448e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
208,0.78597036652582,0.708671894601771,108.992,217.984,2015_nk_055_redo_2,Nush,2015,0.70871167088665,0.812649888075045,6.933905199481e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
209,0.810968067443512,0.707975420293108,109.516,219.032,2015_nk_055_redo_2,Nush,2015,0.708716059333518,0.813268810208998,6.1892213395298e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
210,0.816779298950907,0.709722479985415,110.04,220.08,2015_nk_055_redo_2,Nush,2015,0.70870499041713,0.814126856571581,8.5804636258224e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
211,0.814334746459699,0.707885409496261,110.564,221.128,2015_nk_055_redo_2,Nush,2015,0.708687012413406,0.81525222660119,0.00112537002960955,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
212,0.800967523529676,0.708892714004033,111.088,222.176,2015_nk_055_redo_2,Nush,2015,0.708689138120153,0.816195636058714,9.434094575238e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
213,0.820834387329591,0.707976568896166,111.612,223.224,2015_nk_055_redo_2,Nush,2015,0.708694518773949,0.817361513187788,0.00116587712907368,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
214,0.79122419596456794,0.70920860585851,112.136,224.272,2015_nk_055_redo_2,Nush,2015,0.708695046759618,0.818093442143991,7.3192895620322e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
215,0.821313608250013,0.708350361851986,112.66,225.32,2015_nk_055_redo_2,Nush,2015,0.708713130153536,0.818798390919223,7.049487752323e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
216,0.8444207089831,0.70802607872768,113.184,226.368,2015_nk_055_redo_2,Nush,2015,0.708755800825766,0.819517861722972,7.1947080374879e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
217,0.804167350684595,0.709899532070569,113.708,227.416,2015_nk_055_redo_2,Nush,2015,0.708747800313068,0.820062044745347,5.4418302237513e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
218,0.834325193081353,0.710014651344453,114.232,228.464,2015_nk_055_redo_2,Nush,2015,0.708717459594697,0.820091204665592,2.91599202452142e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
219,0.840366491565546,0.708881103380102,114.756,229.512,2015_nk_055_redo_2,Nush,2015,0.708726807906832,0.821288990955719,0.0011977862901269,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
220,0.811548552586585,0.708105749820136,115.28,230.56,2015_nk_055_redo_2,Nush,2015,0.708725549235877,0.822140488956737,8.5149800101791e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
221,0.837425959903961,0.707556610674576,115.804,231.608,2015_nk_055_redo_2,Nush,2015,0.708717761401953,0.822709605585269,5.6911662853165e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
222,0.848318181467602,0.708370666207588,116.328,232.656,2015_nk_055_redo_2,Nush,2015,0.708709361189481,0.823914649782169,0.0012050441969006,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
223,0.825353617729144,0.707439798474871,116.852,233.704,2015_nk_055_redo_2,Nush,2015,0.708734429176127,0.824857673094614,9.4302331244478e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
224,0.846696195553753,0.708036932747721,117.376,234.752,2015_nk_055_redo_2,Nush,2015,0.708756961352782,0.825675840574226,8.1816747961149e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
225,0.828888893399014,0.709377841716735,117.9,235.8,2015_nk_055_redo_2,Nush,2015,0.708772051045673,0.826664574429177,9.8873385495135e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
226,0.8442563859391,0.70871204812843,118.424,236.848,2015_nk_055_redo_2,Nush,2015,0.708762734305162,0.827182164682176,5.1759025299913e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
227,0.856143760128401,0.708781620107764,118.948,237.896,2015_nk_055_redo_2,Nush,2015,0.708789176668209,0.827495919439596,3.1375475741946e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
228,0.825697533385459,0.708189621011364,119.472,238.944,2015_nk_055_redo_2,Nush,2015,0.708797001721392,0.827966598857911,4.7067941831513e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
229,0.85225957800837,0.708119346181177,119.996,239.992,2015_nk_055_redo_2,Nush,2015,0.70879200500976,0.828045892246204,7.92933882929336e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
230,0.875140306334628,0.708532565535494,120.52,241.04,2015_nk_055_redo_2,Nush,2015,0.70878652505098,0.828841177463678,7.9528521747462e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
231,0.845220326459688,0.708645912653444,121.044,242.088,2015_nk_055_redo_2,Nush,2015,0.708817780914307,0.830183089095892,0.00134191163221398,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
232,0.85030109595908,0.708895929762896,121.568,243.136,2015_nk_055_redo_2,Nush,2015,0.708798054823725,0.830769387667826,5.8629857193348e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
233,0.849896104754161,0.71071223909029,122.092,244.184,2015_nk_055_redo_2,Nush,2015,0.708803090867044,0.83099487257801,2.254849101847e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
234,0.820030310514012,0.70806974329449,122.616,245.232,2015_nk_055_redo_2,Nush,2015,0.708810169447558,0.831730582575993,7.3570999798244e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
235,0.85255401709162,0.709056821484127,123.14,246.28,2015_nk_055_redo_2,Nush,2015,0.708814617326731,0.832060554970818,3.2997239482535e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
236,0.853892622327718,0.70880562117584,123.664,247.328,2015_nk_055_redo_2,Nush,2015,0.708797412703718,0.832932097145266,8.715421744474e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
237,0.827048533772734,0.708566502277764,124.188,248.376,2015_nk_055_redo_2,Nush,2015,0.708812749423853,0.833381028982804,4.4893183753869e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
238,0.8425889108471,0.70933155409633,124.712,249.424,2015_nk_055_redo_2,Nush,2015,0.708809288150782,0.833913222004031,5.3219302122642e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
239,0.842724911666223,0.708474747713056,125.236,250.472,2015_nk_055_redo_2,Nush,2015,0.708813705743967,0.834097028539042,1.8380653501093e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
240,0.815734788317709,0.708235738721743,125.76,251.52,2015_nk_055_redo_2,Nush,2015,0.70880018760298,0.834505230648858,4.0820210981584e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
241,0.838696478079621,0.707629317876616,126.284,252.568,2015_nk_055_redo_2,Nush,2015,0.708797628526746,0.834580211335504,7.49806866469083e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
242,0.823237151740996,0.709916052740187,126.808,253.616,2015_nk_055_redo_2,Nush,2015,0.70882200810186,0.835177372381284,5.9716104577922e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
243,0.820204750398784,0.708588006700693,127.332,254.664,2015_nk_055_redo_2,Nush,2015,0.708836216328864,0.836079582924815,9.0221054353112e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
244,0.823641685163882,0.709910137026784,127.856,255.712,2015_nk_055_redo_2,Nush,2015,0.708838047723663,0.836651881365,5.7229844018491e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
245,0.823777114225196,0.708941377863514,128.38,256.76,2015_nk_055_redo_2,Nush,2015,0.708865044255145,0.837099592302955,4.4771093795537e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
246,0.813919112022757,0.710514168463958,128.904,257.808,2015_nk_055_redo_2,Nush,2015,0.708862519778466,0.837104879431978,5.28712902314599e-6,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
247,0.839455223939209,0.708871953771894,129.428,258.856,2015_nk_055_redo_2,Nush,2015,0.708857852301312,0.837308105807999,2.0322637602043e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
248,0.804710631946017,0.707369839953468,129.952,259.904,2015_nk_055_redo_2,Nush,2015,0.708822144110846,0.837726949467598,4.1884365959976e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
249,0.842127347903249,0.709433388588994,130.476,260.952,2015_nk_055_redo_2,Nush,2015,0.708817567663285,0.837728892484087,1.94301648825945e-6,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
250,0.851913097976616,0.708367050377754,131,262,2015_nk_055_redo_2,Nush,2015,0.708836113366591,0.837927830245875,1.9893776178814e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
