Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
150,0.963200548723064,0.708113357741856,78.6,157.2,2015_nk_168,Nush,2015,0.707706236690548,1.00435041334139,-0.00144639308146322,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
151,0.977494202172572,0.707727176875433,79.124,158.248,2015_nk_168,Nush,2015,0.707678277791333,1.00398001050616,-3.7040283522316e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
152,0.949701220335482,0.707638629543519,79.648,159.296,2015_nk_168,Nush,2015,0.707683958577581,1.00264859127001,-0.00133141923614843,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
153,0.959221182576834,0.705954309042816,80.172,160.344,2015_nk_168,Nush,2015,0.707700847299854,1.00137052136546,-0.00127806990455848,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
154,0.992076626512294,0.707090961802151,80.696,161.392,2015_nk_168,Nush,2015,0.707688695925234,0.99987980640757,-0.00149071495788478,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
155,0.959076130933401,0.707470112429856,81.22,162.44,2015_nk_168,Nush,2015,0.70767429324066,0.999733738878768,-1.4606752880252e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
156,0.955149357577801,0.708097387730826,81.744,163.488,2015_nk_168,Nush,2015,0.707637417195175,0.998408008841034,-0.00132573003773351,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
157,1.01978741405511,0.707243968021595,82.268,164.536,2015_nk_168,Nush,2015,0.707604980580549,0.997171425171343,-0.00123658366969126,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
158,1.01674679170291,0.707564264616094,82.792,165.584,2015_nk_168,Nush,2015,0.707633447213082,0.9967791618905,-3.9226328084318e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
159,0.974688444323294,0.707607092681916,83.316,166.632,2015_nk_168,Nush,2015,0.707596265352966,0.996580580232935,-1.9858165756481e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
160,1.00319667556635,0.706655684274609,83.84,167.68,2015_nk_168,Nush,2015,0.70758547152333,0.995204901269663,-0.00137567896327173,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
161,1.05231892632507,0.708101698198222,84.364,168.728,2015_nk_168,Nush,2015,0.707566060299577,0.994453813422729,-7.5108784693434e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
162,1.00047694919698,0.707886924753646,84.888,169.776,2015_nk_168,Nush,2015,0.707537788500838,0.993926615666926,-5.2719775580312e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
163,0.978501511296814,0.707056248161295,85.412,170.824,2015_nk_168,Nush,2015,0.707517716352849,0.992478932778994,-0.00144768288793184,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
164,1.04326650975763,0.707511602020968,85.936,171.872,2015_nk_168,Nush,2015,0.70747591246926,0.991246354702064,-0.00123257807692989,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
165,1.02080458999327,0.707414763141577,86.46,172.92,2015_nk_168,Nush,2015,0.707505308584224,0.990279255311127,-9.6709939093719e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
166,0.954978569503004,0.707487281136602,86.984,173.968,2015_nk_168,Nush,2015,0.707470743640811,0.98925991750275,-0.00101933780837671,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
167,0.98540621075661206,0.706499472454747,87.508,175.016,2015_nk_168,Nush,2015,0.707479628696076,0.988024785563411,-0.00123513193933911,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
168,1.03428933707258,0.707615006495322,88.032,176.064,2015_nk_168,Nush,2015,0.707497351267185,0.987212012989311,-8.1277257409995e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
169,0.988550945214726,0.707654195102646,88.556,177.112,2015_nk_168,Nush,2015,0.707461438408179,0.986282621141347,-9.293918479637e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
170,0.96718462506971,0.707618558017786,89.08,178.16,2015_nk_168,Nush,2015,0.707486763875026,0.985218619520825,-0.00106400162052211,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
171,1.00028040535693,0.707003298385488,89.604,179.208,2015_nk_168,Nush,2015,0.707496840274266,0.983524971974594,-0.0016936475462318,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
172,1.0336050659675,0.707723685593847,90.128,180.256,2015_nk_168,Nush,2015,0.707469084042748,0.982103360780075,-0.00142161119451822,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
173,0.974314199157433,0.707385883457913,90.652,181.304,2015_nk_168,Nush,2015,0.707499852914038,0.980716282268638,-0.0013870785114376,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
174,0.976787379467504,0.708361068401397,91.176,182.352,2015_nk_168,Nush,2015,0.707469990661735,0.978890843307064,-0.00182543896157361,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
175,1.01229526968607,0.708051309263034,91.7,183.4,2015_nk_168,Nush,2015,0.70742438458403,0.977369560428702,-0.00152128287836184,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
176,0.98389047013101,0.707341795068376,92.224,184.448,2015_nk_168,Nush,2015,0.707430005363367,0.976670652245793,-6.9890818290918e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
177,0.966902168620706,0.707400428556097,92.748,185.496,2015_nk_168,Nush,2015,0.707413036292291,0.976421467163916,-2.4918508187754e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
178,0.969323152311155,0.707969423836937,93.272,186.544,2015_nk_168,Nush,2015,0.707421625808642,0.975559646850452,-8.6182031346371e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
179,0.982440292512341,0.707680208548246,93.796,187.592,2015_nk_168,Nush,2015,0.707406593580711,0.975535829083574,-2.3817766877654e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
180,0.95418205401427,0.706740520940043,94.32,188.64,2015_nk_168,Nush,2015,0.707402005314287,0.975941520849423,4.0569176584837e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
181,0.959359574444083,0.707065072188836,94.844,189.688,2015_nk_168,Nush,2015,0.707373748060109,0.976109363524998,1.6784267557523e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
182,0.977356766340644,0.708435816341649,95.368,190.736,2015_nk_168,Nush,2015,0.707379576579489,0.976049284541024,-6.00789839736438e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
183,0.980064015850665,0.707952747980069,95.892,191.784,2015_nk_168,Nush,2015,0.707394401281179,0.976454297281722,4.0501274069781e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
184,0.940993673484459,0.707030259723538,96.416,192.832,2015_nk_168,Nush,2015,0.707401376920558,0.976440356174603,-1.39411071184981e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
185,0.988083948636552,0.706782019115944,96.94,193.88,2015_nk_168,Nush,2015,0.707390735440359,0.976433175238088,-7.18093651519425e-6,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
186,0.98056668740787,0.706436289134044,97.464,194.928,2015_nk_168,Nush,2015,0.707392637118568,0.976856160112972,4.229848748839e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
187,0.969554618783162,0.706389636027365,97.988,195.976,2015_nk_168,Nush,2015,0.707382368150062,0.976531156045779,-3.2500406719349e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
188,0.964045287469275,0.709004661987041,98.512,197.024,2015_nk_168,Nush,2015,0.707403277343403,0.975820904528342,-7.102515174362e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
189,1.00594076427914,0.706438960262585,99.036,198.072,2015_nk_168,Nush,2015,0.707389603531526,0.975743439948857,-7.74645794857642e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
190,0.978165312120556,0.70713960447397906,99.56,199.12,2015_nk_168,Nush,2015,0.707395562069011,0.975248818993994,-4.9462095486307e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
191,0.966380012854091,0.70663702352425,100.084,200.168,2015_nk_168,Nush,2015,0.707368723445285,0.974312735145724,-9.3608384826959e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
192,0.982694166235531,0.707017852196386,100.608,201.216,2015_nk_168,Nush,2015,0.707348718154277,0.973847927961801,-4.6480718392316e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
193,0.995801104706951,0.708427981486201,101.132,202.264,2015_nk_168,Nush,2015,0.707356615049319,0.97335890398024,-4.8902398156047e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
194,0.96511800316866,0.706908498715899,101.656,203.312,2015_nk_168,Nush,2015,0.707336741180992,0.972483948618777,-8.7495536146309e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
195,0.945614726054937,0.708059428912689,102.18,204.36,2015_nk_168,Nush,2015,0.707325664527222,0.971948675134695,-5.3527348408266e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
196,0.981262489464795,0.706367952638929,102.704,205.408,2015_nk_168,Nush,2015,0.70732964585448,0.972249065767544,3.003906328497e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
197,0.973512361739342,0.706859800350403,103.228,206.456,2015_nk_168,Nush,2015,0.707349360970498,0.971782609346562,-4.6645642098242e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
198,0.947531527005559,0.708402917475727,103.752,207.504,2015_nk_168,Nush,2015,0.707362742749396,0.971527115326868,-2.5549401969349e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
199,0.936681221922112,0.70664607230365994,104.276,208.552,2015_nk_168,Nush,2015,0.70734503318005,0.971342630172614,-1.8448515425406e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
200,0.966396910489615,0.709033869951654,104.8,209.6,2015_nk_168,Nush,2015,0.7073389889387,0.970863980340866,-4.7864983174827e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
201,0.926648562263571,0.707435039927039,105.324,210.648,2015_nk_168,Nush,2015,0.707337420477325,0.970570179952972,-2.9380038789361e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
202,0.892239576397043,0.706221183176026,105.848,211.696,2015_nk_168,Nush,2015,0.707333286919663,0.970148270178594,-4.219097743785e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
203,0.941116580445899,0.709273821500788,106.372,212.744,2015_nk_168,Nush,2015,0.707312452913131,0.970124452143754,-2.38180348404171e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
204,0.943891917780448,0.706813316295601,106.896,213.792,2015_nk_168,Nush,2015,0.707296256284127,0.970183499122359,5.90469786057035e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
205,0.92045277749778,0.705626859966939,107.42,214.84,2015_nk_168,Nush,2015,0.70729180614444,0.970225736220686,4.22370983271803e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
206,0.952059163846127,0.708087687968496,107.944,215.888,2015_nk_168,Nush,2015,0.707254123782306,0.970026704405804,-1.9903181488201e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
207,0.996996677495763,0.706716818122457,108.468,216.936,2015_nk_168,Nush,2015,0.707250363268708,0.969642548037972,-3.8415636783195e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
208,0.960246785106889,0.708068165820484,108.992,217.984,2015_nk_168,Nush,2015,0.707239873824546,0.969677977675783,3.54296378108909e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
209,0.943237305832532,0.707449940979133,109.516,219.032,2015_nk_168,Nush,2015,0.707226807056678,0.969811371597114,1.333939213306e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
210,0.987542054673967,0.707838061756388,110.04,220.08,2015_nk_168,Nush,2015,0.707220715500492,0.96969098749277,-1.2038410434411e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
211,0.987564762707088,0.706031741624784,110.564,221.128,2015_nk_168,Nush,2015,0.70723761400558,0.969843593343571,1.5260585080156e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
212,0.946096481297069,0.70798834070631,111.088,222.176,2015_nk_168,Nush,2015,0.707196022511652,0.970347120025538,5.0352668196651e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
213,0.983521947018703,0.706843791144225,111.612,223.224,2015_nk_168,Nush,2015,0.707178810138193,0.970629058347572,2.8193832203382e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
214,0.991240160085187,0.70750950016488,112.136,224.272,2015_nk_168,Nush,2015,0.707198343841944,0.970782330470744,1.5327212317184e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
215,0.958645274742486,0.706831623617885,112.66,225.32,2015_nk_168,Nush,2015,0.70721922435216,0.970896475864274,1.1414539353049e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
216,0.980528450070838,0.7082114884234,113.184,226.368,2015_nk_168,Nush,2015,0.70724021925914,0.971141327508451,2.4485164417686e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
217,1.0002871700235,0.706627829911199,113.708,227.416,2015_nk_168,Nush,2015,0.707257176099436,0.971071798352691,-6.9529155759529e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
218,0.97413170065674,0.708818816216564,114.232,228.464,2015_nk_168,Nush,2015,0.707210149515854,0.970695764687793,-3.7603366489857e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
219,0.970040569554145,0.706786663969337,114.756,229.512,2015_nk_168,Nush,2015,0.707229583549424,0.970474742857622,-2.2102183017103e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
220,0.973519418274568,0.707013196523696,115.28,230.56,2015_nk_168,Nush,2015,0.707229830850512,0.970180805114945,-2.9393774267672e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
221,0.996153895428895,0.706491380774683,115.804,231.608,2015_nk_168,Nush,2015,0.707232053471141,0.969685133929228,-4.9567118571747e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
222,0.972588518161587,0.706686607293129,116.328,232.656,2015_nk_168,Nush,2015,0.707260147609711,0.969498465958672,-1.8666797055522e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
223,0.94916007240318,0.707530061863821,116.852,233.704,2015_nk_168,Nush,2015,0.707255461475068,0.969154911220261,-3.4355473841096e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
224,0.990769188069846,0.706319169921373,117.376,234.752,2015_nk_168,Nush,2015,0.707246174441334,0.968664122740672,-4.9078847958972e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
225,0.988688180948313,0.706750163915367,117.9,235.8,2015_nk_168,Nush,2015,0.707213925856024,0.968410657854078,-2.5346488659383e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
226,0.973002007473985,0.707726160772032,118.424,236.848,2015_nk_168,Nush,2015,0.707227347994988,0.968402917465019,-7.74038905881902e-6,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
227,0.957418825497663,0.707682379415856,118.948,237.896,2015_nk_168,Nush,2015,0.707236060438797,0.968036155401616,-3.6676206340269e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
228,1.01895969589097,0.708417913229216,119.472,238.944,2015_nk_168,Nush,2015,0.707236079826288,0.967718998976135,-3.1715642548124e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
229,0.977481835959483,0.706591620941881,119.996,239.992,2015_nk_168,Nush,2015,0.707258401510623,0.968485527275927,7.6652829979195e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
230,0.938465635164817,0.7072559035368,120.52,241.04,2015_nk_168,Nush,2015,0.707213772444954,0.968391766783547,-9.37604923799684e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
