Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1390,728.36,0.709559789038482,1.68320472779248,2015_yk_546,Yukon,2015,1456.72,0.70925361365515,1.64862654064166,1.62084845245491e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1391,728.884,0.70841998008471,1.64377633660444,2015_yk_546,Yukon,2015,1457.768,0.709264666248776,1.64954892498578,9.2238434412417e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1392,729.408,0.709066009061644,1.58702851312147,2015_yk_546,Yukon,2015,1458.816,0.709269341034588,1.64941866020183,-1.3026478395872e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1393,729.932,0.709205399185357,1.61826565664761,2015_yk_546,Yukon,2015,1459.864,0.709252165617832,1.64883722319179,-5.8143701003299e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1394,730.456,0.70860514566722,1.62597232385773,2015_yk_546,Yukon,2015,1460.912,0.709256762311023,1.64930728873204,4.7006554024853e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1395,730.98,0.708878769380052,1.57378953970035,2015_yk_546,Yukon,2015,1461.96,0.709253606873163,1.64976661456379,4.5932583175267e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1396,731.504,0.70926575701443,1.58364118436401,2015_yk_546,Yukon,2015,1463.008,0.70923724956712,1.6491521430568,-6.1447150699356e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1397,732.028,0.709600301369891,1.62046860609198,2015_yk_546,Yukon,2015,1464.056,0.709246757912676,1.64888691160183,-2.6523145497403e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1398,732.552,0.708428284374125,1.6405795560611,2015_yk_546,Yukon,2015,1465.104,0.70922433284197,1.64893210159359,4.51899917592868e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1399,733.076,0.70895564374425,1.6062291170058,2015_yk_546,Yukon,2015,1466.152,0.709234896066689,1.64901136536698,7.92637733915136e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1400,733.6,0.709458243109465,1.61708843200179,2015_yk_546,Yukon,2015,1467.2,0.709231109768217,1.64820694134471,-8.0442402226843e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1401,734.124,0.709192959369796,1.67091762379262,2015_yk_546,Yukon,2015,1468.248,0.709239558193954,1.64762117765545,-5.8576368925478e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1402,734.648,0.7093653133475,1.68844024019366,2015_yk_546,Yukon,2015,1469.296,0.709243032897586,1.64769295591263,7.17782571795222e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1403,735.172,0.709275594139641,1.65088701613281,2015_yk_546,Yukon,2015,1470.344,0.709255864884653,1.64738420563106,-3.0875028157062e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1404,735.696,0.709284425465212,1.666472286284,2015_yk_546,Yukon,2015,1471.392,0.709246671543828,1.64639861941571,-0.00098558621535427011,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1405,736.22,0.708358259713485,1.69621540068581,2015_yk_546,Yukon,2015,1472.44,0.709242716831988,1.64622473406896,-1.73885346749e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1406,736.744,0.70932990875815,1.66125746399783,2015_yk_546,Yukon,2015,1473.488,0.70925040624969,1.64676166849284,5.3693442388413e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1407,737.268,0.709057961378516,1.63598535170662,2015_yk_546,Yukon,2015,1474.536,0.709252629387548,1.64654248986819,-2.1917862465725e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1408,737.792,0.709062853606741,1.68706607314748,2015_yk_546,Yukon,2015,1475.584,0.709245584684488,1.64568734945755,-8.5514041063872e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1409,738.316,0.709580867211509,1.68630712860315,2015_yk_546,Yukon,2015,1476.632,0.709227331032134,1.64521550600359,-4.718434539559e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1410,738.84,0.709065602125459,1.67218374266585,2015_yk_546,Yukon,2015,1477.68,0.70923088868779,1.64514613557464,-6.93704289547181e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1411,739.364,0.708974062792334,1.64288692758211,2015_yk_546,Yukon,2015,1478.728,0.709224927338358,1.64416509871486,-9.8103685977468e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1412,739.888,0.70972339115287,1.67714190706385,2015_yk_546,Yukon,2015,1479.776,0.709221245539244,1.64280048508025,-0.00136461363460882,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1413,740.412,0.709599389009659,1.67633621718393,2015_yk_546,Yukon,2015,1480.824,0.709208212121368,1.64208819338906,-7.1229169119124e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1414,740.936,0.708882260202896,1.64143933971581,2015_yk_546,Yukon,2015,1481.872,0.709192928656833,1.64175319002357,-3.3500336549607e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1415,741.46,0.709211285719507,1.60894466853577,2015_yk_546,Yukon,2015,1482.92,0.709191499458464,1.64018735914519,-0.00156583087837214,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1416,741.984,0.709951115720223,1.67086879348553,2015_yk_546,Yukon,2015,1483.968,0.709191419778335,1.63883782313175,-0.00134953601344079,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1417,742.508,0.709827866804352,1.66655065714107,2015_yk_546,Yukon,2015,1485.016,0.709175699532294,1.63791760644521,-9.2021668654318e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1418,743.032,0.709327498284368,1.62516060839772,2015_yk_546,Yukon,2015,1486.064,0.709161313215286,1.6375640525453,-3.5355389991109e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1419,743.556,0.709003613113324,1.63381023075675,2015_yk_546,Yukon,2015,1487.112,0.709157223338339,1.63632551722792,-0.00123853531738405,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1420,744.08,0.708828633086708,1.65881239632026,2015_yk_546,Yukon,2015,1488.16,0.709149476091565,1.63514977541231,-0.00117574181560642,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1421,744.604,0.709047561374608,1.68095835703765,2015_yk_546,Yukon,2015,1489.208,0.709160737795676,1.63478730211832,-3.6247329399219e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1422,745.128,0.709310098415616,1.64407621777985,2015_yk_546,Yukon,2015,1490.256,0.709171528244935,1.63479697306318,9.67094486115094e-6,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1423,745.652,0.708947331278472,1.64133249332827,2015_yk_546,Yukon,2015,1491.304,0.70917138962444,1.63447148128875,-3.2549177443153e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1424,746.176,0.70982800516077,1.66756673465938,2015_yk_546,Yukon,2015,1492.352,0.709174995653939,1.63412528034826,-3.4620094048509e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1425,746.7,0.708110640984936,1.63972017956154,2015_yk_546,Yukon,2015,1493.4,0.709187693622158,1.63487172114667,7.4644079840746e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1426,747.224,0.708958247650444,1.60259735322155,2015_yk_546,Yukon,2015,1494.448,0.709190935952613,1.63475668201586,-1.1503913081178e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1427,747.748,0.709552027421288,1.61783893133009,2015_yk_546,Yukon,2015,1495.496,0.709180524271092,1.63392265217637,-8.3402983948244e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1428,748.272,0.708819426662901,1.62953415479491,2015_yk_546,Yukon,2015,1496.544,0.709189162510756,1.63295316491994,-9.6948725643031e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1429,748.796,0.709748358665629,1.62790227416822,2015_yk_546,Yukon,2015,1497.592,0.709194693720302,1.63294736235978,-5.80256016902148e-6,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1430,749.32,0.709514290492968,1.61337533967673,2015_yk_546,Yukon,2015,1498.64,0.70918035511671,1.63239109996257,-5.5626239720441e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1431,749.844,0.709907637839272,1.66530141602818,2015_yk_546,Yukon,2015,1499.688,0.709180602428024,1.63104369975214,-0.00134740021042701,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1432,750.368,0.70881714156774,1.67650090914461,2015_yk_546,Yukon,2015,1500.736,0.709171114580946,1.62995013221954,-0.00109356753260381,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1433,750.892,0.710127086976883,1.63307868603235,2015_yk_546,Yukon,2015,1501.784,0.709166556479146,1.62963003456518,-3.2009765435692e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1434,751.416,0.709087948777071,1.61673369675223,2015_yk_546,Yukon,2015,1502.832,0.709172857985902,1.62807850774605,-0.00155152681913506,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1435,751.94,0.708621138866946,1.65413322087448,2015_yk_546,Yukon,2015,1503.88,0.709192388554223,1.62604396538378,-0.00203454236226897,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1436,752.464,0.710184344366683,1.64709979502625,2015_yk_546,Yukon,2015,1504.928,0.709204082646698,1.62469750708053,-0.00134645830325253,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1437,752.988,0.709599300226365,1.61068766750978,2015_yk_546,Yukon,2015,1505.976,0.709209557333196,1.62361818877109,-0.0010793183094373,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1438,753.512,0.708855589061448,1.61610845425855,2015_yk_546,Yukon,2015,1507.024,0.709212581635414,1.62143423348008,-0.00218395529101367,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1439,754.036,0.708291616115538,1.64473370631564,2015_yk_546,Yukon,2015,1508.072,0.709202438062442,1.61945237184128,-0.0019818616387981,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1440,754.56,0.709480778096812,1.62021930657062,2015_yk_546,Yukon,2015,1509.12,0.709203256212175,1.61772359550741,-0.0017287763338667,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1441,755.084,0.708948034929058,1.57393731374565,2015_yk_546,Yukon,2015,1510.168,0.70920077055445,1.61616202175902,-0.00156157374839161,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1442,755.608,0.70871538699928,1.59207804472056,2015_yk_546,Yukon,2015,1511.216,0.709203489907518,1.61384960827699,-0.00231241348203337,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1443,756.132,0.709070143456993,1.61860392860736,2015_yk_546,Yukon,2015,1512.264,0.709203437799367,1.61189866662882,-0.00195094164816378,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1444,756.656,0.708624276380273,1.61496102888226,2015_yk_546,Yukon,2015,1513.312,0.709215288088907,1.61048896605142,-0.00140970057740564,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1445,757.18,0.709347091927809,1.57630169854295,2015_yk_546,Yukon,2015,1514.36,0.709213976215188,1.60922542921673,-0.00126353683468849,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1446,757.704,0.709779767339163,1.60772698916226,2015_yk_546,Yukon,2015,1515.408,0.709209287524942,1.60695454727915,-0.00227088193758118,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1447,758.228,0.708580630076025,1.6381526987783,2015_yk_546,Yukon,2015,1516.456,0.709207461627276,1.60504065879819,-0.00191388848095619,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1448,758.752,0.70845036799213,1.61247872113174,2015_yk_546,Yukon,2015,1517.504,0.709209505376091,1.60367076306655,-0.0013698957316397,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1449,759.276,0.708762948165312,1.57806364939172,2015_yk_546,Yukon,2015,1518.552,0.709219670573216,1.6017751978212,-0.00189556524534806,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1450,759.8,0.70909495423207,1.61266021885611,2015_yk_546,Yukon,2015,1519.6,0.709212899003032,1.59933003894439,-0.00244515887681596,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1451,760.324,0.709095682331336,1.62202793896491,2015_yk_546,Yukon,2015,1520.648,0.709216668170528,1.59665507713051,-0.00267496181387639,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1452,760.848,0.709713436017177,1.58760876981314,2015_yk_546,Yukon,2015,1521.696,0.709209045190409,1.59489149614396,-0.00176358098654572,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1453,761.372,0.70919708195566,1.59873615018172,2015_yk_546,Yukon,2015,1522.744,0.709209694549893,1.59254668272546,-0.00234481341850534,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1454,761.896,0.708821507437208,1.60520026742861,2015_yk_546,Yukon,2015,1523.792,0.709187654795692,1.58955631333683,-0.00299036938862884,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1455,762.42,0.709640647473187,1.61857598760478,2015_yk_546,Yukon,2015,1524.84,0.709202733599907,1.5871988683747,-0.00235744496212753,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1456,762.944,0.709460296841709,1.5767388365153,2015_yk_546,Yukon,2015,1525.888,0.709200262986616,1.58565719621949,-0.00154167215521528,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1457,763.468,0.708975600478617,1.57042681572305,2015_yk_546,Yukon,2015,1526.936,0.709206606397213,1.58378520017593,-0.00187199604355492,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1458,763.992,0.708946578753966,1.58241032067529,2015_yk_546,Yukon,2015,1527.984,0.709212976146399,1.58161894428183,-0.00216625589410468,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1459,764.516,0.709287516316998,1.60588096339566,2015_yk_546,Yukon,2015,1529.032,0.70919965866696,1.5792974229615,-0.00232152132032581,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1460,765.04,0.70859792689398,1.58371268816952,2015_yk_546,Yukon,2015,1530.08,0.709195349806045,1.5769898677578,-0.00230755520370218,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1461,765.564,0.709207798048649,1.590073611167,2015_yk_546,Yukon,2015,1531.128,0.709192460531244,1.57381446984066,-0.00317539791713628,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1462,766.088,0.708796042522786,1.62282618823743,2015_yk_546,Yukon,2015,1532.176,0.709202897855413,1.57072900348154,-0.00308546635912554,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1463,766.612,0.709002108031665,1.6316811568714,2015_yk_546,Yukon,2015,1533.224,0.709174512555638,1.568428475861,-0.0023005276205339,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1464,767.136,0.709662515870584,1.5733806771359,2015_yk_546,Yukon,2015,1534.272,0.709175946559571,1.56587007193521,-0.00255840392579887,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1465,767.66,0.709530093812748,1.57414285894967,2015_yk_546,Yukon,2015,1535.32,0.70917877764023,1.56259225016894,-0.00327782176626368,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1466,768.184,0.710031554306609,1.58046996580269,2015_yk_546,Yukon,2015,1536.368,0.709154664645357,1.55961106966106,-0.00298118050788587,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1467,768.708,0.709386442568426,1.57122625314038,2015_yk_546,Yukon,2015,1537.416,0.709144881186673,1.55755844260715,-0.00205262705390963,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1468,769.232,0.709244311739789,1.55602875568665,2015_yk_546,Yukon,2015,1538.464,0.709147338461233,1.55500243805204,-0.00255600455510829,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1469,769.756,0.7089722528332,1.56739543027526,2015_yk_546,Yukon,2015,1539.512,0.709161788223112,1.55180127255968,-0.00320116549235627,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1470,770.28,0.709114691109444,1.56845716263384,2015_yk_546,Yukon,2015,1540.56,0.709159115504826,1.54895031355999,-0.00285095899968835,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1471,770.804,0.708824923328853,1.54919250267861,2015_yk_546,Yukon,2015,1541.608,0.709181810721639,1.5468589195019,-0.00209139405809466,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1472,771.328,0.709886552336964,1.53839709814186,2015_yk_546,Yukon,2015,1542.656,0.709200082579356,1.54411949114021,-0.00273942836168795,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1473,771.852,0.709596262520547,1.55927971829411,2015_yk_546,Yukon,2015,1543.704,0.709196393224836,1.54105868427292,-0.00306080686729415,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1474,772.376,0.709593277575348,1.55685730507147,2015_yk_546,Yukon,2015,1544.752,0.709216220652379,1.53845569498075,-0.00260298929216574,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1475,772.9,0.709132573296361,1.53313245845446,2015_yk_546,Yukon,2015,1545.8,0.709205381200171,1.53649695254749,-0.00195874243325656,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1476,773.424,0.709669794305447,1.53461587723065,2015_yk_546,Yukon,2015,1546.848,0.709198881207556,1.53328190437732,-0.00321504817017626,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1477,773.948,0.709718312944377,1.5517173482837,2015_yk_546,Yukon,2015,1547.896,0.709206589142459,1.52959681686861,-0.00368508750870844,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1478,774.472,0.709450123213304,1.54296686449935,2015_yk_546,Yukon,2015,1548.944,0.709233793628077,1.526559435439,-0.00303738142961074,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1479,774.996,0.709613524940822,1.52007631603587,2015_yk_546,Yukon,2015,1549.992,0.709237153041493,1.52418774140563,-0.00237169403336601,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1480,775.52,0.708422338875663,1.51210286371129,2015_yk_546,Yukon,2015,1551.04,0.709246095885747,1.52087032989587,-0.00331741150976761,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1481,776.044,0.709273711424352,1.52046064820507,2015_yk_546,Yukon,2015,1552.088,0.709255646512682,1.51704998038073,-0.00382034951513832,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1482,776.568,0.708852719608492,1.5382613585871,2015_yk_546,Yukon,2015,1553.136,0.709254012717419,1.51390773719705,-0.00314224318367562,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1483,777.092,0.708986292847493,1.50064368821796,2015_yk_546,Yukon,2015,1554.184,0.709250112309201,1.51032908213313,-0.00357865506392363,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1484,777.616,0.708505619908726,1.48814457134165,2015_yk_546,Yukon,2015,1555.232,0.709252117126602,1.50685820081118,-0.00347088132194373,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1485,778.14,0.709015369237843,1.4982734818339,2015_yk_546,Yukon,2015,1556.28,0.709250390911842,1.50327909644225,-0.00357910436893727,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1486,778.664,0.708810010852983,1.51009702390863,2015_yk_546,Yukon,2015,1557.328,0.709241946229843,1.5003916689678,-0.00288742747445014,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1487,779.188,0.709932632057105,1.5055191687168,2015_yk_546,Yukon,2015,1558.376,0.70923939720574,1.49700953235505,-0.003382136612744,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1488,779.712,0.709201611614052,1.49955880114863,2015_yk_546,Yukon,2015,1559.424,0.709241144095304,1.49367583628456,-0.00333369607048883,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1489,780.236,0.708949309899311,1.48861099494868,2015_yk_546,Yukon,2015,1560.472,0.709247738806515,1.49032638230543,-0.00334945397913322,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1490,780.76,0.709255758838024,1.4749220274546,2015_yk_546,Yukon,2015,1561.52,0.709254393960937,1.48704493035338,-0.00328145195205343,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1491,781.284,0.709734281351249,1.47477754099999,2015_yk_546,Yukon,2015,1562.568,0.709251317623528,1.48294440737538,-0.00410052297799579,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1492,781.808,0.709443381017874,1.49137292759707,2015_yk_546,Yukon,2015,1563.616,0.709250208020662,1.47883937048443,-0.00410503689095076,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1493,782.332,0.708423968990394,1.49504702880032,2015_yk_546,Yukon,2015,1564.664,0.709247554679296,1.47473647589081,-0.00410289459361879,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1494,782.856,0.709173989013014,1.46322946120429,2015_yk_546,Yukon,2015,1565.712,0.709233376456548,1.4712627227823,-0.00347375310850917,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1495,783.38,0.708791003706486,1.45746391489867,2015_yk_546,Yukon,2015,1566.76,0.709228247181046,1.4676254014056,-0.00363732137669959,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1496,783.904,0.708737564674342,1.46822896455309,2015_yk_546,Yukon,2015,1567.808,0.709208311451556,1.46443297589963,-0.00319242550597432,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1497,784.428,0.709012292705326,1.48753004427521,2015_yk_546,Yukon,2015,1568.856,0.709205282457865,1.46138309525998,-0.00304988063965261,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1498,784.952,0.709003025535058,1.46274818095204,2015_yk_546,Yukon,2015,1569.904,0.709196641625865,1.45803700413131,-0.00334609112866491,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1499,785.476,0.70915860182824,1.45266377677427,2015_yk_546,Yukon,2015,1570.952,0.709199821502237,1.45443957802773,-0.00359742610357627,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1500,786,0.70932041499966,1.44916176658933,2015_yk_546,Yukon,2015,1572,0.709209964032989,1.45124852822933,-0.00319104979840934,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1501,786.524,0.710309747937854,1.44845367025996,2015_yk_546,Yukon,2015,1573.048,0.709213713961476,1.44869140800849,-0.00255712022083121,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1502,787.048,0.709811698462311,1.42771234301927,2015_yk_546,Yukon,2015,1574.096,0.709189472684756,1.44595810894602,-0.00273329906246977,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1503,787.572,0.708848782185781,1.43495551656973,2015_yk_546,Yukon,2015,1575.144,0.709194176675309,1.44275709197226,-0.00320101697376218,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1504,788.096,0.709813922032857,1.45878167135232,2015_yk_546,Yukon,2015,1576.192,0.709174699975536,1.43970704939611,-0.0030500425761546,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1505,788.62,0.708696724795325,1.45877715254756,2015_yk_546,Yukon,2015,1577.24,0.709173677098696,1.43728026919986,-0.00242678019624853,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1506,789.144,0.709389767782228,1.41482409895169,2015_yk_546,Yukon,2015,1578.288,0.709174305635977,1.43444487503502,-0.00283539416483602,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1507,789.668,0.709043106170203,1.41704744825581,2015_yk_546,Yukon,2015,1579.336,0.709148496869059,1.43162379960335,-0.00282107543167665,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1508,790.192,0.710082637129254,1.43023583535509,2015_yk_546,Yukon,2015,1580.384,0.709154874252258,1.42908870253382,-0.00253509706952504,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1509,790.716,0.708964512970238,1.43576200738975,2015_yk_546,Yukon,2015,1581.432,0.709130658902093,1.42679040567084,-0.00229829686298499,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1510,791.24,0.709631524887336,1.41361552827006,2015_yk_546,Yukon,2015,1582.48,0.709151887132968,1.42418438773812,-0.00260601793271209,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1511,791.764,0.709668719947441,1.39280696805661,2015_yk_546,Yukon,2015,1583.528,0.709158220590076,1.4219449305433,-0.00223945719482055,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1512,792.288,0.709615408301371,1.3990741787926,2015_yk_546,Yukon,2015,1584.576,0.709162730797249,1.4198139486591,-0.00213098188420391,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1513,792.812,0.708963057462612,1.3840168463463,2015_yk_546,Yukon,2015,1585.624,0.70914670791145,1.4178462432156,-0.00196770544349634,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1514,793.336,0.708941796481238,1.39694738811199,2015_yk_546,Yukon,2015,1586.672,0.709150900481819,1.41586265829025,-0.00198358492535577,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1515,793.86,0.709537074587601,1.40382972546856,2015_yk_546,Yukon,2015,1587.72,0.709154164263444,1.41395200268104,-0.001910655609205,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1516,794.384,0.708953615921776,1.40349318804828,2015_yk_546,Yukon,2015,1588.768,0.709156790531114,1.41190938114323,-0.00204262153781309,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1517,794.908,0.708822659032399,1.36749861895841,2015_yk_546,Yukon,2015,1589.816,0.709167265618052,1.40963636038938,-0.00227302075384572,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1518,795.432,0.709051392127832,1.38238855644595,2015_yk_546,Yukon,2015,1590.864,0.709166048076811,1.40734230104078,-0.00229405934860205,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1519,795.956,0.709683198989675,1.40491372464767,2015_yk_546,Yukon,2015,1591.912,0.709169496462485,1.40549954878006,-0.00184275226072494,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1520,796.48,0.708997236159306,1.3868255710463,2015_yk_546,Yukon,2015,1592.96,0.709167830649779,1.40435193450577,-0.00114761427428345,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
