Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
467,244.708,0.714296505508382,0.574304301934049,2015_yk_398_1,Yukon,2015,489.416,0.713420633209081,0.59178628582772,-2.3325410430541e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
468,245.232,0.713426389031091,0.57280277722468,2015_yk_398_1,Yukon,2015,490.464,0.713472537567758,0.591814401400804,2.81155730837979e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
469,245.756,0.715412069766072,0.578330919449448,2015_yk_398_1,Yukon,2015,491.512,0.713455547798443,0.591779430637042,-3.49707637620211e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
470,246.28,0.713286991169086,0.569296994466047,2015_yk_398_1,Yukon,2015,492.56,0.713459757023164,0.591666953755502,-1.1247688153959e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
471,246.804,0.713486011158976,0.568977266575654,2015_yk_398_1,Yukon,2015,493.608,0.713472864707947,0.591461716639856,-2.0523711564624e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
472,247.328,0.712586624861477,0.575900762133608,2015_yk_398_1,Yukon,2015,494.656,0.713479359554045,0.591427617686413,-3.40989534433067e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
473,247.852,0.713079080108118,0.565272336756266,2015_yk_398_1,Yukon,2015,495.704,0.713455265483282,0.591516993493775,8.93758073623463e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
474,248.376,0.714285812760213,0.56186528457151,2015_yk_398_1,Yukon,2015,496.752,0.7134919838696,0.591357671288877,-1.5932220489867e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
475,248.9,0.714398076549434,0.55594549157681,2015_yk_398_1,Yukon,2015,497.8,0.713475011324721,0.591116970708211,-2.4070058066583e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
476,249.424,0.715823878560864,0.570242015098727,2015_yk_398_1,Yukon,2015,498.848,0.713497463836177,0.590937662815334,-1.793078928769e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
477,249.948,0.711015040353415,0.574096009600173,2015_yk_398_1,Yukon,2015,499.896,0.713499288145316,0.590535675034698,-4.0198778063615e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
478,250.472,0.715318480458531,0.571663921146028,2015_yk_398_1,Yukon,2015,500.944,0.7135224539785,0.590229273310084,-3.0640172461404e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
479,250.996,0.715759197631674,0.573191983764756,2015_yk_398_1,Yukon,2015,501.992,0.713590552935057,0.589822650519734,-4.0662279034964e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
480,251.52,0.714327498142872,0.577966987885005,2015_yk_398_1,Yukon,2015,503.04,0.713639277456243,0.589340352492019,-4.8229802771493e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
481,252.044,0.711604211571079,0.574625632367537,2015_yk_398_1,Yukon,2015,504.088,0.71362748833481,0.588981097655739,-3.5925483628029e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
482,252.568,0.713929407828048,0.579751029161751,2015_yk_398_1,Yukon,2015,505.136,0.713610865435823,0.588505917676748,-4.7517997899049e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
483,253.092,0.71378218458359,0.583123201855451,2015_yk_398_1,Yukon,2015,506.184,0.713625905500574,0.588124893782864,-3.8102389388372e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
484,253.616,0.713725903052386,0.605140043794432,2015_yk_398_1,Yukon,2015,507.232,0.713640995009282,0.587931607385665,-1.9328639719962e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
485,254.14,0.712633282229833,0.601758969198673,2015_yk_398_1,Yukon,2015,508.28,0.713643355251636,0.587612447885539,-3.1915950012595e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
486,254.664,0.713931913354166,0.595355558155276,2015_yk_398_1,Yukon,2015,509.328,0.713640744947343,0.587282836287613,-3.2961159792588e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
487,255.188,0.715530305957114,0.592337104257369,2015_yk_398_1,Yukon,2015,510.376,0.713676203076632,0.587010794892783,-2.7204139482961e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
488,255.712,0.714209608241963,0.597226423061342,2015_yk_398_1,Yukon,2015,511.424,0.713669257511588,0.586555875432249,-4.5491946053399e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
489,256.236,0.713565309772105,0.593080797832431,2015_yk_398_1,Yukon,2015,512.472,0.713690594266989,0.585985083629467,-5.7079180278252e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
490,256.76,0.714309295209881,0.584211997612489,2015_yk_398_1,Yukon,2015,513.52,0.713723707019789,0.585463938765426,-5.2114486404097e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
491,257.284,0.714185518643736,0.594011786288191,2015_yk_398_1,Yukon,2015,514.568,0.71371875962951,0.585373972125576,-8.99666398502807e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
492,257.808,0.712880000238402,0.608002164690067,2015_yk_398_1,Yukon,2015,515.616,0.713743141659807,0.585217406420062,-1.5656570551358e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
493,258.332,0.714406908672721,0.6026773634507,2015_yk_398_1,Yukon,2015,516.664,0.713745495389484,0.584802324029948,-4.1508239011367e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
494,258.856,0.712592142588336,0.592340795513149,2015_yk_398_1,Yukon,2015,517.712,0.713755592563097,0.584230415973192,-5.7190805675644e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
495,259.38,0.714361479207262,0.6032606471627,2015_yk_398_1,Yukon,2015,518.76,0.713801398710208,0.583777667830552,-4.5274814264018e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
496,259.904,0.713413452039668,0.596211413925219,2015_yk_398_1,Yukon,2015,519.808,0.713732506181206,0.583665759698675,-1.1190813187655e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
497,260.428,0.71290150004565,0.589160087813547,2015_yk_398_1,Yukon,2015,520.856,0.713750071691788,0.583579779705878,-8.59799927974692e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
498,260.952,0.712930185673929,0.59075729370352,2015_yk_398_1,Yukon,2015,521.904,0.713764488582398,0.583599149208952,1.93695030745733e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
499,261.476,0.711204225211402,0.601786116678881,2015_yk_398_1,Yukon,2015,522.952,0.713729864406273,0.583657240775238,5.80915662861115e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
500,262,0.713807128927883,0.591932360592393,2015_yk_398_1,Yukon,2015,524,0.713723417857425,0.583757153228805,9.9912453566886e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
501,262.524,0.713999027274878,0.574793195572648,2015_yk_398_1,Yukon,2015,525.048,0.713738502961225,0.583730087866786,-2.70653620194627e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
502,263.048,0.713083722986837,0.590189661653687,2015_yk_398_1,Yukon,2015,526.096,0.713788519225977,0.583674151706084,-5.59361607013198e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
503,263.572,0.712025152447266,0.604832780668328,2015_yk_398_1,Yukon,2015,527.144,0.713769882909154,0.583887424753351,2.1327304726681e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
504,264.096,0.714054212435779,0.592294655574673,2015_yk_398_1,Yukon,2015,528.192,0.713750212047244,0.58406985364416,1.8242889080843e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
505,264.62,0.711859597046287,0.585464654467984,2015_yk_398_1,Yukon,2015,529.24,0.713702114656043,0.584268219280806,1.9836563664588e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
506,265.144,0.715096580774099,0.593973343044774,2015_yk_398_1,Yukon,2015,530.288,0.71365522134881,0.584273755965578,5.53668477232261e-6,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
507,265.668,0.71472829161541,0.59550519193542,2015_yk_398_1,Yukon,2015,531.336,0.713704729872054,0.58399038083377,-2.8337513180842e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
508,266.192,0.713965515684484,0.592202073073915,2015_yk_398_1,Yukon,2015,532.384,0.713681129471499,0.583832836226988,-1.5754460678185e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
509,266.716,0.716691706257849,0.574703764761284,2015_yk_398_1,Yukon,2015,533.432,0.71368231453782,0.583694974519575,-1.3786170741259e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
510,267.24,0.714664500303015,0.574613424611215,2015_yk_398_1,Yukon,2015,534.48,0.713660936434092,0.583481900789012,-2.1307373056311e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
511,267.764,0.712268395579322,0.572057357217701,2015_yk_398_1,Yukon,2015,535.528,0.713704430583752,0.583300196078267,-1.8170471074485e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
512,268.288,0.713071157066765,0.565670151415533,2015_yk_398_1,Yukon,2015,536.576,0.713717132094964,0.583043410169348,-2.5678590891864e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
513,268.812,0.713833312846443,0.574228612963004,2015_yk_398_1,Yukon,2015,537.624,0.713734581992866,0.582846989792919,-1.9642037642908e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
514,269.336,0.713569951716789,0.595912000133334,2015_yk_398_1,Yukon,2015,538.672,0.713733406898049,0.582208254792538,-6.3873500038103e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
515,269.86,0.714884566222582,0.582843873464568,2015_yk_398_1,Yukon,2015,539.72,0.713741600585319,0.581431811299742,-7.7644349279659e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
516,270.384,0.713245324737562,0.58226580745137,2015_yk_398_1,Yukon,2015,540.768,0.713757815675926,0.580681723382982,-7.5008791676023e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
517,270.908,0.714012759492683,0.591486551372181,2015_yk_398_1,Yukon,2015,541.816,0.713735176146112,0.580195918364756,-4.8580501822514e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
518,271.432,0.713519880021813,0.598808270554541,2015_yk_398_1,Yukon,2015,542.864,0.713766936663616,0.579500344129892,-6.9557423486454e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
519,271.956,0.713043603041342,0.577238934765983,2015_yk_398_1,Yukon,2015,543.912,0.713790738771489,0.578580527266334,-9.1981686355735e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
520,272.48,0.714915391995618,0.565144526672851,2015_yk_398_1,Yukon,2015,544.96,0.7137887785365,0.57779191672047,-7.8861054586498e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
521,273.004,0.714127366024553,0.582271317446997,2015_yk_398_1,Yukon,2015,546.008,0.713809256574141,0.577088344086944,-7.035726335256e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
522,273.528,0.713488965917779,0.584874674180206,2015_yk_398_1,Yukon,2015,547.056,0.713826284070777,0.576125875778104,-9.6246830883961e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
523,274.052,0.714093336307657,0.573655217324971,2015_yk_398_1,Yukon,2015,548.104,0.71383781345891,0.575122159446091,-0.00100371633201313,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
524,274.576,0.714922266832136,0.569062296030067,2015_yk_398_1,Yukon,2015,549.152,0.713837757452716,0.574438239301377,-6.8392014471363e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
525,275.1,0.714585941641049,0.581536343262121,2015_yk_398_1,Yukon,2015,550.2,0.713808895033281,0.573768081452011,-6.7015784936608e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
526,275.624,0.709794225492974,0.577709063003265,2015_yk_398_1,Yukon,2015,551.248,0.713813773892992,0.57302342767545,-7.4465377656141e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
527,276.148,0.715350436143287,0.569145502366205,2015_yk_398_1,Yukon,2015,552.296,0.713852327606123,0.572246210751523,-7.7721692392707e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
528,276.672,0.714291402467698,0.573964947409149,2015_yk_398_1,Yukon,2015,553.344,0.713878443741015,0.571632020849042,-6.1418990248085e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
529,277.196,0.713334619198567,0.581816413426617,2015_yk_398_1,Yukon,2015,554.392,0.713940645609276,0.570996739682895,-6.3528116614675e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
530,277.72,0.712900198238218,0.575291741680059,2015_yk_398_1,Yukon,2015,555.44,0.713962624630939,0.570265956525503,-7.3078315739205e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
531,278.244,0.714391117386947,0.567353344854494,2015_yk_398_1,Yukon,2015,556.488,0.713998745363067,0.569802652417891,-4.633041076123e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
532,278.768,0.715587600746625,0.572544592491523,2015_yk_398_1,Yukon,2015,557.536,0.714029159332757,0.56938955492203,-4.1309749586149e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
533,279.292,0.711960901098696,0.578068719592276,2015_yk_398_1,Yukon,2015,558.584,0.714031704611898,0.568711805422541,-6.777494994884e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
534,279.816,0.713105561045645,0.572811018020022,2015_yk_398_1,Yukon,2015,559.632,0.714057119354002,0.568107819302101,-6.0398612044032e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
535,280.34,0.711512233077359,0.567847429775562,2015_yk_398_1,Yukon,2015,560.68,0.714057513824375,0.567382302047064,-7.2551725503655e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
536,280.864,0.713010280126903,0.570574216185063,2015_yk_398_1,Yukon,2015,561.728,0.714034629190919,0.566869818856531,-5.1248319053298e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
537,281.388,0.713985551748047,0.557093501691667,2015_yk_398_1,Yukon,2015,562.776,0.71401958753877,0.566227758918357,-6.4205993817456e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
538,281.912,0.713902456425212,0.562211244739122,2015_yk_398_1,Yukon,2015,563.824,0.713988125269081,0.565507195072684,-7.2056384567276e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
539,282.436,0.715830301610914,0.564920281319998,2015_yk_398_1,Yukon,2015,564.872,0.713914185564249,0.565208757878554,-2.9843719412969e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
540,282.96,0.713044811919245,0.565182564051217,2015_yk_398_1,Yukon,2015,565.92,0.713886115813922,0.564954190792773,-2.5456708578153e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
541,283.484,0.714213860550661,0.563723349722841,2015_yk_398_1,Yukon,2015,566.968,0.713931198190094,0.564767879653602,-1.86311139171e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
542,284.008,0.714691498500753,0.564343874626633,2015_yk_398_1,Yukon,2015,568.016,0.71393998302275,0.56450593816203,-2.6194149157143e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
543,284.532,0.71482917845772,0.57133797926971,2015_yk_398_1,Yukon,2015,569.064,0.713935455193502,0.564151971922563,-3.5396623946748e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
544,285.056,0.713655397363369,0.566815943771572,2015_yk_398_1,Yukon,2015,570.112,0.713939360057817,0.563473382287226,-6.7858963533629e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
545,285.58,0.713124903466053,0.555172359630875,2015_yk_398_1,Yukon,2015,571.16,0.713901628533186,0.562804793929545,-6.6858835768102e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
546,286.104,0.714904818790549,0.55035028314966,2015_yk_398_1,Yukon,2015,572.208,0.713929056372455,0.561922445679411,-8.8234825013433e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
