Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1164,609.936,0.709570999033012,1.39489537077996,2015_yk_616,Yukon,2015,1219.872,0.709173048636801,1.40697274835511,-5.62569559274806e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1165,610.46,0.709080607174433,1.43021484019295,2015_yk_616,Yukon,2015,1220.92,0.70917396464718,1.4071145805853,1.4183223018604e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1166,610.984,0.70949467524759,1.40058506035728,2015_yk_616,Yukon,2015,1221.968,0.709159896028435,1.40656599239098,-5.4858819432102e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1167,611.508,0.710198717312113,1.40314020148792,2015_yk_616,Yukon,2015,1223.016,0.709171900765378,1.40656691963118,9.27240209280811e-7,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1168,612.032,0.708951142965045,1.42788510397014,2015_yk_616,Yukon,2015,1224.064,0.709157039419307,1.40632174507608,-2.4517455510886e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1169,612.556,0.709174482130384,1.46175523596247,2015_yk_616,Yukon,2015,1225.112,0.709190586892531,1.40544553953053,-8.7620554554979e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1170,613.08,0.70859987711035,1.42360347677331,2015_yk_616,Yukon,2015,1226.16,0.709198750221607,1.40434243628412,-0.00110310324640217,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1171,613.604,0.710037704263062,1.38314565859848,2015_yk_616,Yukon,2015,1227.208,0.709190774358511,1.40357826066932,-7.6417561480735e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1172,614.128,0.708255614759045,1.41613179266533,2015_yk_616,Yukon,2015,1228.256,0.709193926502167,1.4031602007316,-4.1805993771793e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1173,614.652,0.709041728066919,1.43718119015862,2015_yk_616,Yukon,2015,1229.304,0.709200607973627,1.40254900629147,-6.111944401328e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1174,615.176,0.7090823189717,1.37825779981988,2015_yk_616,Yukon,2015,1230.352,0.709235117797126,1.40235492487635,-1.9408141511623e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1175,615.7,0.709132124575865,1.37726849996067,2015_yk_616,Yukon,2015,1231.4,0.70924346992921,1.40218776207843,-1.6716279791695e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1176,616.224,0.708192208546303,1.42937399932088,2015_yk_616,Yukon,2015,1232.448,0.709239946257876,1.40253615788837,3.4839580993351e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1177,616.748,0.708703209484362,1.43301684991229,2015_yk_616,Yukon,2015,1233.496,0.7092229284607,1.40158847484485,-9.4768304351688e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1178,617.272,0.708871641165473,1.4034208317381,2015_yk_616,Yukon,2015,1234.544,0.709219135288984,1.40105088434832,-5.3759049653057e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1179,617.796,0.70953129368878,1.40133778842495,2015_yk_616,Yukon,2015,1235.592,0.709209321148265,1.40051388083925,-5.3700350906882e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1180,618.32,0.708586444225574,1.45766014434045,2015_yk_616,Yukon,2015,1236.64,0.709202077583396,1.39927935900979,-0.00123452182945538,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1181,618.844,0.709389477139022,1.41021734195512,2015_yk_616,Yukon,2015,1237.688,0.709216662085557,1.39748450080367,-0.00179485820612557,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1182,619.368,0.709063639656513,1.3965879794228,2015_yk_616,Yukon,2015,1238.736,0.709206666540858,1.39709092869146,-3.9357211221036e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1183,619.892,0.708703004442232,1.42567301483674,2015_yk_616,Yukon,2015,1239.784,0.709201691483203,1.39745208021888,3.6115152742644e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1184,620.416,0.709439402034748,1.44707920002133,2015_yk_616,Yukon,2015,1240.832,0.709203936325978,1.39720520287836,-2.4687734052175e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1185,620.94,0.709835777783578,1.379695666562,2015_yk_616,Yukon,2015,1241.88,0.709188619273782,1.39692362238757,-2.8158049079163e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1186,621.464,0.708428210147088,1.37614387878947,2015_yk_616,Yukon,2015,1242.928,0.70919142501015,1.39663643650158,-2.8718588599452e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1187,621.988,0.709093434574403,1.39720504114372,2015_yk_616,Yukon,2015,1243.976,0.709190857438347,1.39640849168075,-2.2794482083066e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1188,622.512,0.70907566006516,1.37851935766174,2015_yk_616,Yukon,2015,1245.024,0.709184581193625,1.3959013558722,-5.0713580854533e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1189,623.036,0.710194318737841,1.33864454091301,2015_yk_616,Yukon,2015,1246.072,0.709182702753406,1.39572405263256,-1.7730323964437e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1190,623.56,0.709157685718498,1.35689776198999,2015_yk_616,Yukon,2015,1247.12,0.709155415902962,1.39498272776339,-7.4132486916322e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1191,624.084,0.70863882058233,1.42959972742557,2015_yk_616,Yukon,2015,1248.168,0.709156518978542,1.39457050642894,-4.1222133445773e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1192,624.608,0.709175935462968,1.39098618728818,2015_yk_616,Yukon,2015,1249.216,0.709147588574778,1.39446997772487,-1.0052870406718e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1193,625.132,0.709030602649693,1.35709994475181,2015_yk_616,Yukon,2015,1250.264,0.709124288877737,1.39524514379718,7.7516607230898e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1194,625.656,0.709447322408798,1.36638207514494,2015_yk_616,Yukon,2015,1251.312,0.709114308529814,1.39588519912381,6.4005532663435e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1195,626.18,0.708674644003947,1.42351445509022,2015_yk_616,Yukon,2015,1252.36,0.709125423333971,1.39582653923149,-5.86598923171255e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1196,626.704,0.708332524068558,1.3649663559737,2015_yk_616,Yukon,2015,1253.408,0.709117396515972,1.39605296806014,2.2642882864842e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1197,627.228,0.709297542308912,1.37077663070664,2015_yk_616,Yukon,2015,1254.456,0.709109923442319,1.39599405603746,-5.89120226781592e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1198,627.752,0.70897041451807,1.37880824175938,2015_yk_616,Yukon,2015,1255.504,0.709100445568132,1.3958782340987,-1.1582193876069e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1199,628.276,0.710250079972305,1.40587705393531,2015_yk_616,Yukon,2015,1256.552,0.709108032935123,1.39513807788501,-7.4015621369394e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1200,628.8,0.709683484166874,1.33304018845166,2015_yk_616,Yukon,2015,1257.6,0.709125659368933,1.39502715512269,-1.109227623206e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1201,629.324,0.709104051272815,1.32901518339417,2015_yk_616,Yukon,2015,1258.648,0.709103210776025,1.39552810859151,5.0095346882184e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1202,629.848,0.710270798075492,1.38082420318564,2015_yk_616,Yukon,2015,1259.696,0.709121105618105,1.39601725371018,4.8914511866793e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1203,630.372,0.709243111589827,1.38590366938318,2015_yk_616,Yukon,2015,1260.744,0.709136772591287,1.39606935477446,5.21010642788866e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1204,630.896,0.710270341012043,1.37657950844485,2015_yk_616,Yukon,2015,1261.792,0.709142634667307,1.39674223596661,6.7288119215525e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1205,631.42,0.709232241786157,1.3719658064459,2015_yk_616,Yukon,2015,1262.84,0.7091387383158,1.39732747722645,5.8524125983794e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1206,631.944,0.709145554222874,1.42045233602584,2015_yk_616,Yukon,2015,1263.888,0.709147325244913,1.39704356416948,-2.8391305697095e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1207,632.468,0.708178917522776,1.35022439838623,2015_yk_616,Yukon,2015,1264.936,0.709151964367704,1.39645899979239,-5.8456437709142e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1208,632.992,0.708794145067163,1.33434007731811,2015_yk_616,Yukon,2015,1265.984,0.709171383366471,1.39619632466736,-2.6267512502498e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1209,633.516,0.7095361388413,1.37515189849731,2015_yk_616,Yukon,2015,1267.032,0.709156350277074,1.39600785139272,-1.8847327463933e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1210,634.04,0.708466283176413,1.40245619051147,2015_yk_616,Yukon,2015,1268.08,0.709156032192721,1.39531650318297,-6.9134820975835e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1211,634.564,0.709976512202933,1.34238591227069,2015_yk_616,Yukon,2015,1269.128,0.709146363369205,1.39451603778557,-8.0046539739586e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1212,635.088,0.708449603314314,1.39683719688488,2015_yk_616,Yukon,2015,1270.176,0.709155963974772,1.39436323257343,-1.5280521214e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1213,635.612,0.709182739865676,1.43892078467006,2015_yk_616,Yukon,2015,1271.224,0.709157851348941,1.39398670179927,-3.7653077415766e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1214,636.136,0.709124032391689,1.42572307601816,2015_yk_616,Yukon,2015,1272.272,0.709168029458446,1.39324227766746,-7.4442413181463e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1215,636.66,0.708459928777836,1.38396963815255,2015_yk_616,Yukon,2015,1273.32,0.709163434513032,1.39295791140108,-2.8436626637429e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1216,637.184,0.70934763262779,1.39454334017956,2015_yk_616,Yukon,2015,1274.368,0.709174177124689,1.39266837246475,-2.8953893633487e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1217,637.708,0.709121232834516,1.43716199644249,2015_yk_616,Yukon,2015,1275.416,0.709172718979421,1.39269579557866,2.74231139156811e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1218,638.232,0.708818648721721,1.39982863092043,2015_yk_616,Yukon,2015,1276.464,0.709184262552217,1.39283360633874,1.3781076007091e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1219,638.756,0.709249029612706,1.3825855824221,2015_yk_616,Yukon,2015,1277.512,0.709161496389559,1.39309526514923,2.6165881049711e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1220,639.28,0.708558551396594,1.37051408446979,2015_yk_616,Yukon,2015,1278.56,0.709169338971023,1.39310478380928,9.51866004261781e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1221,639.804,0.709171015131251,1.42191407920836,2015_yk_616,Yukon,2015,1279.608,0.70915991854774,1.39279107019022,-3.1371361905607e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1222,640.328,0.708268472480111,1.4024371941444,2015_yk_616,Yukon,2015,1280.656,0.709166904210513,1.392340587513,-4.5048267721514e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1223,640.852,0.709101581578763,1.40438535216753,2015_yk_616,Yukon,2015,1281.704,0.709174232400051,1.39234210966666,1.52215365289976e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1224,641.376,0.708972178157626,1.43329869037802,2015_yk_616,Yukon,2015,1282.752,0.709167789528127,1.39265121145439,3.0910178773679e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1225,641.9,0.709747495423824,1.42669524665392,2015_yk_616,Yukon,2015,1283.8,0.709153928314537,1.3920814949778,-5.6971647659276e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1226,642.424,0.709013066167673,1.41417079007618,2015_yk_616,Yukon,2015,1284.848,0.709180210667929,1.39165750864548,-4.2398633232099e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1227,642.948,0.709750332892925,1.39960548012723,2015_yk_616,Yukon,2015,1285.896,0.709188112148718,1.39097646985849,-6.8103878699221e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1228,643.472,0.708382470513816,1.42093578764451,2015_yk_616,Yukon,2015,1286.944,0.709174484498578,1.39092116990909,-5.52999493992345e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1229,643.996,0.709629724149846,1.41734586314082,2015_yk_616,Yukon,2015,1287.992,0.709167192013066,1.38993396000569,-9.872099034025e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1230,644.52,0.709657463138942,1.41694811103407,2015_yk_616,Yukon,2015,1289.04,0.709177691576337,1.38987710975679,-5.685024889579e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1231,645.044,0.708690788688598,1.4132028667278,2015_yk_616,Yukon,2015,1290.088,0.70917378390326,1.39007255480595,1.9544504915547e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1232,645.568,0.709329305283864,1.44548049978539,2015_yk_616,Yukon,2015,1291.136,0.709154502665774,1.39049134968551,4.187948795693e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1233,646.092,0.709981746457818,1.44030725401536,2015_yk_616,Yukon,2015,1292.184,0.709149656501527,1.3897555124133,-7.3583727221771e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1234,646.616,0.709434043532869,1.41863067134919,2015_yk_616,Yukon,2015,1293.232,0.709127118931565,1.388707734212,-0.00104777820129964,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1235,647.14,0.708898343485449,1.41238297555094,2015_yk_616,Yukon,2015,1294.28,0.709143023868155,1.38832587994976,-3.8185426223913e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1236,647.664,0.708707424293099,1.41233921590263,2015_yk_616,Yukon,2015,1295.328,0.709149383089228,1.38791657020687,-4.0930974288921e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1237,648.188,0.70898155685182,1.39794298728679,2015_yk_616,Yukon,2015,1296.376,0.709171751465552,1.38773098319679,-1.8558701008419e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1238,648.712,0.710036781091528,1.38766032423661,2015_yk_616,Yukon,2015,1297.424,0.70918985068309,1.38728116147235,-4.498217244353e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1239,649.236,0.708629308324932,1.3900293919466,2015_yk_616,Yukon,2015,1298.472,0.709194208083302,1.38720894079612,-7.22206762318045e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1240,649.76,0.708567359164416,1.41617925175496,2015_yk_616,Yukon,2015,1299.52,0.709190686394617,1.38662759569229,-5.8134510382945e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1241,650.284,0.708809347728066,1.36218941811135,2015_yk_616,Yukon,2015,1300.568,0.709175170447985,1.38621978884258,-4.0780684970953e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1242,650.808,0.709639675990479,1.38741966669441,2015_yk_616,Yukon,2015,1301.616,0.709178825108013,1.38513086342496,-0.00108892541762096,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1243,651.332,0.708816246892429,1.40308116838729,2015_yk_616,Yukon,2015,1302.664,0.709189011388347,1.3842988153541,-8.3204807086145e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1244,651.856,0.710050088604996,1.40241375211244,2015_yk_616,Yukon,2015,1303.712,0.709198174921958,1.38307661159743,-0.00122220375667026,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1245,652.38,0.709560081058747,1.36263369057955,2015_yk_616,Yukon,2015,1304.76,0.709205513979044,1.38236633341812,-7.1027817931002e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1246,652.904,0.709072766846542,1.35877154260938,2015_yk_616,Yukon,2015,1305.808,0.709200738156279,1.38162653131058,-7.3980210753199e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1247,653.428,0.709005945858319,1.39885042797867,2015_yk_616,Yukon,2015,1306.856,0.709208606195118,1.38114644497252,-4.8008633806007e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1248,653.952,0.709768274432922,1.386788003266,2015_yk_616,Yukon,2015,1307.904,0.709211965500961,1.37982658821827,-0.00131985675425028,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1249,654.476,0.708828348978321,1.35434406954286,2015_yk_616,Yukon,2015,1308.952,0.709220268154753,1.37820723318627,-0.0016193550320065,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1250,655,0.709628240606328,1.35746888159255,2015_yk_616,Yukon,2015,1310,0.709235397896119,1.37763134565067,-5.7588753559456e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1251,655.524,0.708073595185364,1.4107769102822,2015_yk_616,Yukon,2015,1311.048,0.709224342464631,1.376578863707,-0.00105248194367613,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1252,656.048,0.709595075229347,1.36395722665528,2015_yk_616,Yukon,2015,1312.096,0.709249562054394,1.37526977096284,-0.00130909274415369,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1253,656.572,0.709470294021979,1.35719127397099,2015_yk_616,Yukon,2015,1313.144,0.709258320318244,1.3736236433249,-0.00164612763794469,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1254,657.096,0.70906075009336,1.38492818240916,2015_yk_616,Yukon,2015,1314.192,0.709254638943922,1.37222168935541,-0.0014019539694845,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1255,657.62,0.707842971188523,1.38933146649465,2015_yk_616,Yukon,2015,1315.24,0.709229672561813,1.37097469758316,-0.00124699177225374,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1256,658.144,0.7099094652721,1.33952717603445,2015_yk_616,Yukon,2015,1316.288,0.709232743532572,1.36929622777432,-0.00167846980883546,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1257,658.668,0.709771631156231,1.32991430348711,2015_yk_616,Yukon,2015,1317.336,0.709216319368497,1.36737933502544,-0.00191689274888796,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1258,659.192,0.708152755509669,1.37549024479542,2015_yk_616,Yukon,2015,1318.384,0.709229001760118,1.36601260923049,-0.0013667257949439,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1259,659.716,0.70981253084158,1.34664445973116,2015_yk_616,Yukon,2015,1319.432,0.709210063440566,1.36396283000347,-0.0020497792270191,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1260,660.24,0.710313457963134,1.32962917351791,2015_yk_616,Yukon,2015,1320.48,0.709209349242433,1.36144496852876,-0.00251786147471122,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1261,660.764,0.708869590888216,1.34074188634349,2015_yk_616,Yukon,2015,1321.528,0.709208131232546,1.35921643519899,-0.0022285333297718,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1262,661.288,0.709113923826329,1.40595189595981,2015_yk_616,Yukon,2015,1322.576,0.709218603050089,1.35755795537493,-0.00165847982405931,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1263,661.812,0.708952341735025,1.34175343305011,2015_yk_616,Yukon,2015,1323.624,0.709213410533961,1.35483216580747,-0.00272578956745906,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1264,662.336,0.708918086814296,1.31371281636687,2015_yk_616,Yukon,2015,1324.672,0.709212093260065,1.35270147349509,-0.0021306923123785,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1265,662.86,0.710186537981591,1.34905455071156,2015_yk_616,Yukon,2015,1325.72,0.709225923486685,1.35140168937606,-0.00129978411903298,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1266,663.384,0.709527107487245,1.39589375145249,2015_yk_616,Yukon,2015,1326.768,0.709221569305271,1.35031034537079,-0.001091344005272,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1267,663.908,0.709521020102219,1.33908917778118,2015_yk_616,Yukon,2015,1327.816,0.709218383726852,1.34858103385437,-0.00172931151641564,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1268,664.432,0.709880098119412,1.30735077385199,2015_yk_616,Yukon,2015,1328.864,0.709196776948677,1.34692062460017,-0.00166040925419875,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1269,664.956,0.709797582854064,1.3708186579234,2015_yk_616,Yukon,2015,1329.912,0.709197119320765,1.34586397893805,-0.00105664566212038,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1270,665.48,0.708254981855308,1.3675754842817,2015_yk_616,Yukon,2015,1330.96,0.709194148506602,1.3441286838858,-0.00173529505225778,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1271,666.004,0.709045555404978,1.31791750128813,2015_yk_616,Yukon,2015,1332.008,0.709194124103687,1.34312113097407,-0.00100755291172483,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1272,666.528,0.708668882916023,1.33150167182761,2015_yk_616,Yukon,2015,1333.056,0.709164120352115,1.34151512856365,-0.00160600241042563,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1273,667.052,0.70979391668571,1.38899790041837,2015_yk_616,Yukon,2015,1334.104,0.709165113588654,1.34047143979481,-0.00104368876883609,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1274,667.576,0.709673844408333,1.35239085061793,2015_yk_616,Yukon,2015,1335.152,0.709164807881385,1.33846020075349,-0.00201123904131939,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1275,668.1,0.708900272203022,1.34135294739395,2015_yk_616,Yukon,2015,1336.2,0.709185454144447,1.33686158038643,-0.00159862036705927,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1276,668.624,0.709061083261878,1.35015521372763,2015_yk_616,Yukon,2015,1337.248,0.709170727084112,1.3354714373365,-0.00139014304993168,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1277,669.148,0.709593315164835,1.40835681615887,2015_yk_616,Yukon,2015,1338.296,0.709169706273136,1.33408272377856,-0.00138871355793757,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1278,669.672,0.709020207072312,1.32063722566541,2015_yk_616,Yukon,2015,1339.344,0.709159211496101,1.33142785484785,-0.00265486893071287,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1279,670.196,0.709747188840207,1.28542428050172,2015_yk_616,Yukon,2015,1340.392,0.709175744884787,1.32928702040117,-0.0021408344466749,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1280,670.72,0.709466335878583,1.3359608323341,2015_yk_616,Yukon,2015,1341.44,0.709173811285087,1.32801320132395,-0.00127381907722013,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1281,671.244,0.708507689241974,1.3587651625878,2015_yk_616,Yukon,2015,1342.488,0.709190858073855,1.3256997001794,-0.00231350114455697,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1282,671.768,0.709781647865871,1.32389162949519,2015_yk_616,Yukon,2015,1343.536,0.709191494812635,1.32403756156856,-0.00166213861083331,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1283,672.292,0.709627077409759,1.30561769389084,2015_yk_616,Yukon,2015,1344.584,0.709187418429622,1.32291927729324,-0.0011182842753279,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1284,672.816,0.708751295698315,1.34918145220896,2015_yk_616,Yukon,2015,1345.632,0.709180614585987,1.32206962052361,-8.4965676962189e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1285,673.34,0.708249512497274,1.3518757403187,2015_yk_616,Yukon,2015,1346.68,0.709205251105286,1.32030292177599,-0.00176669874762259,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1286,673.864,0.709197324413208,1.31346260154606,2015_yk_616,Yukon,2015,1347.728,0.70918837428832,1.31936195474988,-9.4096702611201e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1287,674.388,0.708764883048425,1.28459191519395,2015_yk_616,Yukon,2015,1348.776,0.709192808836092,1.31898370265873,-3.7825209114661e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1288,674.912,0.70914341401109,1.33893223994789,2015_yk_616,Yukon,2015,1349.824,0.70921630860179,1.31855451355805,-4.2918910068223e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1289,675.436,0.708493424976722,1.29435910951967,2015_yk_616,Yukon,2015,1350.872,0.709201788456355,1.31734578425187,-0.00120872930618465,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1290,675.96,0.709614611250983,1.2658764225514,2015_yk_616,Yukon,2015,1351.92,0.709170218953307,1.31654105338049,-8.0473087137633e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1291,676.484,0.708617708095357,1.27949086694149,2015_yk_616,Yukon,2015,1352.968,0.70916939311408,1.31635324496093,-1.8780841955701e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1292,677.008,0.709957614336435,1.34597171034183,2015_yk_616,Yukon,2015,1354.016,0.709172650427271,1.3149166408501,-0.00143660411083557,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1293,677.532,0.709670195490133,1.27675987996782,2015_yk_616,Yukon,2015,1355.064,0.709168993878318,1.31415738893104,-7.5925191905734e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
1294,678.056,0.709355007099121,1.29078913260648,2015_yk_616,Yukon,2015,1356.112,0.709171137912759,1.31403690875844,-1.2048017260091e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
