Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
782,0.521826422728003,0.702676798240008,409.768,819.536,2015_nk_012,Nush,2015,0.704617485972288,0.524663029663954,-4.9212150720823e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
783,0.527397635461247,0.705824646888615,410.292,820.584,2015_nk_012,Nush,2015,0.704592625893577,0.524360876738449,-3.0215292550539e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
784,0.522759685206269,0.704520744278724,410.816,821.632,2015_nk_012,Nush,2015,0.704663200464702,0.523856925004849,-5.0395173360018e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
785,0.523987143103238,0.7035843023219,411.34,822.68,2015_nk_012,Nush,2015,0.704626266274309,0.523537442747722,-3.1948225712674e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
786,0.52283868540321,0.706732412336432,411.864,823.728,2015_nk_012,Nush,2015,0.704595589210087,0.523075325483642,-4.6211726407996e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
787,0.520558237391104,0.705389345071878,412.388,824.776,2015_nk_012,Nush,2015,0.704580477997185,0.522817238574383,-2.5808690925932e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
788,0.516842394582548,0.706233988777616,412.912,825.824,2015_nk_012,Nush,2015,0.704531913528103,0.522608030258309,-2.0920831607385e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
789,0.51099498935905,0.704152836289848,413.436,826.872,2015_nk_012,Nush,2015,0.704524999029856,0.522570601105387,-3.74291529220416e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
790,0.517755230774244,0.706233878944064,413.96,827.92,2015_nk_012,Nush,2015,0.704532233393498,0.522176008057897,-3.9459304748967e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
791,0.505561266675102,0.706700216454795,414.484,828.968,2015_nk_012,Nush,2015,0.704540608695907,0.521841206702539,-3.3480135535779e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
792,0.505767606945267,0.701594476361539,415.008,830.016,2015_nk_012,Nush,2015,0.704574984558696,0.521326134058964,-5.1507264357508e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
793,0.506619683810156,0.702955493062864,415.532,831.064,2015_nk_012,Nush,2015,0.704571025288212,0.520732068254937,-5.9406580402732e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
794,0.514477793524323,0.704711679751756,416.056,832.112,2015_nk_012,Nush,2015,0.70459760547228,0.52021976835745,-5.1229989748746e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
795,0.515411103013867,0.704212427670657,416.58,833.16,2015_nk_012,Nush,2015,0.704578220732641,0.519646508629565,-5.7325972788413e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
796,0.512982821378466,0.705879496602155,417.104,834.208,2015_nk_012,Nush,2015,0.704553701092238,0.519423312006184,-2.2319662338177e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
797,0.50915737219092,0.704957308797774,417.628,835.256,2015_nk_012,Nush,2015,0.704591300307126,0.518836783346397,-5.8652865978703e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
798,0.507556213176061,0.703930195793306,418.152,836.304,2015_nk_012,Nush,2015,0.704575762772438,0.518269408573582,-5.6737477281509e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
799,0.509450419043958,0.705759753484217,418.676,837.352,2015_nk_012,Nush,2015,0.704562728700581,0.517715985109477,-5.5342346410469e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
800,0.505768200938416,0.704503845792532,419.2,838.4,2015_nk_012,Nush,2015,0.704604777608698,0.517434198417105,-2.8178669237199e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
801,0.504671762992831,0.704046431323408,419.724,839.448,2015_nk_012,Nush,2015,0.704573765619523,0.517041644590416,-3.9255382668868e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
802,0.503159696126416,0.704343007952899,420.248,840.496,2015_nk_012,Nush,2015,0.70457279462857,0.516662227408427,-3.7941718198886e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
803,0.512628237240377,0.702424163420498,420.772,841.544,2015_nk_012,Nush,2015,0.704618596129499,0.51619981932083,-4.6240808759712e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
804,0.505982353899047,0.702753590028564,421.296,842.592,2015_nk_012,Nush,2015,0.704682239563846,0.515581982098837,-6.1783722199337e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
805,0.520993354255299,0.703358216847043,421.82,843.64,2015_nk_012,Nush,2015,0.704664969708125,0.515140164157055,-4.4181794178221e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
806,0.512498834590625,0.703202433428115,422.344,844.688,2015_nk_012,Nush,2015,0.704669654428695,0.51473351591588,-4.0664824117486e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
807,0.518786056644968,0.707008633583974,422.868,845.736,2015_nk_012,Nush,2015,0.704707588899011,0.514391454459197,-3.4206145668314e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
808,0.515090376527144,0.703631236693441,423.392,846.784,2015_nk_012,Nush,2015,0.704736593602795,0.51410662562923,-2.8482882996616e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
809,0.522253782823763,0.705640072985839,423.916,847.832,2015_nk_012,Nush,2015,0.704732037094461,0.513975098727224,-1.3152690200679e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
810,0.522605888470423,0.704912965054282,424.44,848.88,2015_nk_012,Nush,2015,0.704721449540708,0.514320948070515,3.4584934329184e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
811,0.512916608803409,0.705911464684237,424.964,849.928,2015_nk_012,Nush,2015,0.704735814373385,0.514113340244843,-2.0760782567264e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
812,0.517356804263004,0.705524966147008,425.488,850.976,2015_nk_012,Nush,2015,0.704761754398895,0.51373655803746,-3.7678220738324e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
813,0.51617043330967,0.704106214002842,426.012,852.024,2015_nk_012,Nush,2015,0.704713645417555,0.513372098114124,-3.6445992333544e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
814,0.514663266574463,0.707324371735671,426.536,853.072,2015_nk_012,Nush,2015,0.704723094426642,0.513024342834681,-3.4775527944286e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
815,0.51147630907665,0.704150516720851,427.06,854.12,2015_nk_012,Nush,2015,0.704727178226472,0.512592300283787,-4.320425508939e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
816,0.514515064841132,0.704902549681198,427.584,855.168,2015_nk_012,Nush,2015,0.70473065019246,0.511990012101668,-6.0228818211949e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
817,0.520065614113451,0.703629905071737,428.108,856.216,2015_nk_012,Nush,2015,0.704729854278811,0.511427411345483,-5.6260075618441e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
818,0.51828098940694,0.703207435926612,428.632,857.264,2015_nk_012,Nush,2015,0.704705829757878,0.510954008173292,-4.7340317219191e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
819,0.51693261415522,0.703831752323956,429.156,858.312,2015_nk_012,Nush,2015,0.70473171100956,0.510552047574385,-4.0196059890695e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
820,0.516396172096582,0.706765010059791,429.68,859.36,2015_nk_012,Nush,2015,0.704718901022315,0.510061807307446,-4.9024026693866e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
821,0.523175689013017,0.707039750582647,430.204,860.408,2015_nk_012,Nush,2015,0.704663125551337,0.509683811668093,-3.7799563935314e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
822,0.513518364652881,0.70511552159873,430.728,861.456,2015_nk_012,Nush,2015,0.704730002361522,0.509327762799069,-3.560488690234e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
823,0.509445660313484,0.704797369393289,431.252,862.504,2015_nk_012,Nush,2015,0.70474934972714,0.508942610112377,-3.851526866927e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
824,0.518968002369177,0.703507904252793,431.776,863.552,2015_nk_012,Nush,2015,0.704744588717101,0.50841436454706,-5.2824556531672e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
825,0.511431326427468,0.704836778836574,432.3,864.6,2015_nk_012,Nush,2015,0.70481514439026,0.507814090412617,-6.0027413444252e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
826,0.520624353958064,0.704300376281807,432.824,865.648,2015_nk_012,Nush,2015,0.704781579906643,0.507297411028785,-5.1667938383281e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
827,0.510852356549356,0.705654646772754,433.348,866.696,2015_nk_012,Nush,2015,0.704776857760174,0.506655291797867,-6.4211923091717e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
828,0.510155506242739,0.702464896861674,433.872,867.744,2015_nk_012,Nush,2015,0.704780708192657,0.506429519681156,-2.2577211671159e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
829,0.510004935230959,0.702963877881458,434.396,868.792,2015_nk_012,Nush,2015,0.70481794244578,0.505615200814373,-8.1431886678229e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
830,0.512961346645848,0.706473017115022,434.92,869.84,2015_nk_012,Nush,2015,0.704824209490055,0.504854009488394,-7.6119132597996e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
831,0.511951257756992,0.70526294538582,435.444,870.888,2015_nk_012,Nush,2015,0.704807680649887,0.504174032861245,-6.7997662714891e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
832,0.506390266968913,0.703759161040806,435.968,871.936,2015_nk_012,Nush,2015,0.704860216786946,0.503425941067031,-7.4809179421364e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
833,0.504493462932202,0.705923467041257,436.492,872.984,2015_nk_012,Nush,2015,0.704900077772996,0.502424676427621,-0.00100126463940964,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
834,0.498483002736703,0.708727793968972,437.016,874.032,2015_nk_012,Nush,2015,0.704929497316449,0.501693267074438,-7.3140935318316e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
835,0.51226779172122,0.703582761654146,437.54,875.08,2015_nk_012,Nush,2015,0.704976107981549,0.500521248628644,-0.00117201844579429,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
836,0.511470351016895,0.705064662835929,438.064,876.128,2015_nk_012,Nush,2015,0.704976023231824,0.49946819014534,-0.00105305848330356,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
837,0.511452477007967,0.704765421071218,438.588,877.176,2015_nk_012,Nush,2015,0.704947625834952,0.498326982946309,-0.00114120719903171,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
838,0.506685366604293,0.706157029234223,439.112,878.224,2015_nk_012,Nush,2015,0.704972544097221,0.49727616260154,-0.00105082034476894,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
839,0.515809813414184,0.702901343340488,439.636,879.272,2015_nk_012,Nush,2015,0.705005332573442,0.496313934644572,-9.6222795696721e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
840,0.539088688988113,0.703742941611086,440.16,880.32,2015_nk_012,Nush,2015,0.705063211042988,0.495266703291863,-0.00104723135270984,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
841,0.512413269223203,0.705878411049668,440.684,881.368,2015_nk_012,Nush,2015,0.70504232260921,0.494484133432205,-7.8256985965802e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
842,0.499219490285011,0.704233199770604,441.208,882.416,2015_nk_012,Nush,2015,0.705006674971089,0.493699021005181,-7.8511242702328e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
843,0.50553004006112,0.702938108008241,441.732,883.464,2015_nk_012,Nush,2015,0.705032915793727,0.493018361954445,-6.8065905073677e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
844,0.501894368439697,0.705087684823903,442.256,884.512,2015_nk_012,Nush,2015,0.705008861015791,0.492533093529713,-4.8526842473184e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
845,0.498064590049603,0.70382933031172,442.78,885.56,2015_nk_012,Nush,2015,0.705060809356065,0.492224923832839,-3.0816969687325e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
846,0.486701394476044,0.706940730295722,443.304,886.608,2015_nk_012,Nush,2015,0.705077240262955,0.491827876883308,-3.9704694953152e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
847,0.486802192020038,0.705341590252928,443.828,887.656,2015_nk_012,Nush,2015,0.705099963879065,0.49164886246943,-1.7901441387813e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
848,0.488438204251035,0.70479251752162,444.352,888.704,2015_nk_012,Nush,2015,0.705124136937083,0.49146747922013,-1.8138324929939e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
849,0.486877353424632,0.705705711390753,444.876,889.752,2015_nk_012,Nush,2015,0.705169928197985,0.491555946016042,8.84667959119012e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
850,0.488340814757921,0.705465279709366,445.4,890.8,2015_nk_012,Nush,2015,0.705161133358626,0.49183982646169,2.8388044564808e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
851,0.482881528313915,0.703353688196154,445.924,891.848,2015_nk_012,Nush,2015,0.705162348522749,0.492379093317931,5.3926685624022e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
852,0.484404674803863,0.70560708497259494,446.448,892.896,2015_nk_012,Nush,2015,0.70516718358469,0.493202418267702,8.2332494977149e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
853,0.483510522608593,0.70411633499999,446.972,893.944,2015_nk_012,Nush,2015,0.705178690088713,0.494338855847817,0.00113643758011478,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
854,0.48278305960532,0.70442601914942,447.496,894.992,2015_nk_012,Nush,2015,0.705233953794315,0.495682170634949,0.00134331478713201,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
855,0.479394654947316,0.708445768060207,448.02,896.04,2015_nk_012,Nush,2015,0.705273860985296,0.497121410655068,0.00143924002011919,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
856,0.481982058348499,0.703865627585081,448.544,897.088,2015_nk_012,Nush,2015,0.705268014134624,0.498612947881739,0.00149153722667089,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
857,0.470630218335887,0.704673980009673,449.068,898.136,2015_nk_012,Nush,2015,0.705265469140979,0.500177420034145,0.00156447215240646,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
858,0.494009886173365,0.704161221742287,449.592,899.184,2015_nk_012,Nush,2015,0.705334482625602,0.502179301953565,0.00200188191941975,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
859,0.460591287037023,0.707993808671602,450.116,900.232,2015_nk_012,Nush,2015,0.705409452331026,0.504639192313164,0.00245989035959837,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
860,0.460096721379618,0.704879868449016,450.64,901.28,2015_nk_012,Nush,2015,0.705428731357575,0.507447868135952,0.0028086758227881,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
861,0.463873165363896,0.70305470091333,451.164,902.328,2015_nk_012,Nush,2015,0.705448874668429,0.510338289233798,0.00289042109784654,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
862,0.458274188473598,0.707495176176436,451.688,903.376,2015_nk_012,Nush,2015,0.705515131730673,0.513951871730125,0.00361358249632648,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
863,0.452552358875797,0.70481582258351,452.212,904.424,2015_nk_012,Nush,2015,0.705532578044468,0.517849992246927,0.00389812051680227,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
864,0.462097792708062,0.704518762635741,452.736,905.472,2015_nk_012,Nush,2015,0.705522084588535,0.52233999594638,0.00449000369945296,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
865,0.450672247507639,0.706154856752998,453.26,906.52,2015_nk_012,Nush,2015,0.705602313081373,0.526620644685476,0.00428064873909595,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
866,0.449315325592409,0.703197348444626,453.784,907.568,2015_nk_012,Nush,2015,0.70563902098532,0.531106330744193,0.00448568605871702,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
867,0.450313624703066,0.705304789771666,454.308,908.616,2015_nk_012,Nush,2015,0.705677001682379,0.535978763091386,0.00487243234719326,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
868,0.45204115584101,0.705126332429581,454.832,909.664,2015_nk_012,Nush,2015,0.705681915736342,0.541407309742169,0.00542854665078274,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
869,0.464520105405732,0.707607381559133,455.356,910.712,2015_nk_012,Nush,2015,0.705760028280775,0.547750587287377,0.00634327754520858,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
870,0.459772007307831,0.708385673227039,455.88,911.76,2015_nk_012,Nush,2015,0.705824663851308,0.553304892504152,0.00555430521677502,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
871,0.465962417223929,0.704658158657549,456.404,912.808,2015_nk_012,Nush,2015,0.705868577504872,0.559839925055546,0.00653503255139343,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
872,0.47025005864161,0.70338610785972,456.928,913.856,2015_nk_012,Nush,2015,0.70592221231821,0.567012404921181,0.0071724798656353,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
873,0.475330890265464,0.705680663361168,457.452,914.904,2015_nk_012,Nush,2015,0.706012809486995,0.574267939840205,0.00725553491902364,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
874,0.485547161090553,0.705881085059473,457.976,915.952,2015_nk_012,Nush,2015,0.706073999903599,0.581923611724563,0.00765567188435767,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
875,0.492986127264255,0.707267417137305,458.5,917,2015_nk_012,Nush,2015,0.706181292106446,0.589937907039795,0.00801429531523234,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
876,0.490692247869243,0.705888404094583,459.024,918.048,2015_nk_012,Nush,2015,0.706222570127877,0.599005240302391,0.00906733326259657,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
877,0.509324749280763,0.704993322038363,459.548,919.096,2015_nk_012,Nush,2015,0.706259004959444,0.60825210323730206,0.00924686293491006,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
878,0.507397994448977,0.704657819407686,460.072,920.144,2015_nk_012,Nush,2015,0.706325119425859,0.617533663651849,0.0092815604145472,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
879,0.522240621909934,0.706579227978086,460.596,921.192,2015_nk_012,Nush,2015,0.706368579922078,0.627452065992797,0.00991840234094832,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
880,0.533428998835467,0.706237319698233,461.12,922.24,2015_nk_012,Nush,2015,0.706405658352644,0.63751005447536,0.0100579884825633,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
881,0.55553170038743,0.707112660430054,461.644,923.288,2015_nk_012,Nush,2015,0.706474862411917,0.648063984868495,0.0105539303931348,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
882,0.562917861639172,0.705405625315188,462.168,924.336,2015_nk_012,Nush,2015,0.706543929083675,0.658612824387316,0.0105488395188209,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
883,0.577631915120375,0.705487759634648,462.692,925.384,2015_nk_012,Nush,2015,0.706629321004928,0.669621866619706,0.0110090422323897,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
884,0.599566889597096,0.706823726588924,463.216,926.432,2015_nk_012,Nush,2015,0.706704792112314,0.681034016212003,0.0114121495922969,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
885,0.597785727634621,0.707231210295427,463.74,927.48,2015_nk_012,Nush,2015,0.706722448057772,0.692836982487436,0.0118029662754338,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
886,0.610116587558316,0.703949565241493,464.264,928.528,2015_nk_012,Nush,2015,0.706805091077472,0.704967202765419,0.0121302202779826,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
887,0.604720685693742,0.705501947154044,464.788,929.576,2015_nk_012,Nush,2015,0.706884674639722,0.717661620516858,0.0126944177514391,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
888,0.630268421407927,0.706605705939076,465.312,930.624,2015_nk_012,Nush,2015,0.706955818747598,0.72998594885734,0.012324328340482,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
889,0.657598356806865,0.707462060206899,465.836,931.672,2015_nk_012,Nush,2015,0.70695669245106,0.743763094988605,0.0137771461312648,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
890,0.681481896013131,0.707629758707965,466.36,932.72,2015_nk_012,Nush,2015,0.707024225842527,0.757660496623409,0.0138974016348041,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
891,0.685376523627787,0.706471544037069,466.884,933.768,2015_nk_012,Nush,2015,0.707126090466363,0.771408082963605,0.0137475863401963,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
892,0.723205216748498,0.707734584775405,467.408,934.816,2015_nk_012,Nush,2015,0.707156479110055,0.785316988120858,0.0139089051572525,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
893,0.738380693940342,0.706970245868986,467.932,935.864,2015_nk_012,Nush,2015,0.707226924905963,0.799224928578125,0.0139079404572667,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
894,0.767883224703878,0.708098186612984,468.456,936.912,2015_nk_012,Nush,2015,0.707296035338154,0.813453719033748,0.0142287904556235,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
895,0.769106716066982,0.708396471224436,468.98,937.96,2015_nk_012,Nush,2015,0.707343229392043,0.828398607256649,0.0149448882229004,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
896,0.780611514539913,0.707267137072706,469.504,939.008,2015_nk_012,Nush,2015,0.707454700391991,0.843299140726468,0.0149005334698191,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
897,0.803798417839562,0.707044262894783,470.028,940.056,2015_nk_012,Nush,2015,0.707517066401574,0.858147768466422,0.0148486277399541,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
898,0.832398165651253,0.706451872471997,470.552,941.104,2015_nk_012,Nush,2015,0.707585167221636,0.873151097497773,0.0150033290313514,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
899,0.896406466126705,0.707588096006442,471.076,942.152,2015_nk_012,Nush,2015,0.707599520734678,0.888306095685983,0.0151549981882099,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
900,0.872347001994608,0.707621075843096,471.6,943.2,2015_nk_012,Nush,2015,0.707603441820697,0.903667253553009,0.0153611578670256,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
901,0.904515222306811,0.708513230263513,472.124,944.248,2015_nk_012,Nush,2015,0.707683520982953,0.918517283932744,0.0148500303797349,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
902,0.92956828222313,0.707451288570861,472.648,945.296,2015_nk_012,Nush,2015,0.707785799768975,0.933569272911376,0.015051988978632,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
903,0.940862135202538,0.708373938135367,473.172,946.344,2015_nk_012,Nush,2015,0.707827778678794,0.9486163108021,0.0150470378907245,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
904,0.961234681501157,0.708759109820126,473.696,947.392,2015_nk_012,Nush,2015,0.70787869244616,0.964027397212694,0.0154110864105936,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
905,0.978922308963543,0.710266862482517,474.22,948.44,2015_nk_012,Nush,2015,0.707914711993501,0.979614740858066,0.0155873436453727,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
906,1.03074139023184,0.709417411581606,474.744,949.488,2015_nk_012,Nush,2015,0.707952059366949,0.995508337510577,0.0158935966525109,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
907,1.04161396811464,0.707527680146969,475.268,950.536,2015_nk_012,Nush,2015,0.708006510295873,1.01110965435066,0.0156013168400799,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
908,1.04533182912387,0.708759385506505,475.792,951.584,2015_nk_012,Nush,2015,0.708072627559001,1.02708724489746,0.0159775905467996,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
909,1.08198149388153,0.708313341163872,476.316,952.632,2015_nk_012,Nush,2015,0.70811474504039,1.04304937278432,0.0159621278868587,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
910,1.09182012371172,0.707689985543323,476.84,953.68,2015_nk_012,Nush,2015,0.708149140556784,1.05828629449682,0.0152369217125077,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
911,1.116117351902,0.70750593175256,477.364,954.728,2015_nk_012,Nush,2015,0.708186436597261,1.07365116078959,0.0153648662927688,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
912,1.11733504593312,0.709751085278048,477.888,955.776,2015_nk_012,Nush,2015,0.70825405331188,1.08892006739001,0.015268906600419,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
913,1.14405305655198,0.709239850275215,478.412,956.824,2015_nk_012,Nush,2015,0.70831140068133,1.10423586226691,0.0153157948768976,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
914,1.16751203514313,0.708954285592532,478.936,957.872,2015_nk_012,Nush,2015,0.708332683666337,1.1187105324624,0.0144746701954892,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
915,1.18757263147334,0.709505124787717,479.46,958.92,2015_nk_012,Nush,2015,0.708372354162354,1.13335930609274,0.0146487736303427,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
916,1.20979527502746,0.708824208767057,479.984,959.968,2015_nk_012,Nush,2015,0.708464171775946,1.14744543324841,0.0140861271556703,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
