Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1146,600.504,0.709121807559282,1.36681909939858,2015_yk_068,Yukon,2015,1201.008,0.709436359232253,1.37707738961211,0.00241476702729981,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1147,601.028,0.709755219607799,1.37990009222043,2015_yk_068,Yukon,2015,1202.056,0.709446088624993,1.37913379452744,0.00205640491533021,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1148,601.552,0.708787623534592,1.35793471940934,2015_yk_068,Yukon,2015,1203.104,0.709448232841481,1.38124332083303,0.0021095263055888,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1149,602.076,0.709193032628579,1.35452814870991,2015_yk_068,Yukon,2015,1204.152,0.709452218527402,1.38353757888325,0.0022942580502201,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1150,602.6,0.710154211538585,1.39671865854421,2015_yk_068,Yukon,2015,1205.2,0.709420948515807,1.38577998416899,0.00224240528573594,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1151,603.124,0.708385462997622,1.41443531688573,2015_yk_068,Yukon,2015,1206.248,0.709410321713055,1.38761905981378,0.00183907564479968,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1152,603.648,0.709224102350984,1.36433263165696,2015_yk_068,Yukon,2015,1207.296,0.709408146838645,1.38970171007965,0.00208265026586973,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1153,604.172,0.710156498022563,1.36049546643191,2015_yk_068,Yukon,2015,1208.344,0.709429296126205,1.39139675272142,0.0016950426417639,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1154,604.696,0.710205268430896,1.37834069061474,2015_yk_068,Yukon,2015,1209.392,0.70942379171074,1.39326473641803,0.00186798369661134,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1155,605.22,0.708929423455431,1.38938904603904,2015_yk_068,Yukon,2015,1210.44,0.709390679696672,1.3949672255945,0.00170248917646632,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1156,605.744,0.709205863572279,1.40425479932811,2015_yk_068,Yukon,2015,1211.488,0.709391494347611,1.39683762081013,0.00187039521563848,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1157,606.268,0.709379665340498,1.41437853010811,2015_yk_068,Yukon,2015,1212.536,0.709388385980476,1.39888864943239,0.00205102862225481,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1158,606.792,0.709119781220033,1.43390057073415,2015_yk_068,Yukon,2015,1213.584,0.709364106594314,1.40062616514469,0.00173751571229896,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1159,607.316,0.708893639814473,1.39184209740416,2015_yk_068,Yukon,2015,1214.632,0.709336966095729,1.40203899811574,0.00141283297104744,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1160,607.84,0.709382211383463,1.39503046426117,2015_yk_068,Yukon,2015,1215.68,0.709351457487166,1.40375741280104,0.00171841468530287,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1161,608.364,0.709262954380766,1.4019668289682,2015_yk_068,Yukon,2015,1216.728,0.709344672579661,1.4056006790882,0.00184326628716436,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1162,608.888,0.709378495046494,1.40362935791894,2015_yk_068,Yukon,2015,1217.776,0.709349152111218,1.40736131475395,0.00176063566575024,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1163,609.412,0.709675650183229,1.40406811243964,2015_yk_068,Yukon,2015,1218.824,0.70934938781522,1.40895237984171,0.00159106508775464,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1164,609.936,0.710338388778571,1.43288209607551,2015_yk_068,Yukon,2015,1219.872,0.709346345925147,1.41028315028147,0.00133077043976537,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1165,610.46,0.708588488764443,1.46824100016628,2015_yk_068,Yukon,2015,1220.92,0.709349769609431,1.41185995681516,0.0015768065336843,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1166,610.984,0.70940848760815,1.41100165965773,2015_yk_068,Yukon,2015,1221.968,0.709355227558769,1.41346531737928,0.00160536056412575,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1167,611.508,0.708900337086995,1.38274060846563,2015_yk_068,Yukon,2015,1223.016,0.709368392323395,1.41530530823074,0.00183999085145614,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1168,612.032,0.708773686236089,1.43117688707466,2015_yk_068,Yukon,2015,1224.064,0.709368345880089,1.4170808095366,0.00177550130586401,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1169,612.556,0.71002858631948,1.42081974501572,2015_yk_068,Yukon,2015,1225.112,0.709375100223676,1.41873893318038,0.00165812364377738,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1170,613.08,0.708801076783352,1.39233516060472,2015_yk_068,Yukon,2015,1226.16,0.709359260913824,1.42044423586624,0.00170530268586133,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1171,613.604,0.709299030393833,1.395186939054,2015_yk_068,Yukon,2015,1227.208,0.709347248238752,1.42244328405968,0.0019990481934351,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1172,614.128,0.709403026841319,1.43887994374028,2015_yk_068,Yukon,2015,1228.256,0.709352286826414,1.42398367464735,0.00154039058767053,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1173,614.652,0.710104987597121,1.43048005046719,2015_yk_068,Yukon,2015,1229.304,0.709363419376096,1.42526154173541,0.00127786708806399,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1174,615.176,0.70912456849798,1.40363784104641,2015_yk_068,Yukon,2015,1230.352,0.709350705617024,1.42673897959894,0.00147743786352827,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1175,615.7,0.708180610715335,1.44522374227442,2015_yk_068,Yukon,2015,1231.4,0.709338641154407,1.42834618445825,0.00160720485930854,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1176,616.224,0.709324499265928,1.44883888088722,2015_yk_068,Yukon,2015,1232.448,0.709329663267239,1.42962940111275,0.00128321665450515,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1177,616.748,0.709743689161338,1.40361602737576,2015_yk_068,Yukon,2015,1233.496,0.709325880822539,1.43142870511736,0.00179930400460937,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1178,617.272,0.709620396514768,1.44048278935331,2015_yk_068,Yukon,2015,1234.544,0.709329274506618,1.43343620018762,0.00200749507025244,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1179,617.796,0.709648728051444,1.46491056848999,2015_yk_068,Yukon,2015,1235.592,0.709327835208249,1.43513298559475,0.00169678540712992,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1180,618.32,0.708601869546317,1.42987637822232,2015_yk_068,Yukon,2015,1236.64,0.709305329994177,1.4362680710082,0.00113508541345886,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1181,618.844,0.709476759750502,1.4072883070979,2015_yk_068,Yukon,2015,1237.688,0.709317690216986,1.43763251696253,0.00136444595432916,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1182,619.368,0.709614204936114,1.44958409766433,2015_yk_068,Yukon,2015,1238.736,0.709306867112525,1.43975686345478,0.00212434649224269,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1183,619.892,0.710119700001798,1.44220056242777,2015_yk_068,Yukon,2015,1239.784,0.70929072300222,1.44188298032594,0.00212611687116859,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1184,620.416,0.709900400143347,1.45303041541768,2015_yk_068,Yukon,2015,1240.832,0.709287789568966,1.44399554587915,0.00211256555321016,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1185,620.94,0.708977899253537,1.46240137561041,2015_yk_068,Yukon,2015,1241.88,0.709290403062038,1.44570670767062,0.00171116179146491,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1186,621.464,0.709372252589552,1.46798417408455,2015_yk_068,Yukon,2015,1242.928,0.709287180650578,1.44673113828723,0.00102443061661273,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1187,621.988,0.709629301322953,1.44970899165523,2015_yk_068,Yukon,2015,1243.976,0.709289930825492,1.44776896160632,0.00103782331908264,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1188,622.512,0.709217521464035,1.4370688592839,2015_yk_068,Yukon,2015,1245.024,0.709288864217526,1.44843642110018,6.6745949386004e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1189,623.036,0.708749726882149,1.46350900960792,2015_yk_068,Yukon,2015,1246.072,0.709314436262657,1.4494766027846,0.00104018168441988,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1190,623.56,0.709446504816015,1.47272161534439,2015_yk_068,Yukon,2015,1247.12,0.709317417315413,1.45076931844968,0.0012927156650886,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1191,624.084,0.708997327625924,1.46589471267735,2015_yk_068,Yukon,2015,1248.168,0.709312434604252,1.4522056332603,0.0014363148106129,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1192,624.608,0.709508188601479,1.4683760283161,2015_yk_068,Yukon,2015,1249.216,0.709306492092805,1.45349790325487,0.00129226999457166,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1193,625.132,0.709838717725235,1.47197544862657,2015_yk_068,Yukon,2015,1250.264,0.709302110296355,1.45450845508417,0.00101055182929821,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1194,625.656,0.708306426580689,1.436313665667,2015_yk_068,Yukon,2015,1251.312,0.709290337479194,1.45509011113249,5.8165604832538e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1195,626.18,0.709199169262346,1.43209367392349,2015_yk_068,Yukon,2015,1252.36,0.709311866332394,1.45552311906322,4.3300793072953e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1196,626.704,0.710255010595856,1.45159168993725,2015_yk_068,Yukon,2015,1253.408,0.709318799747446,1.45682568588755,0.00130256682432561,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1197,627.228,0.709779993526236,1.4733030134872,2015_yk_068,Yukon,2015,1254.456,0.709323772302936,1.45828787513098,0.00146218924342945,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1198,627.752,0.709125211505704,1.46009624042295,2015_yk_068,Yukon,2015,1255.504,0.709325439408454,1.45903370347816,7.458283471855e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1199,628.276,0.709014928236646,1.466796239661,2015_yk_068,Yukon,2015,1256.552,0.709313933684017,1.46013631420618,0.00110261072801943,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1200,628.8,0.708936191948203,1.48277599160528,2015_yk_068,Yukon,2015,1257.6,0.709322537266643,1.46124628313973,0.00110996893354831,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1201,629.324,0.70906503544159,1.47583045925244,2015_yk_068,Yukon,2015,1258.648,0.709324878415927,1.4626759050731999,0.00142962193347151,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1202,629.848,0.709002298455279,1.45453191166941,2015_yk_068,Yukon,2015,1259.696,0.709317521438743,1.4640896404925,0.0014137354192949,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1203,630.372,0.709827328707004,1.46396699546182,2015_yk_068,Yukon,2015,1260.744,0.709317453482051,1.46484382154122,7.5418104872304e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1204,630.896,0.709317204989731,1.47688899353508,2015_yk_068,Yukon,2015,1261.792,0.709315250735702,1.46534393028139,5.0010874017547e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1205,631.42,0.709539795672415,1.46254364601345,2015_yk_068,Yukon,2015,1262.84,0.709328097297432,1.46536451223951,2.05819581182709e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1206,631.944,0.708583134329215,1.4438120986689,2015_yk_068,Yukon,2015,1263.888,0.709330016551463,1.46542049265191,5.5980412392298e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1207,632.468,0.709528272925814,1.48785833249698,2015_yk_068,Yukon,2015,1264.936,0.709326448749118,1.46583735658391,4.1686393200346e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1208,632.992,0.708991244579309,1.47838442362449,2015_yk_068,Yukon,2015,1265.984,0.709306303582325,1.46587164608092,3.42894970157825e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1209,633.516,0.70910667472647,1.45633527313771,2015_yk_068,Yukon,2015,1267.032,0.709293267544101,1.46631528591074,4.436398298111e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1210,634.04,0.708803898694223,1.46482378335175,2015_yk_068,Yukon,2015,1268.08,0.709304784289717,1.46759919575698,0.00128390984624938,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1211,634.564,0.709127076366201,1.49630207414547,2015_yk_068,Yukon,2015,1269.128,0.70931724615851,1.4692222515076,0.00162305575061272,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1212,635.088,0.708574716083291,1.49179342119152,2015_yk_068,Yukon,2015,1270.176,0.709314170203166,1.47051054377653,0.0012882922689299,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1213,635.612,0.70918785140425,1.48806247870201,2015_yk_068,Yukon,2015,1271.224,0.709297403423878,1.47195460332924,0.00144405955271654,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1214,636.136,0.710029262435658,1.50509462380735,2015_yk_068,Yukon,2015,1272.272,0.709303113711741,1.47247491421813,5.2031088888826e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1215,636.66,0.709086233039779,1.49205875352693,2015_yk_068,Yukon,2015,1273.32,0.709318002570473,1.47287867042201,4.03756203881e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1216,637.184,0.709012518884672,1.46572063632487,2015_yk_068,Yukon,2015,1274.368,0.709297841388714,1.47369562121076,8.1695078874721e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1217,637.708,0.709544675835316,1.47664792925307,2015_yk_068,Yukon,2015,1275.416,0.709300914967306,1.47464589980033,9.5027858956919e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1218,638.232,0.709055784742088,1.47394814036575,2015_yk_068,Yukon,2015,1276.464,0.709308673221664,1.47579083010075,0.00114493030042517,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1219,638.756,0.71042796252237,1.45425299846935,2015_yk_068,Yukon,2015,1277.512,0.709324348322185,1.47703303228446,0.00124220218370286,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1220,639.28,0.709561074548778,1.47259340416649,2015_yk_068,Yukon,2015,1278.56,0.709330900396699,1.47848750408281,0.00145447179835378,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1221,639.804,0.708963991711118,1.48814571760498,2015_yk_068,Yukon,2015,1279.608,0.709345833475458,1.47959091232847,0.00110340824565491,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1222,640.328,0.709021944359708,1.48116555759324,2015_yk_068,Yukon,2015,1280.656,0.709346637864612,1.48084186738875,0.00125095506028061,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1223,640.852,0.709412742396196,1.46470122219754,2015_yk_068,Yukon,2015,1281.704,0.709331700795311,1.48225140433497,0.00140953694622059,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1224,641.376,0.709632019748885,1.46778145897503,2015_yk_068,Yukon,2015,1282.752,0.709365768327086,1.48338597300181,0.0011345686668387,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1225,641.9,0.709880219956499,1.49422147601004,2015_yk_068,Yukon,2015,1283.8,0.7093660895645,1.48440173827771,0.00101576527590574,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1226,642.424,0.709824492511233,1.48915566911726,2015_yk_068,Yukon,2015,1284.848,0.709356268648137,1.48579110912927,0.00138937085155533,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1227,642.948,0.709198690416409,1.47047196307139,2015_yk_068,Yukon,2015,1285.896,0.70934278900002,1.48747177052722,0.00168066139795653,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1228,643.472,0.70887371256716,1.4759265879058,2015_yk_068,Yukon,2015,1286.944,0.709348983472587,1.4890147963203,0.00154302579307752,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1229,643.996,0.709338242853246,1.48697638869689,2015_yk_068,Yukon,2015,1287.992,0.70935543138505,1.49034197413888,0.00132717781857572,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1230,644.52,0.70931729174091,1.45893329661762,2015_yk_068,Yukon,2015,1289.04,0.70936344662125,1.492189512337,0.00184753819812356,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1231,645.044,0.709439499350895,1.48096425506229,2015_yk_068,Yukon,2015,1290.088,0.709359747968071,1.49343275593686,0.00124324359985661,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1232,645.568,0.708961608210307,1.52370406889797,2015_yk_068,Yukon,2015,1291.136,0.709347912108163,1.49429371013549,8.6095419863019e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1233,646.092,0.710100910195578,1.47573091339058,2015_yk_068,Yukon,2015,1292.184,0.709335694493361,1.49514297463933,8.4926450384603e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1234,646.616,0.708992403717059,1.43364436545694,2015_yk_068,Yukon,2015,1293.232,0.709336140807245,1.49613911366584,9.961390265023e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1235,647.14,0.708951404419119,1.44645865976152,2015_yk_068,Yukon,2015,1294.28,0.709342386346476,1.4968208921534,6.8177848755901e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1236,647.664,0.709439654507804,1.45219770563077,2015_yk_068,Yukon,2015,1295.328,0.709354076480313,1.49767937883649,8.5848668309696e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1237,648.188,0.70952962102062,1.42862786329597,2015_yk_068,Yukon,2015,1296.376,0.709332924690861,1.49869261654169,0.00101323770519457,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1238,648.712,0.70841168650721,1.44254015917425,2015_yk_068,Yukon,2015,1297.424,0.709339754328376,1.49993325074152,0.00124063419983345,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1239,649.236,0.708866565757971,1.49152895827866,2015_yk_068,Yukon,2015,1298.472,0.709348732113034,1.50091726553017,9.8401478865284e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1240,649.76,0.709292874283293,1.50691096899727,2015_yk_068,Yukon,2015,1299.52,0.709362794057375,1.50199858740915,0.00108132187898025,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1241,650.284,0.710224471878069,1.50467165213466,2015_yk_068,Yukon,2015,1300.568,0.709355402466222,1.50266774207987,6.6915467071737e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1242,650.808,0.709429647615476,1.52688163380013,2015_yk_068,Yukon,2015,1301.616,0.709365169543066,1.50314114367931,4.7340159944009e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1243,651.332,0.709113693244551,1.52884413559076,2015_yk_068,Yukon,2015,1302.664,0.709354600484955,1.5036113620998799,4.7021842057359e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1244,651.856,0.710243017415082,1.48424906875098,2015_yk_068,Yukon,2015,1303.712,0.709337373215859,1.50402775487572,4.1639277583449e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1245,652.38,0.709871230777471,1.48662674784327,2015_yk_068,Yukon,2015,1304.76,0.709328341936884,1.50479034701179,7.6259213606721e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1246,652.904,0.708162581684029,1.51700122140937,2015_yk_068,Yukon,2015,1305.808,0.70932794829767,1.50559153858343,8.0119157164904e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1247,653.428,0.709813716038452,1.50672570702939,2015_yk_068,Yukon,2015,1306.856,0.709316912769173,1.50653574102074,9.4420243730497e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1248,653.952,0.709683016725546,1.5057646773094,2015_yk_068,Yukon,2015,1307.904,0.709321066940603,1.50762509113455,0.00108935011380917,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1249,654.476,0.709690232913396,1.5380411406301,2015_yk_068,Yukon,2015,1308.952,0.709303764799386,1.50861249750429,9.8740636974192e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1250,655,0.709839629286872,1.55998992324562,2015_yk_068,Yukon,2015,1310,0.709296806168379,1.50945944551065,8.469480063602e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1251,655.524,0.709893312351453,1.53209920741664,2015_yk_068,Yukon,2015,1311.048,0.70929729132974,1.51050529406042,0.00104584854976553,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1252,656.048,0.70955645195069,1.54343333193293,2015_yk_068,Yukon,2015,1312.096,0.709312450784706,1.51148399752098,9.7870346056216e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1253,656.572,0.708942493567181,1.55654766539981,2015_yk_068,Yukon,2015,1313.144,0.709312669161001,1.51195749291164,4.7349539066532e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1254,657.096,0.710350478487209,1.50438778567732,2015_yk_068,Yukon,2015,1314.192,0.709294446080851,1.5125676885319,6.1019562025332e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1255,657.62,0.709218443507154,1.49303959047783,2015_yk_068,Yukon,2015,1315.24,0.70929126676407,1.51303402669961,4.6633816771257e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1256,658.144,0.709665755614104,1.53495394103057,2015_yk_068,Yukon,2015,1316.288,0.709283449202392,1.51299167090008,-4.23557995294921e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1257,658.668,0.708971214639204,1.57414269736458,2015_yk_068,Yukon,2015,1317.336,0.709285733017688,1.51362079127861,6.2912037852846e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1258,659.192,0.709496879859736,1.5526777880076,2015_yk_068,Yukon,2015,1318.384,0.70929342160053,1.51502813796614,0.00140734668752662,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1259,659.716,0.709401802984449,1.54642690877553,2015_yk_068,Yukon,2015,1319.432,0.7093043882408,1.5160099319608,9.8179399466702e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1260,660.24,0.709417106120158,1.5936282834927,2015_yk_068,Yukon,2015,1320.48,0.709298663590483,1.51724157736836,0.00123164540755449,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1261,660.764,0.70884311625089,1.55042507524384,2015_yk_068,Yukon,2015,1321.528,0.709290864646939,1.518111324394,8.6974702564157e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1262,661.288,0.708292146860781,1.50618916358722,2015_yk_068,Yukon,2015,1322.576,0.70928554001495,1.51879937619858,6.8805180457931e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1263,661.812,0.709094271818856,1.51492286569258,2015_yk_068,Yukon,2015,1323.624,0.709262952319321,1.51993819170529,0.00113881550670758,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1264,662.336,0.70934398382279,1.53665733512522,2015_yk_068,Yukon,2015,1324.672,0.709273848662474,1.52173181978693,0.00179362808164418,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1265,662.86,0.709914528026248,1.50345035526701,2015_yk_068,Yukon,2015,1325.72,0.709272537552543,1.52368764937738,0.00195582959045204,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1266,663.384,0.709284542359448,1.49532129965472,2015_yk_068,Yukon,2015,1326.768,0.709269233963174,1.52515803989239,0.0014703905150053,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1267,663.908,0.708259165558701,1.54865259480865,2015_yk_068,Yukon,2015,1327.816,0.709268656968785,1.52653055884568,0.00137251895329049,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1268,664.432,0.709401022830191,1.55282247561449,2015_yk_068,Yukon,2015,1328.864,0.709296925993024,1.52806301528726,0.00153245644157862,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1269,664.956,0.709645341805998,1.51537616045688,2015_yk_068,Yukon,2015,1329.912,0.709315507615549,1.52897756692357,9.1455163631604e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1270,665.48,0.709647615354669,1.52970309609056,2015_yk_068,Yukon,2015,1330.96,0.709317064226639,1.52920095384821,2.2338692464196e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1271,666.004,0.708683580897023,1.53645135438851,2015_yk_068,Yukon,2015,1332.008,0.709301878945519,1.52967149548566,4.7054163744331e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1272,666.528,0.709160740693931,1.52019751715793,2015_yk_068,Yukon,2015,1333.056,0.709303720945057,1.53033426209086,6.6276660520681e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1273,667.052,0.708553707917548,1.51627558393642,2015_yk_068,Yukon,2015,1334.104,0.709304179782871,1.53116517304381,8.3091095294696e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1274,667.576,0.708995626289946,1.53007819035743,2015_yk_068,Yukon,2015,1335.152,0.709288499548013,1.53229985234576,0.00113467930194466,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1275,668.1,0.708544356301275,1.53781428169096,2015_yk_068,Yukon,2015,1336.2,0.709282773718437,1.53331853911821,0.00101868677245798,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1276,668.624,0.708988900531818,1.5137921306238,2015_yk_068,Yukon,2015,1337.248,0.709280575753222,1.53419704738653,8.7850826832069e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1277,669.148,0.708882544125491,1.53330007549136,2015_yk_068,Yukon,2015,1338.296,0.709271896350431,1.53487571449078,6.786671042489e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1278,669.672,0.709305035027905,1.53930914719431,2015_yk_068,Yukon,2015,1339.344,0.709270563193079,1.5353487909674,4.7307647661165e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1279,670.196,0.709389834049345,1.51349738065387,2015_yk_068,Yukon,2015,1340.392,0.70924732060771,1.53545847935939,1.096883919931e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
