Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
752,0.700423478393671,0.709768889884181,394.048,788.096,2015_nk_160,Nush,2015,0.708370385092303,0.704092003351835,-2.01382432286623e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
753,0.690872040318079,0.708665968446074,394.572,789.144,2015_nk_160,Nush,2015,0.708393492009646,0.704277017052398,1.8501370056311e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
754,0.6999245973604,0.707988942454866,395.096,790.192,2015_nk_160,Nush,2015,0.708389734105222,0.704182076047967,-9.49410044313037e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
755,0.716160188253474,0.707879381443679,395.62,791.24,2015_nk_160,Nush,2015,0.708392016085032,0.704410722860475,2.28646812508e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
756,0.694586873312734,0.709781185432901,396.144,792.288,2015_nk_160,Nush,2015,0.70837433087219,0.703985055514201,-4.2566734627402e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
757,0.705748876659766,0.708374176423384,396.668,793.336,2015_nk_160,Nush,2015,0.708368648273117,0.704017852388708,3.27968745073015e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
758,0.727190295543992,0.707785008007041,397.192,794.384,2015_nk_160,Nush,2015,0.708387273381283,0.703762026787354,-2.5582560135406e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
759,0.703014357207585,0.707369037007524,397.716,795.432,2015_nk_160,Nush,2015,0.708367440473139,0.70357288886421,-1.8913792314467e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
760,0.696962364551933,0.708430612890201,398.24,796.48,2015_nk_160,Nush,2015,0.708356853179837,0.703340220967769,-2.3266789644094e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
761,0.716172754258753,0.706967111882589,398.764,797.528,2015_nk_160,Nush,2015,0.708360177156101,0.703381186629612,4.09656618437504e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
762,0.711145198282961,0.707816146554965,399.288,798.576,2015_nk_160,Nush,2015,0.708351342313822,0.703070685045804,-3.1050158380829e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
763,0.695232985054399,0.707013405029368,399.812,799.624,2015_nk_160,Nush,2015,0.708345473545476,0.703310262154269,2.3957710846478e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
764,0.709646372417831,0.708137101789006,400.336,800.672,2015_nk_160,Nush,2015,0.708341185405026,0.703285520113599,-2.47420406694898e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
765,0.708168661464882,0.707887630157279,400.86,801.72,2015_nk_160,Nush,2015,0.708298745699289,0.703341855346264,5.63352326650168e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
766,0.706907836750517,0.709047171806888,401.384,802.768,2015_nk_160,Nush,2015,0.708321922225222,0.703391114090088,4.92587438241099e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
767,0.70520122301102,0.708116783159884,401.908,803.816,2015_nk_160,Nush,2015,0.708301352280193,0.70358747965626,1.9636556617186e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
768,0.722826648908157,0.706929681444275,402.432,804.864,2015_nk_160,Nush,2015,0.708307793325594,0.703393757342901,-1.9372231335934e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
769,0.704832500811194,0.706687083205193,402.956,805.912,2015_nk_160,Nush,2015,0.708290568201499,0.703309105895793,-8.46514471077864e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
770,0.707756296943843,0.709659439131426,403.48,806.96,2015_nk_160,Nush,2015,0.708286417571748,0.7033466355256,3.75296298068539e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
771,0.718828421710706,0.707455082937582,404.004,808.008,2015_nk_160,Nush,2015,0.708282203051342,0.702815613743102,-5.3102178249786e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
772,0.712744774806683,0.706533110484715,404.528,809.056,2015_nk_160,Nush,2015,0.708283043985798,0.702817720645025,2.106901923149e-6,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
773,0.694840483062947,0.709741030009607,405.052,810.104,2015_nk_160,Nush,2015,0.708283980112753,0.7028783060316,6.05853865748296e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
774,0.713675220690093,0.707439968344408,405.576,811.152,2015_nk_160,Nush,2015,0.708348983242136,0.702562298272564,-3.1600775903628e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
775,0.714644337946981,0.709226761107815,406.1,812.2,2015_nk_160,Nush,2015,0.708322595527917,0.701763766573528,-7.985316990362e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
776,0.69970403440296,0.707794617903966,406.624,813.248,2015_nk_160,Nush,2015,0.708307598063521,0.701767114441902,3.34786837452583e-6,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
777,0.711264144389801,0.709087867521295,407.148,814.296,2015_nk_160,Nush,2015,0.708306630588293,0.701434330385517,-3.3278405638492e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
778,0.714324980873133,0.709066192696424,407.672,815.344,2015_nk_160,Nush,2015,0.708295187024189,0.700794392217589,-6.3993816792851e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
779,0.71834004073819,0.706607396640841,408.196,816.392,2015_nk_160,Nush,2015,0.708258762848839,0.700557232569171,-2.3715964841808e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
780,0.714388459571119,0.707179442394331,408.72,817.44,2015_nk_160,Nush,2015,0.708267808218903,0.700563451818359,6.21924918853267e-6,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
781,0.722537373304712,0.708651484957759,409.244,818.488,2015_nk_160,Nush,2015,0.708257982758926,0.699793106753382,-7.7034506497764e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
782,0.712608963987957,0.707935946184202,409.768,819.536,2015_nk_160,Nush,2015,0.708234680717334,0.699494274581887,-2.9883217149417e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
783,0.71081573968177,0.709628777068733,410.292,820.584,2015_nk_160,Nush,2015,0.708222506155903,0.699284694398049,-2.0958018383854e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
784,0.701505129405068,0.708099400995729,410.816,821.632,2015_nk_160,Nush,2015,0.708203392220116,0.698752001299018,-5.3269309903081e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
785,0.714956648439556,0.708194598153244,411.34,822.68,2015_nk_160,Nush,2015,0.708204970303295,0.69798623506738,-7.6576623163848e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
786,0.689768508896356,0.708101232136898,411.864,823.728,2015_nk_160,Nush,2015,0.708169635790645,0.697791661184061,-1.9457388331867e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
787,0.69549215685947,0.709881899275158,412.388,824.776,2015_nk_160,Nush,2015,0.708167310271243,0.697123546766101,-6.6811441795944e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
788,0.695583678859154,0.710025508783351,412.912,825.824,2015_nk_160,Nush,2015,0.70819167161339,0.696110131002689,-0.00101341576341274,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
789,0.691688222912479,0.707987345825123,413.436,826.872,2015_nk_160,Nush,2015,0.708212401201869,0.695800908748423,-3.0922225426599e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
790,0.684265824577003,0.707873917398772,413.96,827.92,2015_nk_160,Nush,2015,0.708173626166909,0.69536511062638,-4.3579812204286e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
791,0.703545812746703,0.709082139421236,414.484,828.968,2015_nk_160,Nush,2015,0.708170342287192,0.694519957086724,-8.4515353965553e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
792,0.696167664261299,0.708622002477725,415.008,830.016,2015_nk_160,Nush,2015,0.708167675579827,0.693739048034228,-7.8090905249594e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
793,0.702867721766516,0.708356580882152,415.532,831.064,2015_nk_160,Nush,2015,0.708177422356409,0.693246403915133,-4.926441190951e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
794,0.694719268892678,0.708595990361697,416.056,832.112,2015_nk_160,Nush,2015,0.708199299754238,0.692330887864126,-9.1551605100681e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
795,0.693139369421626,0.70680404317598,416.58,833.16,2015_nk_160,Nush,2015,0.708220483739439,0.691703666451788,-6.272214123385e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
796,0.690878746642616,0.709714885068283,417.104,834.208,2015_nk_160,Nush,2015,0.708222787947298,0.6911741020238,-5.2956442798801e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
797,0.692217795437127,0.707679310067934,417.628,835.256,2015_nk_160,Nush,2015,0.708230986897438,0.690595181751732,-5.789202720684e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
798,0.683000309750906,0.709445826916343,418.152,836.304,2015_nk_160,Nush,2015,0.708264208581883,0.689596522985679,-9.9865876605209e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
799,0.692431687213077,0.708324176649008,418.676,837.352,2015_nk_160,Nush,2015,0.708327043503826,0.689111728081567,-4.8479490411224e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
800,0.692291855593032,0.707313621339464,419.2,838.4,2015_nk_160,Nush,2015,0.708304163375277,0.688368890661878,-7.4283741968916e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
801,0.672809167724059,0.707787920299818,419.724,839.448,2015_nk_160,Nush,2015,0.70831967751326,0.687596657552418,-7.7223310945995e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
802,0.697622467123101,0.707930972097327,420.248,840.496,2015_nk_160,Nush,2015,0.708370945374216,0.686883344722925,-7.133128294926e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
803,0.697680717630379,0.708872957785234,420.772,841.544,2015_nk_160,Nush,2015,0.708352184822631,0.686430633001424,-4.5271172150107e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
804,0.682698203191882,0.710348229624917,421.296,842.592,2015_nk_160,Nush,2015,0.708324652336028,0.685643069331562,-7.8756366986276e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
805,0.676746751133861,0.708056594597066,421.82,843.64,2015_nk_160,Nush,2015,0.708282583530468,0.684926241926355,-7.1682740520639e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
806,0.692887358527375,0.707557265802322,422.344,844.688,2015_nk_160,Nush,2015,0.708276161907088,0.684324454895195,-6.0178703116053e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
807,0.673323746991365,0.707763439745215,422.868,845.736,2015_nk_160,Nush,2015,0.708274381183351,0.683278211341025,-0.00104624355416971,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
808,0.673297755038928,0.708652606450522,423.392,846.784,2015_nk_160,Nush,2015,0.708268215653486,0.682373802055351,-9.0440928567436e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
809,0.678935026154858,0.70667191675557,423.916,847.832,2015_nk_160,Nush,2015,0.708282582958166,0.681306089190309,-0.00106771286504204,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
810,0.685143892822482,0.708593209513419,424.44,848.88,2015_nk_160,Nush,2015,0.708284784001015,0.680269623699277,-0.00103646549103109,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
811,0.660430392517757,0.70848893953364,424.964,849.928,2015_nk_160,Nush,2015,0.708246585962476,0.679054569817559,-0.00121505388171805,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
812,0.682493548104017,0.708370767388636,425.488,850.976,2015_nk_160,Nush,2015,0.708268928700994,0.678288540657094,-7.6602916046508e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
813,0.678297229287769,0.70793549476023,426.012,852.024,2015_nk_160,Nush,2015,0.70825092611919,0.677409061327908,-8.7947932918675e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
814,0.66796301141855,0.706842106307645,426.536,853.072,2015_nk_160,Nush,2015,0.708284306929501,0.676723424752802,-6.8563657510567e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
815,0.670214214355166,0.707974066434407,427.06,854.12,2015_nk_160,Nush,2015,0.70831218090155,0.675864767823167,-8.5865692963471e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
816,0.682912440313614,0.707661114673901,427.584,855.168,2015_nk_160,Nush,2015,0.708289584698731,0.675337199735123,-5.2756808804399e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
817,0.665662011582195,0.708234645259271,428.108,856.216,2015_nk_160,Nush,2015,0.708248969695432,0.674757225900059,-5.7997383506447e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
818,0.66638534973923,0.709246688535869,428.632,857.264,2015_nk_160,Nush,2015,0.70819956654832406,0.674471300124419,-2.8592577563935e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
819,0.684461021951623,0.708612812316257,429.156,858.312,2015_nk_160,Nush,2015,0.708215986404308,0.674022822505917,-4.4847761850253e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
820,0.670814477229358,0.706104110792619,429.68,859.36,2015_nk_160,Nush,2015,0.708180849242656,0.67376830207036,-2.5452043555673e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
821,0.665463541879421,0.706770079099518,430.204,860.408,2015_nk_160,Nush,2015,0.708153586811921,0.673212369015484,-5.5593305487577e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
822,0.664290655133205,0.70765614411309,430.728,861.456,2015_nk_160,Nush,2015,0.708118842391071,0.672804606366771,-4.0776264871322e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
823,0.665674337908691,0.707598211624303,431.252,862.504,2015_nk_160,Nush,2015,0.708123701819317,0.672209124743385,-5.9548162338618e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
824,0.654715409357415,0.709449745658735,431.776,863.552,2015_nk_160,Nush,2015,0.708114760134539,0.671594548086811,-6.1457665657394e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
825,0.670535376724573,0.70915866926934,432.3,864.6,2015_nk_160,Nush,2015,0.708170090146276,0.67135871495799,-2.3583312882091e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
826,0.675133971071243,0.70918542427844,432.824,865.648,2015_nk_160,Nush,2015,0.70814767670049,0.670776496225588,-5.8221873240249e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
827,0.670466006686908,0.708608720168259,433.348,866.696,2015_nk_160,Nush,2015,0.708156192796132,0.670298294805284,-4.7820142030385e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
828,0.66290712294503,0.708922982510973,433.872,867.744,2015_nk_160,Nush,2015,0.708118768815617,0.670227494108257,-7.08006970264741e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
829,0.675744806564462,0.710457178521784,434.396,868.792,2015_nk_160,Nush,2015,0.708123862340946,0.670119780930776,-1.0771317748159e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
830,0.663186051762498,0.708286631418505,434.92,869.84,2015_nk_160,Nush,2015,0.708128825680303,0.669716569322539,-4.0321160823686e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
831,0.672494435143104,0.708385931216532,435.444,870.888,2015_nk_160,Nush,2015,0.708129809865775,0.669980348475466,2.6377915292719e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
832,0.669946005037129,0.709609182142078,435.968,871.936,2015_nk_160,Nush,2015,0.708112185855757,0.669617229236267,-3.6311923919918e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
833,0.667677779772877,0.708615396914518,436.492,872.984,2015_nk_160,Nush,2015,0.7081008995083,0.669167452045314,-4.4977719095296e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
834,0.666421400498333,0.70578801914819,437.016,874.032,2015_nk_160,Nush,2015,0.708048640443483,0.669062033294562,-1.0541875075198e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
835,0.671634693634598,0.706702632774221,437.54,875.08,2015_nk_160,Nush,2015,0.708041702913977,0.669258182924371,1.9614962980962e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
836,0.663596812533324,0.70740932050117,438.064,876.128,2015_nk_160,Nush,2015,0.708045178894697,0.668927680200199,-3.3050272417289e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
837,0.648489531139622,0.708981024097113,438.588,877.176,2015_nk_160,Nush,2015,0.708058761233956,0.668927019838934,-6.60361264670506e-7,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
838,0.660060423732671,0.708696260904483,439.112,878.224,2015_nk_160,Nush,2015,0.708033288085649,0.669200888924304,2.738690853703e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
839,0.654277268835668,0.707469434921697,439.636,879.272,2015_nk_160,Nush,2015,0.708067254433037,0.669201964383971,1.07545966676614e-6,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
840,0.652200530109249,0.70731150496522,440.16,880.32,2015_nk_160,Nush,2015,0.708052595684064,0.669171884618393,-3.00797655783391e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
