Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
166,0.608187530517429,0.708802765212077,86.984,173.968,2015_nk_099,Nush,2015,0.708500130524608,0.597507612743292,1.333226863408e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
167,0.606432424054195,0.709132367808533,87.508,175.016,2015_nk_099,Nush,2015,0.708526664871329,0.597831022555751,3.2340981245915e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
168,0.606000200382849,0.70681941833391,88.032,176.064,2015_nk_099,Nush,2015,0.708530513637939,0.598099689093766,2.686665380146e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
169,0.610897072645012,0.708983827159934,88.556,177.112,2015_nk_099,Nush,2015,0.708519449797901,0.598391990912249,2.9230181848294e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
170,0.603321254330624,0.708893817107038,89.08,178.16,2015_nk_099,Nush,2015,0.708517044771899,0.598739716591228,3.4772567897933e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
171,0.610183407923661,0.708864798795367,89.604,179.208,2015_nk_099,Nush,2015,0.708504828850122,0.599075992110229,3.362755190005e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
172,0.592431614658272,0.709122039930056,90.128,180.256,2015_nk_099,Nush,2015,0.708514298137481,0.599558133289969,4.8214117973999e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
173,0.607614817899098,0.707449281424275,90.652,181.304,2015_nk_099,Nush,2015,0.708484417954993,0.599899883022027,3.4174973205836e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
174,0.600418634967432,0.710127726709648,91.176,182.352,2015_nk_099,Nush,2015,0.708488211290232,0.60045072950947,5.5084648744285e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
175,0.612749562266768,0.707133612091913,91.7,183.4,2015_nk_099,Nush,2015,0.708484272608927,0.600657117259969,2.0638775049874e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
176,0.59800471443323,0.709102456680087,92.224,184.448,2015_nk_099,Nush,2015,0.708464951111856,0.601255123374318,5.9800611434923e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
177,0.593839322223325,0.709035813096511,92.748,185.496,2015_nk_099,Nush,2015,0.708479822584583,0.601769445167866,5.1432179354782e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
178,0.597434198409826,0.707310426642871,93.272,186.544,2015_nk_099,Nush,2015,0.708476382562798,0.602103283048724,3.338378808585e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
179,0.589387750086289,0.708849176656831,93.796,187.592,2015_nk_099,Nush,2015,0.708471701053509,0.602291221251689,1.8793820296514e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
180,0.604187181780096,0.707526604791609,94.32,188.64,2015_nk_099,Nush,2015,0.708476401578532,0.602812073158158,5.2085190646877e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
181,0.59612421740873,0.708231700275148,94.844,189.688,2015_nk_099,Nush,2015,0.70843688393431,0.603370643067284,5.5856990912572e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
182,0.596231449942018,0.707583103033409,95.368,190.736,2015_nk_099,Nush,2015,0.708443056480511,0.604220860490662,8.5021742337831e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
183,0.588019574102963,0.71091241217621,95.892,191.784,2015_nk_099,Nush,2015,0.708456455908948,0.60496818074331,7.4732025264789e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
184,0.595442204885101,0.709539854526095,96.416,192.832,2015_nk_099,Nush,2015,0.708452057652797,0.605727380059658,7.5919931634782e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
185,0.589439015854477,0.709304454123681,96.94,193.88,2015_nk_099,Nush,2015,0.708411900461618,0.606642688652921,9.1530859326294e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
186,0.608921206001068,0.709171360620285,97.464,194.928,2015_nk_099,Nush,2015,0.708393281803007,0.607348307967776,7.0561931485524e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
187,0.600020168253963,0.708573370938304,97.988,195.976,2015_nk_099,Nush,2015,0.708383431775433,0.608088853280263,7.405453124869e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
188,0.586571178065462,0.708319627632484,98.512,197.024,2015_nk_099,Nush,2015,0.708404415484277,0.608846846317172,7.5799303690948e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
189,0.59738214980937,0.707470266351037,99.036,198.072,2015_nk_099,Nush,2015,0.708374673221477,0.609697823141695,8.5097682452228e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
190,0.595760679045799,0.709147629068665,99.56,199.12,2015_nk_099,Nush,2015,0.708338646464194,0.61070978325908,0.00101196011738569,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
191,0.590001845382119,0.709657667649504,100.084,200.168,2015_nk_099,Nush,2015,0.708374092724593,0.611676862143396,9.6707888431546e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
192,0.596189233773941,0.709683058640367,100.608,201.216,2015_nk_099,Nush,2015,0.708379244060872,0.612547455143054,8.7059299965786e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
193,0.60247195896552,0.707575954361368,101.132,202.264,2015_nk_099,Nush,2015,0.708364989849622,0.613331779257918,7.8432411486451e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
194,0.592391922011696,0.708902708707803,101.656,203.312,2015_nk_099,Nush,2015,0.708351343195538,0.614055571144047,7.2379188612892e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
195,0.605582335555217,0.70753224600435,102.18,204.36,2015_nk_099,Nush,2015,0.70836864686137,0.614707352625071,6.5178148102418e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
196,0.594064184464726,0.709036931095943,102.704,205.408,2015_nk_099,Nush,2015,0.708361991726308,0.615327901451486,6.2054882641482e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
197,0.603094515226692,0.708718881226818,103.228,206.456,2015_nk_099,Nush,2015,0.708336762264178,0.615642141391296,3.1423993980972e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
198,0.610394616816277,0.708205335441176,103.752,207.504,2015_nk_099,Nush,2015,0.70833736017117,0.616124304881179,4.8216348988339e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
199,0.609119214467994,0.708049834793059,104.276,208.552,2015_nk_099,Nush,2015,0.708372199243178,0.616494377583205,3.7007270202604e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
200,0.612179610930877,0.706670078801516,104.8,209.6,2015_nk_099,Nush,2015,0.708347280544247,0.616722450790453,2.2807320724749e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
201,0.611554089560585,0.706881881964416,105.324,210.648,2015_nk_099,Nush,2015,0.708340291074825,0.616932663334681,2.1021254422837e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
202,0.630212350597147,0.708651426565835,105.848,211.696,2015_nk_099,Nush,2015,0.708356234000499,0.617496950363268,5.6428702858701e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
203,0.613272650352384,0.708762896710612,106.372,212.744,2015_nk_099,Nush,2015,0.708353807522921,0.617867848274567,3.7089791129929e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
204,0.62906655061235806,0.707681565719747,106.896,213.792,2015_nk_099,Nush,2015,0.708327973548998,0.618206387578593,3.3853930402594e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
205,0.61066192887986,0.708036800613821,107.42,214.84,2015_nk_099,Nush,2015,0.708323884813126,0.618465179149934,2.5879157134112e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
206,0.627383370353683,0.707654338004734,107.944,215.888,2015_nk_099,Nush,2015,0.708317040938517,0.618640666229136,1.75487079202e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
207,0.627824528261352,0.707820965853919,108.468,216.936,2015_nk_099,Nush,2015,0.708301815754906,0.61914511627238,5.0445004324317e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
208,0.625109927244955,0.708177197787486,108.992,217.984,2015_nk_099,Nush,2015,0.708311886791158,0.619437345181638,2.922289092585e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
209,0.622316516635777,0.707882766096548,109.516,219.032,2015_nk_099,Nush,2015,0.708353387563911,0.619801850695927,3.6450551428912e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
210,0.619300170541273,0.709662965662226,110.04,220.08,2015_nk_099,Nush,2015,0.708312708127008,0.619903909109473,1.0205841354549e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
211,0.637727962836097,0.70665228571294,110.564,221.128,2015_nk_099,Nush,2015,0.708325737534129,0.620220666097145,3.1675698767219e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
212,0.634156864981735,0.706786587221451,111.088,222.176,2015_nk_099,Nush,2015,0.708309162492563,0.620569458366533,3.4879226938777e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
213,0.635961309193874,0.707480061723949,111.612,223.224,2015_nk_099,Nush,2015,0.708285634560882,0.620740268556942,1.7081019040887e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
214,0.632589183881313,0.708747685739881,112.136,224.272,2015_nk_099,Nush,2015,0.708263600472483,0.62106355085949,3.2328230254885e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
215,0.652374581202235,0.70655188123339,112.66,225.32,2015_nk_099,Nush,2015,0.708241642892257,0.621255855866387,1.9230500689659e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
216,0.644287771847923,0.707537589265353,113.184,226.368,2015_nk_099,Nush,2015,0.70820302418547,0.621080822513818,-1.7503335256918e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
217,0.640927665710046,0.70828466010506,113.708,227.416,2015_nk_099,Nush,2015,0.708182385815136,0.621269939340412,1.8911682659439e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
218,0.641086866423617,0.708653380058117,114.232,228.464,2015_nk_099,Nush,2015,0.708185101410695,0.621612631320448,3.4269198003611e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
219,0.646013399045238,0.707414926213506,114.756,229.512,2015_nk_099,Nush,2015,0.708233450767233,0.621506324744218,-1.0630657623078e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
220,0.656145337694482,0.708841873317212,115.28,230.56,2015_nk_099,Nush,2015,0.70820820895796,0.621363741859558,-1.4258288465951e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
221,0.648303938316461,0.709601243244613,115.804,231.608,2015_nk_099,Nush,2015,0.708170039124711,0.621344420450905,-1.93214086527949e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
222,0.655403920069495,0.709120977581551,116.328,232.656,2015_nk_099,Nush,2015,0.708165212983297,0.621208008658559,-1.3641179234613e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
223,0.640395047535908,0.707658873590398,116.852,233.704,2015_nk_099,Nush,2015,0.70818189602713,0.620925282676749,-2.8272598180989e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
224,0.653271572229968,0.708434344828442,117.376,234.752,2015_nk_099,Nush,2015,0.708190788823564,0.620854293848081,-7.09888286682947e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
225,0.636602685954366,0.70969902895917,117.9,235.8,2015_nk_099,Nush,2015,0.708225819330913,0.620757404763053,-9.6889085027918e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
226,0.645420460102315,0.708403457108328,118.424,236.848,2015_nk_099,Nush,2015,0.708229170026645,0.620735190837415,-2.22139256377263e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
227,0.625286820442777,0.707618600080787,118.948,237.896,2015_nk_099,Nush,2015,0.708212305578049,0.620829482159575,9.42913221599895e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
228,0.634930009775852,0.706855292753412,119.472,238.944,2015_nk_099,Nush,2015,0.708198632545795,0.620701302522233,-1.2817963734213e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
229,0.633101434766573,0.711074171480408,119.996,239.992,2015_nk_099,Nush,2015,0.708229900943332,0.620810432855473,1.0913033324022e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
230,0.617005646765471,0.707398695171179,120.52,241.04,2015_nk_099,Nush,2015,0.708269507779335,0.620902638749867,9.22058943939597e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
231,0.622796160577366,0.708445430630031,121.044,242.088,2015_nk_099,Nush,2015,0.708266524039813,0.62110443804619,2.0179929632269e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
232,0.626288836373495,0.710078615470533,121.568,243.136,2015_nk_099,Nush,2015,0.708279155238449,0.621092817876879,-1.16201693114437e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
233,0.629868692577056,0.707303692769569,122.092,244.184,2015_nk_099,Nush,2015,0.708268124194168,0.621708147423424,6.153295465453e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
234,0.620730993208989,0.708577688274251,122.616,245.232,2015_nk_099,Nush,2015,0.70828632813517,0.623308844727922,0.00160069730449841,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
235,0.628277056547238,0.706888287939641,123.14,246.28,2015_nk_099,Nush,2015,0.708295517522687,0.623947395398228,6.3855067030593e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
236,0.608533939185346,0.708691824203497,123.664,247.328,2015_nk_099,Nush,2015,0.708304624037261,0.624626171122253,6.7877572402474e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
237,0.624106324817914,0.708122302079905,124.188,248.376,2015_nk_099,Nush,2015,0.708312491994894,0.625108088834645,4.8191771239236e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
238,0.614967932965341,0.707914688817966,124.712,249.424,2015_nk_099,Nush,2015,0.708299266675253,0.625774224176132,6.661353414864e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
239,0.611258080943636,0.711339223022011,125.236,250.472,2015_nk_099,Nush,2015,0.708315457675036,0.626265327115418,4.91102939286e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
240,0.610310686592824,0.70508583857744,125.76,251.52,2015_nk_099,Nush,2015,0.708300754018557,0.627123514745107,8.5818762968892e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
241,0.615129636669063,0.709013464702396,126.284,252.568,2015_nk_099,Nush,2015,0.708342630566902,0.627875180436515,7.5166569140816e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
242,0.617158986105286,0.706588600539451,126.808,253.616,2015_nk_099,Nush,2015,0.708351797535436,0.62875895291335,8.8377247683457e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
243,0.598268185527491,0.709500736275377,127.332,254.664,2015_nk_099,Nush,2015,0.708375901780406,0.6295807944445,8.2184153115039e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
244,0.614839143038034,0.708217809222119,127.856,255.712,2015_nk_099,Nush,2015,0.708375227462188,0.630561300482483,9.8050603798283e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
245,0.600977316268274,0.70798699931015,128.38,256.76,2015_nk_099,Nush,2015,0.708394969725788,0.63138605597672,8.2475549423721e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
246,0.598419204846916,0.706854238213034,128.904,257.808,2015_nk_099,Nush,2015,0.708399854805501,0.632466465532499,0.00108040955577904,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
247,0.61136717784963,0.707335068718251,129.428,258.856,2015_nk_099,Nush,2015,0.708418551571901,0.633991110044423,0.00152464451192358,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
248,0.607132696867623,0.708482563366059,129.952,259.904,2015_nk_099,Nush,2015,0.708390042194701,0.63534328235745,0.00135217231302753,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
249,0.59100375523553,0.710371227743296,130.476,260.952,2015_nk_099,Nush,2015,0.708395581381722,0.636830542274353,0.00148725991690268,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
250,0.587205705966233,0.707633120512307,131,262,2015_nk_099,Nush,2015,0.708383384593484,0.63791791013034,0.00108736785598684,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
251,0.588842560862952,0.707367477654553,131.524,263.048,2015_nk_099,Nush,2015,0.7083599029634,0.639482132050142,0.00156422191980232,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
252,0.588004526233173,0.709393490155553,132.048,264.096,2015_nk_099,Nush,2015,0.708362311046157,0.641074494170901,0.00159236212075886,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
253,0.585508400056926,0.708576936991294,132.572,265.144,2015_nk_099,Nush,2015,0.708368755930456,0.643016516578128,0.00194202240722696,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
254,0.588132592291598,0.709436276493891,133.096,266.192,2015_nk_099,Nush,2015,0.708356685651144,0.64467862094826,0.0016621043701317,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
255,0.599768990453544,0.70963407644525,133.62,267.24,2015_nk_099,Nush,2015,0.708340554819515,0.64673626781581,0.00205764686755094,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
