Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
165,1.13673070536691,0.708526948489514,86.46,172.92,2015_nk_130_redo,Nush,2015,0.707953778222454,1.09355401317726,6.4540915405464e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
166,1.12935072722352,0.707788575985639,86.984,173.968,2015_nk_130_redo,Nush,2015,0.707971398543136,1.09228981309798,-0.00126420007927264,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
167,1.09958008703794,0.708874620015116,87.508,175.016,2015_nk_130_redo,Nush,2015,0.70800191424171,1.09070100192578,-0.00158881117220844,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
168,1.09035755028804,0.708011908728776,88.032,176.064,2015_nk_130_redo,Nush,2015,0.707993920153671,1.08990586023392,-7.9514169185324e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
169,1.11150608369066,0.706919461058513,88.556,177.112,2015_nk_130_redo,Nush,2015,0.707992947490137,1.09055168966996,6.4582943604052e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
170,1.10833814378933,0.707866126817494,89.08,178.16,2015_nk_130_redo,Nush,2015,0.70796934949022,1.0904026952893,-1.4899438066495e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
171,1.11172709406562,0.708535693077495,89.604,179.208,2015_nk_130_redo,Nush,2015,0.707983291437491,1.088738855701,-0.00166383958829597,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
172,1.06757601834988,0.707119470602465,90.128,180.256,2015_nk_130_redo,Nush,2015,0.707979175913125,1.08729950810784,-0.001439347593166,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
173,1.07911973950338,0.708524611171467,90.652,181.304,2015_nk_130_redo,Nush,2015,0.707994812671975,1.08716460754537,-1.3490056246134e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
174,1.10245027786286,0.708511181803562,91.176,182.352,2015_nk_130_redo,Nush,2015,0.707985156872919,1.0876160447038,4.5143715842788e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
175,1.10565635786406,0.708718273534066,91.7,183.4,2015_nk_130_redo,Nush,2015,0.70799955333728,1.08752414990379,-9.18948000097064e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
176,1.07213359191662,0.707623024255337,92.224,184.448,2015_nk_130_redo,Nush,2015,0.707987550213162,1.08553584422109,-0.00198830568269837,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
177,1.094561835686,0.708460021558787,92.748,185.496,2015_nk_130_redo,Nush,2015,0.707989051810114,1.08481893519751,-7.1690902358012e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
178,1.10283962435578,0.708404674985299,93.272,186.544,2015_nk_130_redo,Nush,2015,0.708001192670549,1.08439578029918,-4.231548983371e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
179,1.09444576371437,0.707949774491648,93.796,187.592,2015_nk_130_redo,Nush,2015,0.708022839043751,1.08494431295955,5.4853266037335e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
180,1.05931809954707,0.707363239888613,94.32,188.64,2015_nk_130_redo,Nush,2015,0.708039487059477,1.08397079229839,-9.735206611634e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
181,1.09112394700359,0.708145667147348,94.844,189.688,2015_nk_130_redo,Nush,2015,0.708055842272288,1.08210557074397,-0.0018652215544217,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
182,1.05622963465898,0.708090633504127,95.368,190.736,2015_nk_130_redo,Nush,2015,0.70805287930505,1.08096020362585,-0.00114536711812008,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
183,1.09383709549997,0.707797728723138,95.892,191.784,2015_nk_130_redo,Nush,2015,0.708046894443656,1.08197643340826,0.00101622978241589,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
184,1.07382127265813,0.708040993823026,96.416,192.832,2015_nk_130_redo,Nush,2015,0.708052327707978,1.08199288369506,1.64502868029714e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
185,1.06017088122539,0.708824610202691,96.94,193.88,2015_nk_130_redo,Nush,2015,0.708049160398225,1.07939761339075,-0.00259527030431661,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
186,1.05990902854351,0.70778213728325,97.464,194.928,2015_nk_130_redo,Nush,2015,0.708080861892033,1.07752610832834,-0.00187150506241029,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
187,1.06182656893599,0.707985086236434,97.988,195.976,2015_nk_130_redo,Nush,2015,0.70806223222285,1.07715786260987,-3.6824571847171e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
188,1.08651368721689,0.70777233384029,98.512,197.024,2015_nk_130_redo,Nush,2015,0.708078457050596,1.07730875224747,1.5088963760367e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
189,1.04910268922744,0.707239979277071,99.036,198.072,2015_nk_130_redo,Nush,2015,0.708102062176714,1.07692945936623,-3.792928812385e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
190,1.07580299418242,0.708528126376761,99.56,199.12,2015_nk_130_redo,Nush,2015,0.708101173116368,1.07445083102121,-0.002478628345018,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
191,1.06734955738227,0.708745423692668,100.084,200.168,2015_nk_130_redo,Nush,2015,0.708119390804439,1.07257181883074,-0.00187901219047193,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
192,1.09393672111655,0.706944871435683,100.608,201.216,2015_nk_130_redo,Nush,2015,0.708128739067606,1.07167411089202,-8.9770793872223e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
193,1.07352812135513,0.707048410559855,101.132,202.264,2015_nk_130_redo,Nush,2015,0.708118484037193,1.07154351519573,-1.3059569629048e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
194,1.08597533216093,0.70779483024501,101.656,203.312,2015_nk_130_redo,Nush,2015,0.708109554924864,1.07023517686361,-0.00130833833211486,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
195,1.04298867902876,0.708197159367718,102.18,204.36,2015_nk_130_redo,Nush,2015,0.708080157431357,1.06730018968955,-0.00293498717406204,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
196,1.06275186162264,0.708271649464051,102.704,205.408,2015_nk_130_redo,Nush,2015,0.70809601991258,1.065933930865,-0.0013662588245531,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
197,1.07635917963467,0.710043569492153,103.228,206.456,2015_nk_130_redo,Nush,2015,0.70808654692286,1.06557994412572,-3.5398673928099e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
198,1.06875278089073,0.707680594293138,103.752,207.504,2015_nk_130_redo,Nush,2015,0.708078627843751,1.06538644541182,-1.9349871390184e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
199,1.07181742710326,0.707989809906117,104.276,208.552,2015_nk_130_redo,Nush,2015,0.708090416816012,1.06331955522683,-0.00206689018498696,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
200,1.05770918179801,0.707451965985224,104.8,209.6,2015_nk_130_redo,Nush,2015,0.708125026164409,1.05929732832485,-0.00402222690198317,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
201,1.05437813408593,0.709398238927893,105.324,210.648,2015_nk_130_redo,Nush,2015,0.708106078177291,1.05771384353899,-0.00158348478585557,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
202,1.06133941541384,0.707370765077243,105.848,211.696,2015_nk_130_redo,Nush,2015,0.708129350955876,1.05811725910433,4.0341556534362e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
203,1.08795069175548,0.708225659207531,106.372,212.744,2015_nk_130_redo,Nush,2015,0.708115965557946,1.05812271116038,5.45205604507437e-6,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
204,1.04946213038272,0.706905877515594,106.896,213.792,2015_nk_130_redo,Nush,2015,0.708102559463811,1.05679529596561,-0.00132741519477086,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
205,1.05104352235218,0.708556449335994,107.42,214.84,2015_nk_130_redo,Nush,2015,0.70806888744783,1.05471403705621,-0.00208125890939348,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
206,1.02611448990887,0.708334336981533,107.944,215.888,2015_nk_130_redo,Nush,2015,0.708079280188117,1.05429724083437,-4.1679622184642e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
207,1.07866531877578,0.707884985334586,108.468,216.936,2015_nk_130_redo,Nush,2015,0.708078076286129,1.05397359342691,-3.2364740745416e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
208,1.08462191652103,0.709010734163185,108.992,217.984,2015_nk_130_redo,Nush,2015,0.708083373146827,1.05278307772195,-0.0011905157049672,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
209,1.07644099937632,0.708770792690253,109.516,219.032,2015_nk_130_redo,Nush,2015,0.70808547674848,1.05043165351953,-0.00235142420241874,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
210,1.03879580307638,0.708168097788658,110.04,220.08,2015_nk_130_redo,Nush,2015,0.708113486058073,1.04817466267908,-0.00225699084044328,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
211,1.0068882411701,0.708445573624335,110.564,221.128,2015_nk_130_redo,Nush,2015,0.708112770513669,1.04538593755446,-0.00278872512462325,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
212,1.06223422508033,0.708481642299624,111.088,222.176,2015_nk_130_redo,Nush,2015,0.708093705417851,1.04399293841176,-0.00139299914270263,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
213,1.10341037643503,0.708805759796792,111.612,223.224,2015_nk_130_redo,Nush,2015,0.708089054351762,1.04148800737529,-0.00250493103646887,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
214,1.0531765004472,0.707813438085858,112.136,224.272,2015_nk_130_redo,Nush,2015,0.708091812212576,1.03865116855073,-0.00283683882456165,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
215,0.975031396998064,0.708436113119037,112.66,225.32,2015_nk_130_redo,Nush,2015,0.708090808068529,1.0361227531536,-0.00252841539712634,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
216,1.0323027772366,0.708899667314023,113.184,226.368,2015_nk_130_redo,Nush,2015,0.708091725132402,1.03432145042605,-0.0018013027275483,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
217,1.10969373085012,0.707937866051521,113.708,227.416,2015_nk_130_redo,Nush,2015,0.708073133086969,1.03407848281664,-2.4296760941755e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
218,1.09322735054625,0.708065214073171,114.232,228.464,2015_nk_130_redo,Nush,2015,0.708081716246917,1.03362886394677,-4.4961886986394e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
219,1.07225504281596,0.708442006195221,114.756,229.512,2015_nk_130_redo,Nush,2015,0.708095026909359,1.0329610543841,-6.6780956266954e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
220,0.964401662916562,0.707142475625056,115.28,230.56,2015_nk_130_redo,Nush,2015,0.708098089912333,1.03109975260305,-0.00186130178105692,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
221,0.995301667948757,0.7079826327928,115.804,231.608,2015_nk_130_redo,Nush,2015,0.708081013294635,1.03052921053327,-5.7054206977191e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
222,1.06359216696431,0.708293286994488,116.328,232.656,2015_nk_130_redo,Nush,2015,0.70809609806609,1.03045051055801,-7.86999752679929e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
223,1.08105352022236,0.7078958006338,116.852,233.704,2015_nk_130_redo,Nush,2015,0.708117272005269,1.03060970436988,1.5919381187612e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
224,1.0175311890293,0.707732694544091,117.376,234.752,2015_nk_130_redo,Nush,2015,0.708106266476612,1.02906027658958,-0.00154942778030609,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
225,0.960631474923182,0.706763098879123,117.9,235.8,2015_nk_130_redo,Nush,2015,0.70809246697729,1.02773756019843,-0.00132271639114778,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
226,1.04737519775034,0.708740324859011,118.424,236.848,2015_nk_130_redo,Nush,2015,0.70808932409312,1.02748548773995,-2.5207245847869e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
227,1.07834088268108,0.708306240631922,118.948,237.896,2015_nk_130_redo,Nush,2015,0.708046872054309,1.02747608410379,-9.40363616086515e-6,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
228,1.07874762745393,0.707536763982245,119.472,238.944,2015_nk_130_redo,Nush,2015,0.708052861593441,1.02732492810935,-1.5115599443449e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
229,0.987492672591442,0.707626799394135,119.996,239.992,2015_nk_130_redo,Nush,2015,0.708056738022519,1.02635500578667,-9.6992232267934e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
230,0.867004529670338,0.709942687721335,120.52,241.04,2015_nk_130_redo,Nush,2015,0.708062597533317,1.02566096567283,-6.9404011384888e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
231,1.01671800691428,0.707398813850435,121.044,242.088,2015_nk_130_redo,Nush,2015,0.708031821255289,1.02519583795385,-4.6512771897111e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
232,1.0917809522705,0.708515837317574,121.568,243.136,2015_nk_130_redo,Nush,2015,0.708035192106681,1.02434662593867,-8.4921201518439e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
233,1.07944686286609,0.707721487295626,122.092,244.184,2015_nk_130_redo,Nush,2015,0.708027428827674,1.02287332716248,-0.0014732987761914,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
234,1.02280536617661,0.707706816155477,122.616,245.232,2015_nk_130_redo,Nush,2015,0.708043554811534,1.02235620994193,-5.1711722054403e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
235,0.980780823300448,0.706697952575227,123.14,246.28,2015_nk_130_redo,Nush,2015,0.708051097981574,1.0218830622803,-4.7314766163641e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
236,1.04712581860584,0.708246588672557,123.664,247.328,2015_nk_130_redo,Nush,2015,0.708053047382243,1.02137299299832,-5.1006928197971e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
237,1.07514299123875,0.708387787439488,124.188,248.376,2015_nk_130_redo,Nush,2015,0.708067362865149,1.02037593970644,-9.9705329187882e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
238,1.03140868205775,0.708722486627215,124.712,249.424,2015_nk_130_redo,Nush,2015,0.708062851583291,1.01933594727665,-0.00103999242979103,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
239,0.953360311569251,0.708075990590776,125.236,250.472,2015_nk_130_redo,Nush,2015,0.708042918741555,1.01927908394565,-5.68633310007449e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
240,0.923898649120473,0.709043798464237,125.76,251.52,2015_nk_130_redo,Nush,2015,0.708029514884518,1.0193325397643,5.34558186477962e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
241,0.923800439526187,0.708102734483111,126.284,252.568,2015_nk_130_redo,Nush,2015,0.708013258809256,1.02004361303687,7.1107327257924e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
242,0.972649686096829,0.706946727755018,126.808,253.616,2015_nk_130_redo,Nush,2015,0.707983979179015,1.01974032671763,-3.0328631924159e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
243,0.943541233311831,0.70751866475779,127.332,254.664,2015_nk_130_redo,Nush,2015,0.707974589325772,1.01915095860938,-5.8936810824983e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
