Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
79,1.5759229021043,0.707393979923779,41.396,82.792,2015_nk_134_1,Nush,2015,0.70763354092545006,1.48228364888929,3.7458934715073e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
80,1.5598228176967,0.707353118494191,41.92,83.84,2015_nk_134_1,Nush,2015,0.707641776259839,1.48220000897067,-8.36399186205927e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
81,1.52109830813364,0.707420450717945,42.444,84.888,2015_nk_134_1,Nush,2015,0.707649448026257,1.48100227885908,-0.00119773011159108,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
82,1.50927073711013,0.707374385116961,42.968,85.936,2015_nk_134_1,Nush,2015,0.707644829764552,1.48085197221321,-1.503066458659e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
83,1.62426646583564,0.707018366803167,43.492,86.984,2015_nk_134_1,Nush,2015,0.707671357931975,1.48134117145913,4.8919924591506e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
84,1.4789872783662,0.70802019475097,44.016,88.032,2015_nk_134_1,Nush,2015,0.707652658955424,1.48162270755303,2.8153609389791e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
85,1.3056914464979,0.707106309773329,44.54,89.08,2015_nk_134_1,Nush,2015,0.707658192042592,1.48175798162344,1.3527407041702e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
86,1.44054238774472,0.708471648201283,45.064,90.128,2015_nk_134_1,Nush,2015,0.707677141895588,1.48219765472995,4.396731065086e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
87,1.53910939627223,0.708215936833174,45.588,91.176,2015_nk_134_1,Nush,2015,0.707660902645962,1.48259300215739,3.9534742744074e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
88,1.32597827025283,0.707330174122301,46.112,92.224,2015_nk_134_1,Nush,2015,0.707664079451365,1.48226385122049,-3.2915093689744e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
89,1.26553095900936,0.707557673103175,46.636,93.272,2015_nk_134_1,Nush,2015,0.707676592196065,1.4824538467479,1.8999552740295e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
90,1.3971028419541,0.707494689556564,47.16,94.32,2015_nk_134_1,Nush,2015,0.707670015297801,1.48351825606519,0.00106440931729779,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
91,1.46160227595771,0.70733573714676,47.684,95.368,2015_nk_134_1,Nush,2015,0.707664266714713,1.48396223084457,4.4397477937585e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
92,1.33836019547417,0.707334009755512,48.208,96.416,2015_nk_134_1,Nush,2015,0.70767577352278,1.48452121305166,5.5898220709127e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
93,1.28323470222379,0.708263352256083,48.732,97.464,2015_nk_134_1,Nush,2015,0.707673656534395,1.48578393938582,0.00126272633416136,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
94,1.34743538274655,0.708061604610031,49.256,98.512,2015_nk_134_1,Nush,2015,0.707716058616981,1.48610847831758,3.2453893175477e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
95,1.45979655119385,0.708301295447095,49.78,99.56,2015_nk_134_1,Nush,2015,0.707724098648813,1.48544173477186,-6.6674354571394e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
96,1.39300054981753,0.708263165547817,50.304,100.608,2015_nk_134_1,Nush,2015,0.707713964718904,1.486292656379,8.5092160713107e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
97,1.3587726327364,0.707171065130836,50.828,101.656,2015_nk_134_1,Nush,2015,0.707702696436969,1.48682193224728,5.2927586828888e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
98,1.45341218684228,0.708762236263845,51.352,102.704,2015_nk_134_1,Nush,2015,0.707711801707189,1.48670525486188,-1.1667738540577e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
99,1.45235954273463,0.707938055781583,51.876,103.752,2015_nk_134_1,Nush,2015,0.707709338519004,1.4858043771917,-9.0087767017932e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
100,1.3763632925278,0.707532858940152,52.4,104.8,2015_nk_134_1,Nush,2015,0.707711778415538,1.48490513768976,-8.9923950194137e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
101,1.37355344740836,0.707369031008271,52.924,105.848,2015_nk_134_1,Nush,2015,0.707730463629372,1.48319332229079,-0.0017118153989637,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
102,1.45300877624164,0.708186345237525,53.448,106.896,2015_nk_134_1,Nush,2015,0.70774757155583,1.48234162430796,-8.5169798283679e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
103,1.44908991489781,0.70701110691506,53.972,107.944,2015_nk_134_1,Nush,2015,0.707765372541504,1.48053594922292,-0.00180567508504126,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
104,1.41419299222337,0.707174383896751,54.496,108.992,2015_nk_134_1,Nush,2015,0.707771761053432,1.47936852052313,-0.00116742869978692,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
105,1.42432047744193,0.707757029965234,55.02,110.04,2015_nk_134_1,Nush,2015,0.707795222765335,1.47867488514367,-6.9363537946176e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
106,1.44925124228117,0.706849837289456,55.544,111.088,2015_nk_134_1,Nush,2015,0.707817716571337,1.47717122150301,-0.00150366364066068,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
107,1.45340439651468,0.708504765889433,56.068,112.136,2015_nk_134_1,Nush,2015,0.707822759709888,1.47548921553572,-0.00168200596728241,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
108,1.45376770930732,0.707360949252864,56.592,113.184,2015_nk_134_1,Nush,2015,0.707826732967887,1.47457159965329,-9.1761588243288e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
109,1.45731701618826,0.707709873597925,57.116,114.232,2015_nk_134_1,Nush,2015,0.707856402603522,1.47428001931824,-2.9158033505516e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
110,1.46460081215885,0.708084816755815,57.64,115.28,2015_nk_134_1,Nush,2015,0.70787621492627,1.47357818874002,-7.0183057821848e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
111,1.46618967120315,0.708276699680463,58.164,116.328,2015_nk_134_1,Nush,2015,0.707892055506065,1.47406574638287,4.8755764285268e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
112,1.47869916585519,0.707336183686764,58.688,117.376,2015_nk_134_1,Nush,2015,0.707902054865436,1.47490400511372,8.382587308513e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
113,1.46503522670941,0.709383874891195,59.212,118.424,2015_nk_134_1,Nush,2015,0.707910207616608,1.47325873075567,-0.00164527435804951,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
114,1.48169371639051,0.706812823840515,59.736,119.472,2015_nk_134_1,Nush,2015,0.707916718577328,1.47413438897053,8.7565821486168e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
115,1.50005222296986,0.707941433948612,60.26,120.52,2015_nk_134_1,Nush,2015,0.707940359852902,1.47828847527678,0.00415408630624348,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
116,1.51615028246813,0.708310628583046,60.784,121.568,2015_nk_134_1,Nush,2015,0.707928037798142,1.48017335476065,0.00188487948387528,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
117,1.48637412114906,0.707749700617944,61.308,122.616,2015_nk_134_1,Nush,2015,0.707908287366621,1.47983493485378,-3.3841990687388e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
118,1.48247391709512,0.707972691265065,61.832,123.664,2015_nk_134_1,Nush,2015,0.707911226371938,1.48321023881978,0.00337530396600516,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
119,1.52511680351958,0.708368797677974,62.356,124.712,2015_nk_134_1,Nush,2015,0.70789873352804,1.48741433059713,0.00420409177734249,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
120,1.54404892539115,0.70752881332867,62.88,125.76,2015_nk_134_1,Nush,2015,0.707911502079638,1.48935104138559,0.00193671078846025,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
121,1.52241028636628,0.706841394675424,63.404,126.808,2015_nk_134_1,Nush,2015,0.707920183310669,1.49003218320257,6.8114181698142e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
122,1.52641170079105,0.708090976584915,63.928,127.856,2015_nk_134_1,Nush,2015,0.707918750977225,1.4930018476165,0.00296966441392876,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
123,1.5666091206341,0.707104860027006,64.452,128.904,2015_nk_134_1,Nush,2015,0.70792214924641494,1.49708493937509,0.00408309175859078,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
124,1.52057825414143,0.708601492866704,64.976,129.952,2015_nk_134_1,Nush,2015,0.70791156624099,1.49975152802589,0.00266658865080172,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
125,1.50541353262765,0.708429066017439,65.5,131,2015_nk_134_1,Nush,2015,0.707888501302941,1.50059958801183,8.4805998593662e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
126,1.57004296658879,0.707531269992085,66.024,132.048,2015_nk_134_1,Nush,2015,0.707870565491982,1.50258075060825,0.001981162596425,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
127,1.57508767564926,0.706977511251283,66.548,133.096,2015_nk_134_1,Nush,2015,0.707891638454528,1.5052345109843701,0.0026537603761172,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
128,1.51294940057598,0.707619295958578,67.072,134.144,2015_nk_134_1,Nush,2015,0.707875925640551,1.50580280961112,5.6829862675078e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
129,1.5312427422971,0.707398785669472,67.596,135.192,2015_nk_134_1,Nush,2015,0.707879903970589,1.50624865158362,4.4584197249686e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
130,1.57094353143731,0.708256290422773,68.12,136.24,2015_nk_134_1,Nush,2015,0.707886127293695,1.50844580899958,0.00219715741596449,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
131,1.50211821442275,0.709066752501313,68.644,137.288,2015_nk_134_1,Nush,2015,0.707889227248448,1.51067505554997,0.00222924655039036,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
132,1.48585431563763,0.708656500040197,69.168,138.336,2015_nk_134_1,Nush,2015,0.707875420878657,1.51113978899505,4.6473344508091e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
133,1.54293161255058,0.708479031655924,69.692,139.384,2015_nk_134_1,Nush,2015,0.707890206323384,1.51196124626644,8.2145727139026e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
134,1.57417596028926,0.708140033245131,70.216,140.432,2015_nk_134_1,Nush,2015,0.707881397076578,1.51353931546912,0.001578069202683,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
135,1.53610224630419,0.708213544307246,70.74,141.48,2015_nk_134_1,Nush,2015,0.707902182149016,1.51499092279492,0.00145160732579686,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
136,1.49425989097248,0.708399119138086,71.264,142.528,2015_nk_134_1,Nush,2015,0.707917209793644,1.51581878773476,8.2786493983522e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
137,1.55263922112648,0.707931016387637,71.788,143.576,2015_nk_134_1,Nush,2015,0.707907217171335,1.51729778482093,0.0014789970861695,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
138,1.57852334613816,0.708456941726885,72.312,144.624,2015_nk_134_1,Nush,2015,0.707920102300557,1.5185752857651,0.00127750094417345,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
139,1.55842808200099,0.709174158061909,72.836,145.672,2015_nk_134_1,Nush,2015,0.707923866476724,1.5192334733785,6.5818761339775e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
140,1.51771298300359,0.708541857859014,73.36,146.72,2015_nk_134_1,Nush,2015,0.70792017201278,1.51964773454702,4.1426116852538e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
141,1.5503517667048,0.708370885505651,73.884,147.768,2015_nk_134_1,Nush,2015,0.70791045609559,1.52003793293088,3.9019838386167e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
142,1.5595662609612,0.707974346679271,74.408,148.816,2015_nk_134_1,Nush,2015,0.707920825597862,1.52016791326993,1.2998033904687e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
143,1.52555000435267,0.707507531873447,74.932,149.864,2015_nk_134_1,Nush,2015,0.707889153905524,1.5204536208386,2.8570756866619e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
144,1.5315267712579,0.708410852394178,75.456,150.912,2015_nk_134_1,Nush,2015,0.707922049302415,1.52046770001376,1.40791751628289e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
145,1.55493662487251,0.708524786307765,75.98,151.96,2015_nk_134_1,Nush,2015,0.707923468100556,1.51992108780378,-5.4661220998042e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
146,1.55363515677724,0.70773232491572,76.504,153.008,2015_nk_134_1,Nush,2015,0.707926882350716,1.51926648393591,-6.5460386786964e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
147,1.5188042018598,0.707030910941921,77.028,154.056,2015_nk_134_1,Nush,2015,0.707922923504317,1.51891745360822,-3.490303276914e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
148,1.52849650821313,0.707506514441279,77.552,155.104,2015_nk_134_1,Nush,2015,0.707926439198317,1.51872081601628,-1.96637591934e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
149,1.51777646564991,0.706808102469349,78.076,156.152,2015_nk_134_1,Nush,2015,0.707928900317278,1.51795727564876,-7.6354036752257e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
150,1.51330548926171,0.708260802652419,78.6,157.2,2015_nk_134_1,Nush,2015,0.707932186034807,1.51671343591775,-0.00124383973101105,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
151,1.50247078497659,0.707856611008595,79.124,158.248,2015_nk_134_1,Nush,2015,0.707933855333218,1.51564320651983,-0.00107022939792456,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
152,1.5165400603099,0.707248069748861,79.648,159.296,2015_nk_134_1,Nush,2015,0.707922214454828,1.51425062886425,-0.00139257765557499,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
153,1.52822020773924,0.708467248407505,80.172,160.344,2015_nk_134_1,Nush,2015,0.707930303037112,1.51248831562525,-0.00176231323900455,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
154,1.50743070179466,0.707426624284524,80.696,161.392,2015_nk_134_1,Nush,2015,0.707927580945007,1.51146308056264,-0.00102523506260832,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
155,1.51068015035005,0.706917399164151,81.22,162.44,2015_nk_134_1,Nush,2015,0.707920805646326,1.51057845085426,-8.8462970837888e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
156,1.51187030560304,0.707187016890302,81.744,163.488,2015_nk_134_1,Nush,2015,0.707926582591389,1.50868184331064,-0.00189660754361864,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
157,1.51799825530342,0.708435442883598,82.268,164.536,2015_nk_134_1,Nush,2015,0.70794211525755,1.50693356273025,-0.00174828058039145,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
158,1.48751010444733,0.70781946742523,82.792,165.584,2015_nk_134_1,Nush,2015,0.707952246400993,1.50616069152586,-7.7287120439195e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
159,1.47911006108444,0.708176755583813,83.316,166.632,2015_nk_134_1,Nush,2015,0.707974030026015,1.50478003774783,-0.00138065377802854,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
160,1.50819273748568,0.707906258326571,83.84,167.68,2015_nk_134_1,Nush,2015,0.707975760246517,1.5025076084575,-0.00227242929033089,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
161,1.50730824043177,0.707555028293449,84.364,168.728,2015_nk_134_1,Nush,2015,0.707962696721099,1.50172600034463,-7.8160811287331e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
162,1.48089278294649,0.707357963050018,84.888,169.776,2015_nk_134_1,Nush,2015,0.707955640210417,1.50087001874163,-8.5598160300004e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
163,1.49837735118123,0.707898233598714,85.412,170.824,2015_nk_134_1,Nush,2015,0.707940581355993,1.49899240637682,-0.00187761236480832,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
164,1.50887714438435,0.706645829088407,85.936,171.872,2015_nk_134_1,Nush,2015,0.707928692266805,1.49679545223121,-0.00219695414561039,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
165,1.51141691698973,0.709004134311512,86.46,172.92,2015_nk_134_1,Nush,2015,0.707930751840992,1.49558284925944,-0.00121260297176629,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
166,1.49892313867129,0.707751495967107,86.984,173.968,2015_nk_134_1,Nush,2015,0.707924219905714,1.49449778744005,-0.00108506181938561,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
167,1.54214422168485,0.707905208550881,87.508,175.016,2015_nk_134_1,Nush,2015,0.707937446244614,1.49233086239235,-0.00216692504769989,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
168,1.53041776595773,0.708134057006203,88.032,176.064,2015_nk_134_1,Nush,2015,0.707929276578754,1.4899161909799,-0.00241467141245311,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
169,1.49680827299211,0.707935724167913,88.556,177.112,2015_nk_134_1,Nush,2015,0.707905111536964,1.4876895521628,-0.00222663881709706,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
170,1.48945648227038,0.707863148919213,89.08,178.16,2015_nk_134_1,Nush,2015,0.707912579149968,1.48587467797769,-0.0018148741851105,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
171,1.48960157423485,0.707693744649073,89.604,179.208,2015_nk_134_1,Nush,2015,0.707901586814426,1.48359721934808,-0.00227745862961637,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
172,1.48649798619801,0.707958353823097,90.128,180.256,2015_nk_134_1,Nush,2015,0.707875557380755,1.48086121123538,-0.00273600811269703,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
173,1.48217768082937,0.707483573350892,90.652,181.304,2015_nk_134_1,Nush,2015,0.707879538392278,1.47862379636075,-0.00223741487463158,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
174,1.48253846690028,0.708786547653945,91.176,182.352,2015_nk_134_1,Nush,2015,0.70786696305333,1.47633684979362,-0.00228694656712491,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
175,1.46725549037103,0.708026561837111,91.7,183.4,2015_nk_134_1,Nush,2015,0.707855002460297,1.47348208900065,-0.00285476079297187,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
176,1.47687405039594,0.708515483592637,92.224,184.448,2015_nk_134_1,Nush,2015,0.707858785137564,1.47062221206306,-0.00285987693759426,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
177,1.46543230148759,0.707512169833992,92.748,185.496,2015_nk_134_1,Nush,2015,0.70786999948285,1.46828270923959,-0.00233950282346629,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
178,1.47067566157908,0.708183632905073,93.272,186.544,2015_nk_134_1,Nush,2015,0.70786035165611,1.46587506989094,-0.00240763934865074,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
179,1.47930438146822,0.708516464815638,93.796,187.592,2015_nk_134_1,Nush,2015,0.707887631848988,1.46355984512591,-0.00231522476502999,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
180,1.46941854153048,0.707725956380437,94.32,188.64,2015_nk_134_1,Nush,2015,0.70787923569343,1.4612613661962,-0.00229847892971313,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
181,1.45819652249081,0.706941552580088,94.844,189.688,2015_nk_134_1,Nush,2015,0.707889424780619,1.45893382530686,-0.00232754088933307,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
182,1.44285704145656,0.707392523881503,95.368,190.736,2015_nk_134_1,Nush,2015,0.707897040190071,1.45660543052181,-0.00232839478504987,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
183,1.46087032629382,0.707590174964031,95.892,191.784,2015_nk_134_1,Nush,2015,0.707882297999281,1.45416203505222,-0.0024433954695906,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
184,1.45906415038493,0.708438167340433,96.416,192.832,2015_nk_134_1,Nush,2015,0.707890236205229,1.45185219756319,-0.00230983748903757,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
185,1.45233575012491,0.708022548096526,96.94,193.88,2015_nk_134_1,Nush,2015,0.707904913229434,1.44926010396738,-0.00259209359580859,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
186,1.45624651397168,0.70787788669592,97.464,194.928,2015_nk_134_1,Nush,2015,0.707909342907974,1.44665023281958,-0.00260987114779332,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
187,1.47019084082577,0.70790947122089,97.988,195.976,2015_nk_134_1,Nush,2015,0.70790132917692,1.44406809371973,-0.00258213909985616,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
188,1.46657712831247,0.708227164565173,98.512,197.024,2015_nk_134_1,Nush,2015,0.707918900693856,1.44157026608344,-0.00249782763628681,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
189,1.44840351561538,0.708705803170818,99.036,198.072,2015_nk_134_1,Nush,2015,0.707900986605697,1.43953155658893,-0.00203870949450691,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
190,1.43459777401745,0.70836010365289,99.56,199.12,2015_nk_134_1,Nush,2015,0.707901513093753,1.43705882028025,-0.00247273630868206,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
191,1.45522172765035,0.70828294097622,100.084,200.168,2015_nk_134_1,Nush,2015,0.707918465038922,1.43418920123699,-0.00286961904326355,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
192,1.43449541945762,0.708233109399278,100.608,201.216,2015_nk_134_1,Nush,2015,0.707930859998884,1.431524213787,-0.00266498744998445,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
193,1.43027487066208,0.707575500390489,101.132,202.264,2015_nk_134_1,Nush,2015,0.70792266957214,1.42866921899373,-0.00285499479327123,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
194,1.44235871155264,0.707426687893864,101.656,203.312,2015_nk_134_1,Nush,2015,0.70794849279582,1.42566912349276,-0.00300009550097613,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
195,1.46334606799822,0.70833711875847,102.18,204.36,2015_nk_134_1,Nush,2015,0.707931262765193,1.42263670100398,-0.00303242248877877,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
196,1.42915618180934,0.708007203021367,102.704,205.408,2015_nk_134_1,Nush,2015,0.707922613501474,1.41995308373539,-0.00268361726859201,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
197,1.42262371826448,0.708724596721653,103.228,206.456,2015_nk_134_1,Nush,2015,0.707936019938806,1.41634609116746,-0.00360699256792696,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
198,1.43364306139097,0.707966761775305,103.752,207.504,2015_nk_134_1,Nush,2015,0.707938695737907,1.41328413290651,-0.0030619582609519,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
199,1.42482975297516,0.707724255554467,104.276,208.552,2015_nk_134_1,Nush,2015,0.707937230380626,1.41095495301343,-0.00232917989307957,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
200,1.40882053189696,0.708989914639281,104.8,209.6,2015_nk_134_1,Nush,2015,0.707940786441265,1.40862637436209,-0.00232857865134095,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
201,1.41370424892782,0.707711345373106,105.324,210.648,2015_nk_134_1,Nush,2015,0.707951448307759,1.40627700946014,-0.00234936490194237,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
202,1.39540577419937,0.706412580659054,105.848,211.696,2015_nk_134_1,Nush,2015,0.70795754378542,1.40365752341976,-0.00261948604038276,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
203,1.39130511187478,0.707746392564823,106.372,212.744,2015_nk_134_1,Nush,2015,0.707966283306519,1.40154019875813,-0.00211732466163461,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
204,1.3943099772304,0.707656332057318,106.896,213.792,2015_nk_134_1,Nush,2015,0.707941958112507,1.39949099031198,-0.00204920844614542,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
205,1.38365097729421,0.707807150725773,107.42,214.84,2015_nk_134_1,Nush,2015,0.707930432941485,1.39751443798964,-0.00197655232234206,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
206,1.38204254052157,0.707959285551699,107.944,215.888,2015_nk_134_1,Nush,2015,0.707927972729295,1.39534246498462,-0.00217197300502114,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
207,1.37843403245182,0.707703771659125,108.468,216.936,2015_nk_134_1,Nush,2015,0.707935183117951,1.39338503218263,-0.00195743280198712,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
208,1.38403814729408,0.706927644836846,108.992,217.984,2015_nk_134_1,Nush,2015,0.70792966124057,1.39135758295528,-0.00202744922734799,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
209,1.37886297974812,0.708444914042053,109.516,219.032,2015_nk_134_1,Nush,2015,0.707926282422572,1.38912597468533,-0.00223160826995028,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
210,1.37539675347892,0.70775703331891,110.04,220.08,2015_nk_134_1,Nush,2015,0.707923278399827,1.38702966444558,-0.00209631023974954,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
211,1.36281833161661,0.70846795623992,110.564,221.128,2015_nk_134_1,Nush,2015,0.707922818662998,1.38507465618915,-0.00195500825643258,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
