Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1076,1.36570485685978,0.708986191619535,563.824,1127.648,2015_nk_085,Nush,2015,0.708867944729897,1.31493793528792,0.0142741870387459,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1077,1.31434832865714,0.70904577946662,564.348,1128.696,2015_nk_085,Nush,2015,0.708879443425301,1.32965656253018,0.0147186272422564,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1078,1.38407497814041,0.708931314736653,564.872,1129.744,2015_nk_085,Nush,2015,0.708914304959233,1.34442837489542,0.0147718123652407,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1079,1.47966898601257,0.708902822854198,565.396,1130.792,2015_nk_085,Nush,2015,0.708915963902828,1.35923725414248,0.0148088792470622,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1080,1.44983863146963,0.709070183351202,565.92,1131.84,2015_nk_085,Nush,2015,0.708925878659647,1.37275661757656,0.0135193634340856,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1081,1.4497489011701,0.70887982830947,566.444,1132.888,2015_nk_085,Nush,2015,0.708902438476332,1.38669077231742,0.0139341547408549,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1082,1.53849877966241,0.708847868271246,566.968,1133.936,2015_nk_085,Nush,2015,0.70892186060194,1.40094481520846,0.0142540428910447,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1083,1.52646624474551,0.709476857491395,567.492,1134.984,2015_nk_085,Nush,2015,0.708942687020457,1.41409380915051,0.0131489939420479,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1084,1.5049926025851,0.708759073425459,568.016,1136.032,2015_nk_085,Nush,2015,0.708957412577203,1.42642440165356,0.0123305925030439,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1085,1.5811664504031,0.707705780431545,568.54,1137.08,2015_nk_085,Nush,2015,0.708980804600066,1.43945286978228,0.0130284681287289,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1086,1.65351515192321,0.708117116096658,569.064,1138.128,2015_nk_085,Nush,2015,0.70899867267004,1.45211231368517,0.0126594439028889,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1087,1.54491517224655,0.709387824231761,569.588,1139.176,2015_nk_085,Nush,2015,0.709010236265358,1.46426503487915,0.0121527211939783,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1088,1.57219630227458,0.709137650410977,570.112,1140.224,2015_nk_085,Nush,2015,0.709017667712839,1.47609783067116,0.0118327957920106,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1089,1.68790605942825,0.709035452011428,570.636,1141.272,2015_nk_085,Nush,2015,0.709013561057786,1.48867395792073,0.0125761272495644,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1090,1.64132868662179,0.709203063289076,571.16,1142.32,2015_nk_085,Nush,2015,0.708993333269773,1.50048677092853,0.0118128130078028,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1091,1.51652598672854,0.708298519839377,571.684,1143.368,2015_nk_085,Nush,2015,0.708980770333918,1.51160895084265,0.0111221799141248,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1092,1.63907213576231,0.708900132828981,572.208,1144.416,2015_nk_085,Nush,2015,0.708984589287416,1.52338529967177,0.0117763488291152,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1093,1.6772759178148,0.708831703056626,572.732,1145.464,2015_nk_085,Nush,2015,0.708973237393701,1.53505189943762,0.0116665997658525,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1094,1.5207009097492,0.708654051376387,573.256,1146.512,2015_nk_085,Nush,2015,0.708968057475307,1.54583853808404,0.0107866386464219,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1095,1.53649269942666,0.70961903839879,573.78,1147.56,2015_nk_085,Nush,2015,0.70896804099174,1.55578882187003,0.00995028378598151,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1096,1.64405724103207,0.709605645170068,574.304,1148.608,2015_nk_085,Nush,2015,0.708988768488554,1.56619685634452,0.0104080344744941,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1097,1.58545918860515,0.710009428368746,574.828,1149.656,2015_nk_085,Nush,2015,0.708975607598428,1.57639801550772,0.0102011591632045,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1098,1.53898446462304,0.708729657508588,575.352,1150.704,2015_nk_085,Nush,2015,0.708962896562476,1.58634148988285,0.00994347437513032,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1099,1.58253411424555,0.70825299132741,575.876,1151.752,2015_nk_085,Nush,2015,0.708971784576883,1.5951197497405,0.00877825985764913,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1100,1.64676426083874,0.708476186351647,576.4,1152.8,2015_nk_085,Nush,2015,0.708976755707073,1.60502453065157,0.00990478091106328,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1101,1.62019778511633,0.708802752043865,576.924,1153.848,2015_nk_085,Nush,2015,0.708976387724311,1.61516881342121,0.0101442827696485,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1102,1.60055625237914,0.709308165639697,577.448,1154.896,2015_nk_085,Nush,2015,0.708996839146331,1.62502293519886,0.00985412177764111,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1103,1.61688763096428,0.708190487470537,577.972,1155.944,2015_nk_085,Nush,2015,0.70901477001794,1.63432233145551,0.00929939625665521,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1104,1.6950141027056,0.709926211570959,578.496,1156.992,2015_nk_085,Nush,2015,0.709000240355777,1.64410426811621,0.00978193666070126,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1105,1.68614808572174,0.708900750188129,579.02,1158.04,2015_nk_085,Nush,2015,0.709004139757019,1.65232116481327,0.00821689669705972,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1106,1.66523835937269,0.709453674415765,579.544,1159.088,2015_nk_085,Nush,2015,0.708991888804465,1.6597793062887,0.00745814147543111,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1107,1.70456583838118,0.708177100771697,580.068,1160.136,2015_nk_085,Nush,2015,0.708999025745289,1.66778654585325,0.00800723956454696,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1108,1.69341794902773,0.709936666537755,580.592,1161.184,2015_nk_085,Nush,2015,0.70899901966865,1.67553016636547,0.00774362051221722,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1109,1.69225024441722,0.709301430945625,581.116,1162.232,2015_nk_085,Nush,2015,0.70901245175833,1.68166690806669,0.0061367417012268,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1110,1.69694302847563,0.708950678271174,581.64,1163.28,2015_nk_085,Nush,2015,0.709015015853417,1.68700779227317,0.00534088420647905,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1111,1.71443127969185,0.709028589667935,582.164,1164.328,2015_nk_085,Nush,2015,0.70901434007049,1.69302800575399,0.00602021348081205,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1112,1.7163695380529,0.709402021376183,582.688,1165.376,2015_nk_085,Nush,2015,0.709013287939514,1.69896278592356,0.00593478016957127,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1113,1.69629359108207,0.708957285744051,583.212,1166.424,2015_nk_085,Nush,2015,0.709007831807963,1.7044330404949,0.00547025457134698,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1114,1.71813524556143,0.709217892398981,583.736,1167.472,2015_nk_085,Nush,2015,0.709017461693009,1.7095043839166,0.00507134342169246,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1115,1.73013074783616,0.709321927201969,584.26,1168.52,2015_nk_085,Nush,2015,0.709056324709845,1.71420390506055,0.00469952114395711,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1116,1.68249384680013,0.709156196022519,584.784,1169.568,2015_nk_085,Nush,2015,0.709070527622266,1.71802268782702,0.00381878276646197,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1117,1.72057904863005,0.709292438297766,585.308,1170.616,2015_nk_085,Nush,2015,0.709066621170504,1.72241575244167,0.00439306461465083,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1118,1.75751952499829,0.709105870739247,585.832,1171.664,2015_nk_085,Nush,2015,0.709053638088074,1.72649623473777,0.00408048229610558,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1119,1.72576843993604,0.709098792403956,586.356,1172.712,2015_nk_085,Nush,2015,0.70906874023374,1.72975641425336,0.00326017951559177,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1120,1.71229546344064,0.708774022660428,586.88,1173.76,2015_nk_085,Nush,2015,0.709069163343935,1.73285407253237,0.00309765827901121,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1121,1.75630145265254,0.70917115130756,587.404,1174.808,2015_nk_085,Nush,2015,0.709082314273118,1.73744779222837,0.00459371969599887,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1122,1.76703696284161,0.708743246614338,587.928,1175.856,2015_nk_085,Nush,2015,0.709085766615894,1.74114839624591,0.0037006040175378,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1123,1.7325875614178,0.708318662394123,588.452,1176.904,2015_nk_085,Nush,2015,0.709098803783665,1.74435579762248,0.0032074013765695,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1124,1.75543269810612,0.709034885035045,588.976,1177.952,2015_nk_085,Nush,2015,0.709096651033039,1.74921690183903,0.00486110421654984,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1125,1.76502234572733,0.708290115089274,589.5,1179,2015_nk_085,Nush,2015,0.709090441306415,1.7546300232844,0.00541312144537143,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1126,1.74345195601829,0.709104033751897,590.024,1180.048,2015_nk_085,Nush,2015,0.70908547827492,1.75888660754805,0.00425658426364994,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1127,1.74148728186857,0.709243019341938,590.548,1181.096,2015_nk_085,Nush,2015,0.709065429653687,1.76363032164138,0.0047437140933293,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1128,1.7886341860984,0.708573417583758,591.072,1182.144,2015_nk_085,Nush,2015,0.709076028052788,1.76900974598567,0.00537942434428862,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1129,1.75343733944802,0.709727228080112,591.596,1183.192,2015_nk_085,Nush,2015,0.709096094557723,1.77457042657321,0.00556068058754278,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1130,1.77915139543628,0.709255190695554,592.12,1184.24,2015_nk_085,Nush,2015,0.70910328358237,1.77807138334283,0.0035009567696167,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1131,1.80082827081922,0.708573946863252,592.644,1185.288,2015_nk_085,Nush,2015,0.709102671212745,1.78139060602699,0.00331922268416185,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1132,1.85253191954199,0.709638107146382,593.168,1186.336,2015_nk_085,Nush,2015,0.709104116788851,1.78583150774052,0.00444090171353295,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1133,1.81017949123488,0.710141056819348,593.692,1187.384,2015_nk_085,Nush,2015,0.709121864436505,1.79041983970582,0.00458833196529618,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1134,1.82577694045973,0.708181464705637,594.216,1188.432,2015_nk_085,Nush,2015,0.709098544453245,1.79270144819768,0.00228160849185932,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1135,1.83993703350833,0.709085745400766,594.74,1189.48,2015_nk_085,Nush,2015,0.70910340570888,1.79542557088221,0.00272412268452982,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1136,1.81319334538565,0.708251134466312,595.264,1190.528,2015_nk_085,Nush,2015,0.709103132225191,1.80008693965073,0.00466136876851819,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1137,1.79478270252997,0.709473995916044,595.788,1191.576,2015_nk_085,Nush,2015,0.7091268455873,1.80283676462115,0.00274982497041809,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1138,1.84869220887344,0.708930950138315,596.312,1192.624,2015_nk_085,Nush,2015,0.709112067370099,1.80485395187541,0.00201718725426181,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1139,1.84787348808618,0.709708748234972,596.836,1193.672,2015_nk_085,Nush,2015,0.709107110113605,1.80794857476918,0.0030946228937756,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1140,1.77029168385837,0.70922402905643,597.36,1194.72,2015_nk_085,Nush,2015,0.709109765515498,1.81101564032168,0.00306706555249647,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1141,1.81096171001883,0.708839281333855,597.884,1195.768,2015_nk_085,Nush,2015,0.70912071452929,1.81335781067832,0.00234217035663531,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1142,1.89458558983669,0.708784740412707,598.408,1196.816,2015_nk_085,Nush,2015,0.709119237258068,1.81649504993151,0.00313723925319653,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1143,1.85468151902632,0.709149489598358,598.932,1197.864,2015_nk_085,Nush,2015,0.709126808012786,1.82044055969743,0.00394550976591712,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1144,1.80927320788665,0.709336866528208,599.456,1198.912,2015_nk_085,Nush,2015,0.709131767709096,1.82293241611176,0.00249185641433614,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1145,1.86313771904052,0.71003756144166,599.98,1199.96,2015_nk_085,Nush,2015,0.709133835470428,1.82548460575565,0.00255218964388981,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1146,1.88264211791093,0.708969290841936,600.504,1201.008,2015_nk_085,Nush,2015,0.709143230129275,1.83018387788359,0.00469927212794019,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1147,1.8084990491255999,0.709153437126059,601.028,1202.056,2015_nk_085,Nush,2015,0.709129524133669,1.83400332372669,0.00381944584309402,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1148,1.81702524004091,0.708358665465196,601.552,1203.104,2015_nk_085,Nush,2015,0.709137961718658,1.83578586636918,0.00178254264249045,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1149,1.88351683036377,0.709941580751359,602.076,1204.152,2015_nk_085,Nush,2015,0.70913360364563,1.83885953562928,0.003073669260097,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1150,1.82718818336245,0.709228449900754,602.6,1205.2,2015_nk_085,Nush,2015,0.709141382385537,1.84278852165318,0.0039289860239049,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1151,1.79214916848848,0.70908757559036,603.124,1206.248,2015_nk_085,Nush,2015,0.70914128025489,1.84508374187098,0.00229522021780326,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1152,1.86110837681458,0.709107273395559,603.648,1207.296,2015_nk_085,Nush,2015,0.709138037700871,1.84686420039366,0.00178045852267905,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1153,1.86972000040896,0.709613933122877,604.172,1208.344,2015_nk_085,Nush,2015,0.709154479186055,1.849815173976,0.00295097358233387,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1154,1.8123671627422,0.708524886338819,604.696,1209.392,2015_nk_085,Nush,2015,0.709153151664604,1.85206009856234,0.00224492458633807,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1155,1.86127998614895,0.709246454801355,605.22,1210.44,2015_nk_085,Nush,2015,0.709176659374488,1.85401219597847,0.00195209741613955,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1156,1.89945229685106,0.70930786328037,605.744,1211.488,2015_nk_085,Nush,2015,0.709181229865951,1.85751500828937,0.00350281231089156,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1157,1.8700820342049,0.708806511094777,606.268,1212.536,2015_nk_085,Nush,2015,0.709184950117759,1.86151304595674,0.00399803766737472,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1158,1.86174992528036,0.709365561454663,606.792,1213.584,2015_nk_085,Nush,2015,0.709173899630187,1.86326204059329,0.00174899463655032,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1159,1.91617494949811,0.709456981623509,607.316,1214.632,2015_nk_085,Nush,2015,0.709169396200359,1.86544687175064,0.00218483115735113,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1160,1.85682166701574,0.708907527830431,607.84,1215.68,2015_nk_085,Nush,2015,0.709169519652079,1.86830936933167,0.00286249758102408,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1161,1.81935114616604,0.708766009866409,608.364,1216.728,2015_nk_085,Nush,2015,0.709187648276332,1.87053675131772,0.00222738198604988,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1162,1.86701035519112,0.709394900206064,608.888,1217.776,2015_nk_085,Nush,2015,0.709176950700041,1.87102467205102,4.8792073330239e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1163,1.89218754888206,0.709255346329731,609.412,1218.824,2015_nk_085,Nush,2015,0.709152675147176,1.87294193018384,0.0019172581328184,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1164,1.83191061221716,0.708527012575405,609.936,1219.872,2015_nk_085,Nush,2015,0.709163605140879,1.8758637403751,0.00292181019125826,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1165,1.84959544679353,0.70919242552623,610.46,1220.92,2015_nk_085,Nush,2015,0.70916984620446,1.87745467827989,0.00159093790479514,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1166,1.94492048548378,0.709437265394379,610.984,1221.968,2015_nk_085,Nush,2015,0.709184050090259,1.87939601045227,0.00194133217237846,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1167,1.86955533660627,0.709599902498229,611.508,1223.016,2015_nk_085,Nush,2015,0.709170727625015,1.88261803636534,0.0032220259130753,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1168,1.81444918428343,0.70904997350573,612.032,1224.064,2015_nk_085,Nush,2015,0.709173416269893,1.88499687599224,0.00237883962689378,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1169,1.87792761804375,0.709003995555962,612.556,1225.112,2015_nk_085,Nush,2015,0.709157802464442,1.88590700595138,9.1012995914474e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1170,1.88096696162542,0.709110002384772,613.08,1226.16,2015_nk_085,Nush,2015,0.709151106615269,1.88842770925541,0.00252070330402532,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1171,1.85496150108997,0.709685530495465,613.604,1227.208,2015_nk_085,Nush,2015,0.70915219988115,1.89109107820152,0.00266336894610819,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1172,1.9046038932447,0.709313385102849,614.128,1228.256,2015_nk_085,Nush,2015,0.709151442227242,1.89226992631611,0.00117884811459668,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1173,1.9330241770371,0.70941153102713606,614.652,1229.304,2015_nk_085,Nush,2015,0.709163506037487,1.89355988325698,0.00128995694086731,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1174,1.86764663042159,0.709515474177551,615.176,1230.352,2015_nk_085,Nush,2015,0.709149737823884,1.89629347120214,0.00273358794515732,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1175,1.88326212646955,0.709445992881933,615.7,1231.4,2015_nk_085,Nush,2015,0.709149566308606,1.89929783898076,0.00300436777862334,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1176,1.96445017447654,0.70971987555329,616.224,1232.448,2015_nk_085,Nush,2015,0.709153953898705,1.90080767169897,0.00150983271820948,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1177,1.9497457992157,0.70847007856141,616.748,1233.496,2015_nk_085,Nush,2015,0.709159325370856,1.90268902278887,0.00188135108990339,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1178,1.86447208354772,0.709612125838609,617.272,1234.544,2015_nk_085,Nush,2015,0.709180005121403,1.90584604886513,0.00315702607625723,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1179,1.91018859554186,0.70883730802229,617.796,1235.592,2015_nk_085,Nush,2015,0.709157035317543,1.90811352880293,0.00226747993779619,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1180,1.94803462487493,0.709240747054857,618.32,1236.64,2015_nk_085,Nush,2015,0.709163998822074,1.91002197830105,0.00190844949811986,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1181,1.89401466572074,0.709165023468724,618.844,1237.688,2015_nk_085,Nush,2015,0.709153508959559,1.91299935356972,0.00297737526867126,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1182,1.87386447420235,0.708548693373196,619.368,1238.736,2015_nk_085,Nush,2015,0.709151269693466,1.91579844783978,0.00279909427006597,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1183,1.90964597635783,0.709305151505184,619.892,1239.784,2015_nk_085,Nush,2015,0.70914814884728,1.91781651378841,0.00201806594862131,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1184,1.8901281732864,0.708955233747966,620.416,1240.832,2015_nk_085,Nush,2015,0.709157839412463,1.91974125050308,0.00192473671467774,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1185,1.88214819069572,0.709700577682326,620.94,1241.88,2015_nk_085,Nush,2015,0.709161723680451,1.92160628416581,0.00186503366272794,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1186,1.95362069467178,0.709378263239667,621.464,1242.928,2015_nk_085,Nush,2015,0.709162248192165,1.92387475404855,0.00226846988274088,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1187,1.98136954191105,0.709466234450403,621.988,1243.976,2015_nk_085,Nush,2015,0.70916217715188,1.92551843195851,0.00164367790995557,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1188,1.89357386429142,0.707910388329425,622.512,1245.024,2015_nk_085,Nush,2015,0.709168878358057,1.92621756594096,6.9913398245136e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1189,1.88452720888909,0.709457022290455,623.036,1246.072,2015_nk_085,Nush,2015,0.709164580151438,1.92730562455851,0.00108805861754946,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1190,1.95090125029773,0.709262597798768,623.56,1247.12,2015_nk_085,Nush,2015,0.709175902792573,1.93000787715528,0.00270225259677082,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1191,1.93447118998222,0.709661664318394,624.084,1248.168,2015_nk_085,Nush,2015,0.709180276828892,1.93177926342226,0.00177138626698214,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1192,1.88180716354013,0.708996252568976,624.608,1249.216,2015_nk_085,Nush,2015,0.709174684819073,1.93285358115666,0.00107431773439703,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1193,1.92521497920398,0.708684523647422,625.132,1250.264,2015_nk_085,Nush,2015,0.70918150049625,1.93450888238651,0.0016553012298548,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1194,2.00108555193523,0.708837264327798,625.656,1251.312,2015_nk_085,Nush,2015,0.70918875254961,1.93663699200603,0.00212810961951626,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1195,1.93539330779604,0.709460209215669,626.18,1252.36,2015_nk_085,Nush,2015,0.709188807618905,1.93888075739615,0.00224376539011639,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1196,1.92967327572835,0.70910336761424,626.704,1253.408,2015_nk_085,Nush,2015,0.709192823873358,1.94076838590222,0.00188762850607738,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1197,1.98810425731449,0.708674648001373,627.228,1254.456,2015_nk_085,Nush,2015,0.709184980439169,1.94225277606235,0.00148439016012336,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1198,1.99142258648706,0.709092268830999,627.752,1255.504,2015_nk_085,Nush,2015,0.709201970587534,1.94417587859837,0.00192310253602623,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1199,1.90248128563486,0.708771919907927,628.276,1256.552,2015_nk_085,Nush,2015,0.709197360907082,1.94547685309703,0.00130097449865629,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1200,1.92153388209989,0.708822278106063,628.8,1257.6,2015_nk_085,Nush,2015,0.709205401756893,1.947496758012,0.00201990491496606,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1201,1.97076384678533,0.708904877286703,629.324,1258.648,2015_nk_085,Nush,2015,0.709201580895881,1.94846729214413,9.7053413213021e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1202,1.96531647671249,0.70873928117819,629.848,1259.696,2015_nk_085,Nush,2015,0.709207312914881,1.948528499257,6.12071128753833e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1203,1.93207893547836,0.709873318213069,630.372,1260.744,2015_nk_085,Nush,2015,0.709206828736766,1.94933602910882,8.075298518162e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1204,1.97328848459609,0.70851077371204,630.896,1261.792,2015_nk_085,Nush,2015,0.709193456030649,1.95119937411369,0.00186334500486995,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1205,2.04339978575792,0.710027270524967,631.42,1262.84,2015_nk_085,Nush,2015,0.709189375290363,1.95158670142091,3.8732730722101e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1206,1.9732320810035,0.709232546247886,631.944,1263.888,2015_nk_085,Nush,2015,0.709172506623217,1.95176682501075,1.8012358984087e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1207,1.9213801145198,0.709475725455155,632.468,1264.936,2015_nk_085,Nush,2015,0.70918289683208,1.95250960070848,7.4277569773317e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1208,2.00644680461634,0.709599450497989,632.992,1265.984,2015_nk_085,Nush,2015,0.709179060575823,1.95315858658978,6.4898588130146e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1209,2.01956562663154,0.708563392519772,633.516,1267.032,2015_nk_085,Nush,2015,0.709177951828771,1.95352365137135,3.6506478156206e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1210,1.94169515324965,0.709646260172633,634.04,1268.08,2015_nk_085,Nush,2015,0.709183614485873,1.95447727048456,9.5361911321667e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1211,1.97079168460874,0.708458183839427,634.564,1269.128,2015_nk_085,Nush,2015,0.709188032054031,1.95509037560585,6.1310512128742e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1212,2.02905403301855,0.70897291742995,635.088,1270.176,2015_nk_085,Nush,2015,0.709194582043945,1.95438173242856,-7.0864317729313e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1213,1.99080395732623,0.709426682351738,635.612,1271.224,2015_nk_085,Nush,2015,0.709182981840098,1.95547207836317,0.00109034593461255,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1214,1.92785136562286,0.709106320249826,636.136,1272.272,2015_nk_085,Nush,2015,0.709178212183122,1.95705310330876,0.00158102494559453,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1215,1.97318200591262,0.709479510880628,636.66,1273.32,2015_nk_085,Nush,2015,0.709180058005759,1.9562311884734,-8.219148353652e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1216,2.03556048981552,0.70933933398318,637.184,1274.368,2015_nk_085,Nush,2015,0.709168630565558,1.954671159704,-0.00156002876940109,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
