Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1064,3.12373927675275,0.709277499417339,557.536,1115.072,2015_nk_107,Nush,2015,0.709175132747206,3.07338626703352,0.00223906480287539,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1065,3.25733352947736,0.709314993705592,558.06,1116.12,2015_nk_107,Nush,2015,0.709184118170747,3.08022691200297,0.00684064496944137,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1066,3.2328459304467,0.70891417641877,558.584,1117.168,2015_nk_107,Nush,2015,0.709191467544534,3.08369252871588,0.00346561671291434,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1067,3.06647766195932,0.709561574566012,559.108,1118.216,2015_nk_107,Nush,2015,0.709193738639488,3.084999430614,0.00130690189811533,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1068,3.24475474835444,0.709664487210624,559.632,1119.264,2015_nk_107,Nush,2015,0.709190765765921,3.09030021292319,0.00530078230919928,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1069,3.18800068858514,0.709143222302191,560.156,1120.312,2015_nk_107,Nush,2015,0.70920521580287,3.09078619117272,4.8597824952567e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1070,3.07093431424465,0.708857198826959,560.68,1121.36,2015_nk_107,Nush,2015,0.709192655755813,3.09004640125915,-7.3978991357259e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1071,3.12302412641874,0.709203938990623,561.204,1122.408,2015_nk_107,Nush,2015,0.709187885096988,3.09454545652968,0.00449905527053174,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1072,3.21870495310238,0.709251869435727,561.728,1123.456,2015_nk_107,Nush,2015,0.709182575220513,3.09494514922454,3.9969269486261e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1073,3.02390263740293,0.70915878709908,562.252,1124.504,2015_nk_107,Nush,2015,0.709182813438397,3.09423189690128,-7.1325232325714e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1074,3.12441257806734,0.709226738305456,562.776,1125.552,2015_nk_107,Nush,2015,0.70918115409344,3.09870293137767,0.0044710344763832,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1075,3.18557197609036,0.709271658913504,563.3,1126.6,2015_nk_107,Nush,2015,0.70918413261231406,3.09957368545749,8.7075407982117e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1076,3.05429681798297,0.709101283890561,563.824,1127.648,2015_nk_107,Nush,2015,0.709179797347549,3.1011539394965,0.00158025403901441,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1077,3.14371659427632,0.70912008433567,564.348,1128.696,2015_nk_107,Nush,2015,0.709162344442549,3.10693857991641,0.00578464041990934,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1078,3.19209388221924,0.709451646046451,564.872,1129.744,2015_nk_107,Nush,2015,0.709159742098513,3.10680178474212,-1.3679517428766e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1079,3.04037451890093,0.709333387597109,565.396,1130.792,2015_nk_107,Nush,2015,0.709155841075286,3.10843547612271,0.00163369138058256,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1080,3.14260469502683,0.709232893672693,565.92,1131.84,2015_nk_107,Nush,2015,0.709162684174547,3.11202636174631,0.00359088562360732,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1081,3.1606566543201,0.709208753627131,566.444,1132.888,2015_nk_107,Nush,2015,0.709166460120165,3.11146227618322,-5.6408556309728e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1082,3.03292739752238,0.709303127432433,566.968,1133.936,2015_nk_107,Nush,2015,0.709172094537702,3.11265747246603,0.00119519628281273,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1083,3.19469141237275,0.709037923753902,567.492,1134.984,2015_nk_107,Nush,2015,0.709160750799989,3.11479003680482,0.00213256433879438,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1084,3.17774035012162,0.709000107700915,568.016,1136.032,2015_nk_107,Nush,2015,0.70916407630533,3.11277468382631,-0.00201535297851052,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1085,3.08141934955725,0.709672729163686,568.54,1137.08,2015_nk_107,Nush,2015,0.709164837072969,3.11294766910416,1.7298527784559e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1086,3.18990438939742,0.708913940708876,569.064,1138.128,2015_nk_107,Nush,2015,0.709169049885612,3.11285262586364,-9.5043240516457e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1087,3.12892755620437,0.709481098485532,569.588,1139.176,2015_nk_107,Nush,2015,0.709167118384915,3.10999490289923,-0.00285772296441111,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1088,3.03549868532615,0.709330372244016,570.112,1140.224,2015_nk_107,Nush,2015,0.709168579299938,3.10982764788597,-1.6725501326675e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1089,3.16477965224541,0.709308823501517,570.636,1141.272,2015_nk_107,Nush,2015,0.709163980344775,3.10869922821305,-0.00112841967291999,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1090,3.02923087396079,0.709214472967791,571.16,1142.32,2015_nk_107,Nush,2015,0.709165810864193,3.10601252014546,-0.00268670806758164,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1091,3.0503190170359,0.709033976371878,571.684,1143.368,2015_nk_107,Nush,2015,0.70915866963722,3.10593994995279,-7.25701926711508e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1092,3.17251302355388,0.70942340047012,572.208,1144.416,2015_nk_107,Nush,2015,0.709160084948884,3.10553462598538,-4.0532396740955e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1093,3.05426617499036,0.708479900606258,572.732,1145.464,2015_nk_107,Nush,2015,0.709163088408863,3.10310100810768,-0.00243361787770358,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1094,3.04953776032256,0.709708247337645,573.256,1146.512,2015_nk_107,Nush,2015,0.709156146268709,3.10392819422828,8.2718612059951e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1095,3.21024098071989,0.708948760002708,573.78,1147.56,2015_nk_107,Nush,2015,0.709155547459367,3.10236372889509,-0.00156446533318588,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1096,3.03934206697796,0.709167143556006,574.304,1148.608,2015_nk_107,Nush,2015,0.709160253854343,3.09880240360596,-0.00356132528913289,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1097,3.05559498078294,0.708805787548025,574.828,1149.656,2015_nk_107,Nush,2015,0.709150773850546,3.10034107057725,0.0015386669712858,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1098,3.14117180190195,0.708438164524451,575.352,1150.704,2015_nk_107,Nush,2015,0.709141062868121,3.09831175992582,-0.00202931065142398,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1099,2.93431294811022,0.709731988254685,575.876,1151.752,2015_nk_107,Nush,2015,0.709141505760934,3.09593780316266,-0.00237395676316643,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1100,3.02589757211279,0.708561911685501,576.4,1152.8,2015_nk_107,Nush,2015,0.709150448755907,3.09816521883153,0.00222741566887841,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1101,3.10617943802636,0.709421884490557,576.924,1153.848,2015_nk_107,Nush,2015,0.709139721811047,3.09775215423836,-4.1306459317258e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1102,2.97912407560496,0.708938133916159,577.448,1154.896,2015_nk_107,Nush,2015,0.709132399810019,3.09472660200422,-0.00302555223413981,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1103,3.00589709200263,0.70936050126284,577.972,1155.944,2015_nk_107,Nush,2015,0.709131387059475,3.09729783058015,0.00257122857592362,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1104,3.1157306350952,0.709026797124217,578.496,1156.992,2015_nk_107,Nush,2015,0.709124848590834,3.09640124021723,-8.9659036291367e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1105,3.01996886068892,0.709170562432267,579.02,1158.04,2015_nk_107,Nush,2015,0.709118031842953,3.09423085928182,-0.00217038093540678,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1106,3.09469668881698,0.709104368661162,579.544,1159.088,2015_nk_107,Nush,2015,0.70911660181279,3.09683801308677,0.00260715380494192,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1107,3.19526826328992,0.708354751123873,580.068,1160.136,2015_nk_107,Nush,2015,0.709118402501881,3.09597514928381,-8.628638029533e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1108,3.02933493575079,0.708896413956692,580.592,1161.184,2015_nk_107,Nush,2015,0.709118338124927,3.0938935549762,-0.00208159430761867,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1109,3.11419570781146,0.709609796703015,581.116,1162.232,2015_nk_107,Nush,2015,0.709116518352858,3.09733601276035,0.00344245778415164,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1110,3.15755805407216,0.709511363797671,581.64,1163.28,2015_nk_107,Nush,2015,0.70910891045089,3.09613015144903,-0.00120586131132061,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1111,3.04377494777137,0.708977875674185,582.164,1164.328,2015_nk_107,Nush,2015,0.709112973921442,3.09457258123872,-0.00155757021030745,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1112,3.04871564776725,0.709274086977323,582.688,1165.376,2015_nk_107,Nush,2015,0.709115633100293,3.09748616224842,0.00291358100969852,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1113,3.1537127692992,0.709096949965118,583.212,1166.424,2015_nk_107,Nush,2015,0.709115000776562,3.09457842643469,-0.00290773581372683,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1114,2.99801903047698,0.7090331311389,583.736,1167.472,2015_nk_107,Nush,2015,0.709119751536921,3.09341466315222,-0.00116376328247503,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1115,3.03999276789784,0.709317141954237,584.26,1168.52,2015_nk_107,Nush,2015,0.709116332013968,3.09577549144793,0.00236082829571815,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1116,3.12158207995231,0.709747913180164,584.784,1169.568,2015_nk_107,Nush,2015,0.709119438518687,3.09320298095865,-0.00257251048928397,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1117,3.00587983123549,0.708968880231357,585.308,1170.616,2015_nk_107,Nush,2015,0.709098207542908,3.09379979951859,5.9681855993876e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1118,3.04556088229919,0.709390680395105,585.832,1171.664,2015_nk_107,Nush,2015,0.709099015411405,3.09609903609001,0.00229923657142583,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1119,3.17556328986167,0.709068915705768,586.356,1172.712,2015_nk_107,Nush,2015,0.709091882000004,3.09337117442038,-0.0027278616696349,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1120,3.04737286059956,0.708971352746635,586.88,1173.76,2015_nk_107,Nush,2015,0.709092865461986,3.09573338338419,0.00236220896380823,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1121,3.08990986948967,0.708797736507262,587.404,1174.808,2015_nk_107,Nush,2015,0.709091258619656,3.0976080549411,0.00187467155691134,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1122,3.19863345929394,0.708952032298193,587.928,1175.856,2015_nk_107,Nush,2015,0.709084909669824,3.09465999767712,-0.00294805726397662,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1123,3.03762772251179,0.708937963611627,588.452,1176.904,2015_nk_107,Nush,2015,0.709098721636925,3.09527014196691,6.1014428979255e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1124,3.17337044398872,0.708860971008139,588.976,1177.952,2015_nk_107,Nush,2015,0.709098587216477,3.09748099396261,0.00221085199570004,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1125,3.16346560948623,0.709279065145082,589.5,1179,2015_nk_107,Nush,2015,0.709107495849978,3.09309842794643,-0.00438256601618336,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1126,3.01916641309873,0.709196560117279,590.024,1180.048,2015_nk_107,Nush,2015,0.7091002952454,3.09382458364502,7.2615569859113e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1127,3.15879768023647,0.708992774338224,590.548,1181.096,2015_nk_107,Nush,2015,0.709101398611112,3.09473239093597,9.0780729095074e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1128,3.12299610926899,0.709081828265122,591.072,1182.144,2015_nk_107,Nush,2015,0.709119198741173,3.09213812341046,-0.00259426752550906,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1129,3.04556328279514,0.709169795870944,591.596,1183.192,2015_nk_107,Nush,2015,0.709108739086528,3.09534057381353,0.00320245040306366,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1130,3.20457925437737,0.709393778525361,592.12,1184.24,2015_nk_107,Nush,2015,0.709110899266214,3.09786449332237,0.00252391950883935,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1131,3.09824025082836,0.708560322298999,592.644,1185.288,2015_nk_107,Nush,2015,0.709104316277606,3.09616144562782,-0.00170304769454566,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1132,3.03717181905399,0.708812549374041,593.168,1186.336,2015_nk_107,Nush,2015,0.709115791795266,3.0982397290781,0.00207828345027705,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1133,3.17817635195836,0.709098022066452,593.692,1187.384,2015_nk_107,Nush,2015,0.709109199830554,3.10075899098305,0.00251926190495633,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1134,3.07061715629253,0.70883443018699,594.216,1188.432,2015_nk_107,Nush,2015,0.709110692883512,3.09818358503146,-0.002575405951597,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1135,3.05534911996596,0.708862654040676,594.74,1189.48,2015_nk_107,Nush,2015,0.709113112784355,3.09910416739031,9.2058235885206e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1136,3.21072604627947,0.70901548208078,595.264,1190.528,2015_nk_107,Nush,2015,0.709112368318282,3.0994165808098,3.1241341949339e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1137,3.09194476609912,0.709228125681148,595.788,1191.576,2015_nk_107,Nush,2015,0.70912978645785,3.09584943590615,-0.00356714490365206,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1138,3.06719822376212,0.7094477834292,596.312,1192.624,2015_nk_107,Nush,2015,0.709131487405083,3.09663268197203,7.8324606587587e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1139,3.24692198595006,0.709224201272974,596.836,1193.672,2015_nk_107,Nush,2015,0.709114627509021,3.09655171707932,-8.09648927111439e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1140,3.0702530163476,0.708776419554576,597.36,1194.72,2015_nk_107,Nush,2015,0.709111738859959,3.09339133403923,-0.00316038304008792,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1141,3.06720244170167,0.709452561860291,597.884,1195.768,2015_nk_107,Nush,2015,0.709112867713777,3.09413378777112,7.4245373189363e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1142,3.20774225810429,0.70946267816350606,598.408,1196.816,2015_nk_107,Nush,2015,0.709113734420055,3.09458712877747,4.5334100635097e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1143,3.02022726354916,0.708999984330003,598.932,1197.864,2015_nk_107,Nush,2015,0.709106303065768,3.09095276757107,-0.00363436120639893,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1144,3.1079145531731,0.709285153322483,599.456,1198.912,2015_nk_107,Nush,2015,0.709111933949557,3.09284951252491,0.00189674495384118,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1145,3.22306904730035,0.709467557786491,599.98,1199.96,2015_nk_107,Nush,2015,0.709102116281142,3.09272218189815,-1.2733062676417e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1146,3.03555376004036,0.709100330992018,600.504,1201.008,2015_nk_107,Nush,2015,0.709084620550983,3.08908741629824,-0.00363476559991449,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1147,3.1647366698007,0.708207239938789,601.028,1202.056,2015_nk_107,Nush,2015,0.709092687644941,3.08989816159669,8.1074529845803e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1148,3.17345287961168,0.709378844353849,601.552,1203.104,2015_nk_107,Nush,2015,0.709089598755669,3.09051050600309,6.1234440639923e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1149,3.00110795206734,0.708880818817437,602.076,1204.152,2015_nk_107,Nush,2015,0.709096274130586,3.08625436952036,-0.00425613648273648,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1150,3.17096341178929,0.709273480686729,602.6,1205.2,2015_nk_107,Nush,2015,0.709104489378276,3.0869566724515898,7.023029312343e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1151,3.16279931045057,0.708937565832051,603.124,1206.248,2015_nk_107,Nush,2015,0.709110085260435,3.08668119281022,-2.7547964136864e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1152,2.9956295877153,0.709042463480232,603.648,1207.296,2015_nk_107,Nush,2015,0.709113907462056,3.08204578158295,-0.00463541122727396,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1153,3.09087483237792,0.709308618632269,604.172,1208.344,2015_nk_107,Nush,2015,0.709116741053672,3.08285045192917,8.0467034622122e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1154,3.18218888006456,0.709700182110771,604.696,1209.392,2015_nk_107,Nush,2015,0.709124282411653,3.08113217979172,-0.00171827213745113,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1155,2.94728701974889,0.709483278012767,605.22,1210.44,2015_nk_107,Nush,2015,0.709127977358447,3.07663462240551,-0.0044975573862045,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1156,3.08291140889341,0.708735107281355,605.744,1211.488,2015_nk_107,Nush,2015,0.709132789069817,3.07686121926607,2.2659686055392e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1157,3.11006341824,0.708871989490766,606.268,1212.536,2015_nk_107,Nush,2015,0.709132916888476,3.0755716005594,-0.00128961870666622,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1158,2.9855157503714,0.709506172328063,606.792,1213.584,2015_nk_107,Nush,2015,0.709136260982721,3.07131715997852,-0.00425444058088065,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1159,3.12645997229402,0.709104408975998,607.316,1214.632,2015_nk_107,Nush,2015,0.7091309631289,3.07083656600549,-4.8059397303257e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1160,3.17733274264314,0.708691522466673,607.84,1215.68,2015_nk_107,Nush,2015,0.709127720321456,3.0674696309095,-0.00336693509599195,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1161,3.00399657635364,0.709026905174087,608.364,1216.728,2015_nk_107,Nush,2015,0.709130887006679,3.0633142168975,-0.00415541401199793,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1162,3.1038210826216,0.709626664975719,608.888,1217.776,2015_nk_107,Nush,2015,0.70914055454982206,3.06135337071976,-0.00196084617774162,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1163,3.15705280630001,0.70896498338012,609.412,1218.824,2015_nk_107,Nush,2015,0.70914304176536,3.05753039048096,-0.00382298023879635,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1164,2.96120627799938,0.709116380301743,609.936,1219.872,2015_nk_107,Nush,2015,0.709157978069991,3.05307935671855,-0.00445103376241063,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1165,3.07520380222004,0.709315756482804,610.46,1220.92,2015_nk_107,Nush,2015,0.709173470551935,3.05121535657362,-0.00186400014493415,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1166,3.11344149398657,0.709059700696793,610.984,1221.968,2015_nk_107,Nush,2015,0.709177732863359,3.04620930918504,-0.00500604738857691,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1167,2.98123956907079,0.709399839497935,611.508,1223.016,2015_nk_107,Nush,2015,0.709178479958905,3.04093720077174,-0.00527210841330294,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1168,3.07632969970335,0.708998470790699,612.032,1224.064,2015_nk_107,Nush,2015,0.709175672436414,3.03707207632454,-0.00386512444719944,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1169,3.1093378142488,0.708598202939281,612.556,1225.112,2015_nk_107,Nush,2015,0.709181643048976,3.03183895116855,-0.00523312515598429,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1170,2.96793507166689,0.709338044853977,613.08,1226.16,2015_nk_107,Nush,2015,0.709186581815356,3.02704904371694,-0.00478990745161711,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1171,3.08832217168498,0.709045606903272,613.604,1227.208,2015_nk_107,Nush,2015,0.709185004327774,3.02201142512908,-0.00503761858785401,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1172,3.07591610814832,0.709326089353962,614.128,1228.256,2015_nk_107,Nush,2015,0.709184758972308,3.01788204434253,-0.0041293807865479,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1173,2.93565109691524,0.70865106870792,614.652,1229.304,2015_nk_107,Nush,2015,0.709189480132592,3.01457968225507,-0.00330236208745882,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1174,3.11182372770747,0.709370984166223,615.176,1230.352,2015_nk_107,Nush,2015,0.709184126948829,3.00866773125877,-0.00591195099630948,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1175,3.03235293029197,0.708728081849353,615.7,1231.4,2015_nk_107,Nush,2015,0.70917760159238,3.00240370737098,-0.00626402388778535,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1176,2.90349614395746,0.708698169370599,616.224,1232.448,2015_nk_107,Nush,2015,0.709184262052432,2.99862295945002,-0.00378074792096461,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1177,3.05452454914298,0.709452905868854,616.748,1233.496,2015_nk_107,Nush,2015,0.709203896909862,2.99063568215869,-0.00798727729132409,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1178,3.08230154668315,0.709205347038791,617.272,1234.544,2015_nk_107,Nush,2015,0.709194333163082,2.98527220571275,-0.00536347644593915,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1179,2.92019510089749,0.709469438200778,617.796,1235.592,2015_nk_107,Nush,2015,0.70919203958669,2.9821203649704,-0.00315184074235164,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1180,3.0895110364736,0.709464267608025,618.32,1236.64,2015_nk_107,Nush,2015,0.709191808220755,2.97403503580907,-0.00808532916132609,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1181,3.07338109100754,0.709133489436838,618.844,1237.688,2015_nk_107,Nush,2015,0.709203091226852,2.96808920329375,-0.00594583251532788,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1182,2.92050878565751,0.709181364395445,619.368,1238.736,2015_nk_107,Nush,2015,0.709198720326175,2.96493525858056,-0.00315394471318653,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1183,3.08590794328506,0.709107979108563,619.892,1239.784,2015_nk_107,Nush,2015,0.70920758823771,2.95819111698919,-0.00674414159136649,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1184,3.07027411574166,0.709313452487035,620.416,1240.832,2015_nk_107,Nush,2015,0.709196595345555,2.95110465433165,-0.00708646265753998,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1185,2.89361216631396,0.709500761952673,620.94,1241.88,2015_nk_107,Nush,2015,0.709197454364069,2.94942026586371,-0.00168438846794317,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1186,3.03276222473196,0.709485262799499,621.464,1242.928,2015_nk_107,Nush,2015,0.709203516774849,2.94270578623258,-0.00671447963112559,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1187,3.08142055783653,0.709000443457799,621.988,1243.976,2015_nk_107,Nush,2015,0.709208979487015,2.93696917761602,-0.00573660861656089,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1188,2.86772967441615,0.709282473919804,622.512,1245.024,2015_nk_107,Nush,2015,0.709200279857041,2.93335669159462,-0.00361248602140085,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1189,3.01672764441318,0.708851924641643,623.036,1246.072,2015_nk_107,Nush,2015,0.709198174783533,2.92559973562054,-0.00775695597408577,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1190,3.00256314861785,0.709199210078733,623.56,1247.12,2015_nk_107,Nush,2015,0.709200082304326,2.91720917994336,-0.00839055567718106,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1191,2.84891541010852,0.708750323412387,624.084,1248.168,2015_nk_107,Nush,2015,0.709205101384895,2.91390508720896,-0.00330409273439569,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1192,2.91952104838947,0.709392601962667,624.608,1249.216,2015_nk_107,Nush,2015,0.70920579945196,2.90625637223074,-0.00764871497822162,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1193,2.94879753763058,0.709247254998705,625.132,1250.264,2015_nk_107,Nush,2015,0.70920474545486,2.89780602611217,-0.00845034611856699,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1194,2.80355513054791,0.709730608464825,625.656,1251.312,2015_nk_107,Nush,2015,0.709204475714855,2.89401527237426,-0.00379075373790982,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1195,2.94350911126992,0.709792202957343,626.18,1252.36,2015_nk_107,Nush,2015,0.709196945205345,2.88654623282066,-0.00746903955360656,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1196,2.91036320296485,0.709271220766213,626.704,1253.408,2015_nk_107,Nush,2015,0.709202258058823,2.87847944660431,-0.00806678621634616,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
