Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
211,110.564,0.714173642213658,0.570304714039057,2015_yk_244,Yukon,2015,221.128,0.712940741239345,0.567283099911943,6.8323158004901e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
212,111.088,0.713059216130508,0.580955123426258,2015_yk_244,Yukon,2015,222.176,0.712918688106653,0.568008448353404,7.2534844146077e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
213,111.612,0.713531756804488,0.58565261484344,2015_yk_244,Yukon,2015,223.224,0.712941685295587,0.568232270385507,2.2382203210291e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
214,112.136,0.712814234366707,0.565912957842973,2015_yk_244,Yukon,2015,224.272,0.712911380570547,0.568410794229244,1.7852384373728e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
215,112.66,0.712671602123678,0.569956108580692,2015_yk_244,Yukon,2015,225.32,0.712903950452667,0.568733908890616,3.2311466137202e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
216,113.184,0.713380231197648,0.574237082230817,2015_yk_244,Yukon,2015,226.368,0.712892203193202,0.569143551147771,4.0964225715545e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
217,113.708,0.712031807748002,0.570147326585739,2015_yk_244,Yukon,2015,227.416,0.71290197696419,0.569318400828853,1.7484968108183e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
218,114.232,0.711254840146343,0.566363912345731,2015_yk_244,Yukon,2015,228.464,0.712859590804869,0.569530498439976,2.1209761112261e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
219,114.756,0.713299538770786,0.581980425443969,2015_yk_244,Yukon,2015,229.512,0.712839403098986,0.569881124279735,3.506258397592e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
220,115.28,0.713724610458778,0.586798435139867,2015_yk_244,Yukon,2015,230.56,0.712818791105665,0.570070482063643,1.8935778390816e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
221,115.804,0.714413639149462,0.567490829835012,2015_yk_244,Yukon,2015,231.608,0.712852077766481,0.570419338114251,3.4885605060774e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
222,116.328,0.709629341175524,0.569906402679074,2015_yk_244,Yukon,2015,232.656,0.712816500676792,0.570849804799221,4.3046668497026e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
223,116.852,0.711677499819186,0.573651844552311,2015_yk_244,Yukon,2015,233.704,0.712787776032117,0.571309937746879,4.6013294765801e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
224,117.376,0.71301446548614,0.580114845079694,2015_yk_244,Yukon,2015,234.752,0.71278097551988,0.571596293062769,2.8635531588949e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
225,117.9,0.712539405920295,0.565917220003229,2015_yk_244,Yukon,2015,235.8,0.712842464201839,0.571923106986464,3.2681392369515e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
226,118.424,0.711854159126973,0.56790056778703,2015_yk_244,Yukon,2015,236.848,0.712770638367081,0.572355324599703,4.3221761323897e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
227,118.948,0.714470610011112,0.5841384441757,2015_yk_244,Yukon,2015,237.896,0.712739887226409,0.572446390227532,9.10656278287902e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
228,119.472,0.712707067600715,0.57641307226082406,2015_yk_244,Yukon,2015,238.944,0.712746808122093,0.572736937778887,2.9054755135538e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
229,119.996,0.711527967426001,0.56892944872148,2015_yk_244,Yukon,2015,239.992,0.712755579457836,0.572865109224733,1.2817144584609e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
230,120.52,0.713251308511848,0.572622218796162,2015_yk_244,Yukon,2015,241.04,0.712745356174201,0.573165461801448,3.0035257671445e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
231,121.044,0.711315710618744,0.575189185400919,2015_yk_244,Yukon,2015,242.088,0.712744383372595,0.573168749444651,3.28764320367547e-6,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
232,121.568,0.714287489917664,0.55823953745031,2015_yk_244,Yukon,2015,243.136,0.712747225510277,0.57334183292705,1.7308348239919e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
233,122.092,0.712037150363512,0.569463404101698,2015_yk_244,Yukon,2015,244.184,0.712733254738309,0.57370989111567,3.6805818861906e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
234,122.616,0.712725139138618,0.583149077656805,2015_yk_244,Yukon,2015,245.232,0.712700205204686,0.573827935251264,1.1804413559468e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
235,123.14,0.713333121577032,0.588829157090444,2015_yk_244,Yukon,2015,246.28,0.712672607369915,0.573531913850506,-2.9602140075824e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
236,123.664,0.712203051042078,0.57532413133392,2015_yk_244,Yukon,2015,247.328,0.712664882039547,0.573311451947286,-2.2046190322033e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
237,124.188,0.712806184357609,0.578308807420992,2015_yk_244,Yukon,2015,248.376,0.712638131819654,0.573275737859429,-3.57140878562978e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
238,124.712,0.712908627771254,0.577091951712929,2015_yk_244,Yukon,2015,249.424,0.712675170544679,0.573205546158001,-7.01917014287456e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
239,125.236,0.711262670695359,0.570686701132,2015_yk_244,Yukon,2015,250.472,0.712660249055997,0.572962985901815,-2.4256025618518e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
240,125.76,0.71352052755115,0.580898169171383,2015_yk_244,Yukon,2015,251.52,0.712665451017226,0.572679451544012,-2.8353435780292e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
241,126.284,0.710862528506789,0.588916400029774,2015_yk_244,Yukon,2015,252.568,0.712645716566299,0.572276466717044,-4.0298482696843e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
242,126.808,0.711967073913931,0.581011161528067,2015_yk_244,Yukon,2015,253.616,0.712629748987316,0.571790096573321,-4.8637014372288e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
243,127.332,0.713674337642553,0.562541822289376,2015_yk_244,Yukon,2015,254.664,0.712608198481755,0.571412104551098,-3.7799202222332e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
244,127.856,0.711219527956561,0.573374286113565,2015_yk_244,Yukon,2015,255.712,0.712596938556328,0.571317992361344,-9.41121897536368e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
245,128.38,0.712415882615713,0.576551814444833,2015_yk_244,Yukon,2015,256.76,0.712610467236626,0.570969334526307,-3.4865783503712e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
246,128.904,0.712686341571959,0.576091639230661,2015_yk_244,Yukon,2015,257.808,0.71259251971527,0.57041199938728,-5.5733513902733e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
247,129.428,0.713016825448533,0.568332670036116,2015_yk_244,Yukon,2015,258.856,0.712585759624306,0.570061408875319,-3.5059051196062e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
248,129.952,0.711353726816445,0.575655755658048,2015_yk_244,Yukon,2015,259.904,0.712588228612264,0.569734706539443,-3.2670233587606e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
249,130.476,0.712058785824037,0.575389472251369,2015_yk_244,Yukon,2015,260.952,0.712589159659563,0.569124426683761,-6.1027985568218e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
250,131,0.713771460677769,0.565126832565437,2015_yk_244,Yukon,2015,262,0.712593663591285,0.568432483548146,-6.9194313561471e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
251,131.524,0.712427439590608,0.574803355047968,2015_yk_244,Yukon,2015,263.048,0.712553765182687,0.568070302532177,-3.6218101596952e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
252,132.048,0.713289063329223,0.586259064173747,2015_yk_244,Yukon,2015,264.096,0.712602688981397,0.567496466988875,-5.7383554330114e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
253,132.572,0.712472464880706,0.579947467293263,2015_yk_244,Yukon,2015,265.144,0.712629176997195,0.566986249155389,-5.1021783348626e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
254,133.096,0.712066573936987,0.571109959920248,2015_yk_244,Yukon,2015,266.192,0.712657288964454,0.566400111824893,-5.861373304965e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
255,133.62,0.716401116793963,0.580004379413115,2015_yk_244,Yukon,2015,267.24,0.712694746046282,0.566013178334167,-3.8693349072593e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
256,134.144,0.710838050419421,0.58236400912622,2015_yk_244,Yukon,2015,268.288,0.712716665037068,0.565365132173412,-6.4804616075453e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
257,134.668,0.711994327179488,0.572258247409203,2015_yk_244,Yukon,2015,269.336,0.712686996704739,0.564630560212698,-7.3457196071458e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
258,135.192,0.712779641094261,0.580315604794072,2015_yk_244,Yukon,2015,270.384,0.712712795806201,0.563937103055039,-6.9345715765911e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
259,135.716,0.71347096681036,0.56763236635879,2015_yk_244,Yukon,2015,271.432,0.712735217628205,0.563330591811995,-6.0651124304345e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
260,136.24,0.71226227767834,0.575088443173322,2015_yk_244,Yukon,2015,272.48,0.7127262786337,0.562574557848802,-7.5603396319301e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
261,136.764,0.712694808618841,0.56779370667176,2015_yk_244,Yukon,2015,273.528,0.712726555676053,0.561865061574974,-7.0949627382854e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
262,137.288,0.713088358307806,0.567981556804819,2015_yk_244,Yukon,2015,274.576,0.712727085854671,0.561341755779959,-5.2330579501491e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
263,137.812,0.713432167392126,0.569087905367346,2015_yk_244,Yukon,2015,275.624,0.712720279655273,0.560558962350191,-7.827934297675e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
264,138.336,0.712843816113931,0.556771363257022,2015_yk_244,Yukon,2015,276.672,0.712748033508602,0.559611494771002,-9.4746757918895e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
265,138.86,0.71276612207103,0.548119099185227,2015_yk_244,Yukon,2015,277.72,0.712722288537119,0.558565979787729,-0.00104551498327332,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
266,139.384,0.711443889790389,0.56479159067736,2015_yk_244,Yukon,2015,278.768,0.712720873565958,0.557683598561435,-8.8238122629402e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
267,139.908,0.711956909999135,0.567951718148681,2015_yk_244,Yukon,2015,279.816,0.712739641563794,0.556826249430561,-8.5734913087398e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
268,140.432,0.713803515422507,0.556975410950208,2015_yk_244,Yukon,2015,280.864,0.712729234883631,0.55611109272858406,-7.151567019773e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
269,140.956,0.711926622772294,0.557521922625441,2015_yk_244,Yukon,2015,281.912,0.712798015570682,0.555601279199595,-5.0981352898882e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
270,141.48,0.713515820636957,0.554424351255239,2015_yk_244,Yukon,2015,282.96,0.712789615329876,0.554528530811921,-0.00107274838767413,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
271,142.004,0.712989575158041,0.546125624420952,2015_yk_244,Yukon,2015,284.008,0.712798523918811,0.55342640624771,-0.00110212456421011,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
272,142.528,0.71210116139152,0.55177291480288,2015_yk_244,Yukon,2015,285.056,0.712829600622197,0.552467441174675,-9.5896507303494e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
273,143.052,0.712238726470832,0.562973093510045,2015_yk_244,Yukon,2015,286.104,0.712802327679555,0.552017200949111,-4.502402255645e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
274,143.576,0.712138638841108,0.560266226457756,2015_yk_244,Yukon,2015,287.152,0.712846866209336,0.550974650336798,-0.00104255061231262,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
275,144.1,0.71348332294158,0.549036638478461,2015_yk_244,Yukon,2015,288.2,0.712854986364016,0.549928785907009,-0.00104586442978982,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
276,144.624,0.712303379916242,0.540796973889172,2015_yk_244,Yukon,2015,289.248,0.712870847968586,0.549223195423025,-7.0559048398366e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
277,145.148,0.711626202290202,0.54911189586811,2015_yk_244,Yukon,2015,290.296,0.712864357884286,0.548426323992195,-7.9687143083018e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
278,145.672,0.711402979423792,0.546761772193165,2015_yk_244,Yukon,2015,291.344,0.712882558170251,0.547428239352201,-9.9808463999373e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
279,146.196,0.713355401608753,0.545363634103038,2015_yk_244,Yukon,2015,292.392,0.712888102223616,0.546627183637875,-8.0105571432642e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
280,146.72,0.71399484636211,0.54528184700298,2015_yk_244,Yukon,2015,293.44,0.71289002071973,0.545940371555302,-6.8681208257293e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
281,147.244,0.71201973463358,0.545759968876848,2015_yk_244,Yukon,2015,294.488,0.712889720273637,0.54489887189246,-0.00104149966284195,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
282,147.768,0.712564769098118,0.535476270081001,2015_yk_244,Yukon,2015,295.536,0.7128702192021,0.543796853293697,-0.00110201859876236,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
283,148.292,0.713266780767019,0.543038774543133,2015_yk_244,Yukon,2015,296.584,0.712871794134522,0.542905771348876,-8.9108194482134e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
284,148.816,0.714701183521742,0.544946605249904,2015_yk_244,Yukon,2015,297.632,0.712907578298522,0.542033225119621,-8.7254622925447e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
285,149.34,0.714786830829925,0.542701210559672,2015_yk_244,Yukon,2015,298.68,0.712872887771858,0.541019851058177,-0.00101337406144464,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
286,149.864,0.713169298574148,0.529017798141763,2015_yk_244,Yukon,2015,299.728,0.712930371640309,0.539934070155802,-0.00108578090237466,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
287,150.388,0.712690510071378,0.540064126532825,2015_yk_244,Yukon,2015,300.776,0.712939933064633,0.539100095737134,-8.3397441866794e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
288,150.912,0.714255013688472,0.534805642801271,2015_yk_244,Yukon,2015,301.824,0.712925440849927,0.537955622464166,-0.0011444732729684,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
289,151.436,0.712873276746213,0.532538774138876,2015_yk_244,Yukon,2015,302.872,0.712908669431366,0.536993536313011,-9.6208615115434e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
290,151.96,0.712714968841567,0.527260181004585,2015_yk_244,Yukon,2015,303.92,0.712933882390009,0.53604916294878,-9.4437336423125e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
291,152.484,0.711332333159881,0.5326194089712,2015_yk_244,Yukon,2015,304.968,0.71296380620505,0.535172084384714,-8.7707856406671e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
292,153.008,0.714319300634786,0.526841189749415,2015_yk_244,Yukon,2015,306.016,0.712981365836336,0.534268511423065,-9.0357296164833e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
