Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
863,0.919972711870296,0.706094422620039,452.212,904.424,2015_nk_032,Nush,2015,0.705750340870648,0.90436389592288,-7.4727848177302e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
864,0.906151010146759,0.705821152877814,452.736,905.472,2015_nk_032,Nush,2015,0.705737082215799,0.903322634560848,-0.00104126136203198,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
865,0.917935809501348,0.704714513643245,453.26,906.52,2015_nk_032,Nush,2015,0.705715696653803,0.903028382343929,-2.9425221691903e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
866,0.879616351767379,0.705878104333472,453.784,907.568,2015_nk_032,Nush,2015,0.705705955377153,0.901648886388749,-0.00137949595518005,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
867,0.907501679512963,0.70628185006049,454.308,908.616,2015_nk_032,Nush,2015,0.705706208190082,0.900817261964347,-8.316244244021e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
868,0.890504303755351,0.705618070838853,454.832,909.664,2015_nk_032,Nush,2015,0.705676929021225,0.900423707209784,-3.9355475456248e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
869,0.914360765520968,0.705435890092781,455.356,910.712,2015_nk_032,Nush,2015,0.705681853003425,0.899444582202232,-9.7912500755192e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
870,0.921174745617529,0.705750549630483,455.88,911.76,2015_nk_032,Nush,2015,0.70569770609307,0.898465535434514,-9.7904676771831e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
871,0.923553713746425,0.706110369848709,456.404,912.808,2015_nk_032,Nush,2015,0.705686226148602,0.897854491106257,-6.1104432825664e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
872,0.911813015572188,0.706496338079006,456.928,913.856,2015_nk_032,Nush,2015,0.705659601692537,0.897068122981358,-7.8636812489951e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
873,0.905157184312302,0.70605106337778,457.452,914.904,2015_nk_032,Nush,2015,0.705656456191867,0.897145844012376,7.77210310182186e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
874,0.8860529447493,0.706859440932807,457.976,915.952,2015_nk_032,Nush,2015,0.705660016471082,0.896927171361126,-2.1867265124964e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
875,0.907955290118408,0.7061613378143,458.5,917,2015_nk_032,Nush,2015,0.705656077533575,0.896317537882632,-6.0963347849452e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
876,0.888706606667789,0.705822407833987,459.024,918.048,2015_nk_032,Nush,2015,0.705673152776048,0.896292221869725,-2.53160129067842e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
877,0.895500217254382,0.705443065135939,459.548,919.096,2015_nk_032,Nush,2015,0.705699264052493,0.895883186992475,-4.0903487725041e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
878,0.877663830016238,0.706236105374943,460.072,920.144,2015_nk_032,Nush,2015,0.70570947535101,0.895867930221376,-1.52567710985929e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
879,0.87447626891401,0.704997102549469,460.596,921.192,2015_nk_032,Nush,2015,0.705707869186555,0.895195366256839,-6.725639645374e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
880,0.865131490241503,0.706172377411485,461.12,922.24,2015_nk_032,Nush,2015,0.70571516460414,0.895020050927149,-1.7531532968972e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
881,0.867516451976161,0.7050118382916,461.644,923.288,2015_nk_032,Nush,2015,0.705715344144893,0.895021177927301,1.12700015231226e-6,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
882,0.8409406942119,0.707132127229052,462.168,924.336,2015_nk_032,Nush,2015,0.705721516573705,0.894804772887823,-2.1640503947806e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
883,0.851101709742964,0.705639843743751,462.692,925.384,2015_nk_032,Nush,2015,0.705722052166268,0.893839372251613,-9.6540063621009e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
884,0.854948076856778,0.70565191473928,463.216,926.432,2015_nk_032,Nush,2015,0.705759411200303,0.894047877603782,2.0850535216898e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
885,0.853569786881971,0.70654365512081,463.74,927.48,2015_nk_032,Nush,2015,0.705761641840555,0.894125125856929,7.72482531467e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
886,0.847906356702623,0.705534176912436,464.264,928.528,2015_nk_032,Nush,2015,0.705778760616102,0.893983922365974,-1.4120349095425e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
887,0.880859598485471,0.704078741007584,464.788,929.576,2015_nk_032,Nush,2015,0.705790116074762,0.892804771549384,-0.00117915081659026,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
888,0.872850583626003,0.705427587568802,465.312,930.624,2015_nk_032,Nush,2015,0.705800922683972,0.892694110770001,-1.1066077938304e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
889,0.856342520256626,0.703950187923169,465.836,931.672,2015_nk_032,Nush,2015,0.705816565068356,0.892108992001358,-5.8511876864286e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
890,0.846855605465849,0.705494736383325,466.36,932.72,2015_nk_032,Nush,2015,0.705806009337928,0.89191835710243,-1.9063489892789e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
891,0.91688901404593,0.707058587293981,466.884,933.768,2015_nk_032,Nush,2015,0.70581893798038,0.89109301187486,-8.2534522757027e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
892,0.884065654852773,0.70604354344155,467.408,934.816,2015_nk_032,Nush,2015,0.705840049312392,0.891045388221091,-4.76236537692021e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
893,0.879131241178622,0.705546308210713,467.932,935.864,2015_nk_032,Nush,2015,0.705834376775856,0.890589280139462,-4.5610808162899e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
894,0.83925724943413,0.705327472425975,468.456,936.912,2015_nk_032,Nush,2015,0.705836862138346,0.890531227290656,-5.80528488054455e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
895,0.903701245571974,0.704747498515192,468.98,937.96,2015_nk_032,Nush,2015,0.705848879026177,0.889714171662934,-8.170556277226e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
896,0.878780492293224,0.705189678788367,469.504,939.008,2015_nk_032,Nush,2015,0.705851030370784,0.89038358756634,6.6941590340607e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
897,0.87830084917752,0.706320647315734,470.028,940.056,2015_nk_032,Nush,2015,0.70584828785493,0.890395872617173,1.22850508330608e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
898,0.88242393290551,0.705776468269557,470.552,941.104,2015_nk_032,Nush,2015,0.705850052534053,0.890417972605976,2.20999888033147e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
899,0.90080785879634,0.70573823562696,471.076,942.152,2015_nk_032,Nush,2015,0.705855035038657,0.889922366254585,-4.9560635139167e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
900,0.883089084791582,0.705985663897165,471.6,943.2,2015_nk_032,Nush,2015,0.705856907110847,0.889477624085945,-4.4474216863921e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
901,0.884511046103985,0.705035433019064,472.124,944.248,2015_nk_032,Nush,2015,0.705847637814253,0.889986539862003,5.0891577605716e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
902,0.890340054042817,0.704677461016088,472.648,945.296,2015_nk_032,Nush,2015,0.705814236719961,0.890076786679467,9.0246817464168e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
903,0.94002242367026,0.706250434011142,473.172,946.344,2015_nk_032,Nush,2015,0.705803244938649,0.890142284388533,6.54977090666087e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
904,0.895863166114963,0.70623669578833,473.696,947.392,2015_nk_032,Nush,2015,0.705810914056291,0.890689328482657,5.4704409412409e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
905,0.896083523371423,0.705202464939483,474.22,948.44,2015_nk_032,Nush,2015,0.70580507894588,0.891685146277239,9.9581779458146e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
906,0.922633301778814,0.707095382939556,474.744,949.488,2015_nk_032,Nush,2015,0.705779058189114,0.892283354341201,5.9820806396182e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
907,0.919198921225288,0.706744916248555,475.268,950.536,2015_nk_032,Nush,2015,0.705768969497362,0.893025228326622,7.4187398542113e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
908,0.933645267910544,0.70549227138963,475.792,951.584,2015_nk_032,Nush,2015,0.705786422064351,0.8941024043172,0.00107717599057822,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
909,0.874995120511863,0.706330868248529,476.316,952.632,2015_nk_032,Nush,2015,0.70576946569326,0.895376914190429,0.00127450987322886,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
910,0.908319247894976,0.706520572149073,476.84,953.68,2015_nk_032,Nush,2015,0.705768487308084,0.896401204846452,0.00102429065602294,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
911,0.891914741789854,0.705821964747766,477.364,954.728,2015_nk_032,Nush,2015,0.705781288728674,0.89758775089387,0.00118654604741775,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
912,0.906045493657116,0.705257436643709,477.888,955.776,2015_nk_032,Nush,2015,0.705779244481781,0.899106278289113,0.00151852739524383,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
913,0.876287891969754,0.70590445630325,478.412,956.824,2015_nk_032,Nush,2015,0.705766106388545,0.900644504478146,0.0015382261890321,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
914,0.920421072411677,0.707016490783408,478.936,957.872,2015_nk_032,Nush,2015,0.705754958953116,0.902182886421133,0.00153838194298705,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
915,0.910993857401108,0.705002724557648,479.46,958.92,2015_nk_032,Nush,2015,0.705746718291802,0.903524071611342,0.00134118519020943,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
916,0.909673118903888,0.705040163800702,479.984,959.968,2015_nk_032,Nush,2015,0.705766419297017,0.905448971312477,0.00192489970113452,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
917,0.864182060851547,0.7058340670633,480.508,961.016,2015_nk_032,Nush,2015,0.705779338585781,0.906209517063477,7.6054575100026e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
918,0.921823043539806,0.706224154813236,481.032,962.064,2015_nk_032,Nush,2015,0.705791169146516,0.907436004502738,0.00122648743926135,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
919,0.893836496365452,0.706522276825224,481.556,963.112,2015_nk_032,Nush,2015,0.705815484613879,0.908989474017522,0.00155346951478363,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
920,0.900985616381147,0.706217141468425,482.08,964.16,2015_nk_032,Nush,2015,0.705832840403747,0.910252493448418,0.00126301943089613,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
921,0.872366135235494,0.706370069384323,482.604,965.208,2015_nk_032,Nush,2015,0.705807135884084,0.910841260529612,5.8876708119393e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
922,0.916015745594704,0.707462437442549,483.128,966.256,2015_nk_032,Nush,2015,0.705778891277138,0.911546785506678,7.0552497706588e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
923,0.892606226972556,0.705754070427835,483.652,967.304,2015_nk_032,Nush,2015,0.705792136101404,0.91316487208621,0.00161808657953233,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
924,0.902667839218434,0.705970274627255,484.176,968.352,2015_nk_032,Nush,2015,0.705804629529719,0.914486947573085,0.00132207548687524,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
925,0.86891247183799,0.705435526913068,484.7,969.4,2015_nk_032,Nush,2015,0.705829621875904,0.915073351092559,5.8640351947369e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
926,0.919781305971746,0.706007185009909,485.224,970.448,2015_nk_032,Nush,2015,0.705826859168819,0.916192120639651,0.00111876954709167,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
927,0.908238782562952,0.706117299109258,485.748,971.496,2015_nk_032,Nush,2015,0.70580237619606,0.91740256660616,0.00121044596650877,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
928,0.891830303083553,0.705723951586236,486.272,972.544,2015_nk_032,Nush,2015,0.70579142911746,0.918100091125935,6.97524519776e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
929,0.884624384437467,0.705734840369016,486.796,973.592,2015_nk_032,Nush,2015,0.705781330051088,0.918508897475649,4.0880634971307e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
930,0.89449021549918,0.705862873961887,487.32,974.64,2015_nk_032,Nush,2015,0.705767163514364,0.919726650643047,0.00121775316739869,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
931,0.954088660309854,0.705554212053048,487.844,975.688,2015_nk_032,Nush,2015,0.705788694213315,0.920658213116525,9.3156247347769e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
932,0.917227824620039,0.704492272421475,488.368,976.736,2015_nk_032,Nush,2015,0.705825331740713,0.921522226335824,8.640132192994e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
933,0.9090870468563,0.705391556499067,488.892,977.784,2015_nk_032,Nush,2015,0.705807400691485,0.921548455217457,2.62288816326173e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
934,0.918875590396741,0.707319587991329,489.416,978.832,2015_nk_032,Nush,2015,0.705791120388241,0.92262356443187,0.00107510921441267,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
935,0.967704357793301,0.705811231189633,489.94,979.88,2015_nk_032,Nush,2015,0.705799481054279,0.923114112694323,4.9054826245364e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
936,0.924599090505496,0.704261162428069,490.464,980.928,2015_nk_032,Nush,2015,0.705771536419745,0.92336175442839,2.4764173406666e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
937,0.940012656379651,0.704837743630798,490.988,981.976,2015_nk_032,Nush,2015,0.705760768394163,0.923903597874874,5.4184344648444e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
938,0.942294389450926,0.707283259394269,491.512,983.024,2015_nk_032,Nush,2015,0.705765659933819,0.924777728286112,8.7413041123751e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
939,0.95094686130774,0.703979720284028,492.036,984.072,2015_nk_032,Nush,2015,0.705755038526316,0.925965866758837,0.00118813847272525,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
940,0.92658892960288,0.706113674300924,492.56,985.12,2015_nk_032,Nush,2015,0.705740344917789,0.926929230914043,9.6336415520592e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
941,0.938709214821226,0.705779923526991,493.084,986.168,2015_nk_032,Nush,2015,0.705723894805056,0.928129879301221,0.00120064838717771,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
942,0.932052337926527,0.707009472415491,493.608,987.216,2015_nk_032,Nush,2015,0.705729907967047,0.929339069289921,0.00120918998870012,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
943,0.943395281084887,0.704851558149563,494.132,988.264,2015_nk_032,Nush,2015,0.705724428227744,0.930733891730594,0.00139482244067268,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
944,0.947250993436009,0.704983068613557,494.656,989.312,2015_nk_032,Nush,2015,0.705704723997683,0.93153590576777,8.0201403717616e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
945,0.934040898294532,0.70604921544195,495.18,990.36,2015_nk_032,Nush,2015,0.705702702249287,0.932421084523041,8.8517875527083e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
946,0.963400338770687,0.706716237225376,495.704,991.408,2015_nk_032,Nush,2015,0.705729354208974,0.93334110401127,9.2001948822884e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
947,0.92649234354549,0.704853898333365,496.228,992.456,2015_nk_032,Nush,2015,0.705752545677722,0.935019125914984,0.00167802190371469,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
948,0.946439829981683,0.70613742121295,496.752,993.504,2015_nk_032,Nush,2015,0.705739983278422,0.935625991390661,6.0686547567734e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
949,0.949550691143643,0.705409115964928,497.276,994.552,2015_nk_032,Nush,2015,0.705730726777079,0.937128871668798,0.00150288027813628,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
950,0.922636771319617,0.70653608377544,497.8,995.6,2015_nk_032,Nush,2015,0.705724442452039,0.938861936109364,0.0017330644405662,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
951,0.952215038917569,0.705516316114157,498.324,996.648,2015_nk_032,Nush,2015,0.705719366206576,0.941249828295801,0.00238789218643676,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
952,0.926397153476723,0.7043488670248,498.848,997.696,2015_nk_032,Nush,2015,0.705694403205945,0.942257997264596,0.00100816896879519,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
953,0.976216435950565,0.706340997666648,499.372,998.744,2015_nk_032,Nush,2015,0.705687927317969,0.94384767718336,0.00158967991876369,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
954,0.918581778646643,0.706077078124887,499.896,999.792,2015_nk_032,Nush,2015,0.705687045378169,0.944335442020361,4.8776483700119e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
955,0.938885456740391,0.70624703928631,500.42,1000.84,2015_nk_032,Nush,2015,0.70570210370531,0.945985026553534,0.00164958453317365,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
956,0.945906665118725,0.705023916363262,500.944,1001.888,2015_nk_032,Nush,2015,0.705697866268089,0.946716471392703,7.3144483916898e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
957,0.95092760716804,0.704851668950153,501.468,1002.936,2015_nk_032,Nush,2015,0.705699560382206,0.947735114619057,0.00101864322635337,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
958,0.924275404092071,0.705119643553566,501.992,1003.984,2015_nk_032,Nush,2015,0.705699047745978,0.948838416002863,0.00110330138380621,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
959,0.925336239779125,0.70513229164467806,502.516,1005.032,2015_nk_032,Nush,2015,0.705708050569336,0.950624776668258,0.00178636066539484,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
960,0.9561542748355,0.705135671693728,503.04,1006.08,2015_nk_032,Nush,2015,0.705700755415874,0.951757334915505,0.00113255824724712,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
961,0.940404794512647,0.706327274956109,503.564,1007.128,2015_nk_032,Nush,2015,0.705705731028978,0.951861831804978,1.0449688947311e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
962,0.942180847200779,0.706875712659953,504.088,1008.176,2015_nk_032,Nush,2015,0.705733692350904,0.952800248282575,9.3841647759662e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
963,0.941596156568219,0.705174571057441,504.612,1009.224,2015_nk_032,Nush,2015,0.705748721285367,0.953817955368133,0.00101770708555793,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
964,0.960369718979718,0.705259877593728,505.136,1010.272,2015_nk_032,Nush,2015,0.705729546226568,0.954897972724705,0.00108001735657237,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
965,0.925516419118643,0.70570410490174,505.66,1011.32,2015_nk_032,Nush,2015,0.705747908691364,0.95442169498021,-4.7627774449521e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
966,0.937491805822815,0.705418704867524,506.184,1012.368,2015_nk_032,Nush,2015,0.705770558737265,0.955179247069339,7.5755208912931e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
967,0.951709528014357,0.706098834713627,506.708,1013.416,2015_nk_032,Nush,2015,0.705806578570169,0.955167552417121,-1.16946522183969e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
968,0.986093092584799,0.705785763768992,507.232,1014.464,2015_nk_032,Nush,2015,0.705808703423572,0.955896863402658,7.2931098553696e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
969,0.946283428875373,0.70569358379836,507.756,1015.512,2015_nk_032,Nush,2015,0.705835831250904,0.955902663707382,5.80030472396853e-6,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
970,0.966121097207329,0.705638955637445,508.28,1016.56,2015_nk_032,Nush,2015,0.705838877370711,0.956736339019974,8.3367531259226e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
971,0.963953645020519,0.704834957983774,508.804,1017.608,2015_nk_032,Nush,2015,0.705826450872018,0.956820778633311,8.44396133367065e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
972,0.978596892979128,0.705618226363211,509.328,1018.656,2015_nk_032,Nush,2015,0.705783603834377,0.957328672232992,5.0789359968095e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
973,0.959977238410113,0.705575671945027,509.852,1019.704,2015_nk_032,Nush,2015,0.705806081889716,0.957753452153351,4.2477992035927e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
974,0.968541914642242,0.705834236979782,510.376,1020.752,2015_nk_032,Nush,2015,0.70579479692534,0.957986627108568,2.3317495521746e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
975,0.964104582717361,0.704881419653891,510.9,1021.8,2015_nk_032,Nush,2015,0.70578576870525,0.957986093033994,-5.34074574676247e-7,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
976,0.964874288197619,0.706639281381924,511.424,1022.848,2015_nk_032,Nush,2015,0.705769835720895,0.957383881462035,-6.0221157195894e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
977,0.964863375074426,0.707225555188147,511.948,1023.896,2015_nk_032,Nush,2015,0.705773431037077,0.95801489261314,6.3101115110564e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
978,0.958234972080447,0.705470410855232,512.472,1024.944,2015_nk_032,Nush,2015,0.705760989239625,0.958155733756033,1.4084114289258e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
979,0.984009313053635,0.705966886744646,512.996,1025.992,2015_nk_032,Nush,2015,0.705775983371335,0.958206038318916,5.03045628834631e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
980,1.00496948281512,0.705840081966058,513.52,1027.04,2015_nk_032,Nush,2015,0.705740312900586,0.958195967163851,-1.00711550653498e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
981,1.0156396664217,0.706065494656511,514.044,1028.088,2015_nk_032,Nush,2015,0.70575810764398,0.958308192695407,1.1222553155554e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
982,0.976505883722417,0.7059646574047,514.568,1029.136,2015_nk_032,Nush,2015,0.705799911989049,0.958695742647994,3.8754995258716e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
983,0.987987022098378,0.705365517149287,515.092,1030.184,2015_nk_032,Nush,2015,0.70577515475963,0.958292951521375,-4.0279112661878e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
984,0.931933729438509,0.70591735823922,515.616,1031.232,2015_nk_032,Nush,2015,0.705768213208332,0.958538514238454,2.4556271707953e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
985,0.967887543828406,0.706339026541583,516.14,1032.28,2015_nk_032,Nush,2015,0.70575084765586,0.959145371107999,6.068568695442e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
986,0.96366799632189,0.705752938776649,516.664,1033.328,2015_nk_032,Nush,2015,0.705749000921357,0.959245897773713,1.005266657148e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
987,0.969357376144151,0.706218945956234,517.188,1034.376,2015_nk_032,Nush,2015,0.705769767944898,0.959291344348249,4.54465745353128e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
988,0.95802838611193,0.705693193412578,517.712,1035.424,2015_nk_032,Nush,2015,0.705793488004114,0.960173477708869,8.8213336061981e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
989,0.991806024361158,0.706275009770493,518.236,1036.472,2015_nk_032,Nush,2015,0.705785543890494,0.960947437357221,7.7395964835214e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
990,0.962443710334002,0.705425164754164,518.76,1037.52,2015_nk_032,Nush,2015,0.705788056871209,0.960831074883125,-1.1636247409607e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
991,0.960358473678243,0.705852748839316,519.284,1038.568,2015_nk_032,Nush,2015,0.705784917069001,0.960668379915547,-1.6269496757792e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
992,0.973532813275833,0.706169951737019,519.808,1039.616,2015_nk_032,Nush,2015,0.705786639496702,0.960786570969089,1.1819105354249e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
993,0.970149471989781,0.706293292566813,520.332,1040.664,2015_nk_032,Nush,2015,0.705799480102627,0.96068638597382106,-1.0018499526853e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
994,0.983676631791082,0.706169084463388,520.856,1041.712,2015_nk_032,Nush,2015,0.705803560906353,0.960552320041591,-1.3406593222931e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
995,0.939127693123587,0.706912979077396,521.38,1042.76,2015_nk_032,Nush,2015,0.705795550617622,0.960760884240353,2.0856419876114e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
996,0.970052215853256,0.70562016518213,521.904,1043.808,2015_nk_032,Nush,2015,0.705791493916844,0.96098529270051,2.2440846015714e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
997,0.939310977246543,0.706998933605026,522.428,1044.856,2015_nk_032,Nush,2015,0.705793989545286,0.960697451811126,-2.8784088938382e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
998,0.986053048583146,0.707410750598479,522.952,1045.904,2015_nk_032,Nush,2015,0.705794623373565,0.959762292265494,-9.3515954563228e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
999,0.951294879591171,0.705607389923917,523.476,1046.952,2015_nk_032,Nush,2015,0.705791878079907,0.959783447987138,2.11557216444058e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1000,0.976609448358417,0.706296441489348,524,1048,2015_nk_032,Nush,2015,0.705822895392169,0.958731457367428,-0.00105199061970962,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1001,0.94377559162143,0.705034333605418,524.524,1049.048,2015_nk_032,Nush,2015,0.705824982856871,0.958121652029895,-6.0980533753363e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1002,0.962525953907386,0.704438650157015,525.048,1050.096,2015_nk_032,Nush,2015,0.705837968317184,0.957505979993224,-6.1567203667101e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1003,0.968882076306441,0.706200241469919,525.572,1051.144,2015_nk_032,Nush,2015,0.70583059564052,0.957223467876533,-2.825121166905e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
