Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
168,0.524321773358532,0.710063984662499,88.032,176.064,2015_nk_021,Nush,2015,0.708790323443815,0.525587558055844,3.3313478793439e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
169,0.528801270398843,0.708799790792229,88.556,177.112,2015_nk_021,Nush,2015,0.708750981155426,0.525921922782934,3.3436472709058e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
170,0.530156896285702,0.710182104450895,89.08,178.16,2015_nk_021,Nush,2015,0.708729857963266,0.526013149638676,9.12268557420326e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
171,0.533006159980456,0.709056136792492,89.604,179.208,2015_nk_021,Nush,2015,0.708706196477501,0.526018484349776,5.33471109931405e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
172,0.529314784330443,0.708777090576522,90.128,180.256,2015_nk_021,Nush,2015,0.708670488666901,0.526222284453678,2.0380010390186e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
173,0.536542885174121,0.707827446998282,90.652,181.304,2015_nk_021,Nush,2015,0.708659560471474,0.526489013840746,2.6672938706817e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
174,0.532131288676589,0.711081833665491,91.176,182.352,2015_nk_021,Nush,2015,0.708706894398809,0.526767112953489,2.7809911274323e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
175,0.529271283503579,0.707089896059931,91.7,183.4,2015_nk_021,Nush,2015,0.708694027765414,0.526918938852136,1.5182589864681e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
176,0.525314258887708,0.705137178884295,92.224,184.448,2015_nk_021,Nush,2015,0.708664924367835,0.52716698794463,2.4804909249431e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
177,0.526580027971077,0.706004847179716,92.748,185.496,2015_nk_021,Nush,2015,0.708637710449488,0.527447789151071,2.8080120644058e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
178,0.530136181862548,0.708688720203551,93.272,186.544,2015_nk_021,Nush,2015,0.70866004632321,0.527797663085271,3.4987393420016e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
179,0.538475374249725,0.708320328956578,93.796,187.592,2015_nk_021,Nush,2015,0.708662374962315,0.52790826253542,1.1059945014912e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
180,0.540284924528227,0.710531540311505,94.32,188.64,2015_nk_021,Nush,2015,0.708656319677292,0.528150310241294,2.4204770587432e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
181,0.537514028811936,0.708318447060726,94.844,189.688,2015_nk_021,Nush,2015,0.708659052241389,0.528392084451281,2.4177420998716e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
182,0.528341325324863,0.708637540693166,95.368,190.736,2015_nk_021,Nush,2015,0.708664100992695,0.528552366086367,1.6028163508596e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
183,0.527338481185387,0.70919620141834006,95.892,191.784,2015_nk_021,Nush,2015,0.708691294716366,0.528577260623047,2.48945366796427e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
184,0.529490302925589,0.709114784167545,96.416,192.832,2015_nk_021,Nush,2015,0.708705817858886,0.528493148588459,-8.41120345880242e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
185,0.521290751137094,0.710256375777139,96.94,193.88,2015_nk_021,Nush,2015,0.708704305611687,0.52851783476855,2.46861800909937e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
186,0.513725752698886,0.707712504996588,97.464,194.928,2015_nk_021,Nush,2015,0.708676974884544,0.528616985300539,9.91505319893893e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
187,0.516563105577531,0.711097478503026,97.988,195.976,2015_nk_021,Nush,2015,0.708695217532921,0.528869466589952,2.5248128941279e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
188,0.526318918770838,0.705605138439595,98.512,197.024,2015_nk_021,Nush,2015,0.708702887761505,0.529018174851046,1.4870826109358e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
189,0.533483345172786,0.707722425397331,99.036,198.072,2015_nk_021,Nush,2015,0.708778813785237,0.529150110447147,1.3193559610147e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
190,0.533846162744161,0.708400091144059,99.56,199.12,2015_nk_021,Nush,2015,0.708756701124792,0.529028108236855,-1.2200221029212e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
191,0.54088217538728,0.70927169941673,100.084,200.168,2015_nk_021,Nush,2015,0.708734693351787,0.529045552008368,1.74437715125819e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
192,0.538538646301527,0.706850867564829,100.608,201.216,2015_nk_021,Nush,2015,0.708789226763467,0.529352776434554,3.0722442618635e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
193,0.539369707280254,0.707927711246269,101.132,202.264,2015_nk_021,Nush,2015,0.708764094124351,0.52981170121919,4.5892478463605e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
194,0.540388564397653,0.707477189240678,101.656,203.312,2015_nk_021,Nush,2015,0.708743641446872,0.53016722709392206,3.5552587473142e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
195,0.535225340055609,0.707434643482395,102.18,204.36,2015_nk_021,Nush,2015,0.708755595442302,0.530437242297211,2.7001520328895e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
196,0.528576673881265,0.708735347863702,102.704,205.408,2015_nk_021,Nush,2015,0.708737616722332,0.530549552729414,1.1231043220316e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
197,0.528527501885187,0.710188167453012,103.228,206.456,2015_nk_021,Nush,2015,0.708747582673458,0.530610280286531,6.07275571176125e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
198,0.535252126351244,0.708431993287938,103.752,207.504,2015_nk_021,Nush,2015,0.708757203728833,0.530515644109491,-9.4636177039864e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
199,0.533621005174425,0.708139814212874,104.276,208.552,2015_nk_021,Nush,2015,0.7087278434601,0.530454023270967,-6.16208385242345e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
200,0.526952749550372,0.707540888563814,104.8,209.6,2015_nk_021,Nush,2015,0.708698845201158,0.530592915645151,1.3889237418363e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
201,0.518957708883151,0.707133398061641,105.324,210.648,2015_nk_021,Nush,2015,0.708689720311986,0.53058460518039,-8.31046476035269e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
202,0.52806196223699,0.70788200851582594,105.848,211.696,2015_nk_021,Nush,2015,0.708666634399919,0.530576986286789,-7.61889360156864e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
203,0.538950896047305,0.709308019144651,106.372,212.744,2015_nk_021,Nush,2015,0.708687493306387,0.530244198793041,-3.3278749374754e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
204,0.535630504050562,0.7109282062713,106.896,213.792,2015_nk_021,Nush,2015,0.70863633796146,0.529925896347063,-3.1830244597852e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
205,0.527898992543087,0.708722257055671,107.42,214.84,2015_nk_021,Nush,2015,0.708655549451616,0.52977133694323,-1.5455940383268e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
206,0.531608353792574,0.708152821126338,107.944,215.888,2015_nk_021,Nush,2015,0.708729887480825,0.52980515897966,3.38220364298758e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
207,0.536783570132287,0.70865408123208,108.468,216.936,2015_nk_021,Nush,2015,0.70875362198207,0.529658312546564,-1.4684643309614e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
208,0.534311635789712,0.709352115684534,108.992,217.984,2015_nk_021,Nush,2015,0.708751523791158,0.529436261716131,-2.2205083043302e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
209,0.528819863628191,0.70991154542586,109.516,219.032,2015_nk_021,Nush,2015,0.708766211512615,0.529200802319989,-2.3545939614189e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
210,0.53696381302122,0.709215217677313,110.04,220.08,2015_nk_021,Nush,2015,0.708699985444221,0.528932664960828,-2.6813735916086e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
211,0.532654997283322,0.709638178117089,110.564,221.128,2015_nk_021,Nush,2015,0.70873615813313,0.528681731308417,-2.5093365241146e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
212,0.535284029871846,0.708483160184495,111.088,222.176,2015_nk_021,Nush,2015,0.708739066601268,0.528541763807471,-1.3996750094591e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
213,0.529739671393283,0.709730139420934,111.612,223.224,2015_nk_021,Nush,2015,0.70875708800148,0.528421222721394,-1.2054108607628e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
214,0.524444781061645,0.709736615415721,112.136,224.272,2015_nk_021,Nush,2015,0.70875998008246,0.528179010065139,-2.4221265625545e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
215,0.531346595442962,0.708826197548426,112.66,225.32,2015_nk_021,Nush,2015,0.708705656035918,0.528133780315542,-4.52297495968645e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
216,0.530775183426859,0.707877235433246,113.184,226.368,2015_nk_021,Nush,2015,0.708725735363399,0.528090615661638,-4.31646539046371e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
217,0.530448435376402,0.70984614658286,113.708,227.416,2015_nk_021,Nush,2015,0.708667678197884,0.528085397049868,-5.21861176905336e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
218,0.525927806041752,0.708679534481663,114.232,228.464,2015_nk_021,Nush,2015,0.708716351061968,0.52791555042761,-1.6984662225849e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
219,0.525676419232239,0.712533251532136,114.756,229.512,2015_nk_021,Nush,2015,0.708728073557981,0.527684653348324,-2.3089707928569e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
220,0.518846522452032,0.708049604055768,115.28,230.56,2015_nk_021,Nush,2015,0.70872668045491,0.527496427078641,-1.8822626968306e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
221,0.524512126143686,0.708923375244256,115.804,231.608,2015_nk_021,Nush,2015,0.70870850226453,0.527294633832151,-2.0179324649005e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
222,0.534435550313879,0.709703617792114,116.328,232.656,2015_nk_021,Nush,2015,0.708752777694561,0.52707805147489,-2.1658235726063e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
223,0.53612781137993,0.707497172485452,116.852,233.704,2015_nk_021,Nush,2015,0.708788333727951,0.5269704651841,-1.0758629079066e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
224,0.53286285937326,0.709779731884653,117.376,234.752,2015_nk_021,Nush,2015,0.70877294952588,0.526862447349667,-1.0801783443315e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
225,0.529186086236937,0.709500187236679,117.9,235.8,2015_nk_021,Nush,2015,0.708804283866913,0.526699294441616,-1.6315290805102e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
226,0.529346285867107,0.70772100590101406,118.424,236.848,2015_nk_021,Nush,2015,0.708816895766968,0.52663705020199,-6.22442396260858e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
227,0.527430582348206,0.709449927432026,118.948,237.896,2015_nk_021,Nush,2015,0.708803765387453,0.52649681177467,-1.4023842731969e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
228,0.518643602736143,0.710641247985007,119.472,238.944,2015_nk_021,Nush,2015,0.708812419146754,0.526232771825237,-2.6403994943258e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
229,0.525104020087384,0.7070381746682,119.996,239.992,2015_nk_021,Nush,2015,0.708780262264608,0.52593240460453,-3.0036722070769e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
230,0.538490438736723,0.708442208914431,120.52,241.04,2015_nk_021,Nush,2015,0.708812279191129,0.52587714441433,-5.52601901991912e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
231,0.532507532094832,0.708508643442151,121.044,242.088,2015_nk_021,Nush,2015,0.708834534304103,0.525901701068341,2.45566540107989e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
232,0.528857650714354,0.707391935852515,121.568,243.136,2015_nk_021,Nush,2015,0.708865898011851,0.525743119788373,-1.5858127996781e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
233,0.516575635549264,0.70907898138636,122.092,244.184,2015_nk_021,Nush,2015,0.708868707504463,0.525447179443045,-2.9594034532809e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
234,0.513033141917879,0.708012512969869,122.616,245.232,2015_nk_021,Nush,2015,0.708826133539407,0.525321281846161,-1.2589759688419e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
235,0.519997719273615,0.7082425854693,123.14,246.28,2015_nk_021,Nush,2015,0.708802467575009,0.525241650234357,-7.96316118045759e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
236,0.527343581073506,0.709597460636812,123.664,247.328,2015_nk_021,Nush,2015,0.708809067640203,0.525024445499968,-2.1720473438868e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
237,0.517769241985305,0.707428917254398,124.188,248.376,2015_nk_021,Nush,2015,0.708826761585655,0.524850898940448,-1.7354655951995e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
238,0.516813132036569,0.708562828748871,124.712,249.424,2015_nk_021,Nush,2015,0.708830286770764,0.524734994691859,-1.1590424858887e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
239,0.524347810481209,0.709201592243951,125.236,250.472,2015_nk_021,Nush,2015,0.708847852168857,0.524813706217501,7.87115256420945e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
240,0.524196682978574,0.70655797620787,125.76,251.52,2015_nk_021,Nush,2015,0.708819552197716,0.524638639485182,-1.750667323187e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
241,0.52245800966725,0.710488808395314,126.284,252.568,2015_nk_021,Nush,2015,0.708771268621321,0.524492930652919,-1.4570883226305e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
242,0.519943275268108,0.708812048781417,126.808,253.616,2015_nk_021,Nush,2015,0.708772416310758,0.524296094930377,-1.9683572254203e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
243,0.520106016020807,0.710277485431074,127.332,254.664,2015_nk_021,Nush,2015,0.70875242519357,0.524270700805705,-2.53941246719513e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
244,0.514957543550265,0.709288309026339,127.856,255.712,2015_nk_021,Nush,2015,0.708772505223778,0.524416154662222,1.454538565162e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
245,0.51857696616128,0.706996932984589,128.38,256.76,2015_nk_021,Nush,2015,0.708745375661748,0.524292282490254,-1.2387217196763e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
246,0.51113587346461,0.708917264645461,128.904,257.808,2015_nk_021,Nush,2015,0.708740053808243,0.524171702479541,-1.2058001071313e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
247,0.516249988871385,0.707614048572132,129.428,258.856,2015_nk_021,Nush,2015,0.70873209719032,0.524064187972647,-1.0751450689339e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
248,0.516128121435326,0.708525510284638,129.952,259.904,2015_nk_021,Nush,2015,0.708722678726932,0.524102095130685,3.79071580379753e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
249,0.519629520415646,0.708425775158128,130.476,260.952,2015_nk_021,Nush,2015,0.708664346556089,0.524123237346011,2.11422153260088e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
250,0.522552586563172,0.708316504959774,131,262,2015_nk_021,Nush,2015,0.708673629183738,0.524301823929986,1.785865839744e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
251,0.52877458059788,0.708181007993966,131.524,263.048,2015_nk_021,Nush,2015,0.708678646066955,0.524343495681584,4.16717515984155e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
252,0.525543704865888,0.709507393366646,132.048,264.096,2015_nk_021,Nush,2015,0.708683154180917,0.524289654346799,-5.38413347855871e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
253,0.532914529832815,0.710061073249664,132.572,265.144,2015_nk_021,Nush,2015,0.708715060519212,0.524172999012963,-1.1665533383575e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
254,0.533907494331665,0.706554137116448,133.096,266.192,2015_nk_021,Nush,2015,0.708715490224274,0.524126438649699,-4.65603632643363e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
255,0.525436165572548,0.709314703944366,133.62,267.24,2015_nk_021,Nush,2015,0.708734114723968,0.52406255215136,-6.3886498338217e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
256,0.524842019503697,0.709492061866995,134.144,268.288,2015_nk_021,Nush,2015,0.70876024701813,0.524069193608729,6.64145736883892e-6,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
257,0.520113196246002,0.709400344682125,134.668,269.336,2015_nk_021,Nush,2015,0.708752926518974,0.524058585769392,-1.06078393368181e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
258,0.519409729385288,0.708951218845998,135.192,270.384,2015_nk_021,Nush,2015,0.708688971440077,0.524132766488686,7.41807192939925e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
259,0.515598971931962,0.706210401284077,135.716,271.432,2015_nk_021,Nush,2015,0.708729337783738,0.524160959675634,2.81931869474672e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
