Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1387,726.788,0.709310689623947,0.5334010701379,2015_yk_489,Yukon,2015,1453.576,0.707859686429729,0.534681724431236,1.03983530486129e-6,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1388,727.312,0.706874328348461,0.515270076119985,2015_yk_489,Yukon,2015,1454.624,0.707864296658899,0.535364542784965,6.8281835372896e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1389,727.836,0.708528516002133,0.522629430726316,2015_yk_489,Yukon,2015,1455.672,0.707849220051853,0.535917746524724,5.5320373975908e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1390,728.36,0.706334477056753,0.53213867118554,2015_yk_489,Yukon,2015,1456.72,0.707831790603118,0.535750449224983,-1.6729729974096e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1391,728.884,0.708396832559692,0.51516986590897,2015_yk_489,Yukon,2015,1457.768,0.707825630679451,0.535915500586847,1.6505136186362e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1392,729.408,0.707266413679978,0.525033086494661,2015_yk_489,Yukon,2015,1458.816,0.707841557641876,0.53659550281396,6.8000222711317e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1393,729.932,0.707643572968077,0.535926524545931,2015_yk_489,Yukon,2015,1459.864,0.707888700449164,0.537095252334337,4.9974952037679e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1394,730.456,0.70825691391345,0.536202192370138,2015_yk_489,Yukon,2015,1460.912,0.707887433429328,0.537025091927562,-7.01604067745443e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1395,730.98,0.709499627560063,0.529389415129419,2015_yk_489,Yukon,2015,1461.96,0.707880503855958,0.537486358887505,4.6126695994253e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1396,731.504,0.708514796862747,0.539325031856362,2015_yk_489,Yukon,2015,1463.008,0.707874288093,0.538405599424745,9.1924053724035e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1397,732.028,0.709429584823865,0.54095945928461,2015_yk_489,Yukon,2015,1464.056,0.707852397691323,0.538763936595832,3.5833717108679e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1398,732.552,0.709511957068465,0.532095705450949,2015_yk_489,Yukon,2015,1465.104,0.707821047361163,0.538896391552236,1.3245495640357e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1399,733.076,0.706756563789736,0.528453983891646,2015_yk_489,Yukon,2015,1466.152,0.70779936974284,0.539557748988563,6.6135743632711e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1400,733.6,0.706728947990086,0.549001075813141,2015_yk_489,Yukon,2015,1467.2,0.707824674321556,0.539638168917074,8.04199285110441e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1401,734.124,0.706495230522449,0.525628385369313,2015_yk_489,Yukon,2015,1468.248,0.707823978937491,0.539417918735954,-2.2025018112004e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1402,734.648,0.707524143844956,0.520874759609094,2015_yk_489,Yukon,2015,1469.296,0.707836291799137,0.539590837944628,1.7291920867479e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1403,735.172,0.709227565574866,0.565726358148694,2015_yk_489,Yukon,2015,1470.344,0.707835273094385,0.54028690144301,6.9606349838147e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1404,735.696,0.708465491629239,0.579107790282819,2015_yk_489,Yukon,2015,1471.392,0.707800137050077,0.540080870569121,-2.0603087388937e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1405,736.22,0.705197163059738,0.554340777161402,2015_yk_489,Yukon,2015,1472.44,0.707795585073458,0.539814689135785,-2.6618143333578e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1406,736.744,0.709294381228601,0.541339038588202,2015_yk_489,Yukon,2015,1473.488,0.707864772779888,0.5402190070262,4.0431789041506e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1407,737.268,0.70998238769113,0.562069382272791,2015_yk_489,Yukon,2015,1474.536,0.707811420668345,0.540583378843083,3.6437181688309e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1408,737.792,0.707952522150053,0.559539485781978,2015_yk_489,Yukon,2015,1475.584,0.707830837258656,0.540492361087216,-9.10177558673952e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1409,738.316,0.707931151167338,0.543003300954639,2015_yk_489,Yukon,2015,1476.632,0.707826315703026,0.540564991598947,7.2630511731897e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1410,738.84,0.70755927561468,0.531352599983084,2015_yk_489,Yukon,2015,1477.68,0.707875854675864,0.5407467752356,1.8178363665277e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1411,739.364,0.706330946708485,0.5324803459699,2015_yk_489,Yukon,2015,1478.728,0.70789517737408,0.54076778866225,2.10134266496187e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1412,739.888,0.706368553284439,0.518285690304739,2015_yk_489,Yukon,2015,1479.776,0.707946313890173,0.540557894709493,-2.0989395275672e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1413,740.412,0.708162351042119,0.514967382253698,2015_yk_489,Yukon,2015,1480.824,0.707926826108125,0.540791476536229,2.3358182673594e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1414,740.936,0.708962908625282,0.543674750631548,2015_yk_489,Yukon,2015,1481.872,0.707907015122464,0.541094417225588,3.0294068935865e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1415,741.46,0.707717067371824,0.548425781894651,2015_yk_489,Yukon,2015,1482.92,0.707889748218607,0.540959573277643,-1.3484394794471e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1416,741.984,0.706791085967385,0.524986109094155,2015_yk_489,Yukon,2015,1483.968,0.707850438581497,0.541245817949044,2.8624467140125e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1417,742.508,0.70881456166976,0.539901797049455,2015_yk_489,Yukon,2015,1485.016,0.707814392652707,0.541730671452127,4.8485350308236e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1418,743.032,0.708386607342808,0.568310130266683,2015_yk_489,Yukon,2015,1486.064,0.707842524736946,0.542171839027159,4.4116757503198e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1419,743.556,0.707074400574717,0.5537457494897,2015_yk_489,Yukon,2015,1487.112,0.70784207206437,0.542394946837238,2.2310781007928e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1420,744.08,0.706762759651103,0.525317980695985,2015_yk_489,Yukon,2015,1488.16,0.707864479823026,0.542771240598647,3.7629376140957e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1421,744.604,0.705920099746868,0.548788936036223,2015_yk_489,Yukon,2015,1489.208,0.707856378994433,0.543319540593665,5.4829999501793e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1422,745.128,0.707471806443467,0.553344475154364,2015_yk_489,Yukon,2015,1490.256,0.707841113003287,0.543265904720622,-5.36358730436337e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1423,745.652,0.709913651491733,0.540964881044195,2015_yk_489,Yukon,2015,1491.304,0.707857082547301,0.543190738656582,-7.51660640398999e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1424,746.176,0.708303089460388,0.533203780032413,2015_yk_489,Yukon,2015,1492.352,0.707819361394635,0.543307660827361,1.1692217077941e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1425,746.7,0.709118156193103,0.559754897704359,2015_yk_489,Yukon,2015,1493.4,0.707802803227256,0.54349597223836,1.8831141099828e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1426,747.224,0.706611662567694,0.559483666661645,2015_yk_489,Yukon,2015,1494.448,0.707805045099211,0.543269266529661,-2.267057086982e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1427,747.748,0.706627236225383,0.550090739601777,2015_yk_489,Yukon,2015,1495.496,0.707779126190805,0.543357258657286,8.79921276250029e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1428,748.272,0.705723301441649,0.552073952880134,2015_yk_489,Yukon,2015,1496.544,0.70773709870577,0.543554106843515,1.9684818622878e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1429,748.796,0.706875969469586,0.56035460208446,2015_yk_489,Yukon,2015,1497.592,0.70775556348646,0.543390810635133,-1.6329620838206e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1430,749.32,0.708689190064662,0.531094688049732,2015_yk_489,Yukon,2015,1498.64,0.707806157766821,0.543111543375147,-2.7926725998628e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1431,749.844,0.706468411560398,0.530080666422769,2015_yk_489,Yukon,2015,1499.688,0.707821616897811,0.543579908650145,4.6836527499838e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1432,750.368,0.708979609870062,0.552494192320195,2015_yk_489,Yukon,2015,1500.736,0.707841266295421,0.544015157860393,4.3524921024829e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1433,750.892,0.707447123952104,0.559014085082694,2015_yk_489,Yukon,2015,1501.784,0.707812805198857,0.543391416440939,-6.2374141945453e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1434,751.416,0.708508683974884,0.526260207280649,2015_yk_489,Yukon,2015,1502.832,0.707799169412223,0.54288045744866,-5.109589922787e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1435,751.94,0.707780714865272,0.538487172333561,2015_yk_489,Yukon,2015,1503.88,0.707793377045227,0.542796681379243,-8.37760694172296e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1436,752.464,0.709275364133198,0.565647827261854,2015_yk_489,Yukon,2015,1504.928,0.707787983876041,0.542711925086852,-8.47562923909084e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1437,752.988,0.705644678474569,0.546582724669664,2015_yk_489,Yukon,2015,1505.976,0.707744785278819,0.542070974945827,-6.4095014102494e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1438,753.512,0.70876865315198,0.534280392290553,2015_yk_489,Yukon,2015,1507.024,0.70769348645965,0.541813908510595,-2.5706643523226e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1439,754.036,0.708102707144697,0.556359791061383,2015_yk_489,Yukon,2015,1508.072,0.707674821028385,0.541880222785378,6.631427478343e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1440,754.56,0.70952366211225,0.550684038090643,2015_yk_489,Yukon,2015,1509.12,0.707688439367905,0.541950091481147,6.98686957686379e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1441,755.084,0.709685615544973,0.529638581726771,2015_yk_489,Yukon,2015,1510.168,0.707719605289242,0.542225794606993,2.7570312584646e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1442,755.608,0.709770812962693,0.525092035143518,2015_yk_489,Yukon,2015,1511.216,0.70770916305725,0.542711776319592,4.8598171259872e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1443,756.132,0.706561070380729,0.5453347797701,2015_yk_489,Yukon,2015,1512.264,0.707709916300488,0.543124521868427,4.1274554883508e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1444,756.656,0.706877153151171,0.543299298472849,2015_yk_489,Yukon,2015,1513.312,0.707674770367999,0.542630555961628,-4.9396590679884e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1445,757.18,0.707651040676717,0.53408056080228,2015_yk_489,Yukon,2015,1514.36,0.707655916384577,0.542545491781726,-8.50641799019503e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1446,757.704,0.70667307286123,0.560184920245583,2015_yk_489,Yukon,2015,1515.408,0.707714364349757,0.54293952147402,3.9402969229385e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1447,758.228,0.707147933896544,0.562492280322836,2015_yk_489,Yukon,2015,1516.456,0.707683463522942,0.542777395888537,-1.6212558548334e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1448,758.752,0.708562253402785,0.541740130621904,2015_yk_489,Yukon,2015,1517.504,0.707695559736528,0.542112866749535,-6.6452913900205e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1449,759.276,0.708501355647564,0.536015899331073,2015_yk_489,Yukon,2015,1518.552,0.70770622904101,0.542139321058122,2.64543085870539e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1450,759.8,0.707678942576129,0.554716296870116,2015_yk_489,Yukon,2015,1519.6,0.707705228291891,0.542587084120832,4.4776306271032e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1451,760.324,0.707910782844107,0.548067865610039,2015_yk_489,Yukon,2015,1520.648,0.707740951466649,0.542296668696527,-2.9041542430519e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1452,760.848,0.706350454211254,0.521814934112047,2015_yk_489,Yukon,2015,1521.696,0.70772795466128,0.542080821037834,-2.1584765869331e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1453,761.372,0.708601745608913,0.531416560703535,2015_yk_489,Yukon,2015,1522.744,0.707702475419247,0.542235419315213,1.545982773794e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
1454,761.896,0.705993644753446,0.543217522616907,2015_yk_489,Yukon,2015,1523.792,0.707681646884074,0.542275497946871,4.00786316581137e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
