Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
860,450.64,0.70583,1.129663,450.64,901.28,2011_nk_61,Nush,2011,0.707919150000001,1.1445051,2.8171666666665e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
861,451.164,0.709668,1.106934,451.164,902.328,2011_nk_61,Nush,2011,0.707960700000001,1.14485808333333,3.5298333333355e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
862,451.688,0.708773,1.105546,451.688,903.376,2011_nk_61,Nush,2011,0.707960683333335,1.14523721666666,3.7913333333317e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
863,452.212,0.707708,1.116188,452.212,904.424,2011_nk_61,Nush,2011,0.707958383333334,1.1460619,8.2468333333318e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
864,452.736,0.707254,1.143118,452.736,905.472,2011_nk_61,Nush,2011,0.708001600000001,1.1470609,9.9899999999997e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
865,453.26,0.70944,1.125321,453.26,906.52,2011_nk_61,Nush,2011,0.708005883333334,1.14758363333333,5.227333333333e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
866,453.784,0.707734,1.163113,453.784,907.568,2011_nk_61,Nush,2011,0.708011533333334,1.14802833333333,4.4469999999985e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
867,454.308,0.707454,1.145288,454.308,908.616,2011_nk_61,Nush,2011,0.708003966666668,1.14840708333333,3.7875000000009e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
868,454.832,0.708458,1.148325,454.832,909.664,2011_nk_61,Nush,2011,0.708005183333334,1.14901156666666,6.044833333334e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
869,455.356,0.705802,1.159908,455.356,910.712,2011_nk_61,Nush,2011,0.708052416666668,1.14941421666666,4.0264999999983e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
870,455.88,0.708149,1.16329,455.88,911.76,2011_nk_61,Nush,2011,0.708018300000001,1.14978438333333,3.7016666666667e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
871,456.404,0.708484,1.145246,456.404,912.808,2011_nk_61,Nush,2011,0.708031533333334,1.15061598333333,8.3160000000015e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
872,456.928,0.707476,1.148029,456.928,913.856,2011_nk_61,Nush,2011,0.708013083333334,1.15164695,0.00103096666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
873,457.452,0.707759,1.159268,457.452,914.904,2011_nk_61,Nush,2011,0.708039633333334,1.15243106666666,7.8411666666689e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
874,457.976,0.70742,1.156301,457.976,915.952,2011_nk_61,Nush,2011,0.708028450000001,1.15289623333333,4.6516666666662e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
875,458.5,0.707759,1.145819,458.5,917,2011_nk_61,Nush,2011,0.708031066666668,1.15350431666666,6.0808333333328e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
876,459.024,0.708772,1.123364,459.024,918.048,2011_nk_61,Nush,2011,0.708046300000001,1.154124,6.1968333333339e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
877,459.548,0.707827,1.137802,459.548,919.096,2011_nk_61,Nush,2011,0.707974683333335,1.15548561666666,0.00136161666666679,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
878,460.072,0.708734,1.147268,460.072,920.144,2011_nk_61,Nush,2011,0.707954350000001,1.15663521666666,0.00114960000000019,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
879,460.596,0.707588,1.168856,460.596,921.192,2011_nk_61,Nush,2011,0.707916133333334,1.15803253333333,0.00139731666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
880,461.12,0.706652,1.172611,461.12,922.24,2011_nk_61,Nush,2011,0.707896850000001,1.15920255,0.00117001666666661,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
881,461.644,0.70825,1.155837,461.644,923.288,2011_nk_61,Nush,2011,0.707923650000001,1.1598549,6.5235000000019e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
882,462.168,0.710418,1.146076,462.168,924.336,2011_nk_61,Nush,2011,0.707945183333334,1.16067951666666,8.2461666666655e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
883,462.692,0.708011,1.158416,462.692,925.384,2011_nk_61,Nush,2011,0.707952200000001,1.16226141666666,0.00158189999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
884,463.216,0.70906,1.150062,463.216,926.432,2011_nk_61,Nush,2011,0.707949066666668,1.16396908333333,0.00170766666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
885,463.74,0.708801,1.161421,463.74,927.48,2011_nk_61,Nush,2011,0.707937466666668,1.16562818333333,0.00165910000000014,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
886,464.264,0.708736,1.170097,464.264,928.528,2011_nk_61,Nush,2011,0.707933566666668,1.1675874,0.00195921666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
887,464.788,0.705952,1.162586,464.788,929.576,2011_nk_61,Nush,2011,0.707948066666668,1.16933525,0.00174784999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
888,465.312,0.705806,1.170862,465.312,930.624,2011_nk_61,Nush,2011,0.707976700000001,1.17121393333333,0.0018786833333333,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
889,465.836,0.709859,1.169446,465.836,931.672,2011_nk_61,Nush,2011,0.707972250000001,1.17260653333333,0.00139259999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
890,466.36,0.707765,1.166614,466.36,932.72,2011_nk_61,Nush,2011,0.708008466666668,1.17406881666666,0.00146228333333354,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
891,466.884,0.709281,1.162073,466.884,933.768,2011_nk_61,Nush,2011,0.708018533333334,1.17584693333333,0.00177811666666661,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
892,467.408,0.708422,1.173151,467.408,934.816,2011_nk_61,Nush,2011,0.707963683333334,1.17818095,0.00233401666666655,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
893,467.932,0.706826,1.155884,467.932,935.864,2011_nk_61,Nush,2011,0.707981300000001,1.1806184,0.00243744999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
894,468.456,0.709043,1.178845,468.456,936.912,2011_nk_61,Nush,2011,0.707999066666668,1.18220495,0.00158654999999985,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
895,468.98,0.708327,1.175428,468.98,937.96,2011_nk_61,Nush,2011,0.707981433333335,1.18401276666666,0.00180781666666685,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
896,469.504,0.709461,1.179007,469.504,939.008,2011_nk_61,Nush,2011,0.707999666666668,1.185609,0.00159623333333325,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
897,470.028,0.708003,1.186711,470.028,940.056,2011_nk_61,Nush,2011,0.707988650000001,1.1880071,0.00239809999999996,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
898,470.552,0.707503,1.191087,470.552,941.104,2011_nk_61,Nush,2011,0.707981366666668,1.19005675,0.00204965000000001,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
899,471.076,0.71028,1.179739,471.076,942.152,2011_nk_61,Nush,2011,0.708012350000001,1.19161156666666,0.00155481666666679,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
900,471.6,0.707159,1.18077,471.6,943.2,2011_nk_61,Nush,2011,0.708013466666668,1.1936022,0.00199063333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
901,472.124,0.707979,1.184768,472.124,944.248,2011_nk_61,Nush,2011,0.708021216666668,1.1957396,0.00213739999999984,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
902,472.648,0.707978,1.204963,472.648,945.296,2011_nk_61,Nush,2011,0.708030383333335,1.197722,0.00198240000000016,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
903,473.172,0.708493,1.205022,473.172,946.344,2011_nk_61,Nush,2011,0.708002500000001,1.19992735,0.00220534999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
904,473.696,0.707052,1.178796,473.696,947.392,2011_nk_61,Nush,2011,0.707999550000001,1.20237191666666,0.00244456666666681,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
905,474.22,0.708221,1.198369,474.22,948.44,2011_nk_61,Nush,2011,0.708026683333335,1.20467135,0.00229943333333349,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
906,474.744,0.708456,1.182155,474.744,949.488,2011_nk_61,Nush,2011,0.708004150000001,1.20720275,0.00253139999999985,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
907,475.268,0.706114,1.215796,475.268,950.536,2011_nk_61,Nush,2011,0.708004850000001,1.20939926666666,0.00219651666666687,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
908,475.792,0.707072,1.206546,475.792,951.584,2011_nk_61,Nush,2011,0.707996666666668,1.21214441666666,0.00274514999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
909,476.316,0.706543,1.226519,476.316,952.632,2011_nk_61,Nush,2011,0.708007033333335,1.21449876666666,0.00235435000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
910,476.84,0.706988,1.212824,476.84,953.68,2011_nk_61,Nush,2011,0.708038600000001,1.2167203,0.0022215333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
911,477.364,0.708545,1.194451,477.364,954.728,2011_nk_61,Nush,2011,0.708044600000001,1.21898125,0.00226094999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
912,477.888,0.708688,1.190888,477.888,955.776,2011_nk_61,Nush,2011,0.707986800000001,1.22166755,0.00268629999999992,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
913,478.412,0.707572,1.22416,478.412,956.824,2011_nk_61,Nush,2011,0.707984983333335,1.22381165,0.0021441000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
914,478.936,0.706214,1.206735,478.936,957.872,2011_nk_61,Nush,2011,0.707934950000001,1.22569648333333,0.00188483333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
915,479.46,0.707358,1.210966,479.46,958.92,2011_nk_61,Nush,2011,0.707925000000001,1.22802335,0.0023268666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
916,479.984,0.708235,1.247374,479.984,959.968,2011_nk_61,Nush,2011,0.707915183333335,1.23045433333333,0.00243098333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
917,480.508,0.707596,1.240151,480.508,961.016,2011_nk_61,Nush,2011,0.707931533333335,1.23326983333333,0.00281550000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
918,481.032,0.709911,1.228802,481.032,962.064,2011_nk_61,Nush,2011,0.707964966666668,1.23585773333333,0.00258789999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
919,481.556,0.707616,1.211737,481.556,963.112,2011_nk_61,Nush,2011,0.707929750000001,1.23786546666666,0.00200773333333348,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
920,482.08,0.708003,1.2174,482.08,964.16,2011_nk_61,Nush,2011,0.707950350000001,1.24006196666666,0.00219649999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
921,482.604,0.710272,1.213621,482.604,965.208,2011_nk_61,Nush,2011,0.707933700000001,1.24255036666666,0.00248839999999984,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
922,483.128,0.705482,1.245587,483.128,966.256,2011_nk_61,Nush,2011,0.707911983333335,1.24468188333333,0.00213151666666689,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
923,483.652,0.708765,1.262435,483.652,967.304,2011_nk_61,Nush,2011,0.707930200000001,1.24735928333333,0.00267740000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
924,484.176,0.70832,1.238311,484.176,968.352,2011_nk_61,Nush,2011,0.707913916666668,1.24950288333333,0.00214359999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
925,484.7,0.708382,1.23379,484.7,969.4,2011_nk_61,Nush,2011,0.707907950000001,1.25181141666666,0.00230853333333347,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
926,485.224,0.708828,1.258887,485.224,970.448,2011_nk_61,Nush,2011,0.707900066666668,1.25426545,0.00245403333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
927,485.748,0.706793,1.289174,485.748,971.496,2011_nk_61,Nush,2011,0.707929733333335,1.2563187,0.0020532499999999,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
928,486.272,0.708021,1.271304,486.272,972.544,2011_nk_61,Nush,2011,0.707936183333335,1.25777738333333,0.00145868333333321,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
929,486.796,0.707661,1.253197,486.796,973.592,2011_nk_61,Nush,2011,0.707896233333335,1.25964295,0.00186556666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
930,487.32,0.708216,1.282728,487.32,974.64,2011_nk_61,Nush,2011,0.707914600000002,1.2613789,0.0017359500000000399,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
931,487.844,0.708949,1.27349,487.844,975.688,2011_nk_61,Nush,2011,0.707910266666668,1.26326463333333,0.00188573333333353,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
932,488.368,0.708026,1.266973,488.368,976.736,2011_nk_61,Nush,2011,0.707912083333335,1.26511793333333,0.00185330000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
933,488.892,0.706086,1.291589,488.892,977.784,2011_nk_61,Nush,2011,0.707901800000002,1.26693096666666,0.00181303333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
934,489.416,0.707243,1.302975,489.416,978.832,2011_nk_61,Nush,2011,0.707896816666668,1.2693378,0.00240683333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
935,489.94,0.709387,1.283785,489.94,979.88,2011_nk_61,Nush,2011,0.707882600000002,1.27141333333333,0.00207553333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
936,490.464,0.70742,1.275248,490.464,980.928,2011_nk_61,Nush,2011,0.707872266666668,1.27375368333333,0.0023403500000001,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
937,490.988,0.707869,1.269593,490.988,981.976,2011_nk_61,Nush,2011,0.707896533333335,1.27517531666666,0.00142163333333323,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
938,491.512,0.708243,1.311977,491.512,983.024,2011_nk_61,Nush,2011,0.707912050000002,1.2768018,0.00162648333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
939,492.036,0.70821,1.310117,492.036,984.072,2011_nk_61,Nush,2011,0.707941100000002,1.27792003333333,0.00111823333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
940,492.56,0.708546,1.305903,492.56,985.12,2011_nk_61,Nush,2011,0.707920133333335,1.27963201666666,0.00171198333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
941,493.084,0.70861,1.291494,493.084,986.168,2011_nk_61,Nush,2011,0.707920250000001,1.28198238333333,0.00235036666666688,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
942,493.608,0.70695,1.307254,493.608,987.216,2011_nk_61,Nush,2011,0.707937416666668,1.28417448333333,0.00219209999999981,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
943,494.132,0.707902,1.287062,494.132,988.264,2011_nk_61,Nush,2011,0.707923783333335,1.28541025,0.00123576666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
944,494.656,0.706058,1.263152,494.656,989.312,2011_nk_61,Nush,2011,0.707946333333335,1.28706163333333,0.00165138333333315,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
945,495.18,0.708204,1.301033,495.18,990.36,2011_nk_61,Nush,2011,0.707948983333335,1.28844376666666,0.00138213333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
946,495.704,0.708147,1.315956,495.704,991.408,2011_nk_61,Nush,2011,0.707982666666668,1.28953931666666,0.00109555000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
947,496.228,0.706933,1.331516,496.228,992.456,2011_nk_61,Nush,2011,0.707985183333335,1.29040206666666,8.6275000000002e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
948,496.752,0.707812,1.326136,496.752,993.504,2011_nk_61,Nush,2011,0.707941616666668,1.29154553333333,0.00114346666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
