Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
697,0.586235949798335,0.706408192957846,365.228,730.456,2015_nk_274,Nush,2015,0.705978987524111,0.593613009719728,3.1384852132543e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
698,0.603658205408754,0.70468692702483,365.752,731.504,2015_nk_274,Nush,2015,0.706000196414744,0.594065871457111,4.5286173738345e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
699,0.622941508961732,0.707729693223482,366.276,732.552,2015_nk_274,Nush,2015,0.706008810013845,0.593900435622231,-1.654358348806e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
700,0.649693035030171,0.707254018648656,366.8,733.6,2015_nk_274,Nush,2015,0.705999872309289,0.593880550420969,-1.98852012612827e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
701,0.637595923078769,0.707319274408794,367.324,734.648,2015_nk_274,Nush,2015,0.705968438213626,0.594158440578994,2.7789015802448e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
702,0.622824644570609,0.706504619616747,367.848,735.696,2015_nk_274,Nush,2015,0.705984554523287,0.594440454994507,2.8201441551334e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
703,0.643076779652635,0.705548679718801,368.372,736.744,2015_nk_274,Nush,2015,0.7059701467745,0.594686613567128,2.4615857262044e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
704,0.624157233101912,0.705807005950712,368.896,737.792,2015_nk_274,Nush,2015,0.705950143986287,0.594995480634313,3.088670671858e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
705,0.604746796003552,0.708970090676898,369.42,738.84,2015_nk_274,Nush,2015,0.705978543858809,0.59549705751299,5.0157687867635e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
706,0.594004828919346,0.707452677436398,369.944,739.888,2015_nk_274,Nush,2015,0.705983025895966,0.596168181585522,6.7112407253267e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
707,0.602549783560413,0.705022312435791,370.468,740.936,2015_nk_274,Nush,2015,0.705963302476144,0.597437331081072,0.00126914949554924,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
708,0.589162839081993,0.706429815093557,370.992,741.984,2015_nk_274,Nush,2015,0.70596605775398,0.598488604962519,0.00105127388144688,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
709,0.577982787735935,0.706243003120565,371.516,743.032,2015_nk_274,Nush,2015,0.705950785823941,0.599617437374497,0.00112883241197803,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
710,0.568798004819571,0.708239545442502,372.04,744.08,2015_nk_274,Nush,2015,0.705976943244199,0.601530205128623,0.00191276775412663,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
711,0.57132251335249,0.708828654426747,372.564,745.128,2015_nk_274,Nush,2015,0.7059883790848,0.604203013840077,0.0026728087114533702,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
712,0.573550013576068,0.706274143463949,373.088,746.176,2015_nk_274,Nush,2015,0.706018198526424,0.60639742543818,0.00219441159810319,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
713,0.606760545979933,0.704977628940056,373.612,747.224,2015_nk_274,Nush,2015,0.706030894256171,0.609015752233145,0.00261832679496521,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
714,0.582775311346314,0.705249022758538,374.136,748.272,2015_nk_274,Nush,2015,0.706035724477893,0.611917274429331,0.00290152219618611,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
715,0.597193567174017,0.70680187516932,374.66,749.32,2015_nk_274,Nush,2015,0.706041792445354,0.614966914605266,0.00304964017593456,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
716,0.594583525427275,0.706276436132798,375.184,750.368,2015_nk_274,Nush,2015,0.706069091025006,0.619253631363293,0.0042867167580275,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
717,0.600310803561663,0.705550991043677,375.708,751.416,2015_nk_274,Nush,2015,0.70609567954015,0.62424004192632,0.00498641056302684,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
718,0.619737508767693,0.70469400839357,376.232,752.464,2015_nk_274,Nush,2015,0.706132881708706,0.630308593141688,0.00606855121536776,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
719,0.640047321989427,0.705603037058205,376.756,753.512,2015_nk_274,Nush,2015,0.706147962545877,0.636502712484595,0.00619411934290681,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
720,0.600420887565915,0.704992397546809,377.28,754.56,2015_nk_274,Nush,2015,0.706150391662648,0.642268590623494,0.00576587813889906,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
721,0.609893424533692,0.702815921224758,377.804,755.608,2015_nk_274,Nush,2015,0.706163798742645,0.647578362903461,0.00530977227996765,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
722,0.648972472531727,0.707707831525385,378.328,756.656,2015_nk_274,Nush,2015,0.706174724854431,0.653654959499917,0.00607659659645532,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
723,0.631735737965165,0.70613564237895,378.852,757.704,2015_nk_274,Nush,2015,0.706198893348831,0.659629264917384,0.00597430541746791,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
724,0.641545051781116,0.705437577416352,379.376,758.752,2015_nk_274,Nush,2015,0.706275969635778,0.665351609796211,0.00572234487882695,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
725,0.657697254433226,0.706258036687993,379.9,759.8,2015_nk_274,Nush,2015,0.706338923621949,0.672509705493471,0.00715809569725967,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
726,0.64575648035739,0.706575894925074,380.424,760.848,2015_nk_274,Nush,2015,0.706342681769243,0.679980622665568,0.0074709171720968,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
727,0.630546443298868,0.705258786696093,380.948,761.896,2015_nk_274,Nush,2015,0.706362767216363,0.68656786139091,0.0065872387253425,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
728,0.632863302856995,0.706840152679762,381.472,762.944,2015_nk_274,Nush,2015,0.706418759911598,0.693844400236047,0.00727653884513646,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
729,0.57024914998117,0.705918125213806,381.996,763.992,2015_nk_274,Nush,2015,0.706424513461702,0.700243693974002,0.00639929373795545,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
730,0.572574789098123,0.705213747631364,382.52,765.04,2015_nk_274,Nush,2015,0.70644324869179,0.705669903602022,0.00542620962801965,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
731,0.584311141011295,0.705581626219307,383.044,766.088,2015_nk_274,Nush,2015,0.706451028743219,0.712557408730872,0.00688750512884995,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
732,0.589643150923776,0.705524276398284,383.568,767.136,2015_nk_274,Nush,2015,0.706470151617102,0.720720880820817,0.00816347208994539,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
733,0.589394066634475,0.705133892972123,384.092,768.184,2015_nk_274,Nush,2015,0.706504390134298,0.729341252840748,0.0086203720199306,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
734,0.597524769128667,0.706007382275998,384.616,769.232,2015_nk_274,Nush,2015,0.706544695231882,0.739250668321906,0.00990941548115809,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
735,0.60574539610394,0.706651034452462,385.14,770.28,2015_nk_274,Nush,2015,0.706540709993628,0.749672232327252,0.0104215640053463,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
736,0.627167486736838,0.705615268696217,385.664,771.328,2015_nk_274,Nush,2015,0.706545628950823,0.760255064242749,0.0105828319154968,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
737,0.670267362790344,0.705896686160054,386.188,772.376,2015_nk_274,Nush,2015,0.706589537992217,0.771355875174438,0.0111008109316889,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
738,0.643984832720955,0.706012408894654,386.712,773.424,2015_nk_274,Nush,2015,0.706622300886873,0.7832176162293,0.0118617410548615,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
739,0.644953799289734,0.704414916852318,387.236,774.472,2015_nk_274,Nush,2015,0.706649709515371,0.794865126503197,0.0116475102738974,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
740,0.674090030834579,0.70507301682755,387.76,775.52,2015_nk_274,Nush,2015,0.706649819370601,0.80804397131539,0.0131788448121933,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
741,0.689009587054235,0.706967793920724,388.284,776.568,2015_nk_274,Nush,2015,0.70664720310491,0.822088889372347,0.014044918056957,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
742,0.686797766971212,0.706739215824834,388.808,777.616,2015_nk_274,Nush,2015,0.706677534657471,0.837471180919906,0.0153822915475589,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
743,0.710307256390087,0.706950176258074,389.332,778.664,2015_nk_274,Nush,2015,0.70672487634438,0.855370655792112,0.017899474872206,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
744,0.717404988271723,0.70635290252025,389.856,779.712,2015_nk_274,Nush,2015,0.706776813717469,0.875014325219345,0.0196436694272327,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
745,0.756887928010269,0.705988874659558,390.38,780.76,2015_nk_274,Nush,2015,0.706798407429395,0.892368151680441,0.017353826461096,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
746,0.836876130088596,0.707954090752639,390.904,781.808,2015_nk_274,Nush,2015,0.706838523717339,0.90947419730585,0.0171060456254086,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
747,0.866445586784342,0.70776049628912,391.428,782.856,2015_nk_274,Nush,2015,0.706866605239943,0.925142501718344,0.0156683044124942,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
748,0.94393254304032,0.707678276652422,391.952,783.904,2015_nk_274,Nush,2015,0.706931187208986,0.94187858274644,0.016736081028096,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
749,0.951342021640437,0.706825416907928,392.476,784.952,2015_nk_274,Nush,2015,0.707002424142047,0.961011898491453,0.0191333157450134,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
750,0.919658332128795,0.705127053823531,393,786,2015_nk_274,Nush,2015,0.707067908899498,0.981342567030656,0.0203306685392033,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
751,0.901730337576571,0.706679046308476,393.524,787.048,2015_nk_274,Nush,2015,0.707158338262619,1.00133331107322,0.0199907440425631,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
752,0.940444037233901,0.707634931236947,394.048,788.096,2015_nk_274,Nush,2015,0.707164073237406,1.02166086055871,0.0203275494854911,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
753,0.935915649730188,0.706927939347798,394.572,789.144,2015_nk_274,Nush,2015,0.707202379157943,1.04412067881652,0.0224598182578062,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
754,0.942843654593184,0.70833325654915,395.096,790.192,2015_nk_274,Nush,2015,0.707263468457817,1.06483891302013,0.0207182342036178,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
755,1.0025589737882,0.707349956419503,395.62,791.24,2015_nk_274,Nush,2015,0.70730217841397,1.0867638769983201,0.0219249639781873,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
756,1.01363610515526,0.70835520186583,396.144,792.288,2015_nk_274,Nush,2015,0.707330043860365,1.10928863288138,0.0225247558830601,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
757,0.981470273318883,0.707613319785042,396.668,793.336,2015_nk_274,Nush,2015,0.707376826924608,1.12995840274103,0.0206697698596494,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
758,1.04025053611694,0.7080464887389,397.192,794.384,2015_nk_274,Nush,2015,0.707400285783427,1.1526488031579,0.0226904004168678,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
759,1.00689913323906,0.708074906229737,397.716,795.432,2015_nk_274,Nush,2015,0.707455541115091,1.17684004072081,0.0241912375629139,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
760,0.975265612711349,0.708378132453967,398.24,796.48,2015_nk_274,Nush,2015,0.707507743236289,1.20095143150142,0.0241113907806119,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
761,1.05084623080977,0.707786077494496,398.764,797.528,2015_nk_274,Nush,2015,0.70757504224183,1.22304182008798,0.0220903885865595,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
762,1.11263296996733,0.70765199204976,399.288,798.576,2015_nk_274,Nush,2015,0.707647537740695,1.24767435438491,0.0246325342969207,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
763,1.16029910084847,0.70760299075057,399.812,799.624,2015_nk_274,Nush,2015,0.707696823841904,1.27191742476469,0.0242430703797882,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
764,1.21872216197139,0.708225311805756,400.336,800.672,2015_nk_274,Nush,2015,0.70774702533256,1.29610509722927,0.0241876724645762,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
765,1.23004063632433,0.708730976381654,400.86,801.72,2015_nk_274,Nush,2015,0.707778701125052,1.32280845585032,0.0267033586210483,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
766,1.22897474384916,0.707747814868085,401.384,802.768,2015_nk_274,Nush,2015,0.70783204715486,1.35003948294673,0.027231027096408,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
767,1.26859843946175,0.707656854919418,401.908,803.816,2015_nk_274,Nush,2015,0.707877189416213,1.37757650603585,0.0275370230891208,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
768,1.30086730237368,0.708395588772916,402.432,804.864,2015_nk_274,Nush,2015,0.70791800748528,1.40643423990382,0.0288577338679736,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
769,1.27683340416978,0.707887520830428,402.956,805.912,2015_nk_274,Nush,2015,0.707995333434508,1.43346836670655,0.0270341268027292,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
770,1.35952869355117,0.708246136756353,403.48,806.96,2015_nk_274,Nush,2015,0.70806432777131,1.45967952412133,0.0262111574147805,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
771,1.41401759676991,0.708671678485288,404.004,808.008,2015_nk_274,Nush,2015,0.70809717030631,1.48478929931009,0.0251097751887599,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
772,1.4964875064296,0.708094036617598,404.528,809.056,2015_nk_274,Nush,2015,0.708129841244045,1.5097487740965,0.0249594747864119,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
773,1.68072903831229,0.707818130154607,405.052,810.104,2015_nk_274,Nush,2015,0.708158998909957,1.53291493643225,0.0231661623357504,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
774,1.76139547698028,0.708365265143847,405.576,811.152,2015_nk_274,Nush,2015,0.708196679334958,1.5588549518369,0.0259400154046432,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
775,1.63842315483978,0.708097497884911,406.1,812.2,2015_nk_274,Nush,2015,0.708253831692104,1.58293877590577,0.0240838240688697,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
776,1.62094626295179,0.708683413409409,406.624,813.248,2015_nk_274,Nush,2015,0.708281216053902,1.60567365040248,0.0227348744967166,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
777,1.54040906831131,0.707235882399906,407.148,814.296,2015_nk_274,Nush,2015,0.708299672383973,1.62862460695484,0.0229509565523629,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
778,1.62390237045345,0.708568926536131,407.672,815.344,2015_nk_274,Nush,2015,0.70832753666254,1.65153727581713,0.0229126688622865,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
779,1.78804626669024,0.709877253041858,408.196,816.392,2015_nk_274,Nush,2015,0.708359906405956,1.67207860305837,0.0205413272412369,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
780,1.82026099991811,0.708921482993878,408.72,817.44,2015_nk_274,Nush,2015,0.708439236876302,1.69350882763427,0.0214302245759057,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
781,1.80933806708748,0.708241683012034,409.244,818.488,2015_nk_274,Nush,2015,0.70847467152072,1.71663298605853,0.0231241584242527,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
782,1.86862544166119,0.708051930012614,409.768,819.536,2015_nk_274,Nush,2015,0.708501091221295,1.73986487083073,0.0232318847722028,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
783,1.97932483343354,0.708433997611141,410.292,820.584,2015_nk_274,Nush,2015,0.708537357476939,1.76442363064107,0.0245587598103394,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
784,1.88463910399819,0.709102935408807,410.816,821.632,2015_nk_274,Nush,2015,0.708554179698881,1.78947138093374,0.0250477502926747,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
785,1.97319509312446,0.708580634057154,411.34,822.68,2015_nk_274,Nush,2015,0.708564438026783,1.81187078191356,0.0223994009798203,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
786,1.997241833341,0.708247821708801,411.864,823.728,2015_nk_274,Nush,2015,0.708572946390664,1.83467507101599,0.0228042891024229,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
787,1.87073263487782,0.708065770550689,412.388,824.776,2015_nk_274,Nush,2015,0.708599380383522,1.8606534658425,0.0259783948265131,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
788,1.99428732786906,0.70824768420889594,412.912,825.824,2015_nk_274,Nush,2015,0.708607442721991,1.88520837869072,0.024554912848221,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
789,2.021723403756,0.709233445113627,413.436,826.872,2015_nk_274,Nush,2015,0.708625646533757,1.91044752714328,0.0252391484525614,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
790,2.01925823593482,0.708345874903273,413.96,827.92,2015_nk_274,Nush,2015,0.708635428667599,1.9345745068781,0.0241269797348171,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
791,1.90973445620487,0.709619566551771,414.484,828.968,2015_nk_274,Nush,2015,0.708653570858178,1.95603215116202,0.0214576442839174,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
792,2.06759520873902,0.709874006330148,415.008,830.016,2015_nk_274,Nush,2015,0.708671773164877,1.97773890620303,0.0217067550410128,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
793,2.04397828942176,0.708091059044678,415.532,831.064,2015_nk_274,Nush,2015,0.708689228254325,1.99662642046973,0.0188875142666989,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
794,2.04878511700324,0.70901947171536,416.056,832.112,2015_nk_274,Nush,2015,0.708703458685736,2.01373743765895,0.0171110171892241,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
795,2.20794691336684,0.708551582002011,416.58,833.16,2015_nk_274,Nush,2015,0.708696034110933,2.03219523338679,0.0184577957278385,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
796,2.26102911252131,0.708816030484642,417.104,834.208,2015_nk_274,Nush,2015,0.708720951137809,2.05240617464411,0.0202109412573162,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
797,2.32248874813759,0.708605221841235,417.628,835.256,2015_nk_274,Nush,2015,0.708738682430324,2.07156245146959,0.0191562768254872,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
798,2.37544886479938,0.70846149303872,418.152,836.304,2015_nk_274,Nush,2015,0.708755034248924,2.08963345030848,0.0180709988388852,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
799,2.26700140745349,0.709054473805997,418.676,837.352,2015_nk_274,Nush,2015,0.708767983961901,2.11042402711557,0.0207905768070922,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
800,2.24675947572141,0.709212677035658,419.2,838.4,2015_nk_274,Nush,2015,0.708773102166583,2.12913192807416,0.018707900958586,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
801,2.19559609837983,0.708938346020679,419.724,839.448,2015_nk_274,Nush,2015,0.70878409944859,2.1448172076395,0.0156852795653424,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
802,2.18436625415593,0.708699472088986,420.248,840.496,2015_nk_274,Nush,2015,0.708803014880323,2.16125970383286,0.0164424961933607,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
803,2.1002769965351,0.708699636212796,420.772,841.544,2015_nk_274,Nush,2015,0.708822830036488,2.17361333171557,0.0123536278827086,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
804,2.27380591255031,0.708613728020304,421.296,842.592,2015_nk_274,Nush,2015,0.708843405887227,2.18340161059449,0.00978827887891587,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
805,2.20191737214245,0.709418016088306,421.82,843.64,2015_nk_274,Nush,2015,0.708854387359322,2.1984937066414,0.0150920960469163,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
806,2.20096859989159,0.709597152460507,422.344,844.688,2015_nk_274,Nush,2015,0.708856630958408,2.21511767234367,0.0166239657022644,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
807,2.24350297992612,0.708867876093373,422.868,845.736,2015_nk_274,Nush,2015,0.708879916243894,2.23284787695289,0.017730204609228,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
808,2.31869267477751,0.709350133366468,423.392,846.784,2015_nk_274,Nush,2015,0.708887769309863,2.24834766116009,0.0154997842071962,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
809,2.18382165611465,0.708767601512896,423.916,847.832,2015_nk_274,Nush,2015,0.708875219402515,2.26096018233238,0.0126125211722918,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
810,2.20547180668312,0.70988688204424,424.44,848.88,2015_nk_274,Nush,2015,0.708878094541472,2.26947456478992,0.00851438245754021,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
811,2.28917984303174,0.70880512497358,424.964,849.928,2015_nk_274,Nush,2015,0.708906313471167,2.28168684363335,0.0122122788434234,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
812,2.33435712356608,0.709220113271428,425.488,850.976,2015_nk_274,Nush,2015,0.708924603871267,2.29145704364952,0.00977020001617435,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
813,2.40944123835055,0.70910391468645,426.012,852.024,2015_nk_274,Nush,2015,0.708932759546757,2.29882111069794,0.00736406704842185,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
814,2.44570867215367,0.709342589865673,426.536,853.072,2015_nk_274,Nush,2015,0.708930818821758,2.30588649608057,0.00706538538262746,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
815,2.34652303257743,0.707965456093643,427.06,854.12,2015_nk_274,Nush,2015,0.708933134971978,2.31195354467061,0.00606704859004292,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
816,2.38189345130063,0.708865703698691,427.584,855.168,2015_nk_274,Nush,2015,0.708955615263275,2.31758867804355,0.00563513337294141,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
817,2.54017396290967,0.70919935935649,428.108,856.216,2015_nk_274,Nush,2015,0.708983112569193,2.32965080945823,0.0120621314146749,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
818,2.5135453070102,0.708530229047042,428.632,857.264,2015_nk_274,Nush,2015,0.708993265074944,2.33831144875413,0.00866063929590544,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
819,2.52124804039273,0.709167134935694,429.156,858.312,2015_nk_274,Nush,2015,0.708991108074636,2.34769698505181,0.00938553629767158,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
820,2.42288439680038,0.708965060484472,429.68,859.36,2015_nk_274,Nush,2015,0.709015264357132,2.35692606506906,0.0092290800172572,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
821,2.33830488784482,0.708874608929282,430.204,860.408,2015_nk_274,Nush,2015,0.709005826603104,2.3708342677882,0.0139082027191342,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
822,2.4150382724281,0.708744130451697,430.728,861.456,2015_nk_274,Nush,2015,0.708988464638426,2.3778851099276,0.00705084213940443,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
823,2.2935499568504,0.708650296117429,431.252,862.504,2015_nk_274,Nush,2015,0.709008347346725,2.38697405334722,0.00908894341961508,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
824,2.24538319332483,0.709079137690423,431.776,863.552,2015_nk_274,Nush,2015,0.709009287165419,2.39727000076754,0.0102959474203237,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
825,2.33750837999464,0.708285501893484,432.3,864.6,2015_nk_274,Nush,2015,0.709014101499086,2.40425290475494,0.00698290398739809,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
826,2.44163121928813,0.709242836480617,432.824,865.648,2015_nk_274,Nush,2015,0.709014012967886,2.41057290728865,0.00632000253370979,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
827,2.41797504899096,0.708720732470317,433.348,866.696,2015_nk_274,Nush,2015,0.709025299858777,2.41789331455878,0.00732040727013494,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
828,2.3851272327068,0.709376697888955,433.872,867.744,2015_nk_274,Nush,2015,0.709031335273767,2.42243734383165,0.00454402927286957,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
829,2.5242680125953,0.70866450360903,434.396,868.792,2015_nk_274,Nush,2015,0.709021364041555,2.42926656861178,0.00682922478012937,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
830,2.48200275106633,0.708553229037263,434.92,869.84,2015_nk_274,Nush,2015,0.709020212788143,2.43664769228567,0.00738112367388455,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
831,2.35513437069046,0.709331515405702,435.444,870.888,2015_nk_274,Nush,2015,0.709034402385476,2.44513644437384,0.00848875208817645,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
832,2.48303727803124,0.709228962521572,435.968,871.936,2015_nk_274,Nush,2015,0.709053040942074,2.4526592767066,0.0075228323327563,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
833,2.4219467112748,0.709007039524494,436.492,872.984,2015_nk_274,Nush,2015,0.709064921169983,2.46292321866142,0.0102639419548249,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
834,2.34869220971523,0.709599816188229,437.016,874.032,2015_nk_274,Nush,2015,0.709083133264337,2.46930447928192,0.00638126062049915,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
