Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
246,128.904,0.71307372782362,0.977692490287356,2015_yk_011,Yukon,2015,257.808,0.711883565054194,1.00397316025363,-0.0011310419289805,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
247,129.428,0.710106354285543,1.037409537004,2015_yk_011,Yukon,2015,258.856,0.711861157527136,1.00320997532668,-7.6318492694893e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
248,129.952,0.713077900368367,1.04142214065644,2015_yk_011,Yukon,2015,259.904,0.71187112137544,1.00239000138624,-8.1997394044353e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
249,130.476,0.712259167278722,1.00249861276355,2015_yk_011,Yukon,2015,260.952,0.711877939494634,1.00203548969428,-3.5451169195943e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
250,131,0.711352349219132,1.01852781746745,2015_yk_011,Yukon,2015,262,0.711877485204183,1.00190766266234,-1.2782703193958e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
251,131.524,0.712238738190158,1.01429003136211,2015_yk_011,Yukon,2015,263.048,0.711854466556685,1.00201954837673,1.1188571439513e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
252,132.048,0.712459368801905,1.02427872363377,2015_yk_011,Yukon,2015,264.096,0.711856430175948,1.00119664615997,-8.2290221676206e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
253,132.572,0.712500529863303,0.988762166560248,2015_yk_011,Yukon,2015,265.144,0.711864229554217,1.00097451925828,-2.2212690168976e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
254,133.096,0.712033818392192,1.00041876749248,2015_yk_011,Yukon,2015,266.192,0.711871974460141,1.001213910213,2.3939095472091e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
255,133.62,0.711194546734228,0.994302346383332,2015_yk_011,Yukon,2015,267.24,0.711882505763442,1.00066327091213,-5.5063930087495e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
256,134.144,0.711405334008188,0.995519876911818,2015_yk_011,Yukon,2015,268.288,0.711866937331346,1.00041066034664,-2.5261056549252e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
257,134.668,0.711792269295853,1.01532954939566,2015_yk_011,Yukon,2015,269.336,0.711876947831058,1.00080845124182,3.9779089518821e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
258,135.192,0.711775030999572,1.00951443623966,2015_yk_011,Yukon,2015,270.384,0.711884701426646,1.00133835282997,5.2990158814192e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
259,135.716,0.711182622784678,1.00409821389866,2015_yk_011,Yukon,2015,271.432,0.711877056420541,1.00142495317489,8.66003449231378e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
260,136.24,0.711865270921559,1.00626233544158,2015_yk_011,Yukon,2015,272.48,0.711873262260346,1.0012431588041,-1.8179437078624e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
261,136.764,0.71296353932943,1.00585988564287,2015_yk_011,Yukon,2015,273.528,0.71188926115164,1.00139559938369,1.5244057958918e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
262,137.288,0.71180421818729,1.02647258680112,2015_yk_011,Yukon,2015,274.576,0.711897850792001,1.00119198296614,-2.0361641755117e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
263,137.812,0.711178539063783,1.00740176911972,2015_yk_011,Yukon,2015,275.624,0.711899705486983,1.00122624853078,3.42655646441425e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
264,138.336,0.711864970628774,0.994343921547986,2015_yk_011,Yukon,2015,276.672,0.711897714014243,1.00070338069957,-5.2286783121102e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
265,138.86,0.709987952465282,0.992776948649768,2015_yk_011,Yukon,2015,277.72,0.711881533338765,1.00058419114282,-1.1918955675205e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
266,139.384,0.712576201077634,0.996131683256595,2015_yk_011,Yukon,2015,278.768,0.711867793170108,0.999608586534653,-9.7560460816903e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
267,139.908,0.711706419257444,0.980992851873243,2015_yk_011,Yukon,2015,279.816,0.71189299284924,0.998551269130372,-0.00105731740428028,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
268,140.432,0.711999365161998,0.999331118110617,2015_yk_011,Yukon,2015,280.864,0.711894808412428,0.998880268286624,3.2899915625173e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
269,140.956,0.711618430604161,1.02856592860414,2015_yk_011,Yukon,2015,281.912,0.711881072370038,0.99846484606826,-4.1542221836465e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
270,141.48,0.713688421057899,1.00829169023831,2015_yk_011,Yukon,2015,282.96,0.71190873348472,0.99771772533369,-7.4712073456939e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
271,142.004,0.711766486550087,1.00411462526833,2015_yk_011,Yukon,2015,284.008,0.711933783700156,0.99758954094849694,-1.2818438519257e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
272,142.528,0.711589166279187,0.9946022820927,2015_yk_011,Yukon,2015,285.056,0.711936634254877,0.997091706803909,-4.9783414458837e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
273,143.052,0.712375077456603,1.01173291765022,2015_yk_011,Yukon,2015,286.104,0.71195729298512,0.996124800477262,-9.6690632664742e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
274,143.576,0.711505674442293,0.98646651515078,2015_yk_011,Yukon,2015,287.152,0.711969551578004,0.995184453231905,-9.4034724535674e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
275,144.1,0.711901625819751,1.00534271097292,2015_yk_011,Yukon,2015,288.2,0.711996104894274,0.9950508238932,-1.3362933870508e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
276,144.624,0.711356656888738,0.987240321057982,2015_yk_011,Yukon,2015,289.248,0.711994019087223,0.994566823198765,-4.8400069443443e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
277,145.148,0.711127719849449,0.999240675568783,2015_yk_011,Yukon,2015,290.296,0.712014525278192,0.993573664216489,-9.9315898227636e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
278,145.672,0.711300681131811,0.983952749494028,2015_yk_011,Yukon,2015,291.344,0.71199027771994,0.992827042573572,-7.4662164291705e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
279,146.196,0.711383630358145,0.999665518196262,2015_yk_011,Yukon,2015,292.392,0.711993699839329,0.992555476589078,-2.7156598449373e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
280,146.72,0.712337886131404,1.00435629456022,2015_yk_011,Yukon,2015,293.44,0.712017616089011,0.991685877304718,-8.6959928436036e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
281,147.244,0.710848032507135,1.00019879007061,2015_yk_011,Yukon,2015,294.488,0.71201193406655106,0.991001220556243,-6.8465674847451e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
282,147.768,0.712282358640069,0.969054412636955,2015_yk_011,Yukon,2015,295.536,0.712011664683858,0.989834492595539,-0.00116672796070438,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
283,148.292,0.712262311845372,1.00919981853492,2015_yk_011,Yukon,2015,296.584,0.711996785952314,0.989369677170561,-4.6481542497767e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
284,148.816,0.7128631074699,1.00962801480942,2015_yk_011,Yukon,2015,297.632,0.711999441442665,0.988641992921252,-7.2768424930924e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
285,149.34,0.712176571748242,0.98375368517259,2015_yk_011,Yukon,2015,298.68,0.712045320537279,0.988244430977771,-3.9756194348061e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
286,149.864,0.711631633907171,1.00635547088542,2015_yk_011,Yukon,2015,299.728,0.712075116679312,0.987678792684559,-5.6563829321254e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
287,150.388,0.712446984451284,1.00416136298116,2015_yk_011,Yukon,2015,300.776,0.712102291646308,0.9865904656961,-0.00108832698845862,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
288,150.912,0.712623538001476,1.00901379304802,2015_yk_011,Yukon,2015,301.824,0.712104836580374,0.985918452651139,-6.7201304496178e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
289,151.436,0.711917211856523,0.992004548836128,2015_yk_011,Yukon,2015,302.872,0.71211557400288,0.985070194858205,-8.4825779293396e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
290,151.96,0.711453564352985,0.98296123435816,2015_yk_011,Yukon,2015,303.92,0.712121368717355,0.984063283186921,-0.00100691167128353,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
291,152.484,0.712553253214527,0.99335531513078,2015_yk_011,Yukon,2015,304.968,0.712115128677179,0.982882118399656,-0.00118116478726471,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
292,153.008,0.712252086611346,0.970675221993074,2015_yk_011,Yukon,2015,306.016,0.712124744489025,0.981878851399878,-0.00100326699977793,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
293,153.532,0.71216043402011,0.990322354238393,2015_yk_011,Yukon,2015,307.064,0.712145194797968,0.980428321366449,-0.0014505300334291,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
294,154.056,0.712740302244214,0.973293590727729,2015_yk_011,Yukon,2015,308.112,0.712153078948988,0.979419723162335,-0.00100859820411459,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
295,154.58,0.71154582759061,0.989626315300464,2015_yk_011,Yukon,2015,309.16,0.712200171207657,0.978599639692569,-8.200834697658e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
296,155.104,0.711187105210221,0.941960077093476,2015_yk_011,Yukon,2015,310.208,0.712218625799278,0.978129442033233,-4.7019765933542e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
297,155.628,0.713539595812117,0.944556837794061,2015_yk_011,Yukon,2015,311.256,0.712237173635826,0.977687875531177,-4.4156650205606e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
298,156.152,0.712774990584104,0.997612578503262,2015_yk_011,Yukon,2015,312.304,0.712234757824444,0.976669768278518,-0.00101810725265961,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
299,156.676,0.711903913247463,0.974522228941451,2015_yk_011,Yukon,2015,313.352,0.712255499171784,0.975417951130739,-0.00125181714777922,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
300,157.2,0.713428615630818,0.956246861035594,2015_yk_011,Yukon,2015,314.4,0.712235045460265,0.974280300998492,-0.00113765013224676,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
301,157.724,0.711856092524804,0.991662488445444,2015_yk_011,Yukon,2015,315.448,0.712234987432663,0.97309557852861,-0.00118472246988199,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
302,158.248,0.711943145802271,0.966825172000601,2015_yk_011,Yukon,2015,316.496,0.712253268473972,0.97208669024930106,-0.00100888827930901,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
303,158.772,0.713280124899938,0.956185121759661,2015_yk_011,Yukon,2015,317.544,0.712255894050384,0.970596204265642,-0.00149048598365897,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
304,159.296,0.711446982173998,0.958187705249515,2015_yk_011,Yukon,2015,318.592,0.712256377358835,0.96929734728087,-0.00129885698477217,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
305,159.82,0.712298818601563,0.984476394690418,2015_yk_011,Yukon,2015,319.64,0.712266511001073,0.967525206252165,-0.00177214102870427,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
306,160.344,0.712948579400525,0.948652448621288,2015_yk_011,Yukon,2015,320.688,0.712301365293299,0.966256183444332,-0.0012690228078337,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
307,160.868,0.711336725743707,0.977819998067414,2015_yk_011,Yukon,2015,321.736,0.712323617768519,0.964539681812306,-0.0017165016320253,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
308,161.392,0.711623046873247,0.996624842081422,2015_yk_011,Yukon,2015,322.784,0.712359415081021,0.962611294018442,-0.00192838779386439,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
309,161.916,0.712464494442026,0.986204653693919,2015_yk_011,Yukon,2015,323.832,0.712384103880229,0.960599318716408,-0.00201197530203401,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
310,162.44,0.712787324200096,0.966351860405826,2015_yk_011,Yukon,2015,324.88,0.712395553981163,0.958433882291793,-0.00216543642461453,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
311,162.964,0.711897816842568,0.973210626453633,2015_yk_011,Yukon,2015,325.928,0.712441266767623,0.956490470823302,-0.0019434114684912,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
312,163.488,0.712443205840278,0.954275045991508,2015_yk_011,Yukon,2015,326.976,0.71243921396872,0.954789274216637,-0.00170119660666546,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
313,164.012,0.711607805970706,0.960873241061588,2015_yk_011,Yukon,2015,328.024,0.712434388437613,0.952498965074524,-0.00229030914211281,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
314,164.536,0.712193147813237,0.956757712533928,2015_yk_011,Yukon,2015,329.072,0.712428498860465,0.949999766962096,-0.00249919811242794,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
315,165.06,0.713947292411066,0.970448629774501,2015_yk_011,Yukon,2015,330.12,0.712464292634923,0.947605952021367,-0.00239381494072943,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
316,165.584,0.713193102530191,0.961581579319061,2015_yk_011,Yukon,2015,331.168,0.7124738642638,0.944695649742307,-0.00291030227906008,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
317,166.108,0.71342276731558,0.950029930088143,2015_yk_011,Yukon,2015,332.216,0.712495035825072,0.941905385414187,-0.0027902643281198,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
318,166.632,0.71192772704354,0.969193653541956,2015_yk_011,Yukon,2015,333.264,0.712491347911755,0.938794856905358,-0.00311052850882865,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
319,167.156,0.711826868135033,0.953202746322614,2015_yk_011,Yukon,2015,334.312,0.71251242716101,0.935642741443444,-0.00315211546191463,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
320,167.68,0.712212953790041,0.94584763516457,2015_yk_011,Yukon,2015,335.36,0.712547590380205,0.932895710340031,-0.00274703110341223,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
321,168.204,0.712589136918866,0.934989998406991,2015_yk_011,Yukon,2015,336.408,0.712559838730786,0.929999295751944,-0.00289641458808731,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
322,168.728,0.712381166898053,0.966276566814436,2015_yk_011,Yukon,2015,337.456,0.712566005625085,0.927139936485616,-0.00285935926632752,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
323,169.252,0.712405557600387,0.92036996711397,2015_yk_011,Yukon,2015,338.504,0.712568190271303,0.924102957599363,-0.00303697888625332,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
324,169.776,0.712338019689962,0.933828029301111,2015_yk_011,Yukon,2015,339.552,0.712574979514665,0.921442140603435,-0.00266081699592813,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
325,170.3,0.712813487985425,0.943571940463828,2015_yk_011,Yukon,2015,340.6,0.712620259846485,0.918283321486263,-0.00315881911717175,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
326,170.824,0.713683476574902,0.967919823696468,2015_yk_011,Yukon,2015,341.648,0.71264378688388,0.915569518765115,-0.00271380272114863,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
327,171.348,0.712819289450312,0.954498861749883,2015_yk_011,Yukon,2015,342.696,0.712653930614845,0.912808489491932,-0.00276102927318267,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
328,171.872,0.711854416479073,0.938244682951043,2015_yk_011,Yukon,2015,343.744,0.712646774311991,0.909461595430092,-0.00334689406183952,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
