Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1080,565.92,0.71050129700559606,1.59698883131237,2015_yk_001,Yukon,2015,1131.84,0.70939195148404,1.58259852589986,0.00111938505203524,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1081,566.444,0.710012398472682,1.58831614104864,2015_yk_001,Yukon,2015,1132.888,0.709388155086005,1.5836853880518,0.00108686215194842,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1082,566.968,0.708961589066477,1.58644785684706,2015_yk_001,Yukon,2015,1133.936,0.709397933463792,1.58325684214974,-4.2854590206209e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1083,567.492,0.709078952497142,1.59111684892259,2015_yk_001,Yukon,2015,1134.984,0.709384232862415,1.58154349293385,-0.00171334921588784,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1084,568.016,0.709164917033871,1.58525057471889,2015_yk_001,Yukon,2015,1136.032,0.709393358662134,1.58125312661487,-2.9036631898304e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1085,568.54,0.709699328662417,1.5788933347348,2015_yk_001,Yukon,2015,1137.08,0.70938148043089,1.5814606950406,2.075684257301e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1086,569.064,0.708955114677435,1.5925094853995,2015_yk_001,Yukon,2015,1138.128,0.709381552162081,1.58132061586384,-1.4007917675718e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1087,569.588,0.710126506933921,1.56714124369763,2015_yk_001,Yukon,2015,1139.176,0.709396283735633,1.58165142013645,3.3080427260934e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1088,570.112,0.71032553105265706,1.57209062501132,2015_yk_001,Yukon,2015,1140.224,0.709398718963084,1.58162530867779,-2.61114586597166e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1089,570.636,0.708673769389957,1.58518198881468,2015_yk_001,Yukon,2015,1141.272,0.709391549027029,1.58197559442427,3.5028574647522e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1090,571.16,0.708885364659254,1.58333584492011,2015_yk_001,Yukon,2015,1142.32,0.709399819312588,1.58210518951336,1.2959508908738e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1091,571.684,0.709406241900547,1.56156224334739,2015_yk_001,Yukon,2015,1143.368,0.709393355254815,1.58256893454013,4.6374502677681e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1092,572.208,0.709224577716986,1.56080762905662,2015_yk_001,Yukon,2015,1144.416,0.70938693388926,1.58284005277739,2.7111823725456e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1093,572.732,0.70903994956618,1.54979328402965,2015_yk_001,Yukon,2015,1145.464,0.709381661307118,1.58329535388261,4.5530110522462e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1094,573.256,0.709828254961414,1.56335173335812,2015_yk_001,Yukon,2015,1146.512,0.709377606573518,1.58437979114374,0.00108443726112939,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1095,573.78,0.708937057901666,1.57067214017947,2015_yk_001,Yukon,2015,1147.56,0.709371475950774,1.58457680475681,1.9701361306823e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1096,574.304,0.708746157499697,1.59884050515316,2015_yk_001,Yukon,2015,1148.608,0.709356830734724,1.58540332727293,8.2652251612036e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1097,574.828,0.708672320751856,1.56344480759423,2015_yk_001,Yukon,2015,1149.656,0.709356081389797,1.58584725032453,4.4392305160112e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1098,575.352,0.709583375637219,1.53215716492405,2015_yk_001,Yukon,2015,1150.704,0.709352055365908,1.5867870666395,9.3981631497186e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1099,575.876,0.709374891329192,1.55448892325128,2015_yk_001,Yukon,2015,1151.752,0.709359599680161,1.58731493891044,5.2787227093897e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1100,576.4,0.709368747778801,1.57499269032547,2015_yk_001,Yukon,2015,1152.8,0.709369136956571,1.58774001464607,4.2507573562367e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1101,576.924,0.709259743042688,1.56913960983486,2015_yk_001,Yukon,2015,1153.848,0.709369346902707,1.58848728157396,7.4726692789028e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1102,577.448,0.708921137781584,1.54743034951254,2015_yk_001,Yukon,2015,1154.896,0.709378610078963,1.58863722636809,1.4994479413466e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1103,577.972,0.70921503283294,1.59771115156752,2015_yk_001,Yukon,2015,1155.944,0.709383610144439,1.58928964400085,6.5241763276291e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1104,578.496,0.709137141181326,1.57683116428917,2015_yk_001,Yukon,2015,1156.992,0.709367476486043,1.59066989005048,0.0013802460496255,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1105,579.02,0.710153492302461,1.52600136460783,2015_yk_001,Yukon,2015,1158.04,0.709379136163696,1.59306227651673,0.00239238646625117,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1106,579.544,0.709876113607648,1.5731515165261,2015_yk_001,Yukon,2015,1159.088,0.709375004987063,1.59491520080183,0.00185292428510331,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1107,580.068,0.709717445537959,1.57223402059996,2015_yk_001,Yukon,2015,1160.136,0.709377634366006,1.59675372043533,0.00183851963349713,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1108,580.592,0.709430171888232,1.55957445780173,2015_yk_001,Yukon,2015,1161.184,0.7093921725082,1.5986617492519,0.00190802881656471,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1109,581.116,0.709577631646442,1.56547673297947,2015_yk_001,Yukon,2015,1162.232,0.709411437275764,1.5997112842358,0.0010495349839017,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1110,581.64,0.710201821444603,1.63367277528123,2015_yk_001,Yukon,2015,1163.28,0.709385386238545,1.60097681788107,0.00126553364527693,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1111,582.164,0.709183821344007,1.60977719505148,2015_yk_001,Yukon,2015,1164.328,0.709371544020034,1.60268424392874,0.00170742604766794,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1112,582.688,0.710377957243956,1.52539103232032,2015_yk_001,Yukon,2015,1165.376,0.70937657834522,1.60471743381861,0.00203318988987156,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1113,583.212,0.708769148192182,1.51311925549413,2015_yk_001,Yukon,2015,1166.424,0.709377593956682,1.60629269177345,0.00157525795483138,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1114,583.736,0.709502653061154,1.58947601264857,2015_yk_001,Yukon,2015,1167.472,0.709374843227699,1.6082114942782,0.00191880250475829,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1115,584.26,0.70878347443315,1.59164322690978,2015_yk_001,Yukon,2015,1168.52,0.70936701268297,1.6109593763307,0.00274788205250021,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1116,584.784,0.709565243308071,1.60982392199265,2015_yk_001,Yukon,2015,1169.568,0.709382036476279,1.61319289792627,0.00223352159557066,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1117,585.308,0.709577049772132,1.62765521760413,2015_yk_001,Yukon,2015,1170.616,0.709371323018965,1.61561612861052,0.00242323068424732,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1118,585.832,0.710465399623484,1.60545170239081,2015_yk_001,Yukon,2015,1171.664,0.709346837939889,1.61784870231042,0.00223257369990293,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1119,586.356,0.709202991515629,1.59214799555909,2015_yk_001,Yukon,2015,1172.712,0.709366126344127,1.62068568935769,0.00283698704726087,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1120,586.88,0.709423270113734,1.61390907878108,2015_yk_001,Yukon,2015,1173.76,0.709368186401311,1.62356154457947,0.00287585522178158,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1121,587.404,0.709366175289934,1.63437953871604,2015_yk_001,Yukon,2015,1174.808,0.709355357489071,1.62654979154268,0.00298824696320987,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1122,587.928,0.709212355728108,1.59345946604973,2015_yk_001,Yukon,2015,1175.856,0.709345282882504,1.62959190515467,0.00304211361199513,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1123,588.452,0.708889245466363,1.60273654985651,2015_yk_001,Yukon,2015,1176.904,0.709349916015317,1.6333478491555,0.00375594400083257,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1124,588.976,0.709325294980232,1.65293781654225,2015_yk_001,Yukon,2015,1177.952,0.709335831785863,1.63704382301971,0.00369597386420861,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1125,589.5,0.709326128239521,1.59229394843421,2015_yk_001,Yukon,2015,1179,0.709338109977061,1.63986226274358,0.0028184397238693,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1126,590.024,0.709152679032078,1.60216195872389,2015_yk_001,Yukon,2015,1180.048,0.709345386815447,1.64362830299047,0.00376604024688554,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1127,590.548,0.709393660058301,1.6355849836328,2015_yk_001,Yukon,2015,1181.096,0.70935450332538,1.64798599890625,0.00435769591578206,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1128,591.072,0.709084697511063,1.67469802404202,2015_yk_001,Yukon,2015,1182.144,0.70935667498049,1.65222088487172,0.0042348859654695,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1129,591.596,0.70903991762196406,1.66431417196377,2015_yk_001,Yukon,2015,1183.192,0.709342225559515,1.65591693502122,0.00369605014950225,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1130,592.12,0.709160910133792,1.61704026474846,2015_yk_001,Yukon,2015,1184.24,0.709343338491981,1.65949506730214,0.0035781322809163,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1131,592.644,0.709804765794232,1.63985967227926,2015_yk_001,Yukon,2015,1185.288,0.709344903488165,1.66299306388208,0.00349799657993977,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1132,593.168,0.709725522999242,1.63453370762865,2015_yk_001,Yukon,2015,1186.336,0.709362167626344,1.66645361619643,0.00346055231435605,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1133,593.692,0.70890279117816,1.63186071487622,2015_yk_001,Yukon,2015,1187.384,0.709363326636802,1.66902808648928,0.00257447029284408,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1134,594.216,0.709698535480305,1.6542076660086,2015_yk_001,Yukon,2015,1188.432,0.709361469750908,1.67290014092504,0.0038720544357662102,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1135,594.74,0.709285165345214,1.71403665654835,2015_yk_001,Yukon,2015,1189.48,0.709354471006553,1.67681633605511,0.00391619513006836,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1136,595.264,0.709266390605025,1.67221781127847,2015_yk_001,Yukon,2015,1190.528,0.709346276278071,1.68062779917422,0.00381146311910641,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1137,595.788,0.708859282508606,1.68127625188489,2015_yk_001,Yukon,2015,1191.576,0.709348203359166,1.68486873487976,0.00424093570554462,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1138,596.312,0.710120352916527,1.72169294408102,2015_yk_001,Yukon,2015,1192.624,0.709345420054387,1.68849363878488,0.00362490390512038,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1139,596.836,0.710165281288809,1.70638322845317,2015_yk_001,Yukon,2015,1193.672,0.709338713899479,1.69149242145313,0.00299878266824138,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1140,597.36,0.708938234772462,1.67292085002898,2015_yk_001,Yukon,2015,1194.72,0.709325532407132,1.69450490989838,0.00301248844525337,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1141,597.884,0.709181865362033,1.69076170390873,2015_yk_001,Yukon,2015,1195.768,0.70932289351857,1.69844515950969,0.00394024961131545,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1142,598.408,0.709263648577622,1.70843925023934,2015_yk_001,Yukon,2015,1196.816,0.709320005596567,1.70261602592617,0.00417086641647524,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1143,598.932,0.709139889184862,1.68563232621247,2015_yk_001,Yukon,2015,1197.864,0.709325271157017,1.70739544577331,0.00477941984714425,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1144,599.456,0.708999873294909,1.70037872500437,2015_yk_001,Yukon,2015,1198.912,0.709313262672307,1.71149948777574,0.00410404200242276,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1145,599.98,0.709229495978671,1.74376625788481,2015_yk_001,Yukon,2015,1199.96,0.709323756796507,1.71536738116279,0.00386789338704996,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1146,600.504,0.709856542275944,1.72652078113375,2015_yk_001,Yukon,2015,1201.008,0.709325297551029,1.71845036803556,0.00308298687277531,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1147,601.028,0.709483699495078,1.71253508475247,2015_yk_001,Yukon,2015,1202.056,0.709331147180392,1.72116286849697,0.00271250046140947,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1148,601.552,0.708856426308133,1.7060450470055,2015_yk_001,Yukon,2015,1203.104,0.709322385590566,1.72484201034477,0.00367914184779661,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1149,602.076,0.709831073644229,1.75540121165034,2015_yk_001,Yukon,2015,1204.152,0.709336638889991,1.72840508245324,0.00356307210847251,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1150,602.6,0.709008968090318,1.75588715822701,2015_yk_001,Yukon,2015,1205.2,0.709324447093121,1.73157285873951,0.00316777628626652,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1151,603.124,0.708636507166145,1.74085706113999,2015_yk_001,Yukon,2015,1206.248,0.709323065202785,1.73450892928211,0.00293607054260692,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1152,603.648,0.70862010132295,1.74333444577632,2015_yk_001,Yukon,2015,1207.296,0.709320639863886,1.73808484006237,0.00357591078025954,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1153,604.172,0.709317937534948,1.7751499240796,2015_yk_001,Yukon,2015,1208.344,0.709309945063484,1.74086729866177,0.00278245859939918,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1154,604.696,0.70898320119417,1.78511016521064,2015_yk_001,Yukon,2015,1209.392,0.709311053314937,1.7428561571496901,0.00198885848792107,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1155,605.22,0.709073749373555,1.73977852361162,2015_yk_001,Yukon,2015,1210.44,0.709296855536803,1.74621009620851,0.0033539390588142,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1156,605.744,0.709182767802871,1.8248029199663,2015_yk_001,Yukon,2015,1211.488,0.709289849268572,1.74886454115941,0.00265444495090428,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1157,606.268,0.709219311347842,1.82490656254115,2015_yk_001,Yukon,2015,1212.536,0.709300454718283,1.75077188763462,0.00190734647520974,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1158,606.792,0.709713674943782,1.78625032285221,2015_yk_001,Yukon,2015,1213.584,0.709311912064894,1.75290907778443,0.00213719014981062,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1159,607.316,0.708507926070735,1.77625193222142,2015_yk_001,Yukon,2015,1214.632,0.709316784494976,1.75514933510096,0.00224025731652566,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1160,607.84,0.709435523726759,1.78968062718043,2015_yk_001,Yukon,2015,1215.68,0.709316058091382,1.75746355412674,0.00231421902578033,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1161,608.364,0.709353642813715,1.77901940463125,2015_yk_001,Yukon,2015,1216.728,0.709307088331974,1.75937706827556,0.00191351414881935,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1162,608.888,0.709956986072309,1.7550634883739,2015_yk_001,Yukon,2015,1217.776,0.709308850098725,1.7620621830239,0.00268511474833888,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1163,609.412,0.709284573460461,1.75217936913817,2015_yk_001,Yukon,2015,1218.824,0.709310853992989,1.7638523215074,0.00179013848350373,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1164,609.936,0.70902572802766906,1.80915443043513,2015_yk_001,Yukon,2015,1219.872,0.709313953541213,1.76456189405227,7.0957254487114e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1165,610.46,0.709733567641171,1.76097307241194,2015_yk_001,Yukon,2015,1220.92,0.70931867738047,1.76494121885098,3.7932479871161e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1166,610.984,0.709384429898723,1.80183930367248,2015_yk_001,Yukon,2015,1221.968,0.709311901915274,1.7656765704372,7.3535158621651e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1167,611.508,0.709833070403621,1.82669016293263,2015_yk_001,Yukon,2015,1223.016,0.709317947124075,1.7660672298885,3.9065945129879e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1168,612.032,0.709263173601495,1.77706869210895,2015_yk_001,Yukon,2015,1224.064,0.709306261437378,1.7658608868947,-2.063429937964e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1169,612.556,0.709175262351954,1.74540369307395,2015_yk_001,Yukon,2015,1225.112,0.709305514224611,1.76632988872831,4.6900183360487e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1170,613.08,0.709410931903808,1.81442208199644,2015_yk_001,Yukon,2015,1226.16,0.709317142668685,1.7679652069378,0.00163531820948948,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1171,613.604,0.709025488030262,1.84619217173039,2015_yk_001,Yukon,2015,1227.208,0.709317819092745,1.76822575651244,2.6054957464771e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1172,614.128,0.710204681923793,1.77564301730884,2015_yk_001,Yukon,2015,1228.256,0.709307113291803,1.76824320933924,1.74528267988805e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1173,614.652,0.709085081819197,1.79988444632278,2015_yk_001,Yukon,2015,1229.304,0.709314078063134,1.76910295571431,8.597463750628e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1174,615.176,0.708782143978535,1.83571853279395,2015_yk_001,Yukon,2015,1230.352,0.709319695001081,1.76913117099263,2.82152783197542e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1175,615.7,0.7094131218852,1.82371683013279,2015_yk_001,Yukon,2015,1231.4,0.709321960119232,1.76793430495905,-0.00119686603357305,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1176,616.224,0.709657688579346,1.79480313435916,2015_yk_001,Yukon,2015,1232.448,0.709318569488107,1.76804004686859,1.0574190953338e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1177,616.748,0.709928027533921,1.7904052452887,2015_yk_001,Yukon,2015,1233.496,0.709308702274247,1.76757524345558,-4.648034130088e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1178,617.272,0.709939704233906,1.82620021325861,2015_yk_001,Yukon,2015,1234.544,0.709312965432346,1.76650266290666,-0.00107258054892068,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1179,617.796,0.710058189481157,1.80593232206745,2015_yk_001,Yukon,2015,1235.592,0.709304837351692,1.76515568944563,-0.00134697346103074,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1180,618.32,0.708691762301509,1.80397565595707,2015_yk_001,Yukon,2015,1236.64,0.709306074428544,1.76399148042225,-0.00116420902337366,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1181,618.844,0.709283261869789,1.81054377127246,2015_yk_001,Yukon,2015,1237.688,0.709326561170494,1.76203366372691,-0.00195781669533868,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1182,619.368,0.709066835394173,1.80801411286531,2015_yk_001,Yukon,2015,1238.736,0.70933953524891,1.76028667096514,-0.00174699276176948,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1183,619.892,0.708247557442217,1.76968406582047,2015_yk_001,Yukon,2015,1239.784,0.709332088915996,1.75804184836277,-0.00224482260237768,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1184,620.416,0.709391790067413,1.77226932581752,2015_yk_001,Yukon,2015,1240.832,0.709345050824266,1.75555951193762,-0.00248233642514806,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1185,620.94,0.70847426155152,1.79353029196306,2015_yk_001,Yukon,2015,1241.88,0.709341222290679,1.75325702754816,-0.00230248438945369,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1186,621.464,0.70873230293822,1.76142865577814,2015_yk_001,Yukon,2015,1242.928,0.709347681474376,1.7501457565893,-0.0031112709588621,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1187,621.988,0.710029987040919,1.7500257721454,2015_yk_001,Yukon,2015,1243.976,0.709346785289957,1.74714344558915,-0.0030023110001518,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1188,622.512,0.70977213830772,1.80292943303064,2015_yk_001,Yukon,2015,1245.024,0.709325783563311,1.74413328197884,-0.00301016361030926,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1189,623.036,0.709332263426888,1.79872961095531,2015_yk_001,Yukon,2015,1246.072,0.709335364881651,1.74039933360369,-0.0037339483751504,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1190,623.56,0.709117325918162,1.7558934062953,2015_yk_001,Yukon,2015,1247.12,0.709326872790763,1.73666942213349,-0.0037299114702054,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1191,624.084,0.709266580229737,1.75467052120841,2015_yk_001,Yukon,2015,1248.168,0.70933181380373,1.733837903516,-0.00283151861748809,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1192,624.608,0.709831229004312,1.79564059252899,2015_yk_001,Yukon,2015,1249.216,0.709318860246957,1.73132555631582,-0.00251234720018223,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1193,625.132,0.709023024834027,1.73926902388645,2015_yk_001,Yukon,2015,1250.264,0.709318811665276,1.72915405045808,-0.00217150585773429,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1194,625.656,0.709884508373727,1.69678201870088,2015_yk_001,Yukon,2015,1251.312,0.709314458869773,1.72651141389573,-0.00264263656235175,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1195,626.18,0.709568595700623,1.73679614447105,2015_yk_001,Yukon,2015,1252.36,0.709311935240984,1.72352204277358,-0.00298937112214825,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1196,626.704,0.708859862693308,1.71633890645145,2015_yk_001,Yukon,2015,1253.408,0.709319205568093,1.7196862667378,-0.00383577603578034,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1197,627.228,0.709221995036665,1.70471581896283,2015_yk_001,Yukon,2015,1254.456,0.709324970248515,1.71549201631768,-0.00419425042011645,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1198,627.752,0.709419211714711,1.70931236445322,2015_yk_001,Yukon,2015,1255.504,0.709319256102425,1.71190005178627,-0.00359196453141042,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1199,628.276,0.710120448522762,1.73452333846946,2015_yk_001,Yukon,2015,1256.552,0.709322364883033,1.7091736249179,-0.00272642686837621,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1200,628.8,0.709635941416886,1.77103994259835,2015_yk_001,Yukon,2015,1257.6,0.709331017746083,1.70497565083535,-0.00419797408255107,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1201,629.324,0.709222450805661,1.70639467838759,2015_yk_001,Yukon,2015,1258.648,0.70935021296017,1.70018766252844,-0.00478798830690352,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1202,629.848,0.708621300521079,1.70948641984728,2015_yk_001,Yukon,2015,1259.696,0.709341188803346,1.69722215279103,-0.00296550973741216,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1203,630.372,0.709557775464717,1.73721710871624,2015_yk_001,Yukon,2015,1260.744,0.709344402272109,1.69295985131385,-0.0042623014771761,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1204,630.896,0.70933688957178,1.70207164170356,2015_yk_001,Yukon,2015,1261.792,0.709339358542259,1.6883099708777,-0.00464988043615566,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1205,631.42,0.709365403067687,1.67195429587044,2015_yk_001,Yukon,2015,1262.84,0.709346507981247,1.68421227469454,-0.00409769618315647,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1206,631.944,0.709653104408468,1.73286529570576,2015_yk_001,Yukon,2015,1263.888,0.709332718304458,1.67999532490845,-0.00421694978609177,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1207,632.468,0.708891666663446,1.68464687997192,2015_yk_001,Yukon,2015,1264.936,0.709316807802788,1.67616160819474,-0.00383371671371546,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1208,632.992,0.70911221579407,1.64169021407027,2015_yk_001,Yukon,2015,1265.984,0.709312805727893,1.67198032060323,-0.00418128759150393,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1209,633.516,0.70934338880503,1.6745828039885,2015_yk_001,Yukon,2015,1267.032,0.709314623155785,1.6679775987914,-0.00400272181183503,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1210,634.04,0.70908319270144,1.68603461682458,2015_yk_001,Yukon,2015,1268.08,0.709338501068766,1.66318787191196,-0.00478972687944079,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1211,634.564,0.709865711683135,1.62338805941968,2015_yk_001,Yukon,2015,1269.128,0.709331161372391,1.65911567880983,-0.00407219310212592,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1212,635.088,0.709398546027905,1.63851488007015,2015_yk_001,Yukon,2015,1270.176,0.709325605352148,1.65488821793566,-0.00422746087417192,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1213,635.612,0.708871157560098,1.64046056793695,2015_yk_001,Yukon,2015,1271.224,0.709339167638488,1.651441211692,-0.00344700624365646,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1214,636.136,0.709760915690394,1.63616997970176,2015_yk_001,Yukon,2015,1272.272,0.709338994830887,1.64770278820193,-0.00373842349007569,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1215,636.66,0.708844037358337,1.6016294602444,2015_yk_001,Yukon,2015,1273.32,0.709349921386734,1.64353101719484,-0.00417177100708455,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1216,637.184,0.709570318824667,1.63812666243459,2015_yk_001,Yukon,2015,1274.368,0.709365708226425,1.63997066716116,-0.00356035003367627,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1217,637.708,0.709165540282717,1.64476790253204,2015_yk_001,Yukon,2015,1275.416,0.709358728681135,1.63621882619898,-0.00375184096218106,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1218,638.232,0.708453571345052,1.60564050623366,2015_yk_001,Yukon,2015,1276.464,0.709346274924134,1.63169573724561,-0.00452308895337139,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
