Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1395,730.98,0.709486921930423,1.36252321576151,2015_yk_240,Yukon,2015,1461.96,0.709323617355346,1.38807720892517,-3.9444888537776e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1396,731.504,0.709436985405642,1.37122407319803,2015_yk_240,Yukon,2015,1463.008,0.709309139995679,1.38768886569837,-3.8834322680148e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1397,732.028,0.708657887912293,1.40479932893021,2015_yk_240,Yukon,2015,1464.056,0.709298469089551,1.38772556953429,3.67038359212479e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1398,732.552,0.709618909726165,1.38468718228639,2015_yk_240,Yukon,2015,1465.104,0.709306121547166,1.38750859273653,-2.1697679775423e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1399,733.076,0.709357864512672,1.36316161739582,2015_yk_240,Yukon,2015,1466.152,0.709304148211568,1.3887698722164,0.00126127947986454,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1400,733.6,0.709290019464467,1.36925794335674,2015_yk_240,Yukon,2015,1467.2,0.709301065222982,1.38909503683081,3.251646144109e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1401,734.124,0.709066598502354,1.363001495076,2015_yk_240,Yukon,2015,1468.248,0.709300169794892,1.38862164467422,-4.7339215659225e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1402,734.648,0.708953622927151,1.33995712548651,2015_yk_240,Yukon,2015,1469.296,0.709320696489828,1.38905749193172,4.3584725750456e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1403,735.172,0.709675293581758,1.34087729316101,2015_yk_240,Yukon,2015,1470.344,0.709313852244791,1.39056134647241,0.00150385454068491,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1404,735.696,0.709591943954175,1.37881681349711,2015_yk_240,Yukon,2015,1471.392,0.709305545888407,1.39220641718888,0.00164507071647746,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1405,736.22,0.70913359490937,1.37887499511911,2015_yk_240,Yukon,2015,1472.44,0.709297704760801,1.39261564331114,4.0922612225768e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1406,736.744,0.708992093362029,1.34030847431701,2015_yk_240,Yukon,2015,1473.488,0.709312337816262,1.39353911644153,9.2347313038887e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1407,737.268,0.708934497728223,1.36110114877921,2015_yk_240,Yukon,2015,1474.536,0.709320847945752,1.39456579165743,0.00102667521590161,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1408,737.792,0.709071846535487,1.41384858182086,2015_yk_240,Yukon,2015,1475.584,0.709322251428876,1.39489547665422,3.2968499678909e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1409,738.316,0.708598918664266,1.40118158785238,2015_yk_240,Yukon,2015,1476.632,0.709322127656217,1.39468595916491,-2.095174893133e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1410,738.84,0.709217749733775,1.3632945984311,2015_yk_240,Yukon,2015,1477.68,0.709319095808551,1.39514203574043,4.5607657552349e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1411,739.364,0.710198032073788,1.39794798719136,2015_yk_240,Yukon,2015,1478.728,0.70932072695898,1.39568043975834,5.3840401790861e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1412,739.888,0.709441760793143,1.41822014762298,2015_yk_240,Yukon,2015,1479.776,0.709330996015632,1.39572282940974,4.23896514043509e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1413,740.412,0.710121489084926,1.39732100197365,2015_yk_240,Yukon,2015,1480.824,0.709311134501428,1.39580399153561,8.11621258620665e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1414,740.936,0.709441930949894,1.38548522440612,2015_yk_240,Yukon,2015,1481.872,0.709304766112332,1.39696854296891,0.00116455143330141,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1415,741.46,0.710066966090254,1.41059118214808,2015_yk_240,Yukon,2015,1482.92,0.709313515843943,1.39779957045785,8.3102748894403e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1416,741.984,0.708807460132446,1.41086592610697,2015_yk_240,Yukon,2015,1483.968,0.709299379337259,1.39831491317382,5.1534271597297e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1417,742.508,0.710287716483024,1.37116162099417,2015_yk_240,Yukon,2015,1485.016,0.709297474037552,1.39889712606534,5.8221289151383e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1418,743.032,0.709284354055636,1.39965004368578,2015_yk_240,Yukon,2015,1486.064,0.709296801211015,1.39979687002215,8.997439568088e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1419,743.556,0.709000539256868,1.43124887942096,2015_yk_240,Yukon,2015,1487.112,0.709303503970544,1.40066076031361,8.6389029146549e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1420,744.08,0.708929874879033,1.42786472420327,2015_yk_240,Yukon,2015,1488.16,0.70930531790984,1.40134038553912,6.7962522550835e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1421,744.604,0.708905910261562,1.39855179080446,2015_yk_240,Yukon,2015,1489.208,0.709305930823374,1.4023734289154,0.00103304337628285,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1422,745.128,0.709682957107367,1.42836261409137,2015_yk_240,Yukon,2015,1490.256,0.709315268990901,1.40349530836802,0.00112187945261977,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1423,745.652,0.709472355293518,1.44164721533554,2015_yk_240,Yukon,2015,1491.304,0.709300781647537,1.40417548539458,6.8017702655498e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1424,746.176,0.709082972327245,1.38105229234599,2015_yk_240,Yukon,2015,1492.352,0.709303722728964,1.40437383118165,1.98345787076e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1425,746.7,0.708781955922244,1.38132160330822,2015_yk_240,Yukon,2015,1493.4,0.70931662618652,1.40527037360066,8.9654241900571e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1426,747.224,0.708597401625087,1.40938048763268,2015_yk_240,Yukon,2015,1494.448,0.709317116338678,1.40642431589959,0.00115394229893506,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1427,747.748,0.709314152512125,1.44077410424158,2015_yk_240,Yukon,2015,1495.496,0.709323283997394,1.40676764570115,3.4332980155182e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1428,748.272,0.709404685588444,1.41103944910967,2015_yk_240,Yukon,2015,1496.544,0.709307508215245,1.40695742223142,1.8977653027474e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1429,748.796,0.709581564606088,1.4270052591514,2015_yk_240,Yukon,2015,1497.592,0.709307100715231,1.40801698090618,0.00105955867475815,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1430,749.32,0.709706770661528,1.4272294434279,2015_yk_240,Yukon,2015,1498.64,0.70928840377447,1.40910466283656,0.00108768193037667,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1431,749.844,0.709510021763678,1.38440157013829,2015_yk_240,Yukon,2015,1499.688,0.709291419969955,1.41010605381264,0.0010013909760842,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1432,750.368,0.710569625314849,1.375921474025,2015_yk_240,Yukon,2015,1500.736,0.709299330887577,1.4114353784549,0.00132932464225499,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1433,750.892,0.709640832481265,1.43483773062216,2015_yk_240,Yukon,2015,1501.784,0.709287339974644,1.41312046760546,0.00168508915056531,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1434,751.416,0.70885190029581,1.4791990989533499,2015_yk_240,Yukon,2015,1502.832,0.709292636525812,1.41395897126741,8.3850366194759e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1435,751.94,0.709055014822026,1.42984900437907,2015_yk_240,Yukon,2015,1503.88,0.709288202992555,1.41399551372852,3.65424611108445e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1436,752.464,0.710391702521446,1.39576604103094,2015_yk_240,Yukon,2015,1504.928,0.709293436367513,1.41481935069188,8.2383696335974e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1437,752.988,0.709271636336088,1.40873802366975,2015_yk_240,Yukon,2015,1505.976,0.709300934645896,1.41613894339478,0.00131959270289794,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1438,753.512,0.709264613546833,1.41264543106067,2015_yk_240,Yukon,2015,1507.024,0.709299416736692,1.41618592533248,4.69819377080238e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1439,754.036,0.709513286799239,1.38000652570185,2015_yk_240,Yukon,2015,1508.072,0.709298547019811,1.41607123977757,-1.1468555491522e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1440,754.56,0.7091453932663,1.38141834100115,2015_yk_240,Yukon,2015,1509.12,0.709298726980604,1.41709960184085,0.00102836206327628,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1441,755.084,0.709119215102305,1.43020299708968,2015_yk_240,Yukon,2015,1510.168,0.709288308348749,1.41797954808065,8.7994623980658e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1442,755.608,0.709377070916692,1.43278342727135,2015_yk_240,Yukon,2015,1511.216,0.7092902708481,1.41814877241317,1.6922433251598e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1443,756.132,0.708960008168378,1.40370694699116,2015_yk_240,Yukon,2015,1512.264,0.709278101254565,1.41826167641259,1.1290399941921e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1444,756.656,0.708971801013325,1.42733971545609,2015_yk_240,Yukon,2015,1513.312,0.709283890865426,1.41919637513063,9.346987180383e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1445,757.18,0.709470297876166,1.45520601769462,2015_yk_240,Yukon,2015,1514.36,0.70928021624688,1.41982745564927,6.3108051864579e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1446,757.704,0.709164247681922,1.43583672907166,2015_yk_240,Yukon,2015,1515.408,0.709287600514034,1.41995103452363,1.2357887436165e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1447,758.228,0.709182098867859,1.41126132048271,2015_yk_240,Yukon,2015,1516.456,0.709269534973664,1.42025850584617,3.0747132253394e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1448,758.752,0.709639920928526,1.44762168032348,2015_yk_240,Yukon,2015,1517.504,0.709273241447412,1.42093782373632,6.793178901574e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1449,759.276,0.70920841972326,1.4579879861024,2015_yk_240,Yukon,2015,1518.552,0.709277433435272,1.42102570850103,8.78847647014513e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1450,759.8,0.708766261610786,1.41333365236504,2015_yk_240,Yukon,2015,1519.6,0.709287789338193,1.42067712599873,-3.4858250229286e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1451,760.324,0.709251092739744,1.40136131409024,2015_yk_240,Yukon,2015,1520.648,0.709303199539294,1.42068859295285,1.14669541189105e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1452,760.848,0.70896427051296,1.45056897452018,2015_yk_240,Yukon,2015,1521.696,0.709318163518244,1.42101822575229,3.2963279943576e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1453,761.372,0.708434300855611,1.46604698180149,2015_yk_240,Yukon,2015,1522.744,0.709313932745797,1.42057162505855,-4.4660069373714e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1454,761.896,0.709304732038386,1.4127524153857,2015_yk_240,Yukon,2015,1523.792,0.709318358531011,1.42050269992419,-6.89251343588548e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1455,762.42,0.710261129383807,1.41631576090186,2015_yk_240,Yukon,2015,1524.84,0.709327132608294,1.42071820115709,2.1550123289859e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1456,762.944,0.709466394535095,1.44046061113415,2015_yk_240,Yukon,2015,1525.888,0.709331973985996,1.42099649270072,2.7829154363168e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1457,763.468,0.709027947435251,1.42539911702332,2015_yk_240,Yukon,2015,1526.936,0.709353331858956,1.42079145325867,-2.0503944205096e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1458,763.992,0.708672362797284,1.39607377410288,2015_yk_240,Yukon,2015,1527.984,0.709349396233469,1.42100573312509,2.1427986641375e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1459,764.516,0.709333414511804,1.42673513788131,2015_yk_240,Yukon,2015,1529.032,0.709336158904341,1.42152198872749,5.1625560240142e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1460,765.04,0.708168203018779,1.43451885917935,2015_yk_240,Yukon,2015,1530.08,0.709319077617411,1.42180078651276,2.7879778526918e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1461,765.564,0.7092475702315,1.42308495364105,2015_yk_240,Yukon,2015,1531.128,0.709317358089986,1.42194966100794,1.4887449518674e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1462,766.088,0.70942827798444,1.41971660402181,2015_yk_240,Yukon,2015,1532.176,0.709291048214504,1.42216749367726,2.1783266931518e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1463,766.612,0.708955838805777,1.44198264219495,2015_yk_240,Yukon,2015,1533.224,0.70927035616717,1.42212518947207,-4.23042051909128e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1464,767.136,0.709909737024269,1.42912703321396,2015_yk_240,Yukon,2015,1534.272,0.709273123533816,1.42140939362114,-7.1579585093095e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1465,767.66,0.708867582913966,1.38106754278576,2015_yk_240,Yukon,2015,1535.32,0.709282409352131,1.4207778343574,-6.3155926373426e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1466,768.184,0.709306095859485,1.38973869211858,2015_yk_240,Yukon,2015,1536.368,0.709269132725874,1.42082013278964,4.22984322370201e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1467,768.708,0.709384394431223,1.44027671095308,2015_yk_240,Yukon,2015,1537.416,0.709269051481015,1.42155832319501,7.381904053676e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1468,769.232,0.708980771983223,1.41666749808334,2015_yk_240,Yukon,2015,1538.464,0.709248814541665,1.42234470019312,7.8637699811512e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1469,769.756,0.708546735651409,1.39430045455747,2015_yk_240,Yukon,2015,1539.512,0.709245709475045,1.42262780266114,2.8310246801965e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1470,770.28,0.709228547381339,1.42499632222767,2015_yk_240,Yukon,2015,1540.56,0.709251317971838,1.42379556640107,0.00116776373993122,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1471,770.804,0.709572914162482,1.45074476157976,2015_yk_240,Yukon,2015,1541.608,0.709253051004177,1.42420167675881,4.0611035774018e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1472,771.328,0.709559510754256,1.42837360757393,2015_yk_240,Yukon,2015,1542.656,0.70925354893613,1.42390905498777,-2.9262177104416e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1473,771.852,0.709391313472828,1.40409524193881,2015_yk_240,Yukon,2015,1543.704,0.709250680624316,1.42416949542933,2.6044044156314e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1474,772.376,0.709789307601539,1.44156714748843,2015_yk_240,Yukon,2015,1544.752,0.709242637259879,1.42463824323113,4.6874780179506e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1475,772.9,0.709846488977487,1.44845601326682,2015_yk_240,Yukon,2015,1545.8,0.70923367260144,1.4245757340801,-6.25091510222386e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1476,773.424,0.709250516161653,1.41828065856868,2015_yk_240,Yukon,2015,1546.848,0.709239460986622,1.42428092640034,-2.9480767976153e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1477,773.948,0.70920378406086,1.38960990034621,2015_yk_240,Yukon,2015,1547.896,0.709244691214101,1.42451654277897,2.3561637863212e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1478,774.472,0.709506742480526,1.44040911709522,2015_yk_240,Yukon,2015,1548.944,0.709239083144692,1.42522600016838,7.0945738940175e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1479,774.996,0.709252058528471,1.43652196530304,2015_yk_240,Yukon,2015,1549.992,0.709238329519196,1.42523402169966,8.02153128831584e-6,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1480,775.52,0.709551229054275,1.40694977406569,2015_yk_240,Yukon,2015,1551.04,0.709249409361467,1.42552556846323,2.9154676356246e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1481,776.044,0.709830522327604,1.39923980805159,2015_yk_240,Yukon,2015,1552.088,0.709229817397636,1.42650413162087,9.7856315764199e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1482,776.568,0.710580795844407,1.44814058205752,2015_yk_240,Yukon,2015,1553.136,0.709228446314707,1.42741186932367,9.0773770280372e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1483,777.092,0.709218508946682,1.41485117371132,2015_yk_240,Yukon,2015,1554.184,0.709229029633585,1.4276043096874,1.9244036372345e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1484,777.616,0.709348519440064,1.37691678428445,2015_yk_240,Yukon,2015,1555.232,0.709221821706063,1.42813683650559,5.3252681819682e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1485,778.14,0.709308400559259,1.39425167728214,2015_yk_240,Yukon,2015,1556.28,0.70920097458205,1.42888833374905,7.5149724345902e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1486,778.664,0.708887884287202,1.42607798025057,2015_yk_240,Yukon,2015,1557.328,0.709193134104469,1.42958675385364,6.9842010458431e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1487,779.188,0.710595624889709,1.42847173771852,2015_yk_240,Yukon,2015,1558.376,0.709194099332486,1.42996760793551,3.8085408187704e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1488,779.712,0.709168548059194,1.42389624109451,2015_yk_240,Yukon,2015,1559.424,0.709206567898634,1.43063751306163,6.6990512612075e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1489,780.236,0.70878732485843,1.45798059529548,2015_yk_240,Yukon,2015,1560.472,0.709220145318159,1.43133874794758,7.0123488594964e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1490,780.76,0.708681893445716,1.44395731054406,2015_yk_240,Yukon,2015,1561.52,0.709246449385297,1.43184989598678,5.1114803919794e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1491,781.284,0.709406850118202,1.39333403984949,2015_yk_240,Yukon,2015,1562.568,0.709244177617036,1.43200253381843,1.5263783165187e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1492,781.808,0.708991032785924,1.38899143418391,2015_yk_240,Yukon,2015,1563.616,0.709231178685276,1.43266913296206,6.6659914362388e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1493,782.332,0.70839930964122,1.43229947831071,2015_yk_240,Yukon,2015,1564.664,0.709244075855462,1.4329052995909,2.3616662884107e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1494,782.856,0.70901794229459,1.43625134789749,2015_yk_240,Yukon,2015,1565.712,0.70923067333218,1.43309765981145,1.923602205538e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1495,783.38,0.709612163920923,1.39195544855501,2015_yk_240,Yukon,2015,1566.76,0.7092281877251,1.4336679964629,5.7033665144845e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1496,783.904,0.70959510494602,1.39830394696517,2015_yk_240,Yukon,2015,1567.808,0.709228342879413,1.43515154937935,0.0014835529164452,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1497,784.428,0.709266761644552,1.45302944799181,2015_yk_240,Yukon,2015,1568.856,0.70924810862032,1.43632118794244,0.00116963856309771,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1498,784.952,0.708050397185804,1.45982805094758,2015_yk_240,Yukon,2015,1569.904,0.709255455186653,1.43722306455985,9.0187661740737e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1499,785.476,0.709326982802049,1.39699267378303,2015_yk_240,Yukon,2015,1570.952,0.709274900923947,1.43805871816827,8.3565360841841e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1500,786,0.709481903073906,1.45148416539703,2015_yk_240,Yukon,2015,1572,0.709264547920266,1.43943373863334,0.0013750204650731,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1501,786.524,0.709223197042645,1.4545696185541,2015_yk_240,Yukon,2015,1573.048,0.709239143422656,1.4404536829102,0.00101994427686103,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1502,787.048,0.709406946833853,1.41522612100871,2015_yk_240,Yukon,2015,1574.096,0.709239921483992,1.44105384292853,6.0016001833052e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1503,787.572,0.708787909459513,1.41933337348493,2015_yk_240,Yukon,2015,1575.144,0.709244889408725,1.44200170812816,9.4786519962575e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1504,788.096,0.70848919914711606,1.45546458356379,2015_yk_240,Yukon,2015,1576.192,0.7092364434619,1.44287864128793,8.7693315977444e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1505,788.62,0.708932418369839,1.45145546863329,2015_yk_240,Yukon,2015,1577.24,0.709210524279099,1.44353986648572,6.6122519778621e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1506,789.144,0.709511550792825,1.41814826828597,2015_yk_240,Yukon,2015,1578.288,0.709204925156696,1.44412578350506,5.859170193343e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1507,789.668,0.7094959125166,1.42539830320064,2015_yk_240,Yukon,2015,1579.336,0.709195449366035,1.44556928296708,0.00144349946202582,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1508,790.192,0.709303436764018,1.49018912368759,2015_yk_240,Yukon,2015,1580.384,0.709195668338157,1.4466520634966,0.00108278052952415,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1509,790.716,0.709163202193451,1.4584692779797,2015_yk_240,Yukon,2015,1581.432,0.70921154483137006,1.44669749145361,4.54279570027971e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1510,791.24,0.70943105214706,1.43082645817879,2015_yk_240,Yukon,2015,1582.48,0.709211095981419,1.44680361916328,1.0612770967277e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1511,791.764,0.708075574909884,1.46007510354876,2015_yk_240,Yukon,2015,1583.528,0.70920187444162,1.44785928410735,0.00105566494407339,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1512,792.288,0.708882005537203,1.50503323668841,2015_yk_240,Yukon,2015,1584.576,0.709173015224919,1.44810967739513,2.5039328777531e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1513,792.812,0.708469299988331,1.4775934036249,2015_yk_240,Yukon,2015,1585.624,0.709171691306145,1.44820301174613,9.33343509976758e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1514,793.336,0.708872256387041,1.44470402447751,2015_yk_240,Yukon,2015,1586.672,0.70915648851081,1.44898454591433,7.815341682007e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1515,793.86,0.709010301943023,1.46140559550939,2015_yk_240,Yukon,2015,1587.72,0.70915546999784,1.45038557508222,0.00140102916788809,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1516,794.384,0.708995965880224,1.48236581740921,2015_yk_240,Yukon,2015,1588.768,0.709170541590325,1.45136204089433,9.7646581211363e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1517,794.908,0.709085861116306,1.44825036193595,2015_yk_240,Yukon,2015,1589.816,0.709152173006077,1.45180026032661,4.3821943228139e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1518,795.432,0.709420476766144,1.43626808167013,2015_yk_240,Yukon,2015,1590.864,0.709153664933524,1.45213886612159,3.3860579497435e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1519,795.956,0.710148059683321,1.46880923103828,2015_yk_240,Yukon,2015,1591.912,0.709154026331481,1.4526923145124,5.5344839081805e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1520,796.48,0.709746447047053,1.46518774153122,2015_yk_240,Yukon,2015,1592.96,0.709173343252938,1.45291446619283,2.221516804246e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1521,797.004,0.709111264135859,1.43224322354017,2015_yk_240,Yukon,2015,1594.008,0.709162420635482,1.45372812294563,8.136567528032e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1522,797.528,0.708648342078813,1.45971255263924,2015_yk_240,Yukon,2015,1595.056,0.709150478538781,1.4546943965387,9.6627359306844e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1523,798.052,0.709729669016928,1.45615263992541,2015_yk_240,Yukon,2015,1596.104,0.709150293068833,1.45533974652413,6.453499854333e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1524,798.576,0.709105585627351,1.4406686464472,2015_yk_240,Yukon,2015,1597.152,0.70915082304586,1.45546603851881,1.262919946765e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1525,799.1,0.708718446489165,1.41528774187267,2015_yk_240,Yukon,2015,1598.2,0.709170760959636,1.45605531512711,5.8927660829999e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
