Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
412,215.888,0.713283976724814,0.323072530731675,2015_yk_068a,Yukon,2015,431.776,0.712849453212901,0.32971204385556,-1.4965056708116e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
413,216.412,0.712387674387244,0.325355916072891,2015_yk_068a,Yukon,2015,432.824,0.712850074319016,0.329658247429592,-5.37964259682e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
414,216.936,0.711519743810789,0.323245020649214,2015_yk_068a,Yukon,2015,433.872,0.712807880214686,0.329686459678176,2.82122485845693e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
415,217.46,0.712775872862251,0.332617720080192,2015_yk_068a,Yukon,2015,434.92,0.712723258092384,0.329847128659286,1.6066898110989e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
416,217.984,0.71282988438831,0.338038077771554,2015_yk_068a,Yukon,2015,435.968,0.712703223053338,0.329845901216744,-1.22744254216212e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
417,218.508,0.714001909445227,0.335497945474867,2015_yk_068a,Yukon,2015,437.016,0.712723684257663,0.329809940317734,-3.59608990098126e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
418,219.032,0.713876480008144,0.32913131469454,2015_yk_068a,Yukon,2015,438.064,0.712697446302929,0.329731387966653,-7.85523510813957e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
419,219.556,0.713922534935372,0.33500972192982,2015_yk_068a,Yukon,2015,439.112,0.712709174362384,0.329623979586861,-1.0740837979211e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
420,220.08,0.710492423191967,0.331750856627693,2015_yk_068a,Yukon,2015,440.16,0.712692805950926,0.329480648178117,-1.4333140874367e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
421,220.604,0.713704595018886,0.325432539214862,2015_yk_068a,Yukon,2015,441.208,0.712699055136838,0.32933353678181,-1.471113963069e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
422,221.128,0.713864807315957,0.328129648270903,2015_yk_068a,Yukon,2015,442.256,0.71272185681056,0.329324629962875,-8.90681893483958e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
423,221.652,0.71116868621105,0.337435433443632,2015_yk_068a,Yukon,2015,443.304,0.712772629555368,0.329285871582053,-3.87583808224012e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
424,222.176,0.711877510097598,0.327541469496722,2015_yk_068a,Yukon,2015,444.352,0.712751884223397,0.329198317047972,-8.75545340804917e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
425,222.7,0.714126028363244,0.32733209875686,2015_yk_068a,Yukon,2015,445.4,0.712667846411105,0.329146946104361,-5.13709436113508e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
426,223.224,0.712039022285453,0.328745170443464,2015_yk_068a,Yukon,2015,446.448,0.712648612435123,0.329119066907655,-2.78791967061043e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
427,223.748,0.713492490425439,0.328551732679023,2015_yk_068a,Yukon,2015,447.496,0.712634897674035,0.328985115357837,-1.3395154981732e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
428,224.272,0.714668295599844,0.331271693105972,2015_yk_068a,Yukon,2015,448.544,0.712647503900834,0.328965975684526,-1.91396733111859e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
429,224.796,0.717062111539144,0.330740206892891,2015_yk_068a,Yukon,2015,449.592,0.712702137537735,0.32906645162421,1.004759396842e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
430,225.32,0.710986432894832,0.33269954873454,2015_yk_068a,Yukon,2015,450.64,0.712757199276049,0.32912908337323,6.26317490196593e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
431,225.844,0.713766136655505,0.328266188163591,2015_yk_068a,Yukon,2015,451.688,0.71279270105373,0.328964349978156,-1.6473339507394e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
432,226.368,0.711635993982854,0.327978507724039,2015_yk_068a,Yukon,2015,452.736,0.712787586877351,0.328945040507105,-1.93094710507213e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
433,226.892,0.713941487448904,0.333450098071998,2015_yk_068a,Yukon,2015,453.784,0.712808797688106,0.328957564821989,1.25243148830223e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
434,227.416,0.71147759253229,0.331138077839376,2015_yk_068a,Yukon,2015,454.832,0.712836924465452,0.328803369537551,-1.5419528443744e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
435,227.94,0.712077705297268,0.3261232032976,2015_yk_068a,Yukon,2015,455.88,0.712906604867348,0.328614068069446,-1.8930146810464e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
436,228.464,0.7112141531939,0.326291727223949,2015_yk_068a,Yukon,2015,456.928,0.712931779688076,0.328500387981414,-1.1368008803214e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
437,228.988,0.712854864108074,0.334460538160121,2015_yk_068a,Yukon,2015,457.976,0.71292942458997,0.328405685530621,-9.47024507931826e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
438,229.512,0.710182506603783,0.330303507839974,2015_yk_068a,Yukon,2015,459.024,0.712906986352018,0.328128953965797,-2.767315648236e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
439,230.036,0.711718335062451,0.325056638320748,2015_yk_068a,Yukon,2015,460.072,0.712974926287013,0.327992231806352,-1.3672215944576e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
440,230.56,0.7150852561608,0.328956581592577,2015_yk_068a,Yukon,2015,461.12,0.71300962126184,0.328057767403309,6.55355969573224e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
441,231.084,0.714856329479002,0.33605280531982,2015_yk_068a,Yukon,2015,462.168,0.712922089518097,0.328074408443764,1.66410404554007e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
442,231.608,0.712838914420882,0.323835803380186,2015_yk_068a,Yukon,2015,463.216,0.712912422906719,0.328174661230929,1.0025278716435e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
443,232.132,0.713326833762414,0.32724900026207,2015_yk_068a,Yukon,2015,464.264,0.712971524297076,0.328229847196253,5.51859653246112e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
444,232.656,0.712433005499977,0.331625454085265,2015_yk_068a,Yukon,2015,465.312,0.71296787495522,0.328164161911243,-6.56852850107748e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
445,233.18,0.710418810478657,0.331534034783589,2015_yk_068a,Yukon,2015,466.36,0.712989324262174,0.327958939396292,-2.0522251495053e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
446,233.704,0.711538276718448,0.326226079962022,2015_yk_068a,Yukon,2015,467.408,0.713013548957685,0.32777639779037,-1.8254160592212e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
447,234.228,0.715213116805623,0.329832444247818,2015_yk_068a,Yukon,2015,468.456,0.712998687586299,0.327678621500152,-9.77762902179546e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
448,234.752,0.712352819350027,0.331023043442422,2015_yk_068a,Yukon,2015,469.504,0.712973851926461,0.327662106344833,-1.65151553190857e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
449,235.276,0.713812001826812,0.323313362432011,2015_yk_068a,Yukon,2015,470.552,0.712966026627033,0.327582531878114,-7.95744667188014e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
450,235.8,0.713754526655292,0.325398636982996,2015_yk_068a,Yukon,2015,471.6,0.712986726336199,0.327627845520215,4.53136421004197e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
451,236.324,0.712410808385171,0.322974724403311,2015_yk_068a,Yukon,2015,472.648,0.712960147935072,0.327659150540546,3.13050203313847e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
452,236.848,0.710414411469122,0.326270487996474,2015_yk_068a,Yukon,2015,473.696,0.712982812996174,0.327593294189331,-6.58563512153099e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
453,237.372,0.713146867295772,0.322182109779813,2015_yk_068a,Yukon,2015,474.744,0.71304831207696,0.327526051261658,-6.72429276722397e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
454,237.896,0.711668181862165,0.322094839731834,2015_yk_068a,Yukon,2015,475.792,0.713065103270508,0.327697861754578,1.7181049292008e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
455,238.42,0.711403607212625,0.325198000207939,2015_yk_068a,Yukon,2015,476.84,0.713071608762032,0.327702743510611,4.88175603285956e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
456,238.944,0.711795161001189,0.323793690637748,2015_yk_068a,Yukon,2015,477.888,0.713101252391839,0.327765143725498,6.24002148866265e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
457,239.468,0.713195601955277,0.321648131345441,2015_yk_068a,Yukon,2015,478.936,0.713095829170737,0.327845017365005,7.98736395067334e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
458,239.992,0.715756831484571,0.330068366544525,2015_yk_068a,Yukon,2015,479.984,0.713066893175094,0.327841887105229,-3.13025977566328e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
459,240.516,0.713730923372302,0.332449934093058,2015_yk_068a,Yukon,2015,481.032,0.713042188047679,0.327684831298776,-1.5705580645308e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
460,241.04,0.714384860772497,0.326923841554325,2015_yk_068a,Yukon,2015,482.08,0.713072266856027,0.327626055496114,-5.87758026623919e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
461,241.564,0.714081325998251,0.322649405722539,2015_yk_068a,Yukon,2015,483.128,0.71313621707636,0.327642848537565,1.67930414516348e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
462,242.088,0.709716545334702,0.330112296489494,2015_yk_068a,Yukon,2015,484.176,0.713152863877928,0.327569005153437,-7.38433841280806e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
463,242.612,0.711936138408972,0.332293226752475,2015_yk_068a,Yukon,2015,485.224,0.713144771960907,0.3273849315742,-1.8407357923744e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
464,243.136,0.713108717639979,0.324253986314242,2015_yk_068a,Yukon,2015,486.272,0.713146088419242,0.327266429360658,-1.1850221354159e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
465,243.66,0.716108537016245,0.326944264795615,2015_yk_068a,Yukon,2015,487.32,0.713140774829148,0.327284346063162,1.79167025042282e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
466,244.184,0.713088160625522,0.328944712843002,2015_yk_068a,Yukon,2015,488.368,0.713126762685261,0.327243836056321,-4.05100068416875e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
467,244.708,0.713095402746273,0.320418992740753,2015_yk_068a,Yukon,2015,489.416,0.713082747700548,0.327095413785811,-1.4842227050959e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
468,245.232,0.715935089043464,0.319713566318735,2015_yk_068a,Yukon,2015,490.464,0.7131621207363,0.327096537600203,1.12381439243414e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
469,245.756,0.713250805725925,0.326049292197144,2015_yk_068a,Yukon,2015,491.512,0.713253575362532,0.327048972932054,-4.75646681491471e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
470,246.28,0.713201054251445,0.328459578255156,2015_yk_068a,Yukon,2015,492.56,0.713244480085962,0.326926046382873,-1.2292654918172e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
471,246.804,0.711317193935776,0.321306679698785,2015_yk_068a,Yukon,2015,493.608,0.71318899255225,0.32669418444893,-2.318619339427e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
472,247.328,0.712703980042164,0.329087697961535,2015_yk_068a,Yukon,2015,494.656,0.713199889344778,0.326796775825043,1.0259137611279e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
473,247.852,0.715933757808663,0.328667073992369,2015_yk_068a,Yukon,2015,495.704,0.713182448944188,0.326846569746425,4.9793921382324e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
474,248.376,0.711300783299425,0.319303903548567,2015_yk_068a,Yukon,2015,496.752,0.71325234940541,0.326863162800768,1.65930543434833e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
475,248.9,0.714062831279471,0.320304369183159,2015_yk_068a,Yukon,2015,497.8,0.713297492565396,0.326935172728501,7.20099277320418e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
476,249.424,0.714283366118982,0.327085581416228,2015_yk_068a,Yukon,2015,498.848,0.713347873276648,0.327032294230502,9.71215020014182e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
477,249.948,0.71311022716206,0.329631368061786,2015_yk_068a,Yukon,2015,499.896,0.713284982322562,0.326943569987842,-8.87242426602097e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
478,250.472,0.712386340417897,0.328140405375396,2015_yk_068a,Yukon,2015,500.944,0.7132900616994,0.326944611541723,1.04155388164218e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
479,250.996,0.713453016969692,0.33023525392669,2015_yk_068a,Yukon,2015,501.992,0.71328635225178,0.327058875742708,1.1426420098487e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
480,251.52,0.711734405741868,0.334469675153719,2015_yk_068a,Yukon,2015,503.04,0.713304614691734,0.327034241526499,-2.46342162095736e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
481,252.044,0.712109890951285,0.327310840434746,2015_yk_068a,Yukon,2015,504.088,0.713278275012703,0.327089667422974,5.54258964748366e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
482,252.568,0.715224710982063,0.324178267197982,2015_yk_068a,Yukon,2015,505.136,0.713317082942162,0.327101246629556,1.15792065821241e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
483,253.092,0.715098631058255,0.333400857783298,2015_yk_068a,Yukon,2015,506.184,0.713358909390478,0.327186159518982,8.49128894261919e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
484,253.616,0.712884981710462,0.337850099071929,2015_yk_068a,Yukon,2015,507.232,0.713356105658061,0.327215721503382,2.95619844006278e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
485,254.14,0.714516357854697,0.327625004118831,2015_yk_068a,Yukon,2015,508.28,0.713436199375517,0.327224146785565,8.42528218303329e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
486,254.664,0.713817640073857,0.332489183336664,2015_yk_068a,Yukon,2015,509.328,0.713407345566412,0.327316213116472,9.20663309063596e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
487,255.188,0.71316709715928694,0.333344151049428,2015_yk_068a,Yukon,2015,510.376,0.713444983672647,0.327373825248141,5.76121316694378e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
488,255.712,0.712932135861259,0.331083877519434,2015_yk_068a,Yukon,2015,511.424,0.713407047103672,0.327320974923656,-5.28503244849321e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
489,256.236,0.715579803894276,0.321316858505705,2015_yk_068a,Yukon,2015,512.472,0.713386015721905,0.327304669683787,-1.63052398695074e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
490,256.76,0.712791161395705,0.329173000574797,2015_yk_068a,Yukon,2015,513.52,0.713370101431096,0.327365935356498,6.12656727111971e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
