Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.711498623241274,0.667369973816242,2015_yk_333_2,Yukon,2015,150.912,0.709890362280004,0.662736786259095,-3.5762088290081e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
145,75.98,0.711124519321935,0.667989948803437,2015_yk_333_2,Yukon,2015,151.96,0.709887996558278,0.662875095780587,1.3830952149229e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
146,76.504,0.710430277211017,0.640893556911304,2015_yk_333_2,Yukon,2015,153.008,0.709868317112416,0.663049836958145,1.7474117755722e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
147,77.028,0.707922573308209,0.651488345952147,2015_yk_333_2,Yukon,2015,154.056,0.709897008961458,0.663277900519819,2.280635616747e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
148,77.552,0.710897663291356,0.682302151742177,2015_yk_333_2,Yukon,2015,155.104,0.709873562072257,0.663750380828358,4.7248030853863e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
149,78.076,0.709626076374564,0.664843521109964,2015_yk_333_2,Yukon,2015,156.152,0.709864668176233,0.664479272793997,7.288919656393e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
150,78.6,0.70942668566044,0.641875687694831,2015_yk_333_2,Yukon,2015,157.2,0.70982647420578,0.665065462898711,5.8619010471383e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
151,79.124,0.707589549880243,0.651913207136283,2015_yk_333_2,Yukon,2015,158.248,0.709867917976556,0.665408590282694,3.4312738398323e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
152,79.648,0.710481557259029,0.66973542052367,2015_yk_333_2,Yukon,2015,159.296,0.709876000762727,0.665653430641834,2.4484035913974e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
153,80.172,0.70939024334001,0.65611231696111,2015_yk_333_2,Yukon,2015,160.344,0.709889825093333,0.666133948919557,4.8051827772299e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
154,80.696,0.711378955921859,0.646240966866846,2015_yk_333_2,Yukon,2015,161.392,0.709882649214291,0.666675421534926,5.4147261536852e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
155,81.22,0.711225533710293,0.660458522485191,2015_yk_333_2,Yukon,2015,162.44,0.709911482556968,0.66701725970033,3.4183816540489e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
156,81.744,0.709342140711557,0.664261112373237,2015_yk_333_2,Yukon,2015,163.488,0.709922419990313,0.667523657639002,5.0639793867168e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
157,82.268,0.70906931014306,0.640852520187252,2015_yk_333_2,Yukon,2015,164.536,0.709888925898495,0.668074074655375,5.5041701637237e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
158,82.792,0.711242757889481,0.651766958951547,2015_yk_333_2,Yukon,2015,165.584,0.709886273991878,0.6684478198963,3.7374524092592e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
159,83.316,0.709349941495022,0.679783439559575,2015_yk_333_2,Yukon,2015,166.632,0.709868628403719,0.668858716767989,4.1089687168816e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
160,83.84,0.707986218443676,0.671933832702881,2015_yk_333_2,Yukon,2015,167.68,0.709873252778705,0.669565919829027,7.0720306103844e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
161,84.364,0.709035197151209,0.647163814084918,2015_yk_333_2,Yukon,2015,168.728,0.709836942820848,0.670483186436093,9.1726660706581e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
162,84.888,0.710056698009527,0.662146735541606,2015_yk_333_2,Yukon,2015,169.776,0.709819426921251,0.671379322857505,8.9613642141239e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
163,85.412,0.708175883143595,0.670858880932,2015_yk_333_2,Yukon,2015,170.824,0.709823860482035,0.672089884039638,7.1056118213286e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
164,85.936,0.709442792812253,0.675170252155435,2015_yk_333_2,Yukon,2015,171.872,0.709829245855606,0.673224102682504,0.00113421864286567,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
165,86.46,0.710009682701119,0.67291415213181,2015_yk_333_2,Yukon,2015,172.92,0.70982901407912,0.674389808605035,0.00116570592253107,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
166,86.984,0.712514614503245,0.679571667829905,2015_yk_333_2,Yukon,2015,173.968,0.70981719056022,0.675165332084696,7.755234796607e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
167,87.508,0.709903962349846,0.678906999277365,2015_yk_333_2,Yukon,2015,175.016,0.709818599721575,0.675694713972775,0.00052938188807927005,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
168,88.032,0.709712391727875,0.665111730096636,2015_yk_333_2,Yukon,2015,176.064,0.709773092302809,0.67616738810492,4.726741321448e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
169,88.556,0.708544308406748,0.651790546272779,2015_yk_333_2,Yukon,2015,177.112,0.70972814953452,0.676545925948399,3.7853784347929e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
170,89.08,0.709285710403088,0.6748300916909,2015_yk_333_2,Yukon,2015,178.16,0.709765896535222,0.677129430491296,5.8350454289668e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
171,89.604,0.70894965455184,0.69025594742968,2015_yk_333_2,Yukon,2015,179.208,0.709795869681006,0.677922920040605,7.9348954930902e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
172,90.128,0.709718544507622,0.681259669091321,2015_yk_333_2,Yukon,2015,180.256,0.709828318496722,0.678931957520904,0.00100903748029946,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
173,90.652,0.711650603380247,0.672806284808755,2015_yk_333_2,Yukon,2015,181.304,0.709810385680637,0.679929503960187,9.9754643928273e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
174,91.176,0.708918591969426,0.689184073673006,2015_yk_333_2,Yukon,2015,182.352,0.709767650282872,0.680555968704451,6.2646474426453e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
175,91.7,0.710153328480001,0.697818789215056,2015_yk_333_2,Yukon,2015,183.4,0.709753380626454,0.68140053149177,8.4456278731881e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
176,92.224,0.708851478526828,0.67781964077323,2015_yk_333_2,Yukon,2015,184.448,0.709741939659794,0.682501071894938,0.00110054040316809,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
177,92.748,0.710952743676706,0.685487033969368,2015_yk_333_2,Yukon,2015,185.496,0.709771850301748,0.683451062287314,9.4999039237608e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
178,93.272,0.710008537748557,0.689045685856569,2015_yk_333_2,Yukon,2015,186.544,0.709745979948166,0.684155947329453,7.0488504213883e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
179,93.796,0.70802690522737,0.691362855083287,2015_yk_333_2,Yukon,2015,187.592,0.709756848234447,0.685102618707759,9.4667137830595e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
180,94.32,0.708848180380625,0.680676366494912,2015_yk_333_2,Yukon,2015,188.64,0.709762660405053,0.686443362623203,0.00134074391544414,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
181,94.844,0.710888989426749,0.685180716030607,2015_yk_333_2,Yukon,2015,189.688,0.709809815877288,0.68766831043013,0.00122494780692639,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
182,95.368,0.710474788202234,0.689516071419801,2015_yk_333_2,Yukon,2015,190.736,0.70979905348524,0.688646940256253,0.00097862982612305989,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
183,95.892,0.71072121240962,0.696049206497306,2015_yk_333_2,Yukon,2015,191.784,0.709809564386592,0.689892898759799,0.00124595850354581,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
184,96.416,0.709565122668163,0.692002129918963,2015_yk_333_2,Yukon,2015,192.832,0.709760515627506,0.691157080493979,0.00126418173418008,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
185,96.94,0.710847435493406,0.698440119185675,2015_yk_333_2,Yukon,2015,193.88,0.709738445603241,0.692273681861968,0.00111660136798941,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
186,97.464,0.710526704086794,0.697308431689241,2015_yk_333_2,Yukon,2015,194.928,0.709753737319161,0.693575046708211,0.00130136484624266,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
187,97.988,0.708822167364375,0.694630517505836,2015_yk_333_2,Yukon,2015,195.976,0.709776856745896,0.695180336100522,0.00160528939231086,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
188,98.512,0.709858214322862,0.693790856767782,2015_yk_333_2,Yukon,2015,197.024,0.709750257329861,0.696382523360393,0.00120218725987176,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
189,99.036,0.709396037698153,0.706383738116833,2015_yk_333_2,Yukon,2015,198.072,0.709742896261234,0.697290046191132,9.0752283073825e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
190,99.56,0.709451330321672,0.709522488102332,2015_yk_333_2,Yukon,2015,199.12,0.709766003292659,0.698417923242981,0.00112787705184936,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
191,100.084,0.708865487207172,0.702233392981397,2015_yk_333_2,Yukon,2015,200.168,0.709786740353755,0.699738221511388,0.00132029826840674,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
192,100.608,0.709889455412787,0.70183682810256,2015_yk_333_2,Yukon,2015,201.216,0.70978969486588706,0.700615563157781,8.773416463933e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
193,101.132,0.709815825867769,0.708008918539666,2015_yk_333_2,Yukon,2015,202.264,0.709818819577067,0.701653838904256,0.00103827574647475,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
194,101.656,0.71045094970424,0.70827803047652,2015_yk_333_2,Yukon,2015,203.312,0.709827132727211,0.702693052648772,0.00103921374451665,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
195,102.18,0.709756308818195,0.698521127725776,2015_yk_333_2,Yukon,2015,204.36,0.709827038194594,0.703694495210344,0.00100144256157153,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
196,102.704,0.709093728567194,0.694985781534989,2015_yk_333_2,Yukon,2015,205.408,0.709811945604926,0.704546210231824,8.517150214804e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
197,103.228,0.709359600978042,0.698853217724783,2015_yk_333_2,Yukon,2015,206.456,0.709808679770042,0.705558582874678,0.00101237264285403,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
198,103.752,0.709518601508115,0.68690681964747,2015_yk_333_2,Yukon,2015,207.504,0.709819049584662,0.706851061450574,0.0012924785758951,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
199,104.276,0.709029891150566,0.682254748507751,2015_yk_333_2,Yukon,2015,208.552,0.709836663128792,0.707957649459594,0.00110658800902041,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
200,104.8,0.709628109151659,0.696384841804406,2015_yk_333_2,Yukon,2015,209.6,0.709837551981849,0.708668058559677,7.1040910008268e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
201,105.324,0.711687430690991,0.707184972671677,2015_yk_333_2,Yukon,2015,210.648,0.70984428840798,0.709101075668064,4.3301710838761e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
202,105.848,0.710688023680012,0.703111573294624,2015_yk_333_2,Yukon,2015,211.696,0.709835691030543,0.709694202522134,5.931268540702e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
203,106.372,0.709545289246715,0.700383009178976,2015_yk_333_2,Yukon,2015,212.744,0.709801195744646,0.710338110775496,6.4390825336124e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
204,106.896,0.708934499375334,0.704957858472113,2015_yk_333_2,Yukon,2015,213.792,0.70983683939134,0.711016439465372,6.7832868987649e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
205,107.42,0.710268339936885,0.718663716042567,2015_yk_333_2,Yukon,2015,214.84,0.709835028054427,0.711732241494142,7.1580202876986e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
206,107.944,0.709743819211411,0.70692598110139,2015_yk_333_2,Yukon,2015,215.888,0.70984377450242,0.712806514341333,0.00107427284719053,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
207,108.468,0.709717211825458,0.708487769494709,2015_yk_333_2,Yukon,2015,216.936,0.709814287049334,0.713398131893931,5.9161755259806e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
208,108.992,0.709345442076421,0.724595254270507,2015_yk_333_2,Yukon,2015,217.984,0.709819030022117,0.713841995460637,4.4386356670644e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
209,109.516,0.710278173551412,0.721643803808318,2015_yk_333_2,Yukon,2015,219.032,0.709851068876299,0.71390055471441,5.85592537732937e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
210,110.04,0.709775415896818,0.722320322621482,2015_yk_333_2,Yukon,2015,220.08,0.70988293593557,0.713966265365459,6.5710651048656e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
211,110.564,0.71041887821433,0.725410075551865,2015_yk_333_2,Yukon,2015,221.128,0.709877256118967,0.713898413911302,-6.78514541571085e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
212,111.088,0.709835813736195,0.728453210091052,2015_yk_333_2,Yukon,2015,222.176,0.709886370030239,0.713948368663234,4.99547519322574e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
213,111.612,0.710020897421109,0.730869827173859,2015_yk_333_2,Yukon,2015,223.224,0.709888500301549,0.713961583223515,1.32145602810274e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
214,112.136,0.708436030376676,0.722091870917655,2015_yk_333_2,Yukon,2015,224.272,0.709894257527668,0.713970534622291,8.95139877576945e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
215,112.66,0.709901332254439,0.727454604564554,2015_yk_333_2,Yukon,2015,225.32,0.709892044799921,0.713896402202917,-7.4132419374151e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
216,113.184,0.710259643666733,0.742343003147794,2015_yk_333_2,Yukon,2015,226.368,0.709854706916522,0.714053123207345,1.5672100442809e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
217,113.708,0.710456475747154,0.737169883725903,2015_yk_333_2,Yukon,2015,227.416,0.709879609223267,0.713999891896583,-5.32313107624027e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
218,114.232,0.709646792927368,0.723898194543856,2015_yk_333_2,Yukon,2015,228.464,0.70986155624564,0.713631825188236,-3.6806670834677e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
219,114.756,0.708908277377451,0.734234809403872,2015_yk_333_2,Yukon,2015,229.512,0.709875311741674,0.713284730405659,-3.4709478257721e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
220,115.28,0.709372640329132,0.739606455813838,2015_yk_333_2,Yukon,2015,230.56,0.709869365956098,0.712878890933319,-4.0583947233974e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
221,115.804,0.710279420817005,0.726381710189326,2015_yk_333_2,Yukon,2015,231.608,0.709897394373235,0.712539790233081,-3.391007002379e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
222,116.328,0.710233968737453,0.714787234325199,2015_yk_333_2,Yukon,2015,232.656,0.70990284032894,0.712064120449275,-4.7566978380553e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
223,116.852,0.709923365814372,0.73315542572048,2015_yk_333_2,Yukon,2015,233.704,0.709894403023294,0.711630467920067,-4.3365252920846e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
224,117.376,0.709941581820887,0.737523076826441,2015_yk_333_2,Yukon,2015,234.752,0.709880645014905,0.711165184979083,-4.6528294098369e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
225,117.9,0.710004010744111,0.7330007058261,2015_yk_333_2,Yukon,2015,235.8,0.709900384753302,0.710586135833551,-0.00057904914553175005,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
226,118.424,0.71160905912315,0.730674569118734,2015_yk_333_2,Yukon,2015,236.848,0.709920291566428,0.709868133782075,-7.1800205147643e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
227,118.948,0.709708012256831,0.739649357848607,2015_yk_333_2,Yukon,2015,237.896,0.709919428790491,0.709238030882051,-6.3010290002396e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
228,119.472,0.710334580605057,0.74266044465034,2015_yk_333_2,Yukon,2015,238.944,0.709911766813112,0.708764574005549,-4.7345687650224e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
229,119.996,0.709601121054581,0.718185826813999,2015_yk_333_2,Yukon,2015,239.992,0.709927970247491,0.708235618757794,-5.289552477552e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
230,120.52,0.709339041586494,0.717454637695856,2015_yk_333_2,Yukon,2015,241.04,0.709931690037317,0.70740358353853,-8.3203521926411e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
231,121.044,0.709353840119703,0.716236973932939,2015_yk_333_2,Yukon,2015,242.088,0.709916828491987,0.706526283898925,-8.7729963960492e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
232,121.568,0.709202701861382,0.716847280335533,2015_yk_333_2,Yukon,2015,243.136,0.709885988338464,0.705669036044464,-8.5724785446039e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
233,122.092,0.709580886226407,0.71144078001043,2015_yk_333_2,Yukon,2015,244.184,0.709910166997924,0.70454872188248,-0.00112031416198399,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
234,122.616,0.711057210771088,0.729883795065599,2015_yk_333_2,Yukon,2015,245.232,0.709904705230838,0.703366370488697,-0.00118235139378309,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
235,123.14,0.710044648265214,0.740766910941248,2015_yk_333_2,Yukon,2015,246.28,0.709895688256294,0.702074065079112,-0.00129230540958503,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
236,123.664,0.709376265406419,0.742276011604661,2015_yk_333_2,Yukon,2015,247.328,0.709893270198422,0.700687319816458,-0.00138674526265414,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
237,124.188,0.709183496491534,0.720984087125255,2015_yk_333_2,Yukon,2015,248.376,0.70988360587265,0.698996533095669,-0.0016907867207886,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
238,124.712,0.710293116115552,0.715677499858954,2015_yk_333_2,Yukon,2015,249.424,0.709885131756074,0.697149560228169,-0.00184697286750035,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
239,125.236,0.709949236478295,0.694876410309686,2015_yk_333_2,Yukon,2015,250.472,0.709870420291253,0.695442861552733,-0.00170669867543582,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
240,125.76,0.710760203936843,0.684619005557835,2015_yk_333_2,Yukon,2015,251.52,0.709869630406997,0.693482535703358,-0.001960325849375,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
241,126.284,0.710548200430572,0.681109628781181,2015_yk_333_2,Yukon,2015,252.568,0.709870274164463,0.691327805435088,-0.00215473026827062,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
242,126.808,0.711021622878572,0.692513356535738,2015_yk_333_2,Yukon,2015,253.616,0.70984412798272,0.689380019717102,-0.00194778571798582,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
243,127.332,0.710849028688211,0.696842080114168,2015_yk_333_2,Yukon,2015,254.664,0.709853700686436,0.687342743816832,-0.00203727590026925,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
244,127.856,0.709910556235291,0.692539213845507,2015_yk_333_2,Yukon,2015,255.712,0.709888057315524,0.685065740878062,-0.00227700293877042,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
245,128.38,0.710714671828604,0.693992174023226,2015_yk_333_2,Yukon,2015,256.76,0.709907581970895,0.682509227168651,-0.00255651370941079,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
246,128.904,0.708286431082853,0.706711691954926,2015_yk_333_2,Yukon,2015,257.808,0.709930023709951,0.679904722840328,-0.00260450432832338,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
247,129.428,0.710316305769088,0.69143663886009,2015_yk_333_2,Yukon,2015,258.856,0.709923862063856,0.67731673136987,-0.00258799147045774,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
248,129.952,0.708775035665259,0.671706854266976,2015_yk_333_2,Yukon,2015,259.904,0.709953518343146,0.674664610082457,-0.00265212128741321,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
249,130.476,0.710221367460151,0.685558051162194,2015_yk_333_2,Yukon,2015,260.952,0.709973741518363,0.672019572798735,-0.00264503728372145,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
250,131,0.709094583187107,0.685172119761949,2015_yk_333_2,Yukon,2015,262,0.709975731198747,0.669490949248936,-0.00252862354979955,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
251,131.524,0.710547192235392,0.681887350967121,2015_yk_333_2,Yukon,2015,263.048,0.709969831015541,0.667115279403718,-0.0023756698452182,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
252,132.048,0.710216212755135,0.673296641074225,2015_yk_333_2,Yukon,2015,264.096,0.709959150159743,0.66459148704783,-0.00252379235588795,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
253,132.572,0.709309587529011,0.681989766787157,2015_yk_333_2,Yukon,2015,265.144,0.709976206022772,0.661752195091533,-0.00283929195629706,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
254,133.096,0.709625469200902,0.680361054017491,2015_yk_333_2,Yukon,2015,266.192,0.709970661060851,0.658864122358218,-0.00288807273331437,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
255,133.62,0.710940693121959,0.663778178993875,2015_yk_333_2,Yukon,2015,267.24,0.709974326120527,0.655902692875869,-0.00296142948234912,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
256,134.144,0.710288137354799,0.6519056584464,2015_yk_333_2,Yukon,2015,268.288,0.709970530453235,0.652766941926473,-0.00313575094939622,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
257,134.668,0.709307834421793,0.661047043723347,2015_yk_333_2,Yukon,2015,269.336,0.709986912536279,0.64961445837655,-0.00315248354992259,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
258,135.192,0.709058882865413,0.658499407057336,2015_yk_333_2,Yukon,2015,270.384,0.70998764677944,0.646433191673867,-0.00318126670268315,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
259,135.716,0.710002097213291,0.650517433642443,2015_yk_333_2,Yukon,2015,271.432,0.7099959781811,0.643367908605389,-0.00306528306847842,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
260,136.24,0.709851296541191,0.646462728648558,2015_yk_333_2,Yukon,2015,272.48,0.710037224816592,0.640103632553655,-0.00326427605173396,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
261,136.764,0.710795737971236,0.65454699429538,2015_yk_333_2,Yukon,2015,273.528,0.710068958893887,0.636958160400554,-0.00314547215310135,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
262,137.288,0.708837614468582,0.651676702026997,2015_yk_333_2,Yukon,2015,274.576,0.710083461330234,0.633744738304878,-0.00321342209567554,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
263,137.812,0.71099600881432,0.633164159459939,2015_yk_333_2,Yukon,2015,275.624,0.710076123169375,0.630456866281042,-0.00328787202383607,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
264,138.336,0.708606793350171,0.634016774845132,2015_yk_333_2,Yukon,2015,276.672,0.710072429513889,0.626920019798753,-0.00353684648228847,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
265,138.86,0.709727321464235,0.641125391467467,2015_yk_333_2,Yukon,2015,277.72,0.710075183625821,0.623271041763304,-0.00364897803544983,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
266,139.384,0.709598735739108,0.62372126534214,2015_yk_333_2,Yukon,2015,278.768,0.710079780232302,0.619461576880332,-0.00380946488297207,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
267,139.908,0.709137352279156,0.607040566247389,2015_yk_333_2,Yukon,2015,279.816,0.71011573378304,0.615706455178366,-0.00375512170196535,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
268,140.432,0.709436995081877,0.613776882220489,2015_yk_333_2,Yukon,2015,280.864,0.710130784971845,0.61197601743096,-0.00373043774740622,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
269,140.956,0.709395485662156,0.619241883282169,2015_yk_333_2,Yukon,2015,281.912,0.710126678726124,0.608632217703046,-0.00334379972791365,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
270,141.48,0.709728022841457,0.604700771658977,2015_yk_333_2,Yukon,2015,282.96,0.710129088785973,0.60530843487411,-0.00332378282893664,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
271,142.004,0.710457503662292,0.59612625945563,2015_yk_333_2,Yukon,2015,284.008,0.710124551301847,0.601751914591775,-0.00355652028233489,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
272,142.528,0.708267042831596,0.611586067011901,2015_yk_333_2,Yukon,2015,285.056,0.710105195213459,0.598092166098455,-0.00365974849332007,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
273,143.052,0.710595259644041,0.608633273157704,2015_yk_333_2,Yukon,2015,286.104,0.710090090479425,0.59444045481036,-0.00365171128809494,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
274,143.576,0.710497428121997,0.585471694591431,2015_yk_333_2,Yukon,2015,287.152,0.71010100943273,0.590686336718051,-0.00375411809230886,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
