Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
206,107.944,0.71040687327098,0.845078274971427,2015_yk_611,Yukon,2015,215.888,0.709932191525066,0.824139815708265,-0.00182948677471517,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
207,108.468,0.709656492885046,0.8224298703762,2015_yk_611,Yukon,2015,216.936,0.709941699315393,0.823183851237336,-9.559644709286e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
208,108.992,0.711668466457584,0.846221800589312,2015_yk_611,Yukon,2015,217.984,0.709940789279557,0.822596274322995,-5.8757691434141e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
209,109.516,0.710608514141962,0.881072018780117,2015_yk_611,Yukon,2015,219.032,0.709898249055402,0.820928187990258,-0.00166808633273674,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
210,110.04,0.709017348798195,0.815864713542999,2015_yk_611,Yukon,2015,220.08,0.709908308689407,0.81956990458365,-0.0013582834066086,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
211,110.564,0.709999142839226,0.826905060613691,2015_yk_611,Yukon,2015,221.128,0.709877809970351,0.819092607811963,-4.7729677168639e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
212,111.088,0.710596073387691,0.847197581997434,2015_yk_611,Yukon,2015,222.176,0.709890601211546,0.81897617766282,-1.1643014914308e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
213,111.612,0.710675833033666,0.842284715115112,2015_yk_611,Yukon,2015,223.224,0.709911700238138,0.818039390442418,-9.3678722040235e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
214,112.136,0.709446145474245,0.80625395111669,2015_yk_611,Yukon,2015,224.272,0.70989527043959,0.816935500807705,-0.00110388963471297,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
215,112.66,0.709761039071227,0.803811957120918,2015_yk_611,Yukon,2015,225.32,0.709881468312868,0.816208689848535,-7.2681095917004e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
216,113.184,0.709112142530124,0.841285728136129,2015_yk_611,Yukon,2015,226.368,0.70989506275378,0.81528022480376,-9.2846504477495e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
217,113.708,0.709374174414572,0.795609019972707,2015_yk_611,Yukon,2015,227.416,0.709899188843869,0.813598877972233,-0.0016813468315271,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
218,114.232,0.709083907618293,0.788990172801556,2015_yk_611,Yukon,2015,228.464,0.709908336661659,0.81260835115772,-9.9052681451261e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
219,114.756,0.710991999905829,0.779334420345394,2015_yk_611,Yukon,2015,229.512,0.709883828470601,0.812117649143037,-4.9070201468326e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
220,115.28,0.710591150064702,0.818916624980765,2015_yk_611,Yukon,2015,230.56,0.709880663233149,0.811132231487632,-9.8541765540516e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
221,115.804,0.711512370796455,0.772852171890993,2015_yk_611,Yukon,2015,231.608,0.709865074198224,0.81005208958233,-0.00108014190530203,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
222,116.328,0.710418705902983,0.762053696068993,2015_yk_611,Yukon,2015,232.656,0.709880245640893,0.809639829519062,-4.1226006326733e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
223,116.852,0.710833525093716,0.810612680874975,2015_yk_611,Yukon,2015,233.704,0.709863129781683,0.809311302252645,-3.2852726641752e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
224,117.376,0.708497008414963,0.83457580894146,2015_yk_611,Yukon,2015,234.752,0.7098505925713,0.808210552546411,-0.00110074970623364,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
225,117.9,0.710100721929957,0.796332726339234,2015_yk_611,Yukon,2015,235.8,0.709878142324032,0.807368710528031,-8.4184201838e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
226,118.424,0.71096269870213,0.79376324870535,2015_yk_611,Yukon,2015,236.848,0.70989738642298,0.806784801127261,-5.8390940077013e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
227,118.948,0.709901475599932,0.837561155753353,2015_yk_611,Yukon,2015,237.896,0.709871721555596,0.805926038840837,-8.5876228642423e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
228,119.472,0.709522882986927,0.810399687230256,2015_yk_611,Yukon,2015,238.944,0.709909241862931,0.804350908904303,-0.00157512993653397,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
229,119.996,0.710373539501723,0.802926766519263,2015_yk_611,Yukon,2015,239.992,0.70992179246052,0.803357254027905,-9.9365487639768e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
230,120.52,0.710264091455043,0.811612417309707,2015_yk_611,Yukon,2015,241.04,0.709901442350949,0.802537345539606,-8.1990848829871e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
231,121.044,0.70990593592883,0.843709060217117,2015_yk_611,Yukon,2015,242.088,0.709877667409715,0.801033691669145,-0.0015036538704617,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
232,121.568,0.709072859997616,0.798190810745468,2015_yk_611,Yukon,2015,243.136,0.709850417958104,0.799139917152365,-0.00189377451677952,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
233,122.092,0.709994189867825,0.770969673070478,2015_yk_611,Yukon,2015,244.184,0.709877827033186,0.79776288944783,-0.00137702770453541,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
234,122.616,0.707819555425599,0.801962566591114,2015_yk_611,Yukon,2015,245.232,0.709869878841327,0.796384900116783,-0.00137798933104682,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
235,123.14,0.711568952061518,0.80205637591895,2015_yk_611,Yukon,2015,246.28,0.709876818417933,0.793965822802359,-0.00241907731442448,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
236,123.664,0.710882563202123,0.77027721811108,2015_yk_611,Yukon,2015,247.328,0.709856623936005,0.792037139465963,-0.00192868333639562,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
237,124.188,0.708456234849597,0.773345908042675,2015_yk_611,Yukon,2015,248.376,0.709853255966211,0.790809745637763,-0.00122739382820014,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
238,124.712,0.71052428154943,0.803735120819768,2015_yk_611,Yukon,2015,249.424,0.70982208481458,0.789290990663503,-0.00151875497425957,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
239,125.236,0.70771018500009,0.77774025852898,2015_yk_611,Yukon,2015,250.472,0.709806618327401,0.786974786321797,-0.00231620434170587,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
240,125.76,0.709451594390535,0.76367003211922,2015_yk_611,Yukon,2015,251.52,0.709818541397378,0.785579745098289,-0.00139504122350809,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
241,126.284,0.709043863928808,0.787042804177657,2015_yk_611,Yukon,2015,252.568,0.709809634350202,0.78430579277271,-0.00127395232557892,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
242,126.808,0.71034957066721,0.828253421593682,2015_yk_611,Yukon,2015,253.616,0.709837390433913,0.78230938353379,-0.00199640923892053,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
243,127.332,0.710922781274066,0.805501427877167,2015_yk_611,Yukon,2015,254.664,0.709841725951145,0.780187113532932,-0.00212227000085741,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
244,127.856,0.709366922308945,0.769969243227572,2015_yk_611,Yukon,2015,255.712,0.709838804679406,0.778766007813305,-0.00142110571962739,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
245,128.38,0.709169958076008,0.789224810189622,2015_yk_611,Yukon,2015,256.76,0.709862879525443,0.777694669372081,-0.00107133844122431,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
246,128.904,0.709813020877826,0.794578886876605,2015_yk_611,Yukon,2015,257.808,0.709864086751448,0.775634244684337,-0.00206042468774348,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
247,129.428,0.71006730301079,0.75330945505717,2015_yk_611,Yukon,2015,258.856,0.7098473034906,0.774279875419061,-0.0013543692652761,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
248,129.952,0.710373233672252,0.764194027447896,2015_yk_611,Yukon,2015,259.904,0.709845936858792,0.773131873116057,-0.00114800230300438,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
249,130.476,0.709927069320242,0.798957355543793,2015_yk_611,Yukon,2015,260.952,0.709824840636307,0.772392358276026,-7.3951484003065e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
250,131,0.710029698263941,0.791556889244533,2015_yk_611,Yukon,2015,262,0.709820845413446,0.77053240086162,-0.00185995741440614,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
251,131.524,0.708965441310679,0.784810679407164,2015_yk_611,Yukon,2015,263.048,0.70978169976821,0.769570619892995,-9.6178096862475e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
252,132.048,0.709980953035658,0.792973275301195,2015_yk_611,Yukon,2015,264.096,0.709758536068982,0.769049689409208,-5.2093048378709e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
253,132.572,0.708923840613795,0.802460122634157,2015_yk_611,Yukon,2015,265.144,0.70972497050232,0.76745361597822,-0.00159607343098767,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
254,133.096,0.70940725364096,0.77429012293116,2015_yk_611,Yukon,2015,266.192,0.709745786544883,0.765157223073095,-0.00229639290512551,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
255,133.62,0.71187885219726,0.762983922909707,2015_yk_611,Yukon,2015,267.24,0.709741034027275,0.763711718180939,-0.001445504892156,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
256,134.144,0.709734149590176,0.770034316502682,2015_yk_611,Yukon,2015,268.288,0.709718164212272,0.76255554184355,-0.00115617633738863,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
257,134.668,0.708689953879313,0.773945799730289,2015_yk_611,Yukon,2015,269.336,0.709747651322083,0.760114494717856,-0.00244104712569426,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
258,135.192,0.711082231508122,0.750537743035307,2015_yk_611,Yukon,2015,270.384,0.709772232661068,0.758049916655244,-0.00206457806261173,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
259,135.716,0.710350981308437,0.753267338895727,2015_yk_611,Yukon,2015,271.432,0.709750220314785,0.756380994220379,-0.00166892243486538,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
260,136.24,0.710308106136193,0.772189638980959,2015_yk_611,Yukon,2015,272.48,0.709714228318951,0.75478995529257,-0.00159103892780899,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
261,136.764,0.708200758996803,0.756057961789,2015_yk_611,Yukon,2015,273.528,0.709702597295739,0.752153430578202,-0.00263652471436815,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
262,137.288,0.707517271465982,0.737347857748439,2015_yk_611,Yukon,2015,274.576,0.709697134754465,0.750242232931154,-0.00191119764704772,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
263,137.812,0.71037907854349,0.739888563850238,2015_yk_611,Yukon,2015,275.624,0.709703053860553,0.749029279420778,-0.00121295351037576,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
264,138.336,0.70914103876393,0.755297895043949,2015_yk_611,Yukon,2015,276.672,0.709722861827502,0.747179317343503,-0.00184996207727495,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
265,138.86,0.710223096134759,0.729672513886927,2015_yk_611,Yukon,2015,277.72,0.70968385675361,0.74505567909118,-0.00212363825232276,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
266,139.384,0.70919520435531,0.729357274787685,2015_yk_611,Yukon,2015,278.768,0.709671005740157,0.74334361202345,-0.00171206706773075,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
267,139.908,0.709454414697386,0.748786240684192,2015_yk_611,Yukon,2015,279.816,0.7096837441343,0.742020767152707,-0.00132284487074252,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
268,140.432,0.709798197359732,0.755096502133741,2015_yk_611,Yukon,2015,280.864,0.709638051200454,0.739972846908574,-0.00204792024413281,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
269,140.956,0.709680524911203,0.742099758277762,2015_yk_611,Yukon,2015,281.912,0.709656842947647,0.738218114559566,-0.00175473234900869,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
270,141.48,0.709732732996858,0.732162240132513,2015_yk_611,Yukon,2015,282.96,0.709667915210827,0.736786131790824,-0.00143198276874135,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
271,142.004,0.70946472000863,0.750467921078956,2015_yk_611,Yukon,2015,284.008,0.709700761563912,0.735225712399437,-0.00156041939138707,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
272,142.528,0.71226143841039,0.727413027662201,2015_yk_611,Yukon,2015,285.056,0.709702633787672,0.732443900689904,-0.00278181170953307,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
273,143.052,0.710935964067561,0.714948515063664,2015_yk_611,Yukon,2015,286.104,0.709671984466172,0.729846906581117,-0.00259699410878755,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
274,143.576,0.709270869169896,0.720987607939048,2015_yk_611,Yukon,2015,287.152,0.70968213124479,0.72820377226256106,-0.00164313431855578,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
275,144.1,0.711205529833432,0.739531650647458,2015_yk_611,Yukon,2015,288.2,0.70967555392461,0.726118813872874,-0.00208495838968714,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
276,144.624,0.709184576090466,0.717660246871517,2015_yk_611,Yukon,2015,289.248,0.709661963124464,0.723447338878307,-0.00267147499456721,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
277,145.148,0.708367178763663,0.714346864056138,2015_yk_611,Yukon,2015,290.296,0.709667555870551,0.721521791823191,-0.0019255470551155,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
278,145.672,0.70900190970984,0.720110034621295,2015_yk_611,Yukon,2015,291.344,0.709655993414761,0.720059632573429,-0.00146215924976234,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
279,146.196,0.709726226556726,0.73496352994356,2015_yk_611,Yukon,2015,292.392,0.709661815495324,0.717800203656625,-0.0022594289168038598,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
280,146.72,0.710351436693031,0.707319180116392,2015_yk_611,Yukon,2015,293.44,0.709638203899488,0.715489854999934,-0.002310348656691,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
281,147.244,0.709163632082276,0.715145313773507,2015_yk_611,Yukon,2015,294.488,0.709678158775033,0.713338837134115,-0.00215101786581939,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
282,147.768,0.709028883949305,0.73079786704177,2015_yk_611,Yukon,2015,295.536,0.709665439311326,0.711317579742115,-0.0020212573919991,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
283,148.292,0.708819591094014,0.71484827501571,2015_yk_611,Yukon,2015,296.584,0.709675546611311,0.70886210070625,-0.0024554790358654,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
284,148.816,0.709745970968754,0.696792234633937,2015_yk_611,Yukon,2015,297.632,0.709686452819671,0.706903521559795,-0.00195857914645525,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
285,149.34,0.709815570873477,0.70960243280987,2015_yk_611,Yukon,2015,298.68,0.7096319483766,0.705461567782328,-0.0014419537774667,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
286,149.864,0.709590509801943,0.724392668462036,2015_yk_611,Yukon,2015,299.728,0.709629457990905,0.703749867807807,-0.00171169997452059,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
