Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
684,0.608194538089688,0.705625269726506,358.416,716.832,2015_nk_155_1,Nush,2015,0.706066111324625,0.620459575633265,0.00194274838874398,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
685,0.610281410590655,0.707204643766171,358.94,717.88,2015_nk_155_1,Nush,2015,0.706091793342727,0.622280209620024,0.00182063398675891,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
686,0.620095001922774,0.706493487378634,359.464,718.928,2015_nk_155_1,Nush,2015,0.70606231218811,0.62423404784669,0.00195383822666639,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
687,0.619613410518555,0.706073367297793,359.988,719.976,2015_nk_155_1,Nush,2015,0.706076816163833,0.626395003136908,0.00216095529021798,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
688,0.619851919456916,0.705756257377376,360.512,721.024,2015_nk_155_1,Nush,2015,0.706043275644229,0.628446641525906,0.0020516383889978,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
689,0.631889458088192,0.707204888905936,361.036,722.072,2015_nk_155_1,Nush,2015,0.706040325975004,0.630453215062465,0.00200657353655909,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
690,0.628611501877708,0.704523123948961,361.56,723.12,2015_nk_155_1,Nush,2015,0.706073415112641,0.632971655922033,0.00251844085956809,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
691,0.632062968715912,0.705985681880469,362.084,724.168,2015_nk_155_1,Nush,2015,0.70609046731379,0.635173599826517,0.00220194390448347,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
692,0.644438887652153,0.70624091127379,362.608,725.216,2015_nk_155_1,Nush,2015,0.706127830204327,0.637324218409056,0.00215061858253873,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
693,0.644536759586447,0.70701299764484,363.132,726.264,2015_nk_155_1,Nush,2015,0.706126703812608,0.639573265685055,0.00224904727599984,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
694,0.6427959141335,0.706305283146432,363.656,727.312,2015_nk_155_1,Nush,2015,0.706131836657241,0.641840006351044,0.0022667406659882,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
695,0.637895997623298,0.707638674727,364.18,728.36,2015_nk_155_1,Nush,2015,0.706138014317966,0.643820635429996,0.00198062907895247,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
696,0.643672475770965,0.706186262138473,364.704,729.408,2015_nk_155_1,Nush,2015,0.70612203228538,0.645866146515166,0.00204551108517037,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
697,0.652683499241296,0.705957035200064,365.228,730.456,2015_nk_155_1,Nush,2015,0.706132757621956,0.648003036750767,0.00213689023560082,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
698,0.655128626278762,0.705800110059055,365.752,731.504,2015_nk_155_1,Nush,2015,0.706111303728643,0.64999150227554,0.00198846552477228,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
699,0.656478844443963,0.707375655380623,366.276,732.552,2015_nk_155_1,Nush,2015,0.706090595965238,0.651836513448861,0.00184501117332136,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
700,0.64501242037558,0.70649555856729,366.8,733.6,2015_nk_155_1,Nush,2015,0.706119972704095,0.653906827943983,0.00207031449512185,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
701,0.650842299770913,0.7053676128251,367.324,734.648,2015_nk_155_1,Nush,2015,0.706079593878935,0.656125351717163,0.00221852377318077,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
702,0.654931218081354,0.705198910966336,367.848,735.696,2015_nk_155_1,Nush,2015,0.706105215945934,0.65810251956493,0.00197716784776658,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
703,0.657283771316779,0.705281868250491,368.372,736.744,2015_nk_155_1,Nush,2015,0.706144564027438,0.660138397009149,0.00203587744421851,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
704,0.663307286848664,0.705791296806287,368.896,737.792,2015_nk_155_1,Nush,2015,0.70610723103421,0.66229653421907,0.00215813720992142,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
705,0.664271485317479,0.705072858444224,369.42,738.84,2015_nk_155_1,Nush,2015,0.706134569161521,0.664653132463468,0.00235659824439793,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
706,0.670761363275304,0.705619409517698,369.944,739.888,2015_nk_155_1,Nush,2015,0.706089866318955,0.66650263506631,0.001849502602842,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
707,0.673890907956541,0.705586676655305,370.468,740.936,2015_nk_155_1,Nush,2015,0.706070426377873,0.668650457032454,0.00214782196614394,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
708,0.668353301552733,0.705868749741808,370.992,741.984,2015_nk_155_1,Nush,2015,0.706080264746895,0.671095508091772,0.00244505105931858,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
709,0.659714342292264,0.70743022528339,371.516,743.032,2015_nk_155_1,Nush,2015,0.706065766207805,0.67347175603773,0.00237624794595748,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
710,0.661566411570281,0.70556598485961,372.04,744.08,2015_nk_155_1,Nush,2015,0.7060715757889,0.675671216437589,0.0021994603998593,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
711,0.65646686724889,0.705907322156777,372.564,745.128,2015_nk_155_1,Nush,2015,0.706081336790033,0.678464753648553,0.00279353721096365,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
712,0.667730573962005,0.706734302189249,373.088,746.176,2015_nk_155_1,Nush,2015,0.706083373112698,0.681394160021954,0.002929406373401,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
713,0.676629767400923,0.70521945527162,373.612,747.224,2015_nk_155_1,Nush,2015,0.706088444504242,0.684257849091119,0.00286368906916534,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
714,0.684448878607884,0.70595741910474,374.136,748.272,2015_nk_155_1,Nush,2015,0.706118335848964,0.687281818948576,0.00302396985745634,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
715,0.684851577296516,0.707008689607712,374.66,749.32,2015_nk_155_1,Nush,2015,0.706127449495934,0.69064853259581,0.00336671364723418,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
716,0.691202695401629,0.706099199564825,375.184,750.368,2015_nk_155_1,Nush,2015,0.706130573953349,0.694075880248999,0.00342734765318919,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
717,0.702273739126448,0.706285905216259,375.708,751.416,2015_nk_155_1,Nush,2015,0.706141914189766,0.697520036828049,0.00344415657905006,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
718,0.69090250319486,0.703911307107693,376.232,752.464,2015_nk_155_1,Nush,2015,0.706176603792896,0.701443298775592,0.003923261947543,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
719,0.691755672143908,0.70598580928935,376.756,753.512,2015_nk_155_1,Nush,2015,0.706168493577314,0.705258740894596,0.0038154421190042,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
720,0.722737856287789,0.706404864851775,377.28,754.56,2015_nk_155_1,Nush,2015,0.706198085272073,0.709221222844791,0.003962481950195,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
721,0.711697883535577,0.706968535652428,377.804,755.608,2015_nk_155_1,Nush,2015,0.706228881957434,0.713631781413755,0.00441055856896411,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
722,0.704051535516525,0.706594320633147,378.328,756.656,2015_nk_155_1,Nush,2015,0.706223283523953,0.717997138707885,0.00436535729413001,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
723,0.711767984526306,0.705661922023459,378.852,757.704,2015_nk_155_1,Nush,2015,0.706232208195552,0.722659135538647,0.00466199683076152,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
724,0.712762331151266,0.706656776356252,379.376,758.752,2015_nk_155_1,Nush,2015,0.706244297471146,0.727588514433423,0.00492937889477663,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
725,0.692844362298581,0.705906265138205,379.9,759.8,2015_nk_155_1,Nush,2015,0.706239656053341,0.732922530960115,0.00533401652669174,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
726,0.696468774604383,0.705990638981761,380.424,760.848,2015_nk_155_1,Nush,2015,0.706270271249965,0.738567010175268,0.00564447921515254,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
727,0.7013447621605,0.707349949821388,380.948,761.896,2015_nk_155_1,Nush,2015,0.70628523264926,0.744280284168411,0.00571327399314325,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
728,0.700477911134393,0.705261611712707,381.472,762.944,2015_nk_155_1,Nush,2015,0.70634309892763,0.750150323118522,0.00587003895011129,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
729,0.702688106807011,0.704525484808609,381.996,763.992,2015_nk_155_1,Nush,2015,0.706349463137441,0.756399636877714,0.00624931375919158,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
730,0.71212079566803,0.708542329220235,382.52,765.04,2015_nk_155_1,Nush,2015,0.706369775068113,0.763081063456793,0.00668142657907889,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
731,0.722784989989677,0.704930318564547,383.044,766.088,2015_nk_155_1,Nush,2015,0.706403872700209,0.769706539506175,0.00662547604938224,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
732,0.713532962488526,0.707275727396107,383.568,767.136,2015_nk_155_1,Nush,2015,0.706410905983909,0.776869796966511,0.00716325746033597,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
733,0.728229269433764,0.706274775446952,384.092,768.184,2015_nk_155_1,Nush,2015,0.706447146280097,0.784374582604573,0.00750478563806256,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
734,0.731412285067301,0.704531341500169,384.616,769.232,2015_nk_155_1,Nush,2015,0.706463868711532,0.791870305015366,0.00749572241079233,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
735,0.74526608096421,0.706953747652343,385.14,770.28,2015_nk_155_1,Nush,2015,0.70652179225649,0.799812910067416,0.00794260505205058,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
736,0.734494301992483,0.704726882767143,385.664,771.328,2015_nk_155_1,Nush,2015,0.706557751873233,0.808310369593717,0.00849745952630054,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
737,0.746157144284235,0.706186711596216,386.188,772.376,2015_nk_155_1,Nush,2015,0.706603789801845,0.816831439893495,0.00852107029977767,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
738,0.755381956330442,0.706047509520428,386.712,773.424,2015_nk_155_1,Nush,2015,0.706653345182064,0.825584891211276,0.00875345131778127,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
739,0.750662616682254,0.704031229214634,387.236,774.472,2015_nk_155_1,Nush,2015,0.70666114116153,0.835199069290547,0.00961417807927067,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
740,0.751142379021016,0.706210069940751,387.76,775.52,2015_nk_155_1,Nush,2015,0.706709832336387,0.844655992335341,0.00945692304479406,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
741,0.777776922883427,0.706222742192187,388.284,776.568,2015_nk_155_1,Nush,2015,0.706748728655744,0.854317579989609,0.00966158765426828,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
742,0.778005026726312,0.707678263370095,388.808,777.616,2015_nk_155_1,Nush,2015,0.706770756498683,0.864797489538387,0.0104799095487779,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
743,0.787234409181371,0.706602440615119,389.332,778.664,2015_nk_155_1,Nush,2015,0.706811277490194,0.875151196743418,0.0103537072050317,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
744,0.789632729537069,0.707418750409791,389.856,779.712,2015_nk_155_1,Nush,2015,0.706863093054385,0.885496944450309,0.0103457477068907,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
745,0.812284229424702,0.707751462584416,390.38,780.76,2015_nk_155_1,Nush,2015,0.706892977627095,0.896190326411274,0.0106933819609654,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
746,0.82573586111413,0.706680954823508,390.904,781.808,2015_nk_155_1,Nush,2015,0.706930862268688,0.90727270407924,0.011082377667966,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
747,0.82626280526156,0.706753781482815,391.428,782.856,2015_nk_155_1,Nush,2015,0.706972532392836,0.918634945075948,0.0113622409967072,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
748,0.855247636309494,0.707837633565207,391.952,783.904,2015_nk_155_1,Nush,2015,0.707040282568423,0.930543223989469,0.0119082789135211,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
749,0.860815985228444,0.706718275970967,392.476,784.952,2015_nk_155_1,Nush,2015,0.707085906497963,0.943264243638367,0.0127210196488979,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
750,0.866360418889405,0.706298625634506,393,786,2015_nk_155_1,Nush,2015,0.70713585467439,0.956071762070517,0.0128075184321501,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
751,0.896696482853762,0.707833483002128,393.524,787.048,2015_nk_155_1,Nush,2015,0.707169801747328,0.969165125190315,0.0130933631197984,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
752,0.906360325299954,0.705905005264977,394.048,788.096,2015_nk_155_1,Nush,2015,0.707191269157964,0.982752938749445,0.01358781355913,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
753,0.924256569432135,0.707548477940733,394.572,789.144,2015_nk_155_1,Nush,2015,0.707240667804775,0.997274347866777,0.0145214091173322,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
754,0.9385586478201,0.707030639682076,395.096,790.192,2015_nk_155_1,Nush,2015,0.707279488951355,1.01191453926294,0.0146401913961666,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
755,0.9579369892248,0.707360189658713,395.62,791.24,2015_nk_155_1,Nush,2015,0.707329598445442,1.02706415187246,0.0151496126095156,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
756,0.982341228680113,0.708023173935912,396.144,792.288,2015_nk_155_1,Nush,2015,0.70736746836176,1.04255928429112,0.0154951324186632,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
757,0.995479938829894,0.706854719157776,396.668,793.336,2015_nk_155_1,Nush,2015,0.70738883474027,1.0590935836462,0.0165342993550734,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
758,1.00733096328544,0.709272086761262,397.192,794.384,2015_nk_155_1,Nush,2015,0.707453719490274,1.07552212063693,0.0164285369907289,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
759,1.03143766999546,0.707757507969263,397.716,795.432,2015_nk_155_1,Nush,2015,0.707531289834987,1.09229715214688,0.01677503150995,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
760,1.04589801512031,0.707714274407589,398.24,796.48,2015_nk_155_1,Nush,2015,0.707549154210867,1.10963329122898,0.0173361390821072,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
761,1.04837086273385,0.707413470750854,398.764,797.528,2015_nk_155_1,Nush,2015,0.707613885535116,1.12709229082127,0.0174589995922829,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
762,1.08472666570151,0.705620907988372,399.288,798.576,2015_nk_155_1,Nush,2015,0.707637901605824,1.14492022376984,0.017827932948572,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
763,1.10757090960053,0.707456286021774,399.812,799.624,2015_nk_155_1,Nush,2015,0.707662395948811,1.16355111473091,0.0186308909610691,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
764,1.11305063149621,0.706794642692371,400.336,800.672,2015_nk_155_1,Nush,2015,0.707725466996821,1.18290609228178,0.0193549775508768,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
765,1.14082778844051,0.708548271141737,400.86,801.72,2015_nk_155_1,Nush,2015,0.707752683074932,1.20166652782369,0.0187604355419022,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
766,1.18060893485334,0.707776986522269,401.384,802.768,2015_nk_155_1,Nush,2015,0.707816651646588,1.22145155057685,0.0197850227531684,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
767,1.1851551259432,0.708348952372019,401.908,803.816,2015_nk_155_1,Nush,2015,0.70787060291318,1.24226020024361,0.0208086496667588,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
768,1.19356038061961,0.708842072554924,402.432,804.864,2015_nk_155_1,Nush,2015,0.70791891817309,1.26228173525341,0.0200215350097976,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
769,1.23656502704851,0.707897984051323,402.956,805.912,2015_nk_155_1,Nush,2015,0.708000684007764,1.28227229388339,0.0199905586299813,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
770,1.22898179425792,0.708487455351051,403.48,806.96,2015_nk_155_1,Nush,2015,0.708054102988046,1.30374820810801,0.0214759142246159,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
771,1.23616212650499,0.70824110131823,404.004,808.008,2015_nk_155_1,Nush,2015,0.708096555132781,1.32466973545215,0.0209215273441379,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
772,1.29652514688868,0.708055972765562,404.528,809.056,2015_nk_155_1,Nush,2015,0.708120338747683,1.34528889575771,0.0206191603055652,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
773,1.29785219970282,0.70765071476229,405.052,810.104,2015_nk_155_1,Nush,2015,0.708154788138718,1.36629319540038,0.0210042996426665,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
774,1.30519374102132,0.709066352956187,405.576,811.152,2015_nk_155_1,Nush,2015,0.708183048609484,1.38823212409129,0.0219389286909155,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
775,1.32645449495444,0.708801763970333,406.1,812.2,2015_nk_155_1,Nush,2015,0.708205603330038,1.40929468789326,0.0210625638019721,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
776,1.35614535547959,0.708372278060398,406.624,813.248,2015_nk_155_1,Nush,2015,0.708248190055732,1.43000138540241,0.0207066975091414,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
777,1.38400819892888,0.708786112665141,407.148,814.296,2015_nk_155_1,Nush,2015,0.708278060257208,1.45185161908438,0.0218502336819746,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
778,1.40539923800612,0.707976317642924,407.672,815.344,2015_nk_155_1,Nush,2015,0.708299562897867,1.47351505981616,0.0216634407317782,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
779,1.45501685107778,0.708723245061754,408.196,816.392,2015_nk_155_1,Nush,2015,0.708336260316409,1.49531225114512,0.0217971913289638,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
780,1.4911889622168,0.709401755437357,408.72,817.44,2015_nk_155_1,Nush,2015,0.708373006773653,1.51796562018092,0.0226533690357924,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
781,1.49729967072348,0.709005360028715,409.244,818.488,2015_nk_155_1,Nush,2015,0.708396544342362,1.54082420849593,0.0228585883150161,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
782,1.51932034906432,0.707882365271318,409.768,819.536,2015_nk_155_1,Nush,2015,0.708450933200066,1.56312331338799,0.0222991048920602,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
783,1.58305253156624,0.708625840832133,410.292,820.584,2015_nk_155_1,Nush,2015,0.708470465586158,1.59093290314816,0.0278095897601713,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
784,1.59117381492126,0.708986045151023,410.816,821.632,2015_nk_155_1,Nush,2015,0.708446191463668,1.63833641906917,0.0474035159210093,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
785,1.60182111886952,0.708912834783446,411.34,822.68,2015_nk_155_1,Nush,2015,0.70846820518724,1.66159878732634,0.0232623682571653,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
786,1.62617671972418,0.708262833960802,411.864,823.728,2015_nk_155_1,Nush,2015,0.708480514270873,1.68363700430533,0.0220382169789932,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
787,1.69340272346491,0.708631932531999,412.388,824.776,2015_nk_155_1,Nush,2015,0.708505635244534,1.70615229965654,0.0225152953512064,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
788,1.68619013057812,0.70915469671295694,412.912,825.824,2015_nk_155_1,Nush,2015,0.708500173660567,1.72890715839901,0.0227548587424711,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
789,1.70918999740401,0.709179705491368,413.436,826.872,2015_nk_155_1,Nush,2015,0.708511732081878,1.7512063410622,0.0222991826631875,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
790,1.75228914059447,0.70961419177306,413.96,827.92,2015_nk_155_1,Nush,2015,0.708539824001802,1.7732280810658,0.0220217400036071,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
791,1.77032496552664,0.708814198019493,414.484,828.968,2015_nk_155_1,Nush,2015,0.708570372750181,1.79645055082172,0.0232224697559125,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
792,1.78320893940285,0.708716691638577,415.008,830.016,2015_nk_155_1,Nush,2015,0.708631898140465,1.81864473425853,0.0221941834368153,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
793,1.84608272709791,0.70774443602619,415.532,831.064,2015_nk_155_1,Nush,2015,0.70866038355015,1.84011795618901,0.0214732219304818,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
794,1.89271093811991,0.708315604380735,416.056,832.112,2015_nk_155_1,Nush,2015,0.708691305210781,1.86164104450615,0.021523088317134,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
795,1.87089221347834,0.70858671233902,416.58,833.16,2015_nk_155_1,Nush,2015,0.708696271035807,1.88373701211189,0.0220959676057459,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
796,1.92159566718258,0.708564997066493,417.104,834.208,2015_nk_155_1,Nush,2015,0.708704338523369,1.90524112610615,0.0215041139942567,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
797,1.99467612428976,0.709423787591706,417.628,835.256,2015_nk_155_1,Nush,2015,0.70871450798457,1.92632121220106,0.0210800860949085,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
798,1.95667405691831,0.708946425115032,418.152,836.304,2015_nk_155_1,Nush,2015,0.708721375168995,1.94810109768873,0.0217798854876701,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
799,1.95009613448114,0.70893717929506594,418.676,837.352,2015_nk_155_1,Nush,2015,0.70874901707495,1.96922344576368,0.0211223480749565,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
800,2.03969723249797,0.709415208757686,419.2,838.4,2015_nk_155_1,Nush,2015,0.70875496992118,1.99025021807089,0.0210267723072026,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
801,2.03306856353171,0.708769870876318,419.724,839.448,2015_nk_155_1,Nush,2015,0.708777302370282,2.01169061247257,0.0214403944016821,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
802,2.01515464506022,0.709105280264183,420.248,840.496,2015_nk_155_1,Nush,2015,0.708790757151605,2.03278548858156,0.0210948761089931,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
803,2.04749238774136,0.708669404077241,420.772,841.544,2015_nk_155_1,Nush,2015,0.708820728420198,2.0534500265624,0.0206645379808403,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
804,2.10596845099201,0.709114378655721,421.296,842.592,2015_nk_155_1,Nush,2015,0.708819253674956,2.07374661340707,0.0202965868446641,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
805,2.07603805754303,0.709104745817643,421.82,843.64,2015_nk_155_1,Nush,2015,0.70881755765676,2.09408473586001,0.0203381224529458,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
806,2.06813771166262,0.709236158365195,422.344,844.688,2015_nk_155_1,Nush,2015,0.708835177033558,2.11411677315327,0.020032037293261,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
807,2.13727682618004,0.708545993571357,422.868,845.736,2015_nk_155_1,Nush,2015,0.708842014490173,2.13302110020968,0.018904327056402902,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
808,2.15505408021619,0.70912779200477,423.392,846.784,2015_nk_155_1,Nush,2015,0.708852120280928,2.15191561095025,0.0188945107405734,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
809,2.16864746496627,0.70892012108348,423.916,847.832,2015_nk_155_1,Nush,2015,0.708850709580802,2.17038338964547,0.0184677786952201,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
810,2.22556256103694,0.708503413069115,424.44,848.88,2015_nk_155_1,Nush,2015,0.708844885130952,2.18853490882261,0.0181515191771431,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
811,2.26821178175473,0.709245737124685,424.964,849.928,2015_nk_155_1,Nush,2015,0.708846128113898,2.2060782859723,0.0175433771496882,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
812,2.24430661882357,0.709168336727197,425.488,850.976,2015_nk_155_1,Nush,2015,0.708883719613565,2.22376134797096,0.0176830619986603,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
813,2.59283195504241,0.708720421106249,426.012,852.024,2015_nk_155_1,Nush,2015,0.708896325582525,2.24096592816922,0.0172045801982614,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
814,3.78276960308065,0.705574192332688,426.536,853.072,2015_nk_155_1,Nush,2015,0.708893906227138,2.25742818196441,0.0164622537951877,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
815,2.35367908465473,0.708681013073055,427.06,854.12,2015_nk_155_1,Nush,2015,0.708894287434867,2.27306883081238,0.0156406488479695,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
816,2.3046342474197,0.70876171895387,427.584,855.168,2015_nk_155_1,Nush,2015,0.708900171622504,2.28911315945481,0.0160443286424301,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
817,2.34639765990229,0.708361977577422,428.108,856.216,2015_nk_155_1,Nush,2015,0.708905457486516,2.3039630558864,0.0148498964315906,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
818,2.37262248783371,0.708944391723256,428.632,857.264,2015_nk_155_1,Nush,2015,0.708897175714405,2.31873930926411,0.014776253377708,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
819,2.3693886297867,0.708451013247955,429.156,858.312,2015_nk_155_1,Nush,2015,0.708895849724905,2.33323469016625,0.014495380902146,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
