Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1123,588.452,0.709411234784188,1.73922830057765,2015_yk_348,Yukon,2015,1176.904,0.709444114534068,1.7650085594464,-8.9848144535409e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1124,588.976,0.70863075897009,1.7759867503475,2015_yk_348,Yukon,2015,1177.952,0.709447148952625,1.76407672000777,-9.3183943862129e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1125,589.5,0.709920557337523,1.75169860431548,2015_yk_348,Yukon,2015,1179,0.709459773555712,1.76280429101983,-0.00127242898794777,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1126,590.024,0.709716589446229,1.73695210419714,2015_yk_348,Yukon,2015,1180.048,0.709461309487793,1.76193767746596,-8.6661355387085e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1127,590.548,0.70963627450666,1.71600351346127,2015_yk_348,Yukon,2015,1181.096,0.709444676896652,1.76179439447451,-1.4328299144583e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1128,591.072,0.710093555926936,1.78723495006507,2015_yk_348,Yukon,2015,1182.144,0.709451406990418,1.76097441747581,-8.1997699869673e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1129,591.596,0.710537575413178,1.74879052028488,2015_yk_348,Yukon,2015,1183.192,0.709447991629491,1.76039250749354,-5.8190998227103e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1130,592.12,0.709316016956489,1.71433549783897,2015_yk_348,Yukon,2015,1184.24,0.709429673784399,1.76013468382112,-2.5782367242577e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1131,592.644,0.709712132399691,1.7499532911643,2015_yk_348,Yukon,2015,1185.288,0.709425502665574,1.75915286867846,-9.8181514265816e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1132,593.168,0.70952430565104,1.7611321836988,2015_yk_348,Yukon,2015,1186.336,0.70940975824692,1.75850840300955,-6.4446566891041e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1133,593.692,0.709534732946927,1.69394474214083,2015_yk_348,Yukon,2015,1187.384,0.709398466667183,1.75700078438771,-0.0015076186218359,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1134,594.216,0.709029310619405,1.69074495697506,2015_yk_348,Yukon,2015,1188.432,0.709386029255416,1.75648613352386,-5.1465086385582e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1135,594.74,0.709157457690167,1.78683388739146,2015_yk_348,Yukon,2015,1189.48,0.709381530926953,1.75572018861245,-7.6594491140635e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1136,595.264,0.709053631752879,1.73464299069476,2015_yk_348,Yukon,2015,1190.528,0.709380941440419,1.75536974616712,-3.5044244533444e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1137,595.788,0.709569619849,1.72307619356947,2015_yk_348,Yukon,2015,1191.576,0.709386025298018,1.75490899081776,-4.6075534935474e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1138,596.312,0.709347281966739,1.76387585804306,2015_yk_348,Yukon,2015,1192.624,0.709381396417502,1.75381095372126,-0.00109803709649658,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1139,596.836,0.709397803890016,1.79484797190549,2015_yk_348,Yukon,2015,1193.672,0.709372004565671,1.75291561867629,-8.953350449774e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1140,597.36,0.709049457840772,1.7361866684939,2015_yk_348,Yukon,2015,1194.72,0.709364405634017,1.75184512490443,-0.00107049377185509,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1141,597.884,0.7095884693705,1.72867662444318,2015_yk_348,Yukon,2015,1195.768,0.709377558878872,1.75100801033384,-8.371145705901e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1142,598.408,0.709124196421374,1.75854621541008,2015_yk_348,Yukon,2015,1196.816,0.709372247060515,1.74947482831611,-0.00153318201773578,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1143,598.932,0.709496251305674,1.75425520403608,2015_yk_348,Yukon,2015,1197.864,0.709361596304024,1.7485277060698,-9.4712224631043e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1144,599.456,0.709610444319942,1.7475777033646,2015_yk_348,Yukon,2015,1198.912,0.709365805337953,1.74859037096691,6.26648971109312e-5,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1145,599.98,0.708622512587749,1.74480639654509,2015_yk_348,Yukon,2015,1199.96,0.709363311963876,1.74883152566008,2.4115469317642e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1146,600.504,0.709326978978482,1.7686370077284,2015_yk_348,Yukon,2015,1201.008,0.709362205152583,1.7494619655512,6.3043989111677e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1147,601.028,0.70919807363349,1.77459672536217,2015_yk_348,Yukon,2015,1202.056,0.709357932207021,1.74905338187812,-4.0858367308027e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1148,601.552,0.709446407388756,1.76443601895558,2015_yk_348,Yukon,2015,1203.104,0.709369943915584,1.74911992112988,6.65392517633645e-5,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1149,602.076,0.709158694671931,1.76198909503848,2015_yk_348,Yukon,2015,1204.152,0.709366712071653,1.74922757532985,1.076541999696e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1150,602.6,0.709189063211863,1.76018025351877,2015_yk_348,Yukon,2015,1205.2,0.709366144136954,1.74913573429854,-9.1841031312212e-5,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1151,603.124,0.709614116875902,1.73059824488722,2015_yk_348,Yukon,2015,1206.248,0.709370704402421,1.74943600163883,3.0026734029386e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1152,603.648,0.708538166604421,1.74005597102857,2015_yk_348,Yukon,2015,1207.296,0.709365650759736,1.74890249869912,-5.335029397151e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1153,604.172,0.71003608597103,1.77097827749903,2015_yk_348,Yukon,2015,1208.344,0.70935299322968,1.74944727062557,5.4477192645396e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1154,604.696,0.709423751302752,1.73172296523382,2015_yk_348,Yukon,2015,1209.392,0.709363981413844,1.74992043572649,4.7316510091999e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1155,605.22,0.709922259905303,1.73268958024055,2015_yk_348,Yukon,2015,1210.44,0.709345724256692,1.75061570291457,6.9526718808066e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1156,605.744,0.70957709255634,1.75138390874768,2015_yk_348,Yukon,2015,1211.488,0.709342961277722,1.75162548104164,0.00100977812706216,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1157,606.268,0.708978328825128,1.76070655424653,2015_yk_348,Yukon,2015,1212.536,0.709331750994694,1.7522888918034,6.6341076176623e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1158,606.792,0.710307843543986,1.74561428017925,2015_yk_348,Yukon,2015,1213.584,0.709325774002171,1.75209697859589,-1.9191320751255e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1159,607.316,0.709964182921687,1.75427348759478,2015_yk_348,Yukon,2015,1214.632,0.709312930407181,1.7520981221744,1.14357850811153e-6,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1160,607.84,0.70901394715345,1.78324671572115,2015_yk_348,Yukon,2015,1215.68,0.709314183725002,1.75280399787071,7.0587569631275e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1161,608.364,0.70917972477174,1.75202762031667,2015_yk_348,Yukon,2015,1216.728,0.709313476780114,1.7529654063281,1.6140845738577e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1162,608.888,0.708305019955975,1.73958144833959,2015_yk_348,Yukon,2015,1217.776,0.709316536694039,1.75304225446342,7.68481353259354e-5,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1163,609.412,0.708306261089655,1.75333011078359,2015_yk_348,Yukon,2015,1218.824,0.709316072455383,1.75456634438163,0.00152408991821185,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1164,609.936,0.708980314512519,1.75334303664723,2015_yk_348,Yukon,2015,1219.872,0.709336604068332,1.7555863548289,0.00102001044726552,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1165,610.46,0.709787534116688,1.7265031441787,2015_yk_348,Yukon,2015,1220.92,0.709330196071026,1.7557149031221,1.2854829319874e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1166,610.984,0.709357656083374,1.74488517123472,2015_yk_348,Yukon,2015,1221.968,0.709332202027092,1.75642723887739,7.1233575529428e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1167,611.508,0.708894414494315,1.76340935593179,2015_yk_348,Yukon,2015,1223.016,0.709328811606574,1.75753731323421,0.0011100743568202,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1168,612.032,0.70934889322029,1.74088756554999,2015_yk_348,Yukon,2015,1224.064,0.709314432313477,1.75775639218747,2.1907895326234e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1169,612.556,0.709245797344004,1.7257822413209,2015_yk_348,Yukon,2015,1225.112,0.709321874881875,1.75749550334819,-2.608888392892e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1170,613.08,0.709298665426263,1.73426203807734,2015_yk_348,Yukon,2015,1226.16,0.709336291111019,1.75775639834565,2.6089499746806e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1171,613.604,0.710058712578531,1.75582199477737,2015_yk_348,Yukon,2015,1227.208,0.709333711662336,1.75827389973094,5.1750138528805e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1172,614.128,0.709688130855646,1.73162101219685,2015_yk_348,Yukon,2015,1228.256,0.709347960011458,1.75873387102054,4.5997128959962e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1173,614.652,0.709041020406469,1.72306911947811,2015_yk_348,Yukon,2015,1229.304,0.709343276768278,1.75893918301252,2.0531199197959e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1174,615.176,0.709527546005843,1.7893632172714,2015_yk_348,Yukon,2015,1230.352,0.709335281495989,1.75956642963064,6.2724661811475e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1175,615.7,0.708885508532638,1.74173632974216,2015_yk_348,Yukon,2015,1231.4,0.709345755577568,1.75960656322813,4.01335974955508e-5,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1176,616.224,0.709396667143775,1.75612194022998,2015_yk_348,Yukon,2015,1232.448,0.709336642991533,1.7598456293574,2.3906612926416e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1177,616.748,0.709195584100573,1.7522924801152,2015_yk_348,Yukon,2015,1233.496,0.709330787586169,1.75973567314315,-1.0995621424725e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1178,617.272,0.709998866536979,1.77076274807683,2015_yk_348,Yukon,2015,1234.544,0.709323264417754,1.75976123741568,2.55642725337513e-5,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1179,617.796,0.709704037128456,1.74041905354336,2015_yk_348,Yukon,2015,1235.592,0.709312088470344,1.75963133588732,-1.2990152836245e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1180,618.32,0.708511426284582,1.74493012325331,2015_yk_348,Yukon,2015,1236.64,0.709319701515986,1.75976854493848,1.3720905115866e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1181,618.844,0.709687299854,1.77879717332615,2015_yk_348,Yukon,2015,1237.688,0.709319475492324,1.75999924352609,2.3069858760926e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1182,619.368,0.708764799644112,1.74476278260979,2015_yk_348,Yukon,2015,1238.736,0.709340091503807,1.76035443724659,3.5519372050152e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1183,619.892,0.708651782980782,1.77191461616489,2015_yk_348,Yukon,2015,1239.784,0.709321092458149,1.76079100587686,4.3656863026653e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1184,620.416,0.709290050019949,1.8043766564027,2015_yk_348,Yukon,2015,1240.832,0.709315396582002,1.76100838066998,2.1737479312711e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1185,620.94,0.7088251279084,1.79341463560033,2015_yk_348,Yukon,2015,1241.88,0.709296377393542,1.76082017857126,-1.8820209872738e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1186,621.464,0.709550810708042,1.79753879182086,2015_yk_348,Yukon,2015,1242.928,0.709296495818917,1.76114509341397,3.2491484271735e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1187,621.988,0.708963657524948,1.75580815916724,2015_yk_348,Yukon,2015,1243.976,0.709305085953627,1.76094170364083,-2.033897731386e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1188,622.512,0.709734936375571,1.77572015761432,2015_yk_348,Yukon,2015,1245.024,0.709287418686215,1.76082068312281,-1.2102051802775e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1189,623.036,0.709766959713796,1.74885913499536,2015_yk_348,Yukon,2015,1246.072,0.709291037315692,1.76023472266842,-5.8596045438807e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1190,623.56,0.709391216025721,1.75668803961774,2015_yk_348,Yukon,2015,1247.12,0.709300539294332,1.7603835658353,1.4884316688257e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1191,624.084,0.709669715706412,1.75963779860745,2015_yk_348,Yukon,2015,1248.168,0.709293796700088,1.76094280106122,5.5923522591916e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1192,624.608,0.709707900486544,1.76574307181835,2015_yk_348,Yukon,2015,1249.216,0.70930203753142,1.76141535796407,4.7255690285075e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1193,625.132,0.709506878627543,1.78539013723355,2015_yk_348,Yukon,2015,1250.264,0.709313535144407,1.76163269470456,2.173367404894e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1194,625.656,0.710261207396354,1.75194558381099,2015_yk_348,Yukon,2015,1251.312,0.709315113590885,1.76180200216481,1.6930746025001e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1195,626.18,0.708772977851807,1.79454678498339,2015_yk_348,Yukon,2015,1252.36,0.709299360049485,1.76209489417526,2.9289201045146e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1196,626.704,0.709173989116882,1.77738313601241,2015_yk_348,Yukon,2015,1253.408,0.709289292300225,1.76227865486973,1.8376069446679e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1197,627.228,0.70936619461791,1.78968065497868,2015_yk_348,Yukon,2015,1254.456,0.709288655924495,1.76252986482214,2.5120995241079e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1198,627.752,0.708484524380892,1.7770205952388,2015_yk_348,Yukon,2015,1255.504,0.709277433658286,1.76298708229201,4.5721746986782e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1199,628.276,0.709844357993909,1.77919464154814,2015_yk_348,Yukon,2015,1256.552,0.70927718669994,1.76342188967094,4.348073789282e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1200,628.8,0.709914431589392,1.75184036834198,2015_yk_348,Yukon,2015,1257.6,0.709290901641033,1.7645320600513,0.00111017038036043,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1201,629.324,0.709433702449562,1.75972670756046,2015_yk_348,Yukon,2015,1258.648,0.709282421312373,1.76517647349652,6.4441344522903e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
1202,629.848,0.709979097368649,1.78614449278605,2015_yk_348,Yukon,2015,1259.696,0.709283906001508,1.76556063770426,3.8416420773068e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
