Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
200,104.8,0.709864041120844,0.900770000888919,2015_yk_056a,Yukon,2015,209.6,0.709535544050864,0.893822010115088,-7.6864118955721e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
201,105.324,0.709654213042201,0.89690989428962,2015_yk_056a,Yukon,2015,210.648,0.709512384640644,0.893836806089088,1.47959739996706e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
202,105.848,0.709591628659037,0.890767919573517,2015_yk_056a,Yukon,2015,211.696,0.70950708875115,0.89335907645402,-4.777296350682e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
203,106.372,0.709343987300006,0.891965445343529,2015_yk_056a,Yukon,2015,212.744,0.709482786426402,0.892698905977786,-6.6017047623312e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
204,106.896,0.709230296825594,0.897452327058624,2015_yk_056a,Yukon,2015,213.792,0.709508546879444,0.892044836078594,-6.5406989919236e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
205,107.42,0.709782118157329,0.89494927591786,2015_yk_056a,Yukon,2015,214.84,0.709512898925881,0.89139244386401,-6.5239221458401e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
206,107.944,0.708627282441977,0.890387019505952,2015_yk_056a,Yukon,2015,215.888,0.709495662475301,0.89043164036754,-9.6080349646987e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
207,108.468,0.709589008618509,0.907111858209554,2015_yk_056a,Yukon,2015,216.936,0.709522555643864,0.889644450514923,-7.8718985261683e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
208,108.992,0.708879317992344,0.872878549003847,2015_yk_056a,Yukon,2015,217.984,0.709525564759819,0.888594214136185,-0.00105023637873813,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
209,109.516,0.709593021787341,0.885572675037921,2015_yk_056a,Yukon,2015,219.032,0.709522046846154,0.887447595322453,-0.00114661881373246,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
210,110.04,0.709050274617102,0.91356085481764,2015_yk_056a,Yukon,2015,220.08,0.709526835571206,0.88589334378761,-0.00155425153484234,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
211,110.564,0.709382984696482,0.911454262062686,2015_yk_056a,Yukon,2015,221.128,0.709496474914021,0.884784285753375,-0.00110905803423533,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
212,111.088,0.71026192386584,0.87692769987997,2015_yk_056a,Yukon,2015,222.176,0.709536832902241,0.883473594642789,-0.0013106911105859,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
213,111.612,0.709368714202249,0.87783167884131,2015_yk_056a,Yukon,2015,223.224,0.709548758917564,0.882427808368774,-0.00104578627401486,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
214,112.136,0.710837230133116,0.900179531655561,2015_yk_056a,Yukon,2015,224.272,0.709538760307027,0.881597891515064,-8.2991685371069e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
215,112.66,0.708912693921415,0.866339799723505,2015_yk_056a,Yukon,2015,225.32,0.709566448313645,0.88020339078079,-0.00139450073427405,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
216,113.184,0.710286200431074,0.880487673264546,2015_yk_056a,Yukon,2015,226.368,0.709559805171356,0.8785480877605,-0.0016553030202896,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
217,113.708,0.709513185510642,0.891323508069365,2015_yk_056a,Yukon,2015,227.416,0.709551827639616,0.877801657094021,-7.4643066647894e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
218,114.232,0.709126452876673,0.884273599764655,2015_yk_056a,Yukon,2015,228.464,0.709569132260408,0.876829611194282,-9.7204589973931e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
219,114.756,0.708596233056565,0.86388674700638,2015_yk_056a,Yukon,2015,229.512,0.709569356178439,0.875895691165832,-9.3392002844938e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
220,115.28,0.710492020692732,0.884895941040049,2015_yk_056a,Yukon,2015,230.56,0.709578128722351,0.875261713040841,-6.3397812499099e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
221,115.804,0.709196026214384,0.888557170619956,2015_yk_056a,Yukon,2015,231.608,0.709583750492027,0.8742645962977,-9.9711674314084e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
222,116.328,0.709479410711378,0.880407694642944,2015_yk_056a,Yukon,2015,232.656,0.709592229232549,0.873211250119781,-0.00105334617791941,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
223,116.852,0.708602123236928,0.858672938848184,2015_yk_056a,Yukon,2015,233.704,0.709592606635855,0.871955814125738,-0.00125543599404354,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
224,117.376,0.710857433731375,0.868871628210331,2015_yk_056a,Yukon,2015,234.752,0.709598779585279,0.870985897219519,-9.699169062185e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
225,117.9,0.707989367923642,0.862798735561079,2015_yk_056a,Yukon,2015,235.8,0.709586704436444,0.870479755671937,-5.0614154758199e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
226,118.424,0.710470861785786,0.836321411784338,2015_yk_056a,Yukon,2015,236.848,0.709557238606855,0.869531417439651,-9.4833823228579e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
227,118.948,0.707072703093229,0.840498958002359,2015_yk_056a,Yukon,2015,237.896,0.709556983697116,0.868958404666483,-5.7301277316834e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
228,119.472,0.709257692099119,0.861363941029458,2015_yk_056a,Yukon,2015,238.944,0.709542746082152,0.868072194718094,-8.8620994838928e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
229,119.996,0.708942597989771,0.854472193765753,2015_yk_056a,Yukon,2015,239.992,0.709554888545653,0.867178202289471,-8.9399242862275e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
230,120.52,0.708987227831244,0.86750493909279,2015_yk_056a,Yukon,2015,241.04,0.709548214948706,0.865996014677928,-0.00118218761154287,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
231,121.044,0.70942085371717,0.905875658801032,2015_yk_056a,Yukon,2015,242.088,0.709556473950164,0.864949858976872,-0.0010461557010556,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
232,121.568,0.710019144516357,0.896056242372518,2015_yk_056a,Yukon,2015,243.136,0.709553104093159,0.864330582033384,-6.1927694348806e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
233,122.092,0.709047310971833,0.86900200318853,2015_yk_056a,Yukon,2015,244.184,0.709576116646753,0.863815012346988,-5.1556968639643e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
234,122.616,0.71084771087947,0.867879738355012,2015_yk_056a,Yukon,2015,245.232,0.709564754539003,0.863026902792502,-7.8810955448582e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
235,123.14,0.709633317551093,0.889074915412375,2015_yk_056a,Yukon,2015,246.28,0.709544534914693,0.862184650827074,-8.4225196542842e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
236,123.664,0.709256770969536,0.844694163953213,2015_yk_056a,Yukon,2015,247.328,0.709551357333891,0.861470671793848,-7.1397903322589e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
237,124.188,0.710478301871297,0.85155675869055,2015_yk_056a,Yukon,2015,248.376,0.709524416357358,0.860616971915474,-8.5369987837347e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
238,124.712,0.710142294710225,0.866105054351012,2015_yk_056a,Yukon,2015,249.424,0.709550561911984,0.860219308073219,-3.9766384225503e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
239,125.236,0.709066366447893,0.862439221989343,2015_yk_056a,Yukon,2015,250.472,0.709560972701334,0.859767891548905,-4.5141652431401e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
240,125.76,0.710182528757016,0.844901309039851,2015_yk_056a,Yukon,2015,251.52,0.709581068840669,0.859424051190458,-3.438403584477e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
241,126.284,0.708593049071185,0.85130525504613,2015_yk_056a,Yukon,2015,252.568,0.70956799146693,0.858810633645966,-6.1341754449106e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
242,126.808,0.710721247398211,0.860990872970457,2015_yk_056a,Yukon,2015,253.616,0.709545253679241,0.858462989064665,-3.4764458130143e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
243,127.332,0.711448376275494,0.867108946242558,2015_yk_056a,Yukon,2015,254.664,0.709549143040293,0.858041531265368,-4.2145779929703e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
244,127.856,0.709123069535858,0.846752113827779,2015_yk_056a,Yukon,2015,255.712,0.709512934102801,0.85759850590382,-4.4302536154827e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
245,128.38,0.710051695840591,0.820851945008865,2015_yk_056a,Yukon,2015,256.76,0.709533967995041,0.857346785038427,-2.5172086539282e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
246,128.904,0.709133896970082,0.830765686578591,2015_yk_056a,Yukon,2015,257.808,0.709524906818268,0.856967009253511,-3.797757849161e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
247,129.428,0.709353762176168,0.838726802278446,2015_yk_056a,Yukon,2015,258.856,0.70953188333364,0.856546452225524,-4.2055702798704e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
248,129.952,0.709855565783134,0.830999784722709,2015_yk_056a,Yukon,2015,259.904,0.709552734282797,0.856171523208294,-3.7492901722957e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
249,130.476,0.709518309097556,0.851440648512107,2015_yk_056a,Yukon,2015,260.952,0.70957290583794,0.856317591623195,1.4606841490094e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
250,131,0.709147138278703,0.853142130473778,2015_yk_056a,Yukon,2015,262,0.709537389971547,0.856035428269075,-2.8216335412012e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
251,131.524,0.709392861276623,0.841650499926872,2015_yk_056a,Yukon,2015,263.048,0.709553786345575,0.855863896396509,-1.7153187256602e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
252,132.048,0.709469762501586,0.841440182213208,2015_yk_056a,Yukon,2015,264.096,0.709569390611161,0.855757360341434,-1.0653605507482e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
253,132.572,0.710230792525018,0.837832468023454,2015_yk_056a,Yukon,2015,265.144,0.70957803092165,0.855998558188753,2.411978473189e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
254,133.096,0.710663913112997,0.835305927431054,2015_yk_056a,Yukon,2015,266.192,0.709542458044487,0.856272644509582,2.7408632082914e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
255,133.62,0.70907672987469506,0.848608201729213,2015_yk_056a,Yukon,2015,267.24,0.709568656003474,0.856473685258291,2.0104074870896e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
256,134.144,0.709359762990572,0.847067349296015,2015_yk_056a,Yukon,2015,268.288,0.709557080936997,0.856983480603699,5.0979534540751e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
257,134.668,0.709768876432247,0.854662256044655,2015_yk_056a,Yukon,2015,269.336,0.70958930637075,0.857470630693143,4.8715008944422e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
258,135.192,0.709699789591801,0.838974056218544,2015_yk_056a,Yukon,2015,270.384,0.709587725333989,0.857892755128757,4.2212443561451e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
259,135.716,0.709751839048842,0.836086072158137,2015_yk_056a,Yukon,2015,271.432,0.709593405674901,0.858151837836148,2.5908270739027e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
260,136.24,0.709463625303993,0.829838744196353,2015_yk_056a,Yukon,2015,272.48,0.709598244020434,0.858270385666895,1.1854783074694e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
261,136.764,0.71014975312969,0.834140552226281,2015_yk_056a,Yukon,2015,273.528,0.709601386796014,0.857903906550316,-3.6647911657816e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
262,137.288,0.709389437238765,0.853611302964235,2015_yk_056a,Yukon,2015,274.576,0.709597363557646,0.857768662601064,-1.3524394925246e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
263,137.812,0.710724740515645,0.861031264159743,2015_yk_056a,Yukon,2015,275.624,0.709606255215474,0.858018928604727,2.5026600366251e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
264,138.336,0.708548570360574,0.850165753789475,2015_yk_056a,Yukon,2015,276.672,0.70956063615073,0.858438277473911,4.1934886918493e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
265,138.86,0.70856894069874,0.844414157992154,2015_yk_056a,Yukon,2015,277.72,0.709547748574332,0.858372936772745,-6.53407011668161e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
266,139.384,0.709036627593843,0.847548277512392,2015_yk_056a,Yukon,2015,278.768,0.709596066161307,0.858681636201309,3.0869942856448e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
267,139.908,0.707972550026519,0.855889865507143,2015_yk_056a,Yukon,2015,279.816,0.709588950258972,0.859236707174195,5.5507097288598e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
268,140.432,0.710448051269907,0.849018718468545,2015_yk_056a,Yukon,2015,280.864,0.709594664452573,0.859724239413867,4.8753223967212e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
269,140.956,0.710217669148327,0.858487683579079,2015_yk_056a,Yukon,2015,281.912,0.709627592951737,0.859997786962493,2.7354754862551e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
270,141.48,0.710256042977222,0.892930433310782,2015_yk_056a,Yukon,2015,282.96,0.709623688057656,0.860651681746725,6.538947842325e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
271,142.004,0.708598342272121,0.874649209393221,2015_yk_056a,Yukon,2015,284.008,0.709658908402324,0.860948426170267,2.9674442354166e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
272,142.528,0.708897656604515,0.856069025001886,2015_yk_056a,Yukon,2015,285.056,0.709653436938081,0.861387920890671,4.3949472040405e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
273,143.052,0.709602075865364,0.852544210883484,2015_yk_056a,Yukon,2015,286.104,0.709618590905009,0.861734812054659,3.4689116398789e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
274,143.576,0.708664693883584,0.873598009962663,2015_yk_056a,Yukon,2015,287.152,0.709635553380985,0.862350703169956,6.1589111529747e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
275,144.1,0.710174727455851,0.851236547799934,2015_yk_056a,Yukon,2015,288.2,0.709623767199629,0.86357543227684,0.0012247291068832,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
276,144.624,0.709742529824696,0.85770112616958,2015_yk_056a,Yukon,2015,289.248,0.709646039723945,0.864217306010918,6.4187373407875e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
277,145.148,0.709931776432944,0.866090086390137,2015_yk_056a,Yukon,2015,290.296,0.709652818328724,0.864901907181845,6.8460117092683e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
278,145.672,0.710377509826096,0.861777858730884,2015_yk_056a,Yukon,2015,291.344,0.709664192056079,0.865799828353643,8.979211717981e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
279,146.196,0.709806526365132,0.872650851900433,2015_yk_056a,Yukon,2015,292.392,0.709664386205915,0.86642124830864,6.214199549972e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
280,146.72,0.70836106870915,0.86796613979284,2015_yk_056a,Yukon,2015,293.44,0.709691646218711,0.866977578524163,5.5633021552226e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
281,147.244,0.710179808656078,0.878265258266001,2015_yk_056a,Yukon,2015,294.488,0.709701832793451,0.867579664433801,6.0208590963828e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
