Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
457,0.396431325028508,0.708550432540943,239.468,478.936,2015_nk_52_redo,Nush,2015,0.70814103615572,0.430170704261472,-0.00107599539101183,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
458,0.402570555331933,0.708007223298833,239.992,479.984,2015_nk_52_redo,Nush,2015,0.708176731583442,0.428493307265809,-0.00167739699566283,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
459,0.388692826691213,0.708770349143434,240.516,481.032,2015_nk_52_redo,Nush,2015,0.708159718610483,0.427642860904445,-8.5044636136399e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
460,0.39145289603756,0.710259706629205,241.04,482.08,2015_nk_52_redo,Nush,2015,0.708102001197946,0.426579166845908,-0.00106369405853701,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
461,0.386102117618908,0.705176755947967,241.564,483.128,2015_nk_52_redo,Nush,2015,0.7081361648239,0.425475401436886,-0.00110376540902218,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
462,0.388210125914663,0.709188972183935,242.088,484.176,2015_nk_52_redo,Nush,2015,0.708122846470807,0.424208505054741,-0.00126689638214467,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
463,0.395263090694661,0.709207514779378,242.612,485.224,2015_nk_52_redo,Nush,2015,0.708106550888426,0.422792524134963,-0.00141598091977785,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
464,0.395590103680789,0.708373937252717,243.136,486.272,2015_nk_52_redo,Nush,2015,0.70807314142225,0.420243694121155,-0.0025488300138084,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
465,0.39756032283117,0.707009708388946,243.66,487.32,2015_nk_52_redo,Nush,2015,0.708066721208717,0.418374867258537,-0.00186882686261741,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
466,0.398616669413442,0.710743257451551,244.184,488.368,2015_nk_52_redo,Nush,2015,0.708048759817788,0.416625868378001,-0.00174899888053592,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
467,0.398038450661886,0.705626502857644,244.708,489.416,2015_nk_52_redo,Nush,2015,0.708107481440794,0.415235997089662,-0.00138987128833973,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
468,0.399771726801477,0.708701031734444,245.232,490.464,2015_nk_52_redo,Nush,2015,0.708097879793658,0.413990736795501,-0.00124526029416044,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
469,0.394331743120811,0.707414893324795,245.756,491.512,2015_nk_52_redo,Nush,2015,0.708090793019587,0.412645203623903,-0.00134553317159858,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
470,0.400570154238143,0.70857483622444,246.28,492.56,2015_nk_52_redo,Nush,2015,0.708114106265868,0.411878798174653,-7.6640544924933e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
471,0.404454674215703,0.709005364494415,246.804,493.608,2015_nk_52_redo,Nush,2015,0.70811227621662,0.411022591083107,-8.5620709154582e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
472,0.408215247516568,0.707176095129893,247.328,494.656,2015_nk_52_redo,Nush,2015,0.708170269065771,0.410291763565441,-7.3082751766667e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
473,0.424640872965191,0.709824654760781,247.852,495.704,2015_nk_52_redo,Nush,2015,0.708154469583326,0.409412162572123,-8.7960099331752e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
474,0.429874628391721,0.70772842256823,248.376,496.752,2015_nk_52_redo,Nush,2015,0.708119484833069,0.408530457192,-8.8170538012305e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
475,0.445438469624661,0.708407374641061,248.9,497.8,2015_nk_52_redo,Nush,2015,0.708133781071853,0.407548315487747,-9.821417042537e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
476,0.416066337106287,0.707224862971294,249.424,498.848,2015_nk_52_redo,Nush,2015,0.708088188658838,0.406362900072825,-0.00118541541492173,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
477,0.396397801147231,0.70722756693283,249.948,499.896,2015_nk_52_redo,Nush,2015,0.708102303718978,0.405147148683502,-0.00121575138932228,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
478,0.384394580603601,0.711073356659901,250.472,500.944,2015_nk_52_redo,Nush,2015,0.70809745524011,0.403946998222065,-0.00120015046143795,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
479,0.383089115124138,0.709145670818951,250.996,501.992,2015_nk_52_redo,Nush,2015,0.70811270086578,0.402855963092296,-0.00109103512976855,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
480,0.384574890012876,0.707631299495687,251.52,503.04,2015_nk_52_redo,Nush,2015,0.708094077794385,0.401946397903402,-9.0956518889429e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
481,0.386829088843093,0.708065261203493,252.044,504.088,2015_nk_52_redo,Nush,2015,0.708062602033537,0.401345613047987,-6.0078485541464e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
482,0.38461587324438,0.706375738738293,252.568,505.136,2015_nk_52_redo,Nush,2015,0.708059347963864,0.400914803674892,-4.3080937309514e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
483,0.390556104815686,0.713513834078541,253.092,506.184,2015_nk_52_redo,Nush,2015,0.708091721571825,0.400729618261672,-1.8518541321943e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
484,0.394923581125968,0.707342068652985,253.616,507.232,2015_nk_52_redo,Nush,2015,0.708098373917681,0.400813451728278,8.38334666057872e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
485,0.393092761935331,0.708293174509294,254.14,508.28,2015_nk_52_redo,Nush,2015,0.708111311847323,0.400826780089978,1.33283617000934e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
486,0.391864705989062,0.706365066848837,254.664,509.328,2015_nk_52_redo,Nush,2015,0.708082144272916,0.401057679022278,2.3089893229921e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
487,0.393675751625053,0.706520007189733,255.188,510.376,2015_nk_52_redo,Nush,2015,0.708077394448215,0.401220837138507,1.6315811622974e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
488,0.390104399274582,0.708372062560233,255.712,511.424,2015_nk_52_redo,Nush,2015,0.708050472540781,0.401335128507526,1.1429136901863e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
489,0.391477266232652,0.708334151694089,256.236,512.472,2015_nk_52_redo,Nush,2015,0.708097183779887,0.401893203230198,5.580747226716e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
490,0.392299911196718,0.704896034475306,256.76,513.52,2015_nk_52_redo,Nush,2015,0.708092352747643,0.402348656560559,4.5545333036167e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
491,0.39308510038705,0.709401940648263,257.284,514.568,2015_nk_52_redo,Nush,2015,0.708113427036255,0.402908969298491,5.6031273793144e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
492,0.396393539704392,0.706702308564779,257.808,515.616,2015_nk_52_redo,Nush,2015,0.70808395207892,0.403608423072057,6.9945377356583e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
493,0.39434566200367,0.70713792120002406,258.332,516.664,2015_nk_52_redo,Nush,2015,0.708023867152373,0.404079885883445,4.7146281138876e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
494,0.390260335980409,0.707896000509843,258.856,517.712,2015_nk_52_redo,Nush,2015,0.708063848950349,0.404638169341441,5.5828345799552e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
495,0.390164219849023,0.707084311154675,259.38,518.76,2015_nk_52_redo,Nush,2015,0.708109824155448,0.405273584292944,6.3541495150298e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
496,0.387412572828093,0.707299321067813,259.904,519.808,2015_nk_52_redo,Nush,2015,0.708039566269539,0.405746647237883,4.7306294493942e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
497,0.391386872318164,0.709569936807583,260.428,520.856,2015_nk_52_redo,Nush,2015,0.708046651488513,0.40637863009747,6.3198285958626e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
498,0.395229883454615,0.707221455020874,260.952,521.904,2015_nk_52_redo,Nush,2015,0.708031033141641,0.406843951217861,4.6532112039143e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
499,0.403288854081294,0.709872304694449,261.476,522.952,2015_nk_52_redo,Nush,2015,0.708088040716553,0.407446208594184,6.0225737632346e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
500,0.411405840898187,0.709482804914967,262,524,2015_nk_52_redo,Nush,2015,0.708052759323036,0.407971706346099,5.2549775191473e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
501,0.409793686368051,0.707711699111215,262.524,525.048,2015_nk_52_redo,Nush,2015,0.708021157800591,0.408443328111605,4.716217655058e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
502,0.409533518169519,0.710095996475699,263.048,526.096,2015_nk_52_redo,Nush,2015,0.708088648036059,0.408927715715378,4.8438760377289e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
503,0.410522568093455,0.707180347416657,263.572,527.144,2015_nk_52_redo,Nush,2015,0.708015132994204,0.409179175461592,2.5145974621465e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
504,0.412885513844663,0.707175741236325,264.096,528.192,2015_nk_52_redo,Nush,2015,0.707990097711415,0.409495551336652,3.1637587505906e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
505,0.416916166332418,0.707718393691683,264.62,529.24,2015_nk_52_redo,Nush,2015,0.707971618753504,0.409645408884474,1.4985754782231e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
506,0.409537520329817,0.706071113742512,265.144,530.288,2015_nk_52_redo,Nush,2015,0.707962397437223,0.410188280546928,5.4287166245436e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
507,0.415343380286108,0.70777643227473,265.668,531.336,2015_nk_52_redo,Nush,2015,0.707988871527618,0.411007731703475,8.1945115654646e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
508,0.405135141902108,0.707322450511753,266.192,532.384,2015_nk_52_redo,Nush,2015,0.707917261185894,0.411958393131564,9.5066142808963e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
509,0.404391096201386,0.709351372770191,266.716,533.432,2015_nk_52_redo,Nush,2015,0.707898888945193,0.412900674549506,9.4228141794122e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
510,0.405633617391337,0.705952686333218,267.24,534.48,2015_nk_52_redo,Nush,2015,0.707818739758936,0.413825371838839,9.2469728933325e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
511,0.410453728130757,0.7073646165983,267.764,535.528,2015_nk_52_redo,Nush,2015,0.707795780344307,0.41450102960627,6.75657767431e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
512,0.417830869010687,0.708746883672481,268.288,536.576,2015_nk_52_redo,Nush,2015,0.707794170416047,0.415112164732468,6.1113512619803e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
513,0.415049624273396,0.707174123268725,268.812,537.624,2015_nk_52_redo,Nush,2015,0.70772596192653,0.415470568923204,3.584041907359e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
514,0.416486447446215,0.709233366725247,269.336,538.672,2015_nk_52_redo,Nush,2015,0.707734400615777,0.415939146776889,4.6857785368487e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
515,0.413315197872537,0.708447881398761,269.86,539.72,2015_nk_52_redo,Nush,2015,0.707721298965465,0.41658666633854,6.4751956165182e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
516,0.417871615123699,0.707810056382124,270.384,540.768,2015_nk_52_redo,Nush,2015,0.70774025878113,0.41749057657785,9.0391023930991e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
517,0.40622081200229,0.70826544305884,270.908,541.816,2015_nk_52_redo,Nush,2015,0.707789980747934,0.418533304864194,0.001042728286344,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
518,0.409428037473051,0.706391908852824,271.432,542.864,2015_nk_52_redo,Nush,2015,0.70778494513505,0.419626485788548,0.00109318092435384,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
519,0.422177310051512,0.711573023489757,271.956,543.912,2015_nk_52_redo,Nush,2015,0.707770298509038,0.42061725684643,9.9077105788197e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
520,0.418780095859259,0.709969844694597,272.48,544.96,2015_nk_52_redo,Nush,2015,0.707806302966772,0.421631525176537,0.0010142683301072,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
521,0.419720881894797,0.70644121326466,273.004,546.008,2015_nk_52_redo,Nush,2015,0.707800698488539,0.422630370831484,9.9884565494667e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
522,0.430177352328612,0.707420474743857,273.528,547.056,2015_nk_52_redo,Nush,2015,0.707838791934058,0.423573775345011,9.4340451352659e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
523,0.423550859377987,0.705602419186546,274.052,548.104,2015_nk_52_redo,Nush,2015,0.707862578592567,0.424626032365308,0.00105225702029776,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
524,0.429087111160521,0.710772845131276,274.576,549.152,2015_nk_52_redo,Nush,2015,0.707911650354378,0.425611675450204,9.856430848954e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
525,0.435685219921348,0.709768220694886,275.1,550.2,2015_nk_52_redo,Nush,2015,0.707940121657556,0.426616457677652,0.00100478222744793,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
526,0.427000446109809,0.706527784297004,275.624,551.248,2015_nk_52_redo,Nush,2015,0.707964528672759,0.427670981060067,0.00105452338241507,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
527,0.435957422237064,0.706051615996117,276.148,552.296,2015_nk_52_redo,Nush,2015,0.707952099100103,0.428654925576666,9.8394451659961e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
528,0.427690994024961,0.707763930922093,276.672,553.344,2015_nk_52_redo,Nush,2015,0.707955084622266,0.429548080149121,8.9315457245442e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
529,0.43046718570022,0.710835347819513,277.196,554.392,2015_nk_52_redo,Nush,2015,0.70794372127359,0.430405560710698,8.5748056157725e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
530,0.43210001935303,0.706457952613456,277.72,555.44,2015_nk_52_redo,Nush,2015,0.707917988128159,0.43109598818669,6.9042747599223e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
531,0.432751980146052,0.707109273147702,278.244,556.488,2015_nk_52_redo,Nush,2015,0.707946250624687,0.431957672716918,8.61684530228e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
532,0.437278503742939,0.711225509257951,278.768,557.536,2015_nk_52_redo,Nush,2015,0.707900434463436,0.43298179044956697,0.00102411773264832,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
533,0.439728457738071,0.705413752249496,279.292,558.584,2015_nk_52_redo,Nush,2015,0.707906540913893,0.433857377039626,8.7558659005904e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
534,0.448857180895267,0.706226305600882,279.816,559.632,2015_nk_52_redo,Nush,2015,0.707906987147437,0.434619120058543,7.6174301891757e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
535,0.454429922494,0.707298637166397,280.34,560.68,2015_nk_52_redo,Nush,2015,0.707942980832519,0.435167803828259,5.4868376971567e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
536,0.448638636853548,0.70667158399447,280.864,561.728,2015_nk_52_redo,Nush,2015,0.707990025518632,0.435869810034464,7.0200620620514e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
537,0.445564870540021,0.70881601235649,281.388,562.776,2015_nk_52_redo,Nush,2015,0.708011245141297,0.436494568241346,6.2475820688162e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
538,0.441434266288981,0.706776736156508,281.912,563.824,2015_nk_52_redo,Nush,2015,0.708020132218652,0.437185742001466,6.9117376012006e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
539,0.439626000200609,0.708043336376858,282.436,564.872,2015_nk_52_redo,Nush,2015,0.707998200634695,0.437868125594566,6.8238359309985e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
540,0.440056727372872,0.702822348320258,282.96,565.92,2015_nk_52_redo,Nush,2015,0.70802845812029,0.438627202849843,7.5907725527724e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
541,0.427368554888953,0.706687696325765,283.484,566.968,2015_nk_52_redo,Nush,2015,0.708024608714637,0.439256631033493,6.2942818364986e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
542,0.421283980816262,0.706279143042668,284.008,568.016,2015_nk_52_redo,Nush,2015,0.708031618250461,0.439770770987431,5.1413995393834e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
543,0.412060356259843,0.709421324707545,284.532,569.064,2015_nk_52_redo,Nush,2015,0.708035843033234,0.440146972483899,3.7620149646749e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
544,0.423038252347062,0.707848390007806,285.056,570.112,2015_nk_52_redo,Nush,2015,0.708035761979296,0.44054501283369,3.9804034979096e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
545,0.431943935634439,0.707507075490553,285.58,571.16,2015_nk_52_redo,Nush,2015,0.708027649995295,0.44098531101567,4.4029818198082e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
546,0.446099320347656,0.707502655788725,286.104,572.208,2015_nk_52_redo,Nush,2015,0.707987123887135,0.44126572289846,2.8041188278993e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
547,0.456239448805692,0.709503325198017,286.628,573.256,2015_nk_52_redo,Nush,2015,0.708002395004333,0.441836812018878,5.7108912041792e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
548,0.455695254735812,0.708069925787153,287.152,574.304,2015_nk_52_redo,Nush,2015,0.708050458778784,0.442230399677102,3.9358765822405e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
549,0.450923529705569,0.707455354133411,287.676,575.352,2015_nk_52_redo,Nush,2015,0.70797037010598,0.442480637192666,2.502375155638e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
550,0.45315601100315,0.707056301939324,288.2,576.4,2015_nk_52_redo,Nush,2015,0.707878323506622,0.442822725090892,3.4208789822581e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
551,0.453015839683849,0.709065671954295,288.724,577.448,2015_nk_52_redo,Nush,2015,0.70791565754719,0.443069534965826,2.4680987493419e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
552,0.452997810515991,0.708987915295902,289.248,578.496,2015_nk_52_redo,Nush,2015,0.707912440540609,0.443101512093088,3.19771272622726e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
553,0.457481083221535,0.708565120710594,289.772,579.544,2015_nk_52_redo,Nush,2015,0.70791924647258,0.443266244676257,1.6473258316834e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
554,0.449398921074133,0.710840306218507,290.296,580.592,2015_nk_52_redo,Nush,2015,0.707858778651814,0.44333633209462,7.00874183631184e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
555,0.450451153495903,0.708792589345346,290.82,581.64,2015_nk_52_redo,Nush,2015,0.707822034793638,0.443319836129416,-1.64959652037555e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
556,0.450683975772995,0.708763741979971,291.344,582.688,2015_nk_52_redo,Nush,2015,0.70784503808927,0.443401559294964,8.17231655482753e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
557,0.450423543314141,0.708824162448249,291.868,583.736,2015_nk_52_redo,Nush,2015,0.70786440291038,0.443241948209627,-1.5961108533735e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
558,0.44881915780188397,0.707400586350627,292.392,584.784,2015_nk_52_redo,Nush,2015,0.707820006499618,0.443316081164088,7.41329544605707e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
559,0.454737687775928,0.709190503773916,292.916,585.832,2015_nk_52_redo,Nush,2015,0.707762474961187,0.443259093542956,-5.69876211320985e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
560,0.452831489457717,0.707938816189104,293.44,586.88,2015_nk_52_redo,Nush,2015,0.707746387341816,0.443208335518,-5.07580249558548e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
561,0.461494758181732,0.709407448902896,293.964,587.928,2015_nk_52_redo,Nush,2015,0.707819849874438,0.443156463260961,-5.1872257038954e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
562,0.470980582128416,0.707347026800645,294.488,588.976,2015_nk_52_redo,Nush,2015,0.707787419975476,0.442953258989659,-2.032042713016e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
563,0.463057763496999,0.707546734444033,295.012,590.024,2015_nk_52_redo,Nush,2015,0.707809641755754,0.442798731572883,-1.5452741677607e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
564,0.458590094979717,0.707202515249017,295.536,591.072,2015_nk_52_redo,Nush,2015,0.70786524482664,0.442516815302785,-2.819162700981e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
565,0.449837192515359,0.709878014796566,296.06,592.12,2015_nk_52_redo,Nush,2015,0.70789152782679,0.442140293944228,-3.7652135855664e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
566,0.451657892702127,0.708893794909322,296.584,593.168,2015_nk_52_redo,Nush,2015,0.707926912687314,0.441902581996738,-2.3771194749022e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
567,0.452828872699003,0.709049609634621,297.108,594.216,2015_nk_52_redo,Nush,2015,0.707894004194391,0.441702365952154,-2.0021604458436e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
568,0.446605567509312,0.707855675153034,297.632,595.264,2015_nk_52_redo,Nush,2015,0.707936543007384,0.441580172010422,-1.2219394173129e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
569,0.445334111787379,0.708035477732803,298.156,596.312,2015_nk_52_redo,Nush,2015,0.707922978147034,0.441390634360505,-1.8953764991697e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
570,0.45117825270797,0.707768135468875,298.68,597.36,2015_nk_52_redo,Nush,2015,0.708048929968635,0.441075978799141,-3.1465556136423e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
571,0.448219419149749,0.707133652259153,299.204,598.408,2015_nk_52_redo,Nush,2015,0.708087486371112,0.441191748460649,1.157696615075e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
572,0.448679266246985,0.709167455821909,299.728,599.456,2015_nk_52_redo,Nush,2015,0.708110219633551,0.441444476381579,2.5272792093067e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
573,0.437621714061448,0.707427610235078,300.252,600.504,2015_nk_52_redo,Nush,2015,0.708071969179938,0.441919586546243,4.7511016466333e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
574,0.44036886843367,0.709228503488979,300.776,601.552,2015_nk_52_redo,Nush,2015,0.708094006164975,0.442280312144005,3.6072559776223e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
575,0.439733088791387,0.707961162358744,301.3,602.6,2015_nk_52_redo,Nush,2015,0.708102549283339,0.442399796120983,1.194839769783e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
576,0.434696328091094,0.70537848989252006,301.824,603.648,2015_nk_52_redo,Nush,2015,0.708161938745395,0.442267394309515,-1.3240181146828e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
577,0.440486159227365,0.709181710090726,302.348,604.696,2015_nk_52_redo,Nush,2015,0.70815068764273,0.442002947381877,-2.6444692763749e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
578,0.433043296966495,0.709275735319843,302.872,605.744,2015_nk_52_redo,Nush,2015,0.708128452124677,0.441663909741297,-3.3903764057996e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
579,0.437191560985339,0.70676770312151,303.396,606.792,2015_nk_52_redo,Nush,2015,0.708135360876745,0.441543923766278,-1.1998597501988e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
580,0.439305369752809,0.704447048733171,303.92,607.84,2015_nk_52_redo,Nush,2015,0.708151470343883,0.441372281430304,-1.7164233597322e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
581,0.434529474390848,0.708681255698683,304.444,608.888,2015_nk_52_redo,Nush,2015,0.708156356158446,0.441273313618433,-9.89678118711312e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
582,0.432095979964347,0.707227454349033,304.968,609.936,2015_nk_52_redo,Nush,2015,0.708172140941738,0.441305194709651,3.1881091217989e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
583,0.433434814368088,0.706010775104769,305.492,610.984,2015_nk_52_redo,Nush,2015,0.70814821951165,0.441219174562733,-8.60201469183863e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
584,0.433292356262309,0.70714477588533,306.016,612.032,2015_nk_52_redo,Nush,2015,0.708112730186869,0.441339181118406,1.2000655567345e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
585,0.434695462009123,0.707563589204363,306.54,613.08,2015_nk_52_redo,Nush,2015,0.708085983831144,0.441439743220861,1.0056210245457e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
586,0.431903836042703,0.707907982034878,307.064,614.128,2015_nk_52_redo,Nush,2015,0.708069447929646,0.44148347417374,4.37309528789065e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
587,0.426380757116826,0.707213505262708,307.588,615.176,2015_nk_52_redo,Nush,2015,0.708053385440257,0.44172188269859203,2.3840852485235e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
588,0.432138971292595,0.705100146276426,308.112,616.224,2015_nk_52_redo,Nush,2015,0.708084091574539,0.442123145572377,4.0126287378511e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
589,0.427047928432291,0.707383455513652,308.636,617.272,2015_nk_52_redo,Nush,2015,0.708074119273521,0.442280609250544,1.574636781666e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
590,0.42905453785568,0.705492695451161,309.16,618.32,2015_nk_52_redo,Nush,2015,0.708075134770052,0.442416611243926,1.3600199338176e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
591,0.429639644723716,0.711517025105057,309.684,619.368,2015_nk_52_redo,Nush,2015,0.708075251939536,0.442470056314206,5.34450702808775e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
592,0.425086247464841,0.709279715320214,310.208,620.416,2015_nk_52_redo,Nush,2015,0.708091750606045,0.442478831451802,8.77513759589554e-6,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
593,0.430456812731507,0.706747059066165,310.732,621.464,2015_nk_52_redo,Nush,2015,0.708115039586109,0.442734839979116,2.5600852731366e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
594,0.431942204689381,0.709562489854023,311.256,622.512,2015_nk_52_redo,Nush,2015,0.708145612655185,0.443275602286282,5.4076230716632e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
595,0.431838640980602,0.708875617175456,311.78,623.56,2015_nk_52_redo,Nush,2015,0.708090691622137,0.44395366393417,6.7806164788719e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
