Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1623,850.452,0.709619003023738,2.41050059632392,2015_yk_149,Yukon,2015,1700.904,0.709380504575903,2.38882363491482,-1.1484211356194e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1624,850.976,0.709604500746046,2.35914751009131,2015_yk_149,Yukon,2015,1701.952,0.709392670052225,2.38897946567963,1.5583076481284e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1625,851.5,0.709591668651002,2.41565319046805,2015_yk_149,Yukon,2015,1703,0.709386334577218,2.38983498456081,8.5551888118606e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1626,852.024,0.709193849416199,2.40803014128068,2015_yk_149,Yukon,2015,1704.048,0.70938378789537,2.39077690421631,9.4191965549095e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1627,852.548,0.70923936464009,2.36188820611938,2015_yk_149,Yukon,2015,1705.096,0.709377859684995,2.39048909911512,-2.8780510118897e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1628,853.072,0.709794272971031,2.34507445672993,2015_yk_149,Yukon,2015,1706.144,0.7093710567103,2.39157632408378,0.00108722496866331,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1629,853.596,0.709627353030991,2.38019873183786,2015_yk_149,Yukon,2015,1707.192,0.709391605379799,2.39240862216046,8.3229807668416e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1630,854.12,0.709486111738414,2.40572762828036,2015_yk_149,Yukon,2015,1708.24,0.709399232584746,2.3936898142675,0.0012811921070317,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1631,854.644,0.709812541712592,2.37880040634223,2015_yk_149,Yukon,2015,1709.288,0.70939162414644,2.39412347522684,4.3366095934072e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1632,855.168,0.710067057985151,2.37194248483351,2015_yk_149,Yukon,2015,1710.336,0.709403572962103,2.39533983707297,0.00121636184613383,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1633,855.692,0.709081597952152,2.39624860177736,2015_yk_149,Yukon,2015,1711.384,0.70940690065728,2.39570054285708,3.6070578411129e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1634,856.216,0.70900605214542,2.3716150967213,2015_yk_149,Yukon,2015,1712.432,0.709411088016296,2.3969968831045,0.00129634024741732,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1635,856.74,0.709686218721153,2.38584309035146,2015_yk_149,Yukon,2015,1713.48,0.709420867132694,2.39828991472605,0.00129303162154848,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1636,857.264,0.709125286035767,2.38784229810501,2015_yk_149,Yukon,2015,1714.528,0.709420726323014,2.39837660751745,8.66927914029425e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1637,857.788,0.708832299620475,2.36934136621326,2015_yk_149,Yukon,2015,1715.576,0.709422567617669,2.3985037712787,1.2716376125432e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1638,858.312,0.709797785165029,2.37950570436926,2015_yk_149,Yukon,2015,1716.624,0.709432547587447,2.39993757925129,0.00143380797258486,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1639,858.836,0.709456861328583,2.35260643988379,2015_yk_149,Yukon,2015,1717.672,0.709426378632505,2.40133695508944,0.00139937583814653,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1640,859.36,0.709266858636193,2.39135400384046,2015_yk_149,Yukon,2015,1718.72,0.709419947650655,2.40170670560758,3.6975051814858e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1641,859.884,0.709389882473862,2.37095579273456,2015_yk_149,Yukon,2015,1719.768,0.709417011034605,2.40325495151565,0.00154824590806157,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1642,860.408,0.709307428620262,2.33271458166783,2015_yk_149,Yukon,2015,1720.816,0.709400851745319,2.40492121850088,0.00166626698523453,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1643,860.932,0.709735132892479,2.38826281263872,2015_yk_149,Yukon,2015,1721.864,0.709400220610547,2.40689685000599,0.00197563150510538,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1644,861.456,0.708966795722419,2.37524926602785,2015_yk_149,Yukon,2015,1722.912,0.70939756703852,2.40826648186341,0.00136963185742633,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1645,861.98,0.709171392356341,2.40020378604824,2015_yk_149,Yukon,2015,1723.96,0.709406263338043,2.41106793119348,0.0028014493300681,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1646,862.504,0.709155564099694,2.35464097465824,2015_yk_149,Yukon,2015,1725.008,0.70941198927878,2.4154222299318,0.0043542987383236,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1647,863.028,0.709257853853604,2.41787424861448,2015_yk_149,Yukon,2015,1726.056,0.709405500800308,2.4191422088317,0.00371997889989961,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1648,863.552,0.709600493632584,2.35337019667563,2015_yk_149,Yukon,2015,1727.104,0.709419547043694,2.42286186049833,0.00371965166662891,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1649,864.076,0.70963441623747,2.34766998305604,2015_yk_149,Yukon,2015,1728.152,0.709418020552219,2.42660269506706,0.00374083456873064,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1650,864.6,0.708955813738181,2.3376680313069,2015_yk_149,Yukon,2015,1729.2,0.70940431167537,2.42975859441789,0.0031558993508285,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1651,865.124,0.709902609084125,2.45918823380879,2015_yk_149,Yukon,2015,1730.248,0.709411530213838,2.43182860585748,0.00207001143959173,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1652,865.648,0.709466960374516,2.42791475361122,2015_yk_149,Yukon,2015,1731.296,0.709406192901453,2.43445351572298,0.00262490986549935,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1653,866.172,0.70884017195784,2.41363131432205,2015_yk_149,Yukon,2015,1732.344,0.709409278056221,2.43660486880837,0.00215135308538317,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1654,866.696,0.709359179006579,2.4511926652985,2015_yk_149,Yukon,2015,1733.392,0.709408617060973,2.43922058326999,0.00261571446162545,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1655,867.22,0.708669414174888,2.41639259456169,2015_yk_149,Yukon,2015,1734.44,0.709407988760204,2.44080903830819,0.00158845503820215,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1656,867.744,0.708937440167748,2.47293086786724,2015_yk_149,Yukon,2015,1735.488,0.709412494953386,2.44345845121076,0.0026494129025707,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1657,868.268,0.709256524704332,2.43299232104434,2015_yk_149,Yukon,2015,1736.536,0.709413205150918,2.44670924842495,0.00325079721419019,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1658,868.792,0.709145243680643,2.48662766158868,2015_yk_149,Yukon,2015,1737.584,0.709396335488837,2.45020588082689,0.00349663240193943,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1659,869.316,0.709834758843997,2.41909954004256,2015_yk_149,Yukon,2015,1738.632,0.70939622410046,2.45383536909699,0.00362948827009646,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1660,869.84,0.710033706174117,2.45561000234035,2015_yk_149,Yukon,2015,1739.68,0.709410166021404,2.45752929708188,0.00369392798488688,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1661,870.364,0.709082722408378,2.47165446375072,2015_yk_149,Yukon,2015,1740.728,0.709399218585152,2.46089097333653,0.00336167625465134,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1662,870.888,0.709274181726563,2.45435131693928,2015_yk_149,Yukon,2015,1741.776,0.709386616979294,2.46457998117336,0.00368900783682768,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1663,871.412,0.709777008409776,2.42331468651722,2015_yk_149,Yukon,2015,1742.824,0.709388334654339,2.46892851669247,0.00434853551911552,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1664,871.936,0.70937165519372,2.49413049612937,2015_yk_149,Yukon,2015,1743.872,0.709387375500039,2.47337924491224,0.00445072821976655,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1665,872.46,0.709781201367,2.47638772359191,2015_yk_149,Yukon,2015,1744.92,0.709387371358889,2.47740933243446,0.00403008752221901,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1666,872.984,0.709229779985833,2.41598061772539,2015_yk_149,Yukon,2015,1745.968,0.709394818437994,2.48066447271539,0.00325514028093421,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1667,873.508,0.709750055709635,2.40487681696254,2015_yk_149,Yukon,2015,1747.016,0.709402311859366,2.48441168989405,0.00374721717866144,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1668,874.032,0.709977432227708,2.44809443865346,2015_yk_149,Yukon,2015,1748.064,0.709395063146845,2.48847159749662,0.0040599076025627,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1669,874.556,0.709156512178135,2.46616578079902,2015_yk_149,Yukon,2015,1749.112,0.709388472725227,2.49205258376865,0.00358098627203152,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1670,875.08,0.709117753071608,2.4360603236197,2015_yk_149,Yukon,2015,1750.16,0.709381605514239,2.49603732469458,0.0039847409259326,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1671,875.604,0.709403983539192,2.49656477004768,2015_yk_149,Yukon,2015,1751.208,0.709386135616949,2.4997388086975,0.00370148400292392,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1672,876.128,0.709383798581531,2.52974183394799,2015_yk_149,Yukon,2015,1752.256,0.709383264300828,2.50405252371189,0.00431371501438615,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1673,876.652,0.709222461649657,2.51428677095122,2015_yk_149,Yukon,2015,1753.304,0.709380555835928,2.50953117192286,0.005478648210969,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1674,877.176,0.709297822157328,2.47567476884233,2015_yk_149,Yukon,2015,1754.352,0.70939393962298,2.51585377687817,0.00632260495531334,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1675,877.7,0.710150831404464,2.52838942606658,2015_yk_149,Yukon,2015,1755.4,0.709402096067981,2.52003873092469,0.00418495404652219,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1676,878.224,0.709961284261082,2.61330361904402,2015_yk_149,Yukon,2015,1756.448,0.70940722164566,2.52431288544761,0.00427415452291147,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1677,878.748,0.709094133282592,2.58930791016346,2015_yk_149,Yukon,2015,1757.496,0.709402215821667,2.52849932653935,0.00418644109174293,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1678,879.272,0.709496946058188,2.60854377778245,2015_yk_149,Yukon,2015,1758.544,0.709396822060034,2.53271564854502,0.00421632200567279,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1679,879.796,0.709082467936832,2.61103652708098,2015_yk_149,Yukon,2015,1759.592,0.709394083965309,2.53657693130341,0.00386128275839281,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1680,880.32,0.709223025833308,2.55507928457455,2015_yk_149,Yukon,2015,1760.64,0.709399209525183,2.54063855169886,0.00406162039544666,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1681,880.844,0.709503717853429,2.50875133176423,2015_yk_149,Yukon,2015,1761.688,0.709379231042755,2.54299067163991,0.00235211994105367,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1682,881.368,0.70912333393564,2.56000467694188,2015_yk_149,Yukon,2015,1762.736,0.709374437177738,2.54528314882967,0.00229247718975767,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1683,881.892,0.709804112309803,2.53958178144692,2015_yk_149,Yukon,2015,1763.784,0.709398242998447,2.54762390114598,0.00234075231631037,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1684,882.416,0.709564841031194,2.51609037778884,2015_yk_149,Yukon,2015,1764.832,0.709399325254191,2.55137143012422,0.00374752897823516,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1685,882.94,0.709553970604845,2.51096049276017,2015_yk_149,Yukon,2015,1765.88,0.709407941703154,2.55523234667608,0.00386091655186371,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1686,883.464,0.709464221007084,2.56699491543492,2015_yk_149,Yukon,2015,1766.928,0.709413105178373,2.55689088434397,0.00165853766788526,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1687,883.988,0.709281976492025,2.55693603897083,2015_yk_149,Yukon,2015,1767.976,0.709431290569215,2.55941958659615,0.00252870225218604,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1688,884.512,0.708782093246181,2.55487240084629,2015_yk_149,Yukon,2015,1769.024,0.70943020476579,2.56240710229333,0.00298751569717348,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1689,885.036,0.709620669728345,2.59796802804363,2015_yk_149,Yukon,2015,1770.072,0.709427254623672,2.56510865316027,0.00270155086694812,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1690,885.56,0.710322626995074,2.62736330737359,2015_yk_149,Yukon,2015,1771.12,0.709421282374041,2.5673773131134,0.00226865995312497,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1691,886.084,0.709155695537472,2.58050098162131,2015_yk_149,Yukon,2015,1772.168,0.709434349935041,2.57011873106124,0.00274141794784333,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1692,886.608,0.709310961633649,2.59328295504316,2015_yk_149,Yukon,2015,1773.216,0.709447703676135,2.57254095717059,0.00242222610935006,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1693,887.132,0.709184658454875,2.65716073292431,2015_yk_149,Yukon,2015,1774.264,0.709449381186798,2.5744044262935,0.00186346912290736,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1694,887.656,0.708948502887434,2.63865878990729,2015_yk_149,Yukon,2015,1775.312,0.709462553394038,2.57479739184953,3.9296555602996e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1695,888.18,0.709685970252145,2.62764834168461,2015_yk_149,Yukon,2015,1776.36,0.709454989804668,2.5759152927851,0.00111790093556685,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1696,888.704,0.709572110782067,2.58315071496105,2015_yk_149,Yukon,2015,1777.408,0.709457677818143,2.57772062113451,0.00180532834941349,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1697,889.228,0.709281904902793,2.59417439693294,2015_yk_149,Yukon,2015,1778.456,0.709451225904147,2.57953757669728,0.00181695556276784,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1698,889.752,0.709362862413772,2.62310016052302,2015_yk_149,Yukon,2015,1779.504,0.709444758647078,2.58248407311537,0.00294649641809297,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1699,890.276,0.709061436031483,2.56746561620567,2015_yk_149,Yukon,2015,1780.552,0.709449111066798,2.58546184388988,0.00297777077450778,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1700,890.8,0.708854825976938,2.63043845939643,2015_yk_149,Yukon,2015,1781.6,0.709466699554232,2.5895226897703,0.00406084588042477,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1701,891.324,0.709661688636461,2.59304483291,2015_yk_149,Yukon,2015,1782.648,0.709466097276783,2.59509745874227,0.00557476897196585,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1702,891.848,0.709135149652989,2.591537482531,2015_yk_149,Yukon,2015,1783.696,0.709462471782311,2.59982891969509,0.00473146095282484,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1703,892.372,0.709572624998469,2.71698170529686,2015_yk_149,Yukon,2015,1784.744,0.709459846811205,2.60286680885134,0.00303788915624947,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1704,892.896,0.709769822945554,2.75460556334663,2015_yk_149,Yukon,2015,1785.792,0.709459469096012,2.6038669197851,0.00100011093375141,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1705,893.42,0.70966077905639,2.65130102883958,2015_yk_149,Yukon,2015,1786.84,0.709456609540956,2.60319241252732,-6.7450725777629e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1706,893.944,0.709463098760441,2.61109024603294,2015_yk_149,Yukon,2015,1787.888,0.709447116098923,2.60407102411147,8.7861158414615e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1707,894.468,0.708957504414028,2.66906071411908,2015_yk_149,Yukon,2015,1788.936,0.709461406077988,2.60443626487773,3.6524076626642e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1708,894.992,0.709276867934579,2.60634951701598,2015_yk_149,Yukon,2015,1789.984,0.709460559938464,2.60289974145459,-0.00153652342313837,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1709,895.516,0.709470130553998,2.57934694855961,2015_yk_149,Yukon,2015,1791.032,0.709466572579537,2.60228061998079,-6.191214737985e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1710,896.04,0.709263347330614,2.5813652550337,2015_yk_149,Yukon,2015,1792.08,0.709465364631695,2.6026697751047,3.8915512390858e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1711,896.564,0.708703900138453,2.60031543027202,2015_yk_149,Yukon,2015,1793.128,0.709457851447833,2.60351646623812,8.4669113341728e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1712,897.088,0.709179328473516,2.56546338499666,2015_yk_149,Yukon,2015,1794.176,0.709460448231423,2.60366577160943,1.4930537130908e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1713,897.612,0.710268521200366,2.55407645330068,2015_yk_149,Yukon,2015,1795.224,0.70945919732501606,2.60394490984204,2.7913823261061e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1714,898.136,0.70942411435125,2.67604440399259,2015_yk_149,Yukon,2015,1796.272,0.709454693753977,2.60427455505598,3.2964521394252e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1715,898.66,0.709186401112656,2.64804758767354,2015_yk_149,Yukon,2015,1797.32,0.709448908096156,2.60426429958718,-1.0255468800846e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1716,899.184,0.709247248680886,2.57244312794036,2015_yk_149,Yukon,2015,1798.368,0.709451322468374,2.60389397092591,-3.7032866127129e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1717,899.708,0.710347648154808,2.58471445617551,2015_yk_149,Yukon,2015,1799.416,0.709448108795538,2.60342771622364,-4.6625470227024e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1718,900.232,0.709080095475184,2.66587860341908,2015_yk_149,Yukon,2015,1800.464,0.709448482647558,2.6028241638734,-6.0355235024189e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1719,900.756,0.70965775031687,2.58119259205946,2015_yk_149,Yukon,2015,1801.512,0.709447506601041,2.60252597775852,-2.9818611487764e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1720,901.28,0.709675371196271,2.59172959952786,2015_yk_149,Yukon,2015,1802.56,0.709428659984798,2.60102012259,-0.00150585516851987,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1721,901.804,0.709866776068388,2.63613954062132,2015_yk_149,Yukon,2015,1803.608,0.709444174219552,2.59884373882167,-0.00217638376833085,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1722,902.328,0.710075406192187,2.59968488350027,2015_yk_149,Yukon,2015,1804.656,0.709441633797193,2.596589625331,-0.00225411349067395,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1723,902.852,0.709877659049552,2.53512283389169,2015_yk_149,Yukon,2015,1805.704,0.709449340392874,2.59470208920392,-0.0018875361270716,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1724,903.376,0.710161987628123,2.51770842949117,2015_yk_149,Yukon,2015,1806.752,0.709466052955246,2.59273965225662,-0.00196243694730436,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1725,903.9,0.709327386004843,2.54346177972591,2015_yk_149,Yukon,2015,1807.8,0.70946042975107,2.58952408956789,-0.0032155626887338,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1726,904.424,0.709391060794307,2.52430031869019,2015_yk_149,Yukon,2015,1808.848,0.709456788719497,2.58782066226649,-0.00170342730139339,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1727,904.948,0.709362940869894,2.5138941507286,2015_yk_149,Yukon,2015,1809.896,0.709458689004701,2.58702844423246,-7.9221803403672e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1728,905.472,0.709589396803563,2.62488422373903,2015_yk_149,Yukon,2015,1810.944,0.709458929787422,2.58384539388748,-0.00318305034497923,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1729,905.996,0.709417657361301,2.64483202726948,2015_yk_149,Yukon,2015,1811.992,0.709461443646221,2.58148021523126,-0.00236517865622021,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1730,906.52,0.710173062317647,2.67971107644517,2015_yk_149,Yukon,2015,1813.04,0.709465740741807,2.57925933911089,-0.00222087612036326,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1731,907.044,0.709367846892248,2.83105090836566,2015_yk_149,Yukon,2015,1814.088,0.709452342531664,2.57705970152424,-0.00219963758665465,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1732,907.568,0.709166268913236,2.81362949111746,2015_yk_149,Yukon,2015,1815.136,0.709448789792011,2.57372517228844,-0.00333452923580335,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1733,908.092,0.709064963383265,2.69656012032618,2015_yk_149,Yukon,2015,1816.184,0.709440112981787,2.56939617027386,-0.00432900201457276,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1734,908.616,0.709275159245771,2.5356814248674,2015_yk_149,Yukon,2015,1817.232,0.709435157709782,2.56433727820132,-0.00505889207254651,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1735,909.14,0.709979258101123,2.48791899060001,2015_yk_149,Yukon,2015,1818.28,0.709436708041425,2.55973651949549,-0.00460075870582477,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1736,909.664,0.709391677739102,2.66602031409282,2015_yk_149,Yukon,2015,1819.328,0.709448181538356,2.55560694592627,-0.00412957356922306,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1737,910.188,0.709951532026494,2.61122235613942,2015_yk_149,Yukon,2015,1820.376,0.709455391929787,2.55154452597492,-0.00406241995134948,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1738,910.712,0.709446177686712,2.51635237239416,2015_yk_149,Yukon,2015,1821.424,0.709461635936828,2.54861866585558,-0.00292586011933915,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1739,911.236,0.709443226401208,2.57388923865306,2015_yk_149,Yukon,2015,1822.472,0.709459099583708,2.54584768068939,-0.00277098516619478,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1740,911.76,0.709150548962781,2.57842859200907,2015_yk_149,Yukon,2015,1823.52,0.70947764352132,2.54325333185672,-0.0025943488326674,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1741,912.284,0.709052926821752,2.55955279976925,2015_yk_149,Yukon,2015,1824.568,0.709493095381164,2.54095379728347,-0.00229953457324328,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1742,912.808,0.709279140951006,2.56896299922044,2015_yk_149,Yukon,2015,1825.616,0.709500023423322,2.53868796662376,-0.00226583065971075,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1743,913.332,0.709729057925357,2.55633007540355,2015_yk_149,Yukon,2015,1826.664,0.709487713555741,2.53671722610212,-0.00197074052164092,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1744,913.856,0.709294626768903,2.5358690906254,2015_yk_149,Yukon,2015,1827.712,0.709488041668785,2.53359788500719,-0.00311934109492906,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1745,914.38,0.709206831135556,2.51034516463214,2015_yk_149,Yukon,2015,1828.76,0.70949376980658,2.53078285501342,-0.00281502999377325,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1746,914.904,0.709609083340159,2.54477519575864,2015_yk_149,Yukon,2015,1829.808,0.709494698342149,2.5283036011643,-0.00247925384911962,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1747,915.428,0.709089156121888,2.52896075683459,2015_yk_149,Yukon,2015,1830.856,0.709479043691665,2.52550318832053,-0.00280041284376908,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1748,915.952,0.708804524367368,2.51865925983177,2015_yk_149,Yukon,2015,1831.904,0.709489754506063,2.52189249492865,-0.00361069339188225,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1749,916.476,0.709562106937354,2.58007686115098,2015_yk_149,Yukon,2015,1832.952,0.709488176588432,2.51881772182512,-0.00307477310353343,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1750,917,0.709191830020479,2.53701199726238,2015_yk_149,Yukon,2015,1834,0.70948264088385,2.51543247653096,-0.00338524529415984,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1751,917.524,0.710086549622736,2.44991795552145,2015_yk_149,Yukon,2015,1835.048,0.709477681408384,2.5123341596992,-0.00309831683175288,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1752,918.048,0.70915853629209,2.45803614560272,2015_yk_149,Yukon,2015,1836.096,0.709466996224321,2.51039331259343,-0.00194084710577691,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1753,918.572,0.709647054195716,2.5439085653,2015_yk_149,Yukon,2015,1837.144,0.709459514882851,2.50897509966701,-0.00141821292642019,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1754,919.096,0.709951256629799,2.52091257306905,2015_yk_149,Yukon,2015,1838.192,0.709447929197652,2.50895594401654,-1.91556504640644e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
