Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1075,563.3,0.710032799060185,1.27361119770935,2015_yk_523,Yukon,2015,1126.6,0.71062010924534,1.23179994622284,0.0139066648533519,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1076,563.824,0.711880625284035,1.29545923009036,2015_yk_523,Yukon,2015,1127.648,0.710583981163363,1.24600828482984,0.0142083386069995,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1077,564.348,0.710029747235337,1.31995000364762,2015_yk_523,Yukon,2015,1128.696,0.710551832732713,1.26014318209685,0.0141348972670041,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1078,564.872,0.709514375614792,1.33950280945119,2015_yk_523,Yukon,2015,1129.744,0.710498236280004,1.27408418917646,0.0139410070796118,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1079,565.396,0.709510406066218,1.34902059899826,2015_yk_523,Yukon,2015,1130.792,0.710448524651444,1.28694501104995,0.0128608218734885,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1080,565.92,0.710265133484823,1.36729430450839,2015_yk_523,Yukon,2015,1131.84,0.710428643573288,1.29988793499041,0.0129429239404641,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1081,566.444,0.709661737595762,1.37556040703117,2015_yk_523,Yukon,2015,1132.888,0.71039042019895,1.31335975160167,0.0134718166112584,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1082,566.968,0.709465459753545,1.36987347365374,2015_yk_523,Yukon,2015,1133.936,0.71035085822064,1.3262417884083,0.0128820368066305,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1083,567.492,0.710057210258736,1.39291971857094,2015_yk_523,Yukon,2015,1134.984,0.710315726492213,1.33821492587618,0.0119731374678749,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1084,568.016,0.710082227405561,1.39776595084008,2015_yk_523,Yukon,2015,1136.032,0.710267126711642,1.35073131082101,0.0125163849448322,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1085,568.54,0.709261001635099,1.43344624960523,2015_yk_523,Yukon,2015,1137.08,0.710230435871147,1.36332435387284,0.0125930430518322,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1086,569.064,0.709782487571722,1.44695676358251,2015_yk_523,Yukon,2015,1138.128,0.710223706557774,1.37447039581644,0.0111460419435967,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1087,569.588,0.710479474582983,1.46275651194923,2015_yk_523,Yukon,2015,1139.176,0.710204670424583,1.38542721226951,0.0109568164530762,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1088,570.112,0.709488513337867,1.48706390367237,2015_yk_523,Yukon,2015,1140.224,0.710158585515627,1.39734720100706,0.0119199887375454,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1089,570.636,0.710225379466257,1.47101324002319,2015_yk_523,Yukon,2015,1141.272,0.710120054268106,1.40864133903175,0.0112941380246867,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1090,571.16,0.710463134497429,1.49807164103511,2015_yk_523,Yukon,2015,1142.32,0.710089073677806,1.41878219108683,0.0101408520550879,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1091,571.684,0.709505296309706,1.51511332018185,2015_yk_523,Yukon,2015,1143.368,0.71005533165165,1.42840040722755,0.00961821614071345,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1092,572.208,0.710095999527434,1.5233486139118,2015_yk_523,Yukon,2015,1144.416,0.7100290912423,1.43884574236651,0.0104453351389611,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1093,572.732,0.709836644093174,1.51151508772434,2015_yk_523,Yukon,2015,1145.464,0.710008248493453,1.44850479481155,0.00965905244503884,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1094,573.256,0.709987646628908,1.50657540092183,2015_yk_523,Yukon,2015,1146.512,0.709948290225419,1.4574777777277,0.00897298291615023,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1095,573.78,0.709472255541311,1.53371916041168,2015_yk_523,Yukon,2015,1147.56,0.709909950894571,1.46591575629273,0.00843797856503636,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1096,574.304,0.709804590116769,1.55121381814012,2015_yk_523,Yukon,2015,1148.608,0.709886175982904,1.47485345193872,0.00893769564598501,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1097,574.828,0.710163162940798,1.50666990627041,2015_yk_523,Yukon,2015,1149.656,0.709856437904769,1.48308220142195,0.00822874948322982,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1098,575.352,0.709811373303677,1.49536582092819,2015_yk_523,Yukon,2015,1150.704,0.709832247853628,1.49104896859935,0.00796676717740508,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1099,575.876,0.708686831406604,1.53621424834212,2015_yk_523,Yukon,2015,1151.752,0.709805230822872,1.49870836370981,0.00765939511045755,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1100,576.4,0.709943397763048,1.56564261876238,2015_yk_523,Yukon,2015,1152.8,0.709784065522539,1.50641634016781,0.0077079764580037,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1101,576.924,0.710206817638685,1.5509138248217,2015_yk_523,Yukon,2015,1153.848,0.709776867298198,1.51338694165509,0.0069706014872728,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1102,577.448,0.709989405656901,1.55872878815663,2015_yk_523,Yukon,2015,1154.896,0.709766286525244,1.52014004030282,0.00675309864773244,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1103,577.972,0.709484343100327,1.59934079748409,2015_yk_523,Yukon,2015,1155.944,0.709767100716081,1.52663444491166,0.00649440460884132,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1104,578.496,0.709801164420832,1.5773987176045,2015_yk_523,Yukon,2015,1156.992,0.709757263748472,1.53292272979664,0.00628828488497946,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1105,579.02,0.709738300045312,1.56048824508519,2015_yk_523,Yukon,2015,1158.04,0.709736763573656,1.53853350804783,0.00561077825118605,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1106,579.544,0.709768892598863,1.56226708854206,2015_yk_523,Yukon,2015,1159.088,0.709688313585291,1.54367465281522,0.00514114476739214,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1107,580.068,0.709542703985545,1.58056308067089,2015_yk_523,Yukon,2015,1160.136,0.709674921943653,1.54834663303791,0.00467198022269577,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1108,580.592,0.708980468339702,1.60141107612313,2015_yk_523,Yukon,2015,1161.184,0.709684528324382,1.55297031125726,0.00462367821934606,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1109,581.116,0.710129410317165,1.54948206799664,2015_yk_523,Yukon,2015,1162.232,0.709664730424563,1.55764516627264,0.00467485501538278,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1110,581.64,0.709953254783309,1.54725955967269,2015_yk_523,Yukon,2015,1163.28,0.709673546532483,1.5612854498396,0.00364028356695911,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1111,582.164,0.709932352670133,1.61366236743272,2015_yk_523,Yukon,2015,1164.328,0.709673995784552,1.56505266369185,0.00376721385224332,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1112,582.688,0.709394761566956,1.59665216209257,2015_yk_523,Yukon,2015,1165.376,0.709668430720977,1.56915774763352,0.00410508394167142,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1113,583.212,0.709316966516871,1.55916522541346,2015_yk_523,Yukon,2015,1166.424,0.70966026780061,1.57323050554969,0.00407275791617723,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1114,583.736,0.709577287960916,1.59429084234214,2015_yk_523,Yukon,2015,1167.472,0.70964848706695,1.57691647706473,0.00368597151503214,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1115,584.26,0.709024922925735,1.61712450751495,2015_yk_523,Yukon,2015,1168.52,0.70964600609577,1.58025341274003,0.00333693567530546,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1116,584.784,0.710648563262942,1.5785005333559,2015_yk_523,Yukon,2015,1169.568,0.709631861098517,1.5831069353039,0.00285352256386751,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1117,585.308,0.710634702520559,1.58657069406166,2015_yk_523,Yukon,2015,1170.616,0.709597398689202,1.58575953139789,0.00265259609398605,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1118,585.832,0.709160821719496,1.63704541535084,2015_yk_523,Yukon,2015,1171.664,0.70958985037279,1.587134658366,0.00137512696811037,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1119,586.356,0.70929947909300906,1.62873778344115,2015_yk_523,Yukon,2015,1172.712,0.709568453389495,1.58905576148108,0.0019211031150872,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1120,586.88,0.708817362112014,1.59514165220023,2015_yk_523,Yukon,2015,1173.76,0.709551124964116,1.5908320601063,0.001776298625213,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1121,587.404,0.70941372647554,1.59039979443119,2015_yk_523,Yukon,2015,1174.808,0.709545730066037,1.59213899805227,0.00130693794597159,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1122,587.928,0.70926897021151,1.63306680977132,2015_yk_523,Yukon,2015,1175.856,0.709539251786896,1.59337349263293,0.00123449458066038,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1123,588.452,0.709381406808375,1.64295385864477,2015_yk_523,Yukon,2015,1176.904,0.709548128087366,1.59506465563568,0.00169116300275252,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1124,588.976,0.708421885333794,1.62034183552424,2015_yk_523,Yukon,2015,1177.952,0.709537663366279,1.5971159972534,0.00205134161771481,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1125,589.5,0.70927088597603,1.62656737196053,2015_yk_523,Yukon,2015,1179,0.709540744072261,1.59885543704259,0.00173943978919211,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1126,590.024,0.710371004733836,1.65072531948797,2015_yk_523,Yukon,2015,1180.048,0.709528788628776,1.60013679641386,0.00128135937127705,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1127,590.548,0.709730111809179,1.63443823297309,2015_yk_523,Yukon,2015,1181.096,0.709495643643729,1.60206585699811,0.00192906058424369,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1128,591.072,0.709816397307544,1.63080613810147,2015_yk_523,Yukon,2015,1182.144,0.709479712490321,1.60415490202277,0.00208904502466378,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1129,591.596,0.709879771460095,1.60507683731248,2015_yk_523,Yukon,2015,1183.192,0.709494504524462,1.60566516820589,0.00151026618312256,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1130,592.12,0.709488911746016,1.62610855790009,2015_yk_523,Yukon,2015,1184.24,0.709490494548791,1.60619084872359,5.256805176943e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1131,592.644,0.709763521234481,1.63436093600618,2015_yk_523,Yukon,2015,1185.288,0.709481631010366,1.60759810658626,0.00140725786267426,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1132,593.168,0.710201190542502,1.62616111097579,2015_yk_523,Yukon,2015,1186.336,0.709482931142121,1.60841323416889,8.151275826238e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1133,593.692,0.709420589740352,1.62524165269464,2015_yk_523,Yukon,2015,1187.384,0.709486002111969,1.60802726549431,-3.8596867458062e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1134,594.216,0.710098559812062,1.60872690268801,2015_yk_523,Yukon,2015,1188.432,0.709468612312221,1.60817307036353,1.4580486922533e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1135,594.74,0.708802788571244,1.61025789278051,2015_yk_523,Yukon,2015,1189.48,0.709479344462974,1.60943104277733,0.00125797241379422,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1136,595.264,0.708973625982119,1.60392791613388,2015_yk_523,Yukon,2015,1190.528,0.709467124490239,1.61032433831159,8.9329553426709e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1137,595.788,0.709226248737072,1.60026881700936,2015_yk_523,Yukon,2015,1191.576,0.709454320592371,1.61056057577376,2.3623746217049e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1138,596.312,0.710090758458563,1.61692350261195,2015_yk_523,Yukon,2015,1192.624,0.709469058415177,1.61039894704506,-1.6162872870806e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1139,596.836,0.70832253207708,1.62951189992124,2015_yk_523,Yukon,2015,1193.672,0.709447025505457,1.61185278542343,0.00145383837837065,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1140,597.36,0.710794099959974,1.58571131852593,2015_yk_523,Yukon,2015,1194.72,0.709436127009073,1.61341767390283,0.00156488847940595,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1141,597.884,0.709688692719894,1.60159323816578,2015_yk_523,Yukon,2015,1195.768,0.709415060494028,1.61313909977741,-2.7857412542653e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1142,598.408,0.709131555939082,1.61617851015401,2015_yk_523,Yukon,2015,1196.816,0.709406463199162,1.6138592458829,7.2014610549908e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1143,598.932,0.709567435036727,1.63728519354156,2015_yk_523,Yukon,2015,1197.864,0.709403630758507,1.61500363076288,0.0011443848799797,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1144,599.456,0.709375383385967,1.61892424174201,2015_yk_523,Yukon,2015,1198.912,0.709396296222058,1.61572965970471,7.260289418256e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1145,599.98,0.709112143364286,1.63366239012357,2015_yk_523,Yukon,2015,1199.96,0.709394528883439,1.61577613405767,4.64743529564604e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1146,600.504,0.70893378773655,1.61816811741456,2015_yk_523,Yukon,2015,1201.008,0.709395832795273,1.61620024491367,4.2411085600835e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1147,601.028,0.708411730024088,1.62191227758839,2015_yk_523,Yukon,2015,1202.056,0.709378907142948,1.61711953709039,9.1929217671693e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1148,601.552,0.709035614353141,1.56957152175899,2015_yk_523,Yukon,2015,1203.104,0.709385827822568,1.61753454742437,4.150103339755e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1149,602.076,0.708941560468522,1.58627942692842,2015_yk_523,Yukon,2015,1204.152,0.709379504429517,1.61736098654637,-1.7356087800135e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1150,602.6,0.709423428974705,1.60464955854789,2015_yk_523,Yukon,2015,1205.2,0.709393368667356,1.61792432660886,5.633400624978e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1151,603.124,0.709181602424987,1.59352959694015,2015_yk_523,Yukon,2015,1206.248,0.709386166924674,1.61879312231799,8.6879570912157e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1152,603.648,0.709707302778973,1.59741828875142,2015_yk_523,Yukon,2015,1207.296,0.709391832736822,1.61871567190204,-7.74504159495315e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1153,604.172,0.710369222121339,1.61298486788949,2015_yk_523,Yukon,2015,1208.344,0.709400359887827,1.6186525489266,-6.31229754359808e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1154,604.696,0.709359763363703,1.62965589798471,2015_yk_523,Yukon,2015,1209.392,0.709403711257332,1.61933358659191,6.8103766531457e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1155,605.22,0.709657097900204,1.63808554776321,2015_yk_523,Yukon,2015,1210.44,0.709408555453988,1.62031657601683,9.8298942491736e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1156,605.744,0.709087263507664,1.62809538041674,2015_yk_523,Yukon,2015,1211.488,0.709385227547597,1.62097728288647,6.6070686963359e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1157,606.268,0.708174463838009,1.62241354132502,2015_yk_523,Yukon,2015,1212.536,0.709371141659648,1.6208494053567,-1.278775297655e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1158,606.792,0.708855504099169,1.62070852240803,2015_yk_523,Yukon,2015,1213.584,0.709363417029943,1.62151224500384,6.6283964714486e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1159,607.316,0.709574353455074,1.62683021932947,2015_yk_523,Yukon,2015,1214.632,0.709347752961067,1.6225933371366,0.00108109213275864,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1160,607.84,0.709702799222825,1.59718344982403,2015_yk_523,Yukon,2015,1215.68,0.709327504372281,1.62298013662244,3.8679948583597e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1161,608.364,0.709675005333187,1.63534929658215,2015_yk_523,Yukon,2015,1216.728,0.709307664890332,1.62309553427093,1.1539764849444e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1162,608.888,0.710067413562184,1.60763644311405,2015_yk_523,Yukon,2015,1217.776,0.709305505252976,1.62373887555203,6.433412811011e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1163,609.412,0.709668601291219,1.57618267700924,2015_yk_523,Yukon,2015,1218.824,0.709290663791625,1.62428855021798,5.4967466594102e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1164,609.936,0.70875777643595,1.58614700975803,2015_yk_523,Yukon,2015,1219.872,0.709282263246057,1.62515297727748,8.6442705950862e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1165,610.46,0.710382229090502,1.63596658991284,2015_yk_523,Yukon,2015,1220.92,0.709282681748026,1.62579718435741,6.4420707992174e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1166,610.984,0.709035694234724,1.61586482059809,2015_yk_523,Yukon,2015,1221.968,0.70928824945017,1.62674902494282,9.518405854112e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1167,611.508,0.708774470113483,1.59473732840111,2015_yk_523,Yukon,2015,1223.016,0.709301623014264,1.62802569685569,0.00127667191287739,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1168,612.032,0.709864737708062,1.59171335240065,2015_yk_523,Yukon,2015,1224.064,0.709300691532974,1.62887324693406,8.4755007836112e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1169,612.556,0.708807435733983,1.63671237069888,2015_yk_523,Yukon,2015,1225.112,0.709312503443928,1.62892390962356,5.06626895040441e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1170,613.08,0.709299345000248,1.64115286843706,2015_yk_523,Yukon,2015,1226.16,0.709275665239301,1.6302135297807,0.00128962015713929,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1171,613.604,0.708668361767407,1.59694791990711,2015_yk_523,Yukon,2015,1227.208,0.70927480421784606,1.63149554250909,0.00128201272839479,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1172,614.128,0.708878923875029,1.63986092842252,2015_yk_523,Yukon,2015,1228.256,0.709268775256217,1.63211868541894,6.2314290984821e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1173,614.652,0.70914702007755,1.62782831821222,2015_yk_523,Yukon,2015,1229.304,0.709275406345282,1.63221657295575,9.78875368062848e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1174,615.176,0.709137215774002,1.63785257885168,2015_yk_523,Yukon,2015,1230.352,0.709268904241955,1.63310447587192,8.8790291617324e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1175,615.7,0.70891888260858,1.61991296869234,2015_yk_523,Yukon,2015,1231.4,0.709260058413873,1.63430271077638,0.0011982349044577,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1176,616.224,0.710726797972985,1.6039471847164,2015_yk_523,Yukon,2015,1232.448,0.709254985109235,1.63508935069161,7.8663991523519e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1177,616.748,0.709619163381045,1.64172822466468,2015_yk_523,Yukon,2015,1233.496,0.709266981771093,1.63587604167717,7.8669098556005e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1178,617.272,0.70957606249672,1.66194603538938,2015_yk_523,Yukon,2015,1234.544,0.709278872385133,1.63803747563034,0.00216143395316792,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1179,617.796,0.708920075509948,1.61832413076107,2015_yk_523,Yukon,2015,1235.592,0.70929596941132,1.64026797193411,0.00223049630377092,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1180,618.32,0.709649216382352,1.6289420559501,2015_yk_523,Yukon,2015,1236.64,0.709308796709424,1.64148399106403,0.0012160191299182,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1181,618.844,0.708981621914614,1.64252753697849,2015_yk_523,Yukon,2015,1237.688,0.70931082624226,1.64332118828042,0.00183719721638487,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1182,619.368,0.709608918940381,1.62841978481435,2015_yk_523,Yukon,2015,1238.736,0.709298733653274,1.64496500586064,0.00164381758022802,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1183,619.892,0.709893035868701,1.6391664801185999,2015_yk_523,Yukon,2015,1239.784,0.709268496284046,1.64649005141044,0.00152504554979549,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1184,620.416,0.708622967504089,1.66120409544312,2015_yk_523,Yukon,2015,1240.832,0.709266919919771,1.64726391984976,7.7386843931703e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1185,620.94,0.709561537775372,1.68554673745557,2015_yk_523,Yukon,2015,1241.88,0.70926505021871,1.64784743660122,5.835167514594e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1186,621.464,0.708971330350385,1.690367731666,2015_yk_523,Yukon,2015,1242.928,0.70926858320063,1.648958247735,0.00111081113377942,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1187,621.988,0.708884958532264,1.62676558118715,2015_yk_523,Yukon,2015,1243.976,0.709296591736788,1.65061476966758,0.00165652193258325,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1188,622.512,0.709352919525216,1.67057651693017,2015_yk_523,Yukon,2015,1245.024,0.70930171528601,1.65226118412864,0.0016464144610604,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1189,623.036,0.708939927327554,1.669942365278,2015_yk_523,Yukon,2015,1246.072,0.709304484379316,1.65378705389248,0.00152586976383851,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1190,623.56,0.70827399641881,1.64931652705025,2015_yk_523,Yukon,2015,1247.12,0.709286020360786,1.65546990532174,0.00168285142925795,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1191,624.084,0.708573152317563,1.64128479491584,2015_yk_523,Yukon,2015,1248.168,0.709277190700671,1.65705628501553,0.00158637969379116,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1192,624.608,0.710071612301129,1.66476158784185,2015_yk_523,Yukon,2015,1249.216,0.709263610088496,1.65910147170472,0.00204518668919729,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1193,625.132,0.708530102059325,1.6582221326511,2015_yk_523,Yukon,2015,1250.264,0.709252528007756,1.66178156664638,0.00268009494165256,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1194,625.656,0.709594527077975,1.66059252625853,2015_yk_523,Yukon,2015,1251.312,0.709253840213431,1.66461921890032,0.00283765225393795,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1195,626.18,0.708827898689373,1.64891031757581,2015_yk_523,Yukon,2015,1252.36,0.709234208611373,1.66668142850806,0.00206220960774783,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1196,626.704,0.709307688110722,1.66103835125855,2015_yk_523,Yukon,2015,1253.408,0.709233553047701,1.66885864470256,0.00217721619450018,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1197,627.228,0.710028662582718,1.67686913178201,2015_yk_523,Yukon,2015,1254.456,0.709244541478104,1.67141628277961,0.00255763807704756,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1198,627.752,0.710034869581176,1.66777650731362,2015_yk_523,Yukon,2015,1255.504,0.709248408862008,1.67455748271683,0.00314119993721707,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1199,628.276,0.709031246734359,1.63255166129148,2015_yk_523,Yukon,2015,1256.552,0.709259589228952,1.67622266660635,0.00166518388952208,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1200,628.8,0.708583807682321,1.66308852795429,2015_yk_523,Yukon,2015,1257.6,0.709264133918726,1.67780870010962,0.00158603350326825,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1201,629.324,0.709637031432601,1.67851400186947,2015_yk_523,Yukon,2015,1258.648,0.709283301794825,1.6803237504166,0.0025150503069824,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1202,629.848,0.708769818241358,1.6535670847449,2015_yk_523,Yukon,2015,1259.696,0.709294593004691,1.68255728439598,0.00223353397938086,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1203,630.372,0.709965300380597,1.64315844574993,2015_yk_523,Yukon,2015,1260.744,0.70928600968676,1.68448774417895,0.00193045978297035,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1204,630.896,0.708985257186344,1.67219841671241,2015_yk_523,Yukon,2015,1261.792,0.709291569457452,1.68631804470847,0.00183030052952127,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1205,631.42,0.708581393679367,1.70555648439103,2015_yk_523,Yukon,2015,1262.84,0.709291480553067,1.68877195447093,0.00245390976245408,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1206,631.944,0.708629389458287,1.66536651232865,2015_yk_523,Yukon,2015,1263.888,0.709272350236002,1.69173320040852,0.00296124593759761,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
