Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
847,0.708804786795186,0.708796735345462,443.828,887.656,2015_nk_218,Nush,2015,0.7086881913802,0.683415518134395,3.7308474241037e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
848,0.722349984326748,0.707828634173624,444.352,888.704,2015_nk_218,Nush,2015,0.708707032388434,0.683703259190739,2.8774105634388e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
849,0.698551656660029,0.707611362487317,444.876,889.752,2015_nk_218,Nush,2015,0.708777830657087,0.68441145369574,7.0819450500092e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
850,0.686874650499222,0.708982580355729,445.4,890.8,2015_nk_218,Nush,2015,0.708798952182652,0.685124842721423,7.1338902568252e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
851,0.691340672580829,0.706994704624473,445.924,891.848,2015_nk_218,Nush,2015,0.708775590408231,0.685693851392532,5.6900867110942e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
852,0.71088647088305,0.709459978738773,446.448,892.896,2015_nk_218,Nush,2015,0.708799581859492,0.686072711669921,3.7886027738876e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
853,0.717586984955828,0.70942509818265,446.972,893.944,2015_nk_218,Nush,2015,0.708803961748048,0.68680844292068,7.3573125075932e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
854,0.704249743136699,0.7095248001062,447.496,894.992,2015_nk_218,Nush,2015,0.708780508076614,0.687768115243343,9.5967232266258e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
855,0.699945392397224,0.709622458973011,448.02,896.04,2015_nk_218,Nush,2015,0.708767001349595,0.688981080237302,0.0012129649939594,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
856,0.718269466262978,0.710483180858177,448.544,897.088,2015_nk_218,Nush,2015,0.708769053150747,0.689984566941919,0.00100348670461692,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
857,0.732955598346999,0.708016009872179,449.068,898.136,2015_nk_218,Nush,2015,0.708766940457627,0.690936548517444,9.5198157552478e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
858,0.717067368280346,0.709787980231139,449.592,899.184,2015_nk_218,Nush,2015,0.708760581358329,0.692092693890651,0.00115614537320718,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
859,0.691458261406493,0.707667610285569,450.116,900.232,2015_nk_218,Nush,2015,0.708762091957463,0.693581367333191,0.00148867344254022,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
860,0.678861322130824,0.707017194972388,450.64,901.28,2015_nk_218,Nush,2015,0.708774273884302,0.695113287288777,0.00153191995558599,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
861,0.696543386784935,0.707310257628643,451.164,902.328,2015_nk_218,Nush,2015,0.708750865630492,0.696753803112834,0.001640515824057,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
862,0.68907973447065,0.709141833714686,451.688,903.376,2015_nk_218,Nush,2015,0.708739522827401,0.698690145879814,0.0019363427669794,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
863,0.677062235783164,0.707761599179487,452.212,904.424,2015_nk_218,Nush,2015,0.708749216228431,0.700397229664166,0.00170708378435247,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
864,0.674654362569679,0.709841471356766,452.736,905.472,2015_nk_218,Nush,2015,0.70874149396286,0.701987952362706,0.00159072269853977,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
865,0.680113504367152,0.708551907713223,453.26,906.52,2015_nk_218,Nush,2015,0.7086934875159,0.703527632911426,0.00153968054871978,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
866,0.688260520074873,0.70920039460785,453.784,907.568,2015_nk_218,Nush,2015,0.70866704038951,0.705601821215987,0.00207418830456141,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
867,0.68685137031027,0.707906680040473,454.308,908.616,2015_nk_218,Nush,2015,0.708686156896612,0.708023669238324,0.00242184802233725,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
868,0.710574387965695,0.70996641878554,454.832,909.664,2015_nk_218,Nush,2015,0.708726813380861,0.710653349616685,0.00262968037836087,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
869,0.713247738257167,0.709337896607623,455.356,910.712,2015_nk_218,Nush,2015,0.708721190941484,0.713375976297653,0.00272262668096757,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
870,0.700667665973415,0.708331194536546,455.88,911.76,2015_nk_218,Nush,2015,0.708701286818607,0.716321045076017,0.00294506877836387,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
871,0.700961811309622,0.709476098613367,456.404,912.808,2015_nk_218,Nush,2015,0.708667583857085,0.71955045094902,0.00322940587300335,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
872,0.69051752021617,0.708993364727398,456.928,913.856,2015_nk_218,Nush,2015,0.708666887412353,0.722992677510796,0.00344222656177606,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
873,0.680367455459449,0.708656824273391,457.452,914.904,2015_nk_218,Nush,2015,0.708680934738382,0.726760832537697,0.00376815502690042,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
874,0.682458905664196,0.70940200303751,457.976,915.952,2015_nk_218,Nush,2015,0.708693016268353,0.731184465699011,0.00442363316131433,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
875,0.697197649319582,0.708069778646949,458.5,917,2015_nk_218,Nush,2015,0.708723790918513,0.735764470862933,0.00458000516392232,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
876,0.706342568132301,0.709583625507657,459.024,918.048,2015_nk_218,Nush,2015,0.708710996144461,0.740518357849882,0.00475388698694879,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
877,0.686756659196704,0.705992923136691,459.548,919.096,2015_nk_218,Nush,2015,0.70872186714473,0.745945599411505,0.005427241561623,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
878,0.682239607988115,0.710130312288468,460.072,920.144,2015_nk_218,Nush,2015,0.708721812452591,0.752465379863768,0.00651978045226287,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
879,0.697085330256144,0.710530735607741,460.596,921.192,2015_nk_218,Nush,2015,0.708727599304093,0.759919724487621,0.00745434462385353,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
880,0.705052266538002,0.709429027245929,461.12,922.24,2015_nk_218,Nush,2015,0.708693741587495,0.76766120038459,0.00774147589696839,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
881,0.697203089512673,0.707403799896906,461.644,923.288,2015_nk_218,Nush,2015,0.708730341550033,0.775493128908505,0.00783192852391557,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
882,0.68342086676289,0.709424143545353,462.168,924.336,2015_nk_218,Nush,2015,0.708708134298946,0.784059843616964,0.00856671470845893,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
883,0.692272903608206,0.709933982873591,462.692,925.384,2015_nk_218,Nush,2015,0.708694036433489,0.793087327370437,0.00902748375347284,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
884,0.713716041891216,0.708671313481749,463.216,926.432,2015_nk_218,Nush,2015,0.70868526793121,0.802660259533512,0.0095729321630752,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
885,0.732217013538981,0.708467148402676,463.74,927.48,2015_nk_218,Nush,2015,0.708671507677252,0.81227755304617,0.00961729351265717,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
886,0.730604030944865,0.708875709037951,464.264,928.528,2015_nk_218,Nush,2015,0.708635274123576,0.821955202154019,0.00967764910784941,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
887,0.728768185460164,0.708693915787057,464.788,929.576,2015_nk_218,Nush,2015,0.708645392057951,0.83233142958817,0.0103762274341515,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
888,0.743712112234682,0.708802599776804,465.312,930.624,2015_nk_218,Nush,2015,0.708624429297697,0.843482914167944,0.0111514845797738,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
889,0.75311618846037,0.709310060199114,465.836,931.672,2015_nk_218,Nush,2015,0.708651584842595,0.85479839957475,0.0113154854068058,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
890,0.749946480184885,0.707633105461902,466.36,932.72,2015_nk_218,Nush,2015,0.708682994770179,0.866058289850619,0.0112598902758687,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
891,0.757856810645283,0.708717232942908,466.884,933.768,2015_nk_218,Nush,2015,0.708721113691486,0.876792516959672,0.0107342271090529,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
892,0.773696021651823,0.707360958780972,467.408,934.816,2015_nk_218,Nush,2015,0.708713951411935,0.888797258707182,0.0120047417475102,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
893,0.770855507004162,0.70888071950408,467.932,935.864,2015_nk_218,Nush,2015,0.708727156984255,0.902376239395172,0.0135789806879906,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
894,0.767287362159363,0.708458728535293,468.456,936.912,2015_nk_218,Nush,2015,0.708702059414221,0.916829333665298,0.0144530942701253,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
895,0.771366144052673,0.708294909168464,468.98,937.96,2015_nk_218,Nush,2015,0.708728715217271,0.930364966994415,0.0135356333291168,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
896,0.782288112860391,0.707393444691942,469.504,939.008,2015_nk_218,Nush,2015,0.708723164270061,0.943983185669313,0.0136182186748984,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
897,0.808926799007762,0.708009824636455,470.028,940.056,2015_nk_218,Nush,2015,0.708739602789596,0.958639414094904,0.0146562284255909,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
898,0.825605126194967,0.709481883898328,470.552,941.104,2015_nk_218,Nush,2015,0.708726888482884,0.974014054574543,0.0153746404796391,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
899,0.835040821165207,0.709083616206665,471.076,942.152,2015_nk_218,Nush,2015,0.708717376559723,0.988465371183166,0.0144513166086228,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
900,0.85091236124022,0.708043644804312,471.6,943.2,2015_nk_218,Nush,2015,0.70873043610887,1.00241093333381,0.013945562150643,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
901,0.874598318745533,0.707172215519883,472.124,944.248,2015_nk_218,Nush,2015,0.708718651485961,1.01770097792737,0.0152900445935593,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
902,0.885434654646353,0.708893804966192,472.648,945.296,2015_nk_218,Nush,2015,0.708729601692421,1.03475835524978,0.0170573773224114,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
903,0.904980825131705,0.708890701649818,473.172,946.344,2015_nk_218,Nush,2015,0.70874864801852,1.05192023599021,0.0171618807404286,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
904,0.939177708430957,0.709394760963104,473.696,947.392,2015_nk_218,Nush,2015,0.708731976293221,1.06864595726233,0.0167257212721261,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
905,0.962081312690191,0.709195471138759,474.22,948.44,2015_nk_218,Nush,2015,0.708740396715067,1.08603466244768,0.0173887051853461,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
906,0.970779633467781,0.709339396334784,474.744,949.488,2015_nk_218,Nush,2015,0.708726753399655,1.10503357999468,0.0189989175469993,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
907,1.03443928049257,0.709448995361585,475.268,950.536,2015_nk_218,Nush,2015,0.708778567035181,1.12497646963689,0.0199428896422122,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
908,1.11353681146252,0.707825352645273,475.792,951.584,2015_nk_218,Nush,2015,0.708760202207803,1.14407452651592,0.0190980568790278,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
909,1.14581233409124,0.707958573577447,476.316,952.632,2015_nk_218,Nush,2015,0.708738949150309,1.16384638660028,0.0197718600843646,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
910,1.15136320431733,0.706951117359853,476.84,953.68,2015_nk_218,Nush,2015,0.708728306605148,1.18560865821376,0.0217622716134771,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
911,1.16125638401576,0.709190702376777,477.364,954.728,2015_nk_218,Nush,2015,0.708747352539184,1.20938866642118,0.0237800082074191,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
912,1.22488935339059,0.708127543673562,477.888,955.776,2015_nk_218,Nush,2015,0.708740988002142,1.23206081311068,0.0226721466894964,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
913,1.2592360101642,0.708579226255231,478.412,956.824,2015_nk_218,Nush,2015,0.708731653867362,1.2539542861833,0.0218934730726257,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
914,1.27862567292121,0.708998689969467,478.936,957.872,2015_nk_218,Nush,2015,0.708733816316521,1.2769101692358,0.0229558830524992,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
915,1.27698300315666,0.708796843735526,479.46,958.92,2015_nk_218,Nush,2015,0.708733906322861,1.3018265740393,0.024916404803496,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
916,1.29892841273394,0.708309167637583,479.984,959.968,2015_nk_218,Nush,2015,0.708735203411199,1.32659873060294,0.0247721565636432,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
917,1.35552924439608,0.708623085934708,480.508,961.016,2015_nk_218,Nush,2015,0.708749968796094,1.3489644929539,0.0223657623509559,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
918,1.38615644306677,0.708530214615898,481.032,962.064,2015_nk_218,Nush,2015,0.708757727652004,1.37121922331834,0.022254730364442,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
919,1.37038738581484,0.709296942979457,481.556,963.112,2015_nk_218,Nush,2015,0.708751493405365,1.39489667156652,0.0236774482481823,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
920,1.35445473868295,0.708901790627396,482.08,964.16,2015_nk_218,Nush,2015,0.708775876668889,1.41994051485088,0.0250438432843636,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
921,1.34059701332811,0.70959739290705,482.604,965.208,2015_nk_218,Nush,2015,0.708765187913633,1.44463553405862,0.0246950192077391,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
922,1.40936423932126,0.708712096941666,483.128,966.256,2015_nk_218,Nush,2015,0.708782801257187,1.4683428953613,0.0237073613026766,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
923,1.4918010770626,0.708553933518698,483.652,967.304,2015_nk_218,Nush,2015,0.708786111170065,1.49268207387303,0.0243391785117324,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
924,1.5418400187772,0.7083356171547,484.176,968.352,2015_nk_218,Nush,2015,0.708790886070682,1.51899493501366,0.0263128611406238,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
925,1.49225150411416,0.710151255896227,484.7,969.4,2015_nk_218,Nush,2015,0.708805143461443,1.54586078620989,0.0268658511962314,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
926,1.50535364056878,0.708867337775271,485.224,970.448,2015_nk_218,Nush,2015,0.708829346690665,1.57183741696767,0.0259766307577844,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
927,1.56622507584572,0.708892991212568,485.748,971.496,2015_nk_218,Nush,2015,0.708848238642277,1.59785861102369,0.0260211940560189,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
928,1.63305281674404,0.709203560382801,486.272,972.544,2015_nk_218,Nush,2015,0.708839160788429,1.62455855839302,0.0266999473693255,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
929,1.58032673477453,0.708767181217986,486.796,973.592,2015_nk_218,Nush,2015,0.708830545774055,1.65253481478006,0.0279762563870458,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
930,1.53740139501199,0.709114767485339,487.32,974.64,2015_nk_218,Nush,2015,0.708853794921931,1.67857036461339,0.0260355498333256,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
931,1.61836448692318,0.708769021238842,487.844,975.688,2015_nk_218,Nush,2015,0.708880736548355,1.70254907107276,0.0239787064593708,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
932,1.71396015956086,0.709650377115007,488.368,976.736,2015_nk_218,Nush,2015,0.708882277931338,1.72691593925415,0.0243668681813944,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
933,1.71008029988516,0.709799603839339,488.892,977.784,2015_nk_218,Nush,2015,0.708887852982359,1.75350659036924,0.0265906511150873,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
934,1.68600218199177,0.708401699519559,489.416,978.832,2015_nk_218,Nush,2015,0.708880002394625,1.77920994864056,0.0257033582713186,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
935,1.74051996044034,0.708575003957683,489.94,979.88,2015_nk_218,Nush,2015,0.708874072815119,1.80360542346064,0.0243954748200781,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
936,1.84627762095227,0.708765026582969,490.464,980.928,2015_nk_218,Nush,2015,0.708872088945105,1.82696346227312,0.0233580388124783,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
937,1.88333003772944,0.709101741268212,490.988,981.976,2015_nk_218,Nush,2015,0.708863779493311,1.84968292550398,0.02271946323086,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
938,1.82812302072978,0.709028422645804,491.512,983.024,2015_nk_218,Nush,2015,0.708888799522879,1.87259547941131,0.0229125539073325,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
939,1.88339693531802,0.709255552158078,492.036,984.072,2015_nk_218,Nush,2015,0.708898125756825,1.89443517982152,0.0218397004102133,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
940,2.01078856334662,0.708790474536266,492.56,985.12,2015_nk_218,Nush,2015,0.708936049192804,1.91551347172214,0.0210782919006183,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
941,2.12400358195782,0.708546555939069,493.084,986.168,2015_nk_218,Nush,2015,0.708943202697475,1.93568223998874,0.020168768266601,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
942,2.04374966813266,0.709042271322874,493.608,987.216,2015_nk_218,Nush,2015,0.708954987460636,1.95556113136772,0.0198788913789818,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
943,2.00588128796576,0.709373934786775,494.132,988.264,2015_nk_218,Nush,2015,0.708960177142037,1.97567103838672,0.0201099070189954,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
944,2.09106902504117,0.708801060431264,494.656,989.312,2015_nk_218,Nush,2015,0.708952315690551,1.99548916304378,0.0198181246570575,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
945,2.22720130174874,0.70847254878312,495.18,990.36,2015_nk_218,Nush,2015,0.708957172907603,2.01461036457035,0.0191212015265703,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
946,2.21693342476344,0.708953534338182,495.704,991.408,2015_nk_218,Nush,2015,0.708969705166486,2.03380876866595,0.0191984040956021,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
947,2.07071392651752,0.709579838880758,496.228,992.456,2015_nk_218,Nush,2015,0.70897788380083,2.05271610804594,0.0189073393799912,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
948,2.07899593410121,0.709268131131432,496.752,993.504,2015_nk_218,Nush,2015,0.708993727912702,2.07154899983156,0.0188328917856193,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
949,2.17376308335131,0.70893600540077,497.276,994.552,2015_nk_218,Nush,2015,0.709002292598244,2.08965592623377,0.0181069264022118,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
950,2.25257707724669,0.709096101273361,497.8,995.6,2015_nk_218,Nush,2015,0.709010998258196,2.10854163281804,0.0188857065842694,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
951,2.23955796310964,0.708075907627529,498.324,996.648,2015_nk_218,Nush,2015,0.709002080163878,2.12830241207822,0.0197607792601846,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
952,2.19613769981242,0.708417759394201,498.848,997.696,2015_nk_218,Nush,2015,0.709020077420807,2.14743190782141,0.0191294957431865,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
953,2.2312062177081,0.709079314276742,499.372,998.744,2015_nk_218,Nush,2015,0.709019589534986,2.16386744150027,0.0164355336788615,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
954,2.34605903059681,0.708745222572311,499.896,999.792,2015_nk_218,Nush,2015,0.709032909818436,2.17978297639333,0.0159155348930624,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
955,2.38331721582654,0.709150352614132,500.42,1000.84,2015_nk_218,Nush,2015,0.70901200408352,2.19717405512114,0.0173910787278104,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
956,2.34088595832747,0.708845638445257,500.944,1001.888,2015_nk_218,Nush,2015,0.70901924342415,2.21454564933241,0.0173715942112698,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
957,2.37019844236888,0.709143341733177,501.468,1002.936,2015_nk_218,Nush,2015,0.709030906331347,2.23041360104377,0.01586795171136,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
958,2.4276019683545,0.708937212667458,501.992,1003.984,2015_nk_218,Nush,2015,0.709025949273067,2.24427692504903,0.0138633240052597,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
959,2.51361620438796,0.70856671534422,502.516,1005.032,2015_nk_218,Nush,2015,0.709030084277908,2.25953516662095,0.015258241571916,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
960,2.41304535123974,0.709438593676899,503.04,1006.08,2015_nk_218,Nush,2015,0.709027997497521,2.27562641604078,0.0160912494198273,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
961,2.31332070630779,0.70878871310529,503.564,1007.128,2015_nk_218,Nush,2015,0.709037138908598,2.2901761507014,0.0145497346606254,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
962,2.34744674553003,0.708986287945203,504.088,1008.176,2015_nk_218,Nush,2015,0.709028990861233,2.30288090666634,0.0127047559649363,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
963,2.50041989203693,0.709225204711051,504.612,1009.224,2015_nk_218,Nush,2015,0.70902313643256,2.31567410567621,0.0127931990098671,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
964,2.48137920471008,0.708923725699067,505.136,1010.272,2015_nk_218,Nush,2015,0.70904113632529,2.32915115341911,0.0134770477429074,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
965,2.42580980189488,0.708839696368437,505.66,1011.32,2015_nk_218,Nush,2015,0.709047869705364,2.34141942650909,0.0122682730899766,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
966,2.37226196221648,0.709220364133905,506.184,1012.368,2015_nk_218,Nush,2015,0.709046867130821,2.35248461029717,0.0110651837880753,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
967,2.39760707434417,0.708950428253973,506.708,1013.416,2015_nk_218,Nush,2015,0.709041630713939,2.36296678830602,0.0104821780088518,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
968,2.48829004590247,0.709326554419315,507.232,1014.464,2015_nk_218,Nush,2015,0.709042668488191,2.37411040521934,0.0111436169133245,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
969,2.45619435870405,0.708518147614206,507.756,1015.512,2015_nk_218,Nush,2015,0.709043980481563,2.38394488497199,0.00983447975264706,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
970,2.41606071835443,0.709226523518605,508.28,1016.56,2015_nk_218,Nush,2015,0.70904443842278,2.39145202706908,0.0075071420970918,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
971,2.37138248001182,0.70961991265706,508.804,1017.608,2015_nk_218,Nush,2015,0.709056516833659,2.39714040947914,0.00568838241005443,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
972,2.41762283612949,0.708834629463209,509.328,1018.656,2015_nk_218,Nush,2015,0.70906101865618,2.4040631724042,0.00692276292506566,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
973,2.46583043130392,0.708890607139315,509.852,1019.704,2015_nk_218,Nush,2015,0.709055900982756,2.41179373886432,0.00773056646012238,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
974,2.46771315234466,0.70852700288027,510.376,1020.752,2015_nk_218,Nush,2015,0.70905853503353,2.41828513031645,0.00649139145212763,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
975,2.42425509475086,0.709088276758683,510.9,1021.8,2015_nk_218,Nush,2015,0.709068307362517,2.42205311851407,0.00376798819761959,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
976,2.45083265847007,0.709061103170573,511.424,1022.848,2015_nk_218,Nush,2015,0.709083546947535,2.42571124507941,0.00365812656534281,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
977,2.48996960719554,0.709113803995323,511.948,1023.896,2015_nk_218,Nush,2015,0.709079886170242,2.43198531189191,0.00627406681249276,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
978,2.51612995020395,0.709480861328196,512.472,1024.944,2015_nk_218,Nush,2015,0.709084507710307,2.43801723486107,0.00603192296916744,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
979,2.45680296994753,0.709810824111962,512.996,1025.992,2015_nk_218,Nush,2015,0.709083621754128,2.44297836851523,0.00496113365415862,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
980,2.48759713373911,0.709424130224537,513.52,1027.04,2015_nk_218,Nush,2015,0.709089413242405,2.44749500194877,0.00451663343353736,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
981,2.5262437689392,0.709062307248002,514.044,1028.088,2015_nk_218,Nush,2015,0.709105242758177,2.45142209428308,0.00392709233430644,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
982,2.55713398391244,0.709791932357381,514.568,1029.136,2015_nk_218,Nush,2015,0.709104579557803,2.45578757391998,0.00436547963690392,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
983,2.47793309779431,0.708524660369461,515.092,1030.184,2015_nk_218,Nush,2015,0.709111521630591,2.45975019621729,0.00396262229731015,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
