Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1296,679.104,0.709607674133879,1.85876903578105,2015_yk_349,Yukon,2015,1358.208,0.709421620046494,1.8420994424102899,0.00385057693497637,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1297,679.628,0.709287825182742,1.8776410901858,2015_yk_349,Yukon,2015,1359.256,0.709421187537959,1.84524702439021,0.00314758197992271,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1298,680.152,0.709177551122055,1.9184573439995,2015_yk_349,Yukon,2015,1360.304,0.709401566324457,1.84783073657206,0.00258371218184594,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1299,680.676,0.709270340981156,1.89805029239624,2015_yk_349,Yukon,2015,1361.352,0.709392953817521,1.85089786785274,0.00306713128068159,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1300,681.2,0.709993814341177,1.87808812161586,2015_yk_349,Yukon,2015,1362.4,0.709396483047817,1.85543546018219,0.00453759232944817,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1301,681.724,0.70946055419474,1.87820750110157,2015_yk_349,Yukon,2015,1363.448,0.709401488797505,1.85915902108805,0.00372356090585746,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1302,682.248,0.709360717941057,1.87944127242214,2015_yk_349,Yukon,2015,1364.496,0.709386388026164,1.86208181669647,0.0029227956084199,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1303,682.772,0.708877989248219,1.88171748171175,2015_yk_349,Yukon,2015,1365.544,0.70937760301453,1.86559391727104,0.0035121005745713,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1304,683.296,0.709177469618606,1.87593456536863,2015_yk_349,Yukon,2015,1366.592,0.709383000210405,1.86892440928288,0.00333049201183888,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1305,683.82,0.708826617230811,1.90993474623758,2015_yk_349,Yukon,2015,1367.64,0.709387533942738,1.87177436060786,0.00284995132498156,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1306,684.344,0.709313162648211,1.92119749332763,2015_yk_349,Yukon,2015,1368.688,0.709402542206687,1.87496828381638,0.00319392320851897,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1307,684.868,0.708846585512225,1.89389041551701,2015_yk_349,Yukon,2015,1369.736,0.709381367375616,1.87878816805321,0.00381988423683177,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1308,685.392,0.709417963817822,1.88785531009622,2015_yk_349,Yukon,2015,1370.784,0.709392029557053,1.88219585863941,0.00340769058620327,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1309,685.916,0.709848856672337,1.93057655028598,2015_yk_349,Yukon,2015,1371.832,0.709392046901472,1.886026472786,0.00383061414659158,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1310,686.44,0.70939421206665,1.88426128417199,2015_yk_349,Yukon,2015,1372.88,0.709384313316074,1.88915103217655,0.00312455939054734,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1311,686.964,0.709203307345921,1.87979887073348,2015_yk_349,Yukon,2015,1373.928,0.709379609686885,1.89258019188759,0.00342915971103852,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1312,687.488,0.709622021094707,1.9147973264344,2015_yk_349,Yukon,2015,1374.976,0.709382303854552,1.89600332589231,0.00342313400472305,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1313,688.012,0.709710524772123,1.92709970661862,2015_yk_349,Yukon,2015,1376.024,0.709375322859866,1.89871293535256,0.00270960946025212,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1314,688.536,0.710047023526689,1.91353955732338,2015_yk_349,Yukon,2015,1377.072,0.709386918332797,1.90241937806041,0.00370644270784659,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1315,689.06,0.708597403112329,1.92837644821807,2015_yk_349,Yukon,2015,1378.12,0.709378356234978,1.90465231948371,0.00223294142329689,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1316,689.584,0.709923213994653,1.96376353014437,2015_yk_349,Yukon,2015,1379.168,0.709385038833831,1.90645848384214,0.00180616435843617,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1317,690.108,0.708772045217765,1.94923465880706,2015_yk_349,Yukon,2015,1380.216,0.709401772945781,1.9079435268357,0.00148504299356045,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1318,690.632,0.709432655725377,1.92408586951602,2015_yk_349,Yukon,2015,1381.264,0.709404104379889,1.90913358843718,0.00119006160147084,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1319,691.156,0.709606717933416,1.91990760006574,2015_yk_349,Yukon,2015,1382.312,0.709384320964767,1.91014502917388,0.00101144073670456,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1320,691.68,0.709168009611111,1.93564982013905,2015_yk_349,Yukon,2015,1383.36,0.709361058890615,1.91101829120403,8.7326203014903e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1321,692.204,0.709539966801035,1.90135949654463,2015_yk_349,Yukon,2015,1384.408,0.709356360534912,1.91149839588315,4.8010467912185e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1322,692.728,0.709572062078332,1.88638616742429,2015_yk_349,Yukon,2015,1385.456,0.709371714978375,1.91311587520052,0.00161747931736556,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1323,693.252,0.710055524089437,1.92998438509892,2015_yk_349,Yukon,2015,1386.504,0.709374605453567,1.9145432803582,0.00142740515768813,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1324,693.776,0.708937937246856,1.89993216910108,2015_yk_349,Yukon,2015,1387.552,0.709377474080545,1.91513459913932,5.913187811124e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1325,694.3,0.708557636020357,1.90297208948555,2015_yk_349,Yukon,2015,1388.6,0.709368484216456,1.91582570259925,6.9110345993572e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1326,694.824,0.708501426167618,1.92165304853763,2015_yk_349,Yukon,2015,1389.648,0.709362958178463,1.91704634934832,0.00122064674906786,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1327,695.348,0.709650393219231,1.90503790771058,2015_yk_349,Yukon,2015,1390.696,0.709357555158901,1.91732710021294,2.8075086461543e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1328,695.872,0.708975276914631,1.88685421455896,2015_yk_349,Yukon,2015,1391.744,0.709364181075184,1.91756297535321,2.3587514027823e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1329,696.396,0.708567022060774,1.87305856889505,2015_yk_349,Yukon,2015,1392.792,0.709369036197794,1.91806825576608,5.052804128689e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1330,696.92,0.709693642388754,1.98143478447925,2015_yk_349,Yukon,2015,1393.84,0.709350499218156,1.91897711476815,9.0885900206672e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1331,697.444,0.709696816923032,1.93091661243525,2015_yk_349,Yukon,2015,1394.888,0.709342330038149,1.91923768667219,2.6057190404338e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1332,697.968,0.709408018668979,1.88854132208685,2015_yk_349,Yukon,2015,1395.936,0.709339112874108,1.91952288994654,2.8520327434589e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1333,698.492,0.709106772258046,1.92890279138682,2015_yk_349,Yukon,2015,1396.984,0.709347722666732,1.92029942745451,7.7653750797201e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1334,699.016,0.709352154286196,1.94679336436043,2015_yk_349,Yukon,2015,1398.032,0.709359475932008,1.92042399578029,1.2456832578222e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1335,699.54,0.710089050650639,1.92463986537171,2015_yk_349,Yukon,2015,1399.08,0.709364489798092,1.92132075760433,8.9676182403786e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1336,700.064,0.709393858607079,1.90772305225773,2015_yk_349,Yukon,2015,1400.128,0.709371877594718,1.92091777309714,-4.0298450718867e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1337,700.588,0.708785308307679,1.94106589378252,2015_yk_349,Yukon,2015,1401.176,0.709379400648064,1.92119746493017,2.79691833031e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1338,701.112,0.709761344774153,1.93692556913234,2015_yk_349,Yukon,2015,1402.224,0.709374561992418,1.92168379552288,4.8633059270897e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1339,701.636,0.709638416190181,1.95660219712532,2015_yk_349,Yukon,2015,1403.272,0.709357865008121,1.92168596750692,2.17198404173224e-6,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1340,702.16,0.709255372328836,1.92952217229884,2015_yk_349,Yukon,2015,1404.32,0.70937025031138,1.92180136288616,1.1539537923477e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1341,702.684,0.709607463477278,1.95473376450833,2015_yk_349,Yukon,2015,1405.368,0.709372515307833,1.92198825078104,1.8688789487608e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1342,703.208,0.709102609459746,1.93327372735913,2015_yk_349,Yukon,2015,1406.416,0.709370103004267,1.92150274513207,-4.8550564896965e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1343,703.732,0.70970949441346,1.89525089371078,2015_yk_349,Yukon,2015,1407.464,0.709363821018728,1.92093784934635,-5.6489578571317e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1344,704.256,0.709810411123241,1.97492889727479,2015_yk_349,Yukon,2015,1408.512,0.70935765541749,1.91985573743631,-0.00108211191004348,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1345,704.78,0.709406136311769,1.90632539828953,2015_yk_349,Yukon,2015,1409.56,0.709378528892587,1.91963471389159,-2.2102354472219e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1346,705.304,0.709560497481,1.90306528937646,2015_yk_349,Yukon,2015,1410.608,0.709368911139934,1.91876230745373,-8.7240643785402e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1347,705.828,0.709634376469084,1.93873447241116,2015_yk_349,Yukon,2015,1411.656,0.709384781763838,1.91778463831785,-9.7766913588603e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1348,706.352,0.709344759677164,1.94634774060329,2015_yk_349,Yukon,2015,1412.704,0.70939178556831,1.91689754339647,-8.8709492137995e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1349,706.876,0.709024170924712,1.91545094238326,2015_yk_349,Yukon,2015,1413.752,0.709386201477527,1.91740637121025,5.0882781378081e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1350,707.4,0.70915865509087594,1.90862549171777,2015_yk_349,Yukon,2015,1414.8,0.709394539076195,1.91654434299821,-8.6202821203329e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1351,707.924,0.708998406729039,1.93161841067632,2015_yk_349,Yukon,2015,1415.848,0.70940708487335,1.91601176016283,-5.3258283538726e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1352,708.448,0.70998938934036,1.93937168175766,2015_yk_349,Yukon,2015,1416.896,0.709407055936966,1.91544708587547,-5.6467428735684e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1353,708.972,0.709290219539289,1.92495591758213,2015_yk_349,Yukon,2015,1417.944,0.70940045134464,1.91499783921396,-4.4924666151202e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1354,709.496,0.709497086873225,1.94122088029191,2015_yk_349,Yukon,2015,1418.992,0.709397204011681,1.91458691589131,-4.1092332264391e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1355,710.02,0.709493119049563,1.92505708371964,2015_yk_349,Yukon,2015,1420.04,0.709411402375278,1.91376316234226,-8.237535490545e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1356,710.544,0.709276111854339,1.93200784072512,2015_yk_349,Yukon,2015,1421.088,0.7094274555743,1.91335053970266,-4.1262263960306e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1357,711.068,0.708963644009013,1.89448614206273,2015_yk_349,Yukon,2015,1422.136,0.709425336977319,1.91235040377502,-0.00100013592763681,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1358,711.592,0.709575106098997,1.9326098524162,2015_yk_349,Yukon,2015,1423.184,0.709422361473804,1.91188344098106,-4.6696279395686e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1359,712.116,0.709561648337779,1.92836711716837,2015_yk_349,Yukon,2015,1424.232,0.709440067535446,1.91191318135768,2.97403766122972e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1360,712.64,0.70888159556288,1.93261966173987,2015_yk_349,Yukon,2015,1425.28,0.70942788586937,1.90992485281932,-0.0019883285383544,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1361,713.164,0.708970403394327,1.89384181534418,2015_yk_349,Yukon,2015,1426.328,0.709423795641112,1.90839088801718,-0.00153396480213974,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1362,713.688,0.709167688098625,1.8965534688829,2015_yk_349,Yukon,2015,1427.376,0.709408128211044,1.90746504783289,-9.258401842902e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1363,714.212,0.709394576805657,1.92830973219006,2015_yk_349,Yukon,2015,1428.424,0.709414492555782,1.90675498980118,-7.1005803170609e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1364,714.736,0.709882665535128,1.88340866491557,2015_yk_349,Yukon,2015,1429.472,0.709416997996339,1.90563167929859,-0.00112331050259096,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1365,715.26,0.709127449195883,1.96374045567985,2015_yk_349,Yukon,2015,1430.52,0.709399830878865,1.90467066224849,-9.610170501042e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1366,715.784,0.70975643044578,1.89701842289632,2015_yk_349,Yukon,2015,1431.568,0.709404172284237,1.90389673094547,-7.7393130301661e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1367,716.308,0.709297968712957,1.91067192549887,2015_yk_349,Yukon,2015,1432.616,0.709424982103069,1.90217194666427,-0.0017247842812036,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1368,716.832,0.709127644479084,1.91703514565876,2015_yk_349,Yukon,2015,1433.664,0.709408544919306,1.9008211399847,-0.00135080667957421,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1369,717.356,0.70884703761451,1.93070686932847,2015_yk_349,Yukon,2015,1434.712,0.709404963772784,1.89881843569454,-0.00200270429015803,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1370,717.88,0.710137330262186,1.89118500692607,2015_yk_349,Yukon,2015,1435.76,0.709400407486821,1.89809226525018,-7.2617044435596e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1371,718.404,0.709339207133074,1.89101214442605,2015_yk_349,Yukon,2015,1436.808,0.709394586174522,1.89595586160438,-0.0021364036458007,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1372,718.928,0.709477282880771,1.88566698749621,2015_yk_349,Yukon,2015,1437.856,0.709410936496794,1.89376086860398,-0.00219499300040082,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1373,719.452,0.709333605639788,1.89320595947583,2015_yk_349,Yukon,2015,1438.904,0.709406111035938,1.89224014222788,-0.00152072637609479,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1374,719.976,0.70967708745243,1.84861284272077,2015_yk_349,Yukon,2015,1439.952,0.709405341236188,1.89002588149656,-0.00221426073132469,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1375,720.5,0.709849811618132,1.91511503553473,2015_yk_349,Yukon,2015,1441,0.709405714010934,1.88906403604088,-9.6184545567989e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1376,721.024,0.709346148835434,1.91141914387312,2015_yk_349,Yukon,2015,1442.048,0.709406105531309,1.8881823522728,-8.8168376808206e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1377,721.548,0.709724282652027,1.8905745106539,2015_yk_349,Yukon,2015,1443.096,0.70940142467735,1.8873368604782,-8.4549179459481e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1378,722.072,0.709852883993721,1.87086017423323,2015_yk_349,Yukon,2015,1444.144,0.709393693017888,1.88536177527706,-0.00197508520114487,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1379,722.596,0.709271672486437,1.95043726889258,2015_yk_349,Yukon,2015,1445.192,0.709397044185139,1.88378321096739,-0.00157856430966552,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1380,723.12,0.709668265531141,1.88392812741705,2015_yk_349,Yukon,2015,1446.24,0.709389897988102,1.88252781630044,-0.00125539466695668,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1381,723.644,0.710292714630377,1.8694045264214,2015_yk_349,Yukon,2015,1447.288,0.709397308506003,1.88137254489643,-0.00115527140401128,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1382,724.168,0.709570325895244,1.85250571018288,2015_yk_349,Yukon,2015,1448.336,0.7093805218661,1.87991490592556,-0.00145763897086804,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1383,724.692,0.709659248549901,1.9030295854082,2015_yk_349,Yukon,2015,1449.384,0.709378828890131,1.87795949797814,-0.00195540794741311,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1384,725.216,0.708743097269311,1.87527676974244,2015_yk_349,Yukon,2015,1450.432,0.709376804023906,1.87624348168053,-0.00171601629761375,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1385,725.74,0.709409537836205,1.85354687654228,2015_yk_349,Yukon,2015,1451.48,0.709372824851377,1.87504501540628,-0.00119846627424702,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1386,726.264,0.709464618108955,1.89689569016146,2015_yk_349,Yukon,2015,1452.528,0.709369269564028,1.87344094904998,-0.00160406635629862,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1387,726.788,0.709523277400357,1.84502975205237,2015_yk_349,Yukon,2015,1453.576,0.709358720652612,1.87244380470833,-9.9714434165076e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1388,727.312,0.708796746703715,1.85883644692155,2015_yk_349,Yukon,2015,1454.624,0.709352401365004,1.87106954383368,-0.00137426087465098,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1389,727.836,0.709629385759309,1.87484299149179,2015_yk_349,Yukon,2015,1455.672,0.709351971072124,1.86973314636043,-0.00133639747325565,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1390,728.36,0.708962742424157,1.86213507217799,2015_yk_349,Yukon,2015,1456.72,0.709363507220489,1.86732732916048,-0.00240581719994903,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1391,728.884,0.709451403227578,1.83887872430686,2015_yk_349,Yukon,2015,1457.768,0.709362747841649,1.86592119872191,-0.00140613043856685,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1392,729.408,0.708467972864869,1.83299091102944,2015_yk_349,Yukon,2015,1458.816,0.70936216227576,1.86426370040618,-0.00165749831572959,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1393,729.932,0.709488632942324,1.88629930948444,2015_yk_349,Yukon,2015,1459.864,0.709359610152268,1.86245732576603,-0.00180637464015643,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1394,730.456,0.709502480719623,1.87939473420498,2015_yk_349,Yukon,2015,1460.912,0.709349050720153,1.86074018409485,-0.00171714167117454,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1395,730.98,0.70905902360222,1.86697884236546,2015_yk_349,Yukon,2015,1461.96,0.709340232714336,1.85825118876179,-0.00248899533306557,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1396,731.504,0.709654342929376,1.86128717407673,2015_yk_349,Yukon,2015,1463.008,0.709343635820454,1.85707048121095,-0.00118070755083277,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1397,732.028,0.710033897437607,1.8375788369103,2015_yk_349,Yukon,2015,1464.056,0.709340274253808,1.85509044510217,-0.00198003610878472,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1398,732.552,0.708775113748364,1.85587716835787,2015_yk_349,Yukon,2015,1465.104,0.709346512047117,1.85318442406674,-0.00190602103542847,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1399,733.076,0.709423547398895,1.83643993971584,2015_yk_349,Yukon,2015,1466.152,0.70935964800509,1.85106817869736,-0.00211624536938171,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1400,733.6,0.708981995171045,1.88595194563748,2015_yk_349,Yukon,2015,1467.2,0.709347274819438,1.84920008053169,-0.00186809816566513,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1401,734.124,0.709258184739336,1.82654954576029,2015_yk_349,Yukon,2015,1468.248,0.70934056813162,1.84799533925635,-0.00120474127533821,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1402,734.648,0.710083628796058,1.80157414733509,2015_yk_349,Yukon,2015,1469.296,0.709336475940627,1.84735408722979,-6.4125202656173e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1403,735.172,0.709419966762114,1.8040073111451,2015_yk_349,Yukon,2015,1470.344,0.709340489863191,1.84601016680571,-0.00134392042408527,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1404,735.696,0.709764223138229,1.84207325339531,2015_yk_349,Yukon,2015,1471.392,0.70932362466823,1.84486993272622,-0.00114023407948305,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1405,736.22,0.709428502796509,1.84861467094872,2015_yk_349,Yukon,2015,1472.44,0.709318657206163,1.84292594765135,-0.00194398507487792,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1406,736.744,0.709583988703515,1.85016426329154,2015_yk_349,Yukon,2015,1473.488,0.709306107144254,1.84069489117105,-0.0022310564802952,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1407,737.268,0.709353525231537,1.88800496473548,2015_yk_349,Yukon,2015,1474.536,0.70929399026513,1.8387514870305,-0.0019434041405515,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1408,737.792,0.708880860109488,1.8278426285346,2015_yk_349,Yukon,2015,1475.584,0.709284633633373,1.83713584071291,-0.0016156463175907,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1409,738.316,0.709225240959764,1.82073708380333,2015_yk_349,Yukon,2015,1476.632,0.709282005509497,1.83427770497587,-0.00285813573704163,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1410,738.84,0.708729883268636,1.83330181170038,2015_yk_349,Yukon,2015,1477.68,0.70926515557267,1.83252412589292,-0.0017535790829426,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1411,739.364,0.709443037803111,1.86230212643564,2015_yk_349,Yukon,2015,1478.728,0.709257087899935,1.83072817535723,-0.00179595053569326,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1412,739.888,0.708982190946146,1.85191334350558,2015_yk_349,Yukon,2015,1479.776,0.709250663519032,1.82920241473365,-0.00152576062358012,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1413,740.412,0.709188640981157,1.80763144073734,2015_yk_349,Yukon,2015,1480.824,0.709238002798427,1.82718062334389,-0.00202179138976444,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1414,740.936,0.709375594899766,1.83825990243508,2015_yk_349,Yukon,2015,1481.872,0.709236939328816,1.82526392262262,-0.00191670072126371,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1415,741.46,0.709254368697762,1.85314910726481,2015_yk_349,Yukon,2015,1482.92,0.709221787331066,1.82346574575213,-0.00179817687049422,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1416,741.984,0.70906279461343,1.83576385934719,2015_yk_349,Yukon,2015,1483.968,0.709226624335129,1.82147089146846,-0.00199485428367341,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1417,742.508,0.708330709324045,1.83465748156369,2015_yk_349,Yukon,2015,1485.016,0.709225267314233,1.82020151892395,-0.00126937254450654,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1418,743.032,0.709195948842497,1.85015419993713,2015_yk_349,Yukon,2015,1486.064,0.709227298617895,1.8181085156015,-0.00209300332244378,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1419,743.556,0.709535830765002,1.84818326877303,2015_yk_349,Yukon,2015,1487.112,0.709223053920253,1.81628750023923,-0.0018210153622702,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1420,744.08,0.709573764464749,1.78827062974294,2015_yk_349,Yukon,2015,1488.16,0.709238400163724,1.8143879843071,-0.00189951593213777,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1421,744.604,0.708924840663926,1.80947398903017,2015_yk_349,Yukon,2015,1489.208,0.709241311406923,1.81312412616886,-0.00126385813823804,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1422,745.128,0.7091325541453,1.79710356993912,2015_yk_349,Yukon,2015,1490.256,0.709268765239781,1.81138969736362,-0.00173442880524122,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1423,745.652,0.709241449396152,1.81992725378066,2015_yk_349,Yukon,2015,1491.304,0.709266394350338,1.80842845268928,-0.00296124467433856,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1424,746.176,0.709249099608224,1.7803801646451,2015_yk_349,Yukon,2015,1492.352,0.709256620202918,1.80604078048231,-0.00238767220696534,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1425,746.7,0.708598368846895,1.81440073569593,2015_yk_349,Yukon,2015,1493.4,0.709259831550097,1.80378293927096,-0.00225784121135386,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1426,747.224,0.709960616812812,1.82617596984634,2015_yk_349,Yukon,2015,1494.448,0.70925513711963,1.80155829711847,-0.00222464215248674,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1427,747.748,0.709096274714245,1.79186975897179,2015_yk_349,Yukon,2015,1495.496,0.709244632896977,1.79976899324209,-0.00178930387638809,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
