Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1333,698.492,0.708817974866095,2.52974307129108,2015_yk_314,Yukon,2015,1396.984,0.709305928694931,2.55157013307264,-0.00181840357310348,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1334,699.016,0.709786821578497,2.53608596250043,2015_yk_314,Yukon,2015,1398.032,0.709306874271543,2.54945500785317,-0.002115125219464,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1335,699.54,0.709386645015036,2.59831227087253,2015_yk_314,Yukon,2015,1399.08,0.709300503898241,2.54793409561672,-0.00152091223645634,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1336,700.064,0.708992444590665,2.56984271363238,2015_yk_314,Yukon,2015,1400.128,0.70930999457808,2.54638991694274,-0.00154417867397427,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1337,700.588,0.709032372269129,2.543366161086,2015_yk_314,Yukon,2015,1401.176,0.709304989669695,2.54507788194794,-0.00131203499480614,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1338,701.112,0.709095411369392,2.59678654919193,2015_yk_314,Yukon,2015,1402.224,0.709315438103485,2.54404943369912,-0.00102844824881432,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1339,701.636,0.710010499367181,2.58951860709333,2015_yk_314,Yukon,2015,1403.272,0.70931751129017,2.54228220698888,-0.00176722671024709,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1340,702.16,0.708495846899875,2.52489172175574,2015_yk_314,Yukon,2015,1404.32,0.709312708365486,2.54075276665603,-0.00152944033285118,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1341,702.684,0.70915831274592,2.52657534412152,2015_yk_314,Yukon,2015,1405.368,0.709294694890019,2.53983951921836,-9.1324743766874e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1342,703.208,0.709390230991675,2.56824868596762,2015_yk_314,Yukon,2015,1406.416,0.709294237242439,2.53816739513097,-0.00167212408738715,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1343,703.732,0.708935856101415,2.56717178718124,2015_yk_314,Yukon,2015,1407.464,0.709299845443932,2.53564119413925,-0.00252620099171574,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1344,704.256,0.708142365902812,2.48805024692399,2015_yk_314,Yukon,2015,1408.512,0.709287066660682,2.53466979512889,-9.713990103628e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1345,704.78,0.709775546340725,2.55185150315409,2015_yk_314,Yukon,2015,1409.56,0.709291451297897,2.53395193477947,-7.1786034942134e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1346,705.304,0.709950070894381,2.58815742993621,2015_yk_314,Yukon,2015,1410.608,0.709296403135501,2.53074746341656,-0.00320447136290802,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1347,705.828,0.709583927992234,2.50766711230657,2015_yk_314,Yukon,2015,1411.656,0.70929545585874,2.52701406447619,-0.00373339894036961,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1348,706.352,0.709983141067428,2.45944885841831,2015_yk_314,Yukon,2015,1412.704,0.709287495313331,2.52435861454511,-0.00265544993107714,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1349,706.876,0.708588502242054,2.53601423250773,2015_yk_314,Yukon,2015,1413.752,0.70928931470807,2.52221994723481,-0.0021386673103061,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1350,707.4,0.709126979927555,2.47240812439487,2015_yk_314,Yukon,2015,1414.8,0.709298992113923,2.51819350460902,-0.00402644262578411,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1351,707.924,0.708799120134209,2.46065098137714,2015_yk_314,Yukon,2015,1415.848,0.709294710300428,2.51473850354426,-0.0034550010647596,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1352,708.448,0.708986253778488,2.4365634649653,2015_yk_314,Yukon,2015,1416.896,0.709294448925663,2.51285056372798,-0.0018879398162878799,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1353,708.972,0.709507459868307,2.51385905433067,2015_yk_314,Yukon,2015,1417.944,0.709284701434647,2.51104164198333,-0.00180892174464242,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1354,709.496,0.708895785762033,2.54469743681956,2015_yk_314,Yukon,2015,1418.992,0.709278110156897,2.50760018645651,-0.00344145552682296,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1355,710.02,0.709293810487864,2.46428831072758,2015_yk_314,Yukon,2015,1420.04,0.709273519304795,2.5052788099729,-0.00232137648361386,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1356,710.544,0.70933731042066706,2.52213442555177,2015_yk_314,Yukon,2015,1421.088,0.709269608665689,2.50368209400704,-0.00159671596585875,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1357,711.068,0.709190157308324,2.54685694568429,2015_yk_314,Yukon,2015,1422.136,0.709255678178525,2.50118401418544,-0.00249807982160055,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1358,711.592,0.708931985719182,2.52895496801031,2015_yk_314,Yukon,2015,1423.184,0.709249362562652,2.49775408638709,-0.00342992779834717,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1359,712.116,0.709827963397078,2.51502154919617,2015_yk_314,Yukon,2015,1424.232,0.709260220525063,2.49412399750515,-0.0036300888819385,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1360,712.64,0.709376056802198,2.55432808707626,2015_yk_314,Yukon,2015,1425.28,0.709250351571583,2.49178896718967,-0.00233503031548388,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1361,713.164,0.709702685174543,2.4855776260428,2015_yk_314,Yukon,2015,1426.328,0.709247645630966,2.48900765632763,-0.00278131086203848,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1362,713.688,0.708568934776673,2.4521270985891,2015_yk_314,Yukon,2015,1427.376,0.709252200142402,2.48615806754342,-0.00284958878420749,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1363,714.212,0.708826474962049,2.52195602716023,2015_yk_314,Yukon,2015,1428.424,0.709260134909197,2.48354569199634,-0.00261237554708282,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1364,714.736,0.709801226126886,2.48830838850864,2015_yk_314,Yukon,2015,1429.472,0.70924585747695,2.48125908309893,-0.00228660889740828,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1365,715.26,0.709446033005997,2.44308339000938,2015_yk_314,Yukon,2015,1430.52,0.709235138034952,2.47935646212264,-0.00190262097628713,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1366,715.784,0.709253034491443,2.50000860938542,2015_yk_314,Yukon,2015,1431.568,0.709235661995336,2.47760389595105,-0.0017525661715978,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1367,716.308,0.709222220862208,2.52023453920552,2015_yk_314,Yukon,2015,1432.616,0.709227948258987,2.47500484265289,-0.00259905329815746,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1368,716.832,0.709249372488592,2.47649961176873,2015_yk_314,Yukon,2015,1433.664,0.709220943339628,2.47125503752052,-0.00374980513237144,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1369,717.356,0.709449157895299,2.44680716488172,2015_yk_314,Yukon,2015,1434.712,0.709204999194596,2.46831364703084,-0.00294139048967512,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1370,717.88,0.709102288263068,2.51362074879695,2015_yk_314,Yukon,2015,1435.76,0.709226844398025,2.46635181287251,-0.00196183415833007,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1371,718.404,0.708444609805637,2.49815900557575,2015_yk_314,Yukon,2015,1436.808,0.709219404051048,2.46359900760948,-0.00275280526303412,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1372,718.928,0.709567518177321,2.43904874846318,2015_yk_314,Yukon,2015,1437.856,0.709214168261357,2.46038458138767,-0.00321442622181012,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1373,719.452,0.709775595369274,2.42730982607277,2015_yk_314,Yukon,2015,1438.904,0.709219585201848,2.45731314633189,-0.00307143505577434,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1374,719.976,0.709116817934851,2.4901962867138,2015_yk_314,Yukon,2015,1439.952,0.709239582991269,2.45447692262609,-0.00283622370580305,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1375,720.5,0.709761194320474,2.47549984684248,2015_yk_314,Yukon,2015,1441,0.709238018402687,2.45070412613205,-0.00377279649404372,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1376,721.024,0.709437737814757,2.3999318914867,2015_yk_314,Yukon,2015,1442.048,0.70922852108419,2.44708485619412,-0.0036192699379316,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1377,721.548,0.70938424461927,2.46582795378437,2015_yk_314,Yukon,2015,1443.096,0.709210812054939,2.44531917328789,-0.00176568290622381,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1378,722.072,0.709003601713116,2.4674467724847,2015_yk_314,Yukon,2015,1444.144,0.709201035493169,2.44379976152509,-0.00151941176279902,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1379,722.596,0.709611915471359,2.43406504333499,2015_yk_314,Yukon,2015,1445.192,0.709196639704074,2.44125481741364,-0.00254494411145734,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1380,723.12,0.709533108976273,2.41021255053621,2015_yk_314,Yukon,2015,1446.24,0.709197615737936,2.44036411412667,-8.9070328696472e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1381,723.644,0.709445888132915,2.42461770811133,2015_yk_314,Yukon,2015,1447.288,0.709201290979548,2.43898603933114,-0.00137807479552832,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1382,724.168,0.709069126810201,2.42349203713502,2015_yk_314,Yukon,2015,1448.336,0.709204507812918,2.43808689511142,-8.9914421972725e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1383,724.692,0.709032566594223,2.39305155066952,2015_yk_314,Yukon,2015,1449.384,0.70920129154356,2.43662066917648,-0.00146622593493229,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1384,725.216,0.709282227598962,2.41293185334262,2015_yk_314,Yukon,2015,1450.432,0.709211126074517,2.43380184091387,-0.00281882826260915,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1385,725.74,0.709256269837344,2.4690445978735,2015_yk_314,Yukon,2015,1451.48,0.709207937860804,2.43236275379905,-0.00143908711482821,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1386,726.264,0.709366322557024,2.39292470739054,2015_yk_314,Yukon,2015,1452.528,0.709200756752565,2.42961476726854,-0.00274798653050334,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1387,726.788,0.708635902828022,2.39098234592215,2015_yk_314,Yukon,2015,1453.576,0.709200276824469,2.42650992881888,-0.0031048384496617,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1388,727.312,0.709311888576493,2.43413879594756,2015_yk_314,Yukon,2015,1454.624,0.709206973865456,2.42392109576907,-0.00258883304980762,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1389,727.836,0.709707118005638,2.41549819405974,2015_yk_314,Yukon,2015,1455.672,0.709201060396189,2.42062694427287,-0.00329415149620615,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1390,728.36,0.708837859748377,2.38016657458622,2015_yk_314,Yukon,2015,1456.72,0.709197893802536,2.41784777406337,-0.0027791702094957,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1391,728.884,0.709066388467483,2.42284297378879,2015_yk_314,Yukon,2015,1457.768,0.709195022526527,2.41610776608676,-0.00174000797661122,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1392,729.408,0.70946382329786,2.41237597806019,2015_yk_314,Yukon,2015,1458.816,0.709214105088052,2.41488552711839,-0.00122223896837248,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1393,729.932,0.709294060873829,2.37300053846611,2015_yk_314,Yukon,2015,1459.864,0.70921718902242,2.41163695769361,-0.00324856942477858,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1394,730.456,0.708930175643634,2.39888942865593,2015_yk_314,Yukon,2015,1460.912,0.709202256819121,2.41019813190671,-0.00143882578689603,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1395,730.98,0.708743478495152,2.4841550122953,2015_yk_314,Yukon,2015,1461.96,0.709199898141348,2.40880201285025,-0.00139611905646619,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1396,731.504,0.709023882213712,2.46468874333651,2015_yk_314,Yukon,2015,1463.008,0.709200139323108,2.40628275013201,-0.00251926271823955,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1397,732.028,0.708569548088207,2.3874229631965602,2015_yk_314,Yukon,2015,1464.056,0.709201798922234,2.40486676487782,-0.00141598525418285,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1398,732.552,0.70867511620786094,2.37179824124961,2015_yk_314,Yukon,2015,1465.104,0.709205898747801,2.40379004226855,-0.00107672260927538,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1399,733.076,0.709053850665255,2.41303517771284,2015_yk_314,Yukon,2015,1466.152,0.709195596229009,2.40235402195378,-0.00143602031476853,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1400,733.6,0.709806559105614,2.40718167225593,2015_yk_314,Yukon,2015,1467.2,0.709203674699415,2.39912113278629,-0.00323288916749309,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1401,734.124,0.708711891927321,2.36140702833946,2015_yk_314,Yukon,2015,1468.248,0.709212433909155,2.39682906703519,-0.00229206575109719,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1402,734.648,0.709076083610206,2.37538311265901,2015_yk_314,Yukon,2015,1469.296,0.709202626492297,2.39548858974691,-0.00134047728827991,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1403,735.172,0.70926087253084,2.3828856838348,2015_yk_314,Yukon,2015,1470.344,0.709195906041339,2.39398995544562,-0.00149863430129393,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1404,735.696,0.709342233268097,2.3178768245758,2015_yk_314,Yukon,2015,1471.392,0.709189927564236,2.39179645815958,-0.00219349728603291,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1405,736.22,0.709681671025811,2.32548371351148,2015_yk_314,Yukon,2015,1472.44,0.70917895172808,2.38988431724873,-0.00191214091085357,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1406,736.744,0.709380231784524,2.37100123366029,2015_yk_314,Yukon,2015,1473.488,0.709164403579669,2.38877453613664,-0.00110978111208571,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1407,737.268,0.708521386237175,2.40172613793315,2015_yk_314,Yukon,2015,1474.536,0.709155590099893,2.38587400836647,-0.0029005277701728,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1408,737.792,0.709396547361273,2.36828415265037,2015_yk_314,Yukon,2015,1475.584,0.709164459779731,2.3842117792944,-0.00166222907207425,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1409,738.316,0.708324754896331,2.38331758582029,2015_yk_314,Yukon,2015,1476.632,0.709157159715548,2.38307646335435,-0.0011353159400489,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1410,738.84,0.709185541959299,2.41896592717697,2015_yk_314,Yukon,2015,1477.68,0.70915024556478,2.38149803063867,-0.00157843271568003,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1411,739.364,0.709019634630926,2.37796649364546,2015_yk_314,Yukon,2015,1478.728,0.709153363737696,2.37977724957839,-0.0017207810602744,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1412,739.888,0.709179263780683,2.38261481178165,2015_yk_314,Yukon,2015,1479.776,0.709152552942564,2.37902426542858,-7.5298414980951e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1413,740.412,0.709314483706806,2.42588549823473,2015_yk_314,Yukon,2015,1480.824,0.709156108402188,2.37862204418774,-4.0222124084721e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1414,740.936,0.709485857619468,2.37556774106303,2015_yk_314,Yukon,2015,1481.872,0.709157962755323,2.37695126666158,-0.00167077752615974,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1415,741.46,0.709102517665051,2.37794308383788,2015_yk_314,Yukon,2015,1482.92,0.709158832976644,2.37452804144834,-0.00242322521323501,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1416,741.984,0.708906443926354,2.3572552337216,2015_yk_314,Yukon,2015,1483.968,0.709150424894057,2.37439703196051,-1.3100948783417e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1417,742.508,0.709161361622575,2.36056663870457,2015_yk_314,Yukon,2015,1485.016,0.709154745624372,2.3736773805942,-7.1965136630591e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1418,743.032,0.709333808178396,2.37362498502186,2015_yk_314,Yukon,2015,1486.064,0.709163986921497,2.3716589271185,-0.00201845347570595,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1419,743.556,0.709473155241058,2.31737245942379,2015_yk_314,Yukon,2015,1487.112,0.709152249135277,2.37110888279321,-5.5004432528749e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1420,744.08,0.709186061182983,2.38757787450653,2015_yk_314,Yukon,2015,1488.16,0.709160943728967,2.37068319609082,-4.2568670238774e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1421,744.604,0.709530408614,2.38117714744611,2015_yk_314,Yukon,2015,1489.208,0.709172039511171,2.36905085312814,-0.00163234296268167,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1422,745.128,0.709713888468205,2.37879276048675,2015_yk_314,Yukon,2015,1490.256,0.709162996948437,2.36811610227284,-9.3475085529481e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1423,745.652,0.709011511024098,2.32704186167351,2015_yk_314,Yukon,2015,1491.304,0.709159175654268,2.36845434896607,3.3824669322557e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1424,746.176,0.708905293928953,2.4019788412949,2015_yk_314,Yukon,2015,1492.352,0.709168933968578,2.36732113137556,-0.00113321759051432,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1425,746.7,0.709304512339646,2.3593162466214,2015_yk_314,Yukon,2015,1493.4,0.709172599681018,2.3645800825003,-0.00274104887526017,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1426,747.224,0.709267505397002,2.34885284629103,2015_yk_314,Yukon,2015,1494.448,0.709176781881963,2.36266161631597,-0.00191846618432878,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1427,747.748,0.7093217968098,2.43527542395455,2015_yk_314,Yukon,2015,1495.496,0.709191992110255,2.36262724377631,-3.43725396536598e-5,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1428,748.272,0.709495362022603,2.41189625521222,2015_yk_314,Yukon,2015,1496.544,0.709203661083558,2.36175938981433,-8.678539619833e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1429,748.796,0.708831006767806,2.3606459459956,2015_yk_314,Yukon,2015,1497.592,0.709208133830897,2.36009146762171,-0.00166792219262213,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1430,749.32,0.709586996487395,2.31964739874738,2015_yk_314,Yukon,2015,1498.64,0.709194027944169,2.35925416339215,-8.3730422955952e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1431,749.844,0.708970162390023,2.3606350605099,2015_yk_314,Yukon,2015,1499.688,0.709214377755091,2.35895361144319,-3.0055194896228e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1432,750.368,0.708979073165845,2.35862011116638,2015_yk_314,Yukon,2015,1500.736,0.709223546778092,2.35877181640931,-1.817950338725e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1433,750.892,0.709372368311793,2.33739176799513,2015_yk_314,Yukon,2015,1501.784,0.709228054410618,2.35941016807696,6.3835166764914e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1434,751.416,0.708758109308708,2.35858644955185,2015_yk_314,Yukon,2015,1502.832,0.709218444479717,2.36142321209019,0.0020130440132311,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1435,751.94,0.709102644151088,2.36077139219128,2015_yk_314,Yukon,2015,1503.88,0.709219408243031,2.36218724028138,7.6402819118159e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1436,752.464,0.708564848910113,2.33334502476155,2015_yk_314,Yukon,2015,1504.928,0.709209825330794,2.36197067028091,-2.1657000046859e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1437,752.988,0.708855435832699,2.29179628757399,2015_yk_314,Yukon,2015,1505.976,0.709217239333823,2.36249941705354,5.2874677263492e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1438,753.512,0.709535782503381,2.36771302816026,2015_yk_314,Yukon,2015,1507.024,0.70922935401253,2.36308302089719,5.8360384364553e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1439,754.036,0.7091739116204,2.36594608693207,2015_yk_314,Yukon,2015,1508.072,0.709248811964797,2.36301997783575,-6.30430614387834e-5,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1440,754.56,0.709118259930178,2.31550658759543,2015_yk_314,Yukon,2015,1509.12,0.709246836535112,2.36318574287848,1.6576504273624e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1441,755.084,0.709632978507884,2.32137084449487,2015_yk_314,Yukon,2015,1510.168,0.709250539361392,2.36369136706201,5.0562418352084e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1442,755.608,0.709020479102303,2.37831298814645,2015_yk_314,Yukon,2015,1511.216,0.7092521918356,2.36413245135369,4.4108429168776e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1443,756.132,0.709245894171644,2.36891827621868,2015_yk_314,Yukon,2015,1512.264,0.70925368106091,2.36400086051917,-1.315908345254e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1444,756.656,0.709393488787054,2.31268520177302,2015_yk_314,Yukon,2015,1513.312,0.709248951541253,2.36493139629056,9.3053577139201e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1445,757.18,0.709308483116617,2.3236510850794,2015_yk_314,Yukon,2015,1514.36,0.709258161769441,2.36565453342072,7.2313713015725e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1446,757.704,0.708861837601798,2.3850641381205002,2015_yk_314,Yukon,2015,1515.408,0.709256432952691,2.36633981785486,6.8528443414139e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1447,758.228,0.708895146646895,2.34780326394378,2015_yk_314,Yukon,2015,1516.456,0.709267618768387,2.36750469103729,0.00116487318242831,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1448,758.752,0.709866366403995,2.3130315874052,2015_yk_314,Yukon,2015,1517.504,0.709267046861268,2.36851525649709,0.00101056545980294,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1449,759.276,0.709002850832477,2.3824955345425,2015_yk_314,Yukon,2015,1518.552,0.709257142093067,2.36970459541236,0.00118933891527284,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1450,759.8,0.709359535369756,2.35462537244294,2015_yk_314,Yukon,2015,1519.6,0.70925875475212,2.36928694404231,-4.1765137005445e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1451,760.324,0.70973213539971,2.32490239602791,2015_yk_314,Yukon,2015,1520.648,0.709245761546766,2.37010061088234,8.136668400307e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1452,760.848,0.708921269533841,2.35629092674249,2015_yk_314,Yukon,2015,1521.696,0.709249571570199,2.37027410905935,1.7349817701362e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1453,761.372,0.709064783223671,2.39329534005965,2015_yk_314,Yukon,2015,1522.744,0.70924752469169,2.37107776840609,8.0365934674064e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1454,761.896,0.709515674502269,2.33089637322508,2015_yk_314,Yukon,2015,1523.792,0.709254555027537,2.37068247035846,-3.9529804763471e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1455,762.42,0.708963421241512,2.31969207977967,2015_yk_314,Yukon,2015,1524.84,0.709257606952189,2.37169212273418,0.00100965237571859,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1456,762.944,0.709274814270444,2.34958077227679,2015_yk_314,Yukon,2015,1525.888,0.709248708984612,2.37216369695758,4.7157422340093e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1457,763.468,0.70948216178571,2.38536061081732,2015_yk_314,Yukon,2015,1526.936,0.709253108989054,2.37036174197651,-0.00180195498106661,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1458,763.992,0.709375254606043,2.31972700353062,2015_yk_314,Yukon,2015,1527.984,0.709252400713439,2.36992134847687,-4.4039349963664e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1459,764.516,0.709322215505579,2.31295984615553,2015_yk_314,Yukon,2015,1529.032,0.709257574360777,2.37060757915213,6.862306752593e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1460,765.04,0.708960205901945,2.35694341848233,2015_yk_314,Yukon,2015,1530.08,0.709251898480884,2.37130618305318,6.9860390104681e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1461,765.564,0.709932880582663,2.34337391140174,2015_yk_314,Yukon,2015,1531.128,0.709249454789235,2.37221646794004,9.102848868574e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1462,766.088,0.709626224990251,2.36447541062663,2015_yk_314,Yukon,2015,1532.176,0.709253583351482,2.37404193226677,0.0018254643267297,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
1463,766.612,0.709531330482387,2.42118678389375,2015_yk_314,Yukon,2015,1533.224,0.709233520856975,2.37549260400331,0.00145067173654523,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
