Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
766,0.607782162337462,0.709266568667475,401.384,802.768,2015_nk_022,Nush,2015,0.707745035266344,0.615256066345984,-1.7604946130211e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
767,0.613551158519546,0.708868510800023,401.908,803.816,2015_nk_022,Nush,2015,0.707742737402155,0.614872046570364,-3.8401977561974e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
768,0.616909137514817,0.707281337141769,402.432,804.864,2015_nk_022,Nush,2015,0.707746947572499,0.614642075237358,-2.299713330065e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
769,0.61831009927855,0.707517588016459,402.956,805.912,2015_nk_022,Nush,2015,0.707785334404581,0.61460171178825,-4.03634491074056e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
770,0.618047245989599,0.707932479158894,403.48,806.96,2015_nk_022,Nush,2015,0.7077848543076,0.614887386257504,2.856744692542e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
771,0.617244100899123,0.70778822177424,404.004,808.008,2015_nk_022,Nush,2015,0.707772137265108,0.615041300473793,1.5391421628818e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
772,0.615928956350978,0.706964145163508,404.528,809.056,2015_nk_022,Nush,2015,0.707844466737012,0.614988544768906,-5.2755704886609e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
773,0.614770231606931,0.708338593194606,405.052,810.104,2015_nk_022,Nush,2015,0.707886884567557,0.614866557146202,-1.2198762270432e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
774,0.609368488727368,0.707497956772159,405.576,811.152,2015_nk_022,Nush,2015,0.707937239928368,0.61511679854898,2.502414027784e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
775,0.610284025530218,0.708386044313659,406.1,812.2,2015_nk_022,Nush,2015,0.707943771607523,0.615103377202509,-1.34213464709765e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
776,0.604374419703736,0.708895129631111,406.624,813.248,2015_nk_022,Nush,2015,0.707945447803353,0.615209611419634,1.0623421712452e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
777,0.601979041863445,0.707531508258417,407.148,814.296,2015_nk_022,Nush,2015,0.707962390877308,0.615214705343862,5.09392422876065e-6,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
778,0.612458995434658,0.708999001918761,407.672,815.344,2015_nk_022,Nush,2015,0.707967530064882,0.615453283477048,2.3857813318539e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
779,0.60642968135689,0.70991377421495,408.196,816.392,2015_nk_022,Nush,2015,0.707958984537041,0.61578585857071,3.3257509366191e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
780,0.599048031515706,0.707342931085877,408.72,817.44,2015_nk_022,Nush,2015,0.707967306167342,0.616018771621682,2.3291305097172e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
781,0.596405372709288,0.707969241155771,409.244,818.488,2015_nk_022,Nush,2015,0.707956156122606,0.61631124916217,2.9247754048877e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
782,0.617727605777721,0.709091595047326,409.768,819.536,2015_nk_022,Nush,2015,0.70799234393507,0.616502427820767,1.9117865859696e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
783,0.611919450744408,0.708896178718351,410.292,820.584,2015_nk_022,Nush,2015,0.707959503309359,0.616830414436938,3.2798661617117e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
784,0.61909804444358,0.70855143964427,410.816,821.632,2015_nk_022,Nush,2015,0.707972926758323,0.616859056989963,2.86425530245937e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
785,0.616720118333855,0.709158166529283,411.34,822.68,2015_nk_022,Nush,2015,0.707961635303304,0.617296556849072,4.3749985910857e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
786,0.610722051667871,0.70805193603674,411.864,823.728,2015_nk_022,Nush,2015,0.708017991581518,0.617436014281409,1.3945743233756e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
787,0.617109670589087,0.709433559847524,412.388,824.776,2015_nk_022,Nush,2015,0.7080218406382,0.617792079982423,3.560657010142e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
788,0.62211933862921,0.707856553132594,412.912,825.824,2015_nk_022,Nush,2015,0.708019231435968,0.618000776381626,2.0869639920295e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
789,0.621307702957234,0.707152643969218,413.436,826.872,2015_nk_022,Nush,2015,0.708015075137175,0.618775437970048,7.7466158842209e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
790,0.611774040893166,0.708700609864596,413.96,827.92,2015_nk_022,Nush,2015,0.707992740131425,0.619324186355083,5.4874838503438e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
791,0.627666575951401,0.708377953243487,414.484,828.968,2015_nk_022,Nush,2015,0.707975458760583,0.619879877716914,5.5569136183075e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
792,0.624289455464755,0.70825906270671,415.008,830.016,2015_nk_022,Nush,2015,0.70797845437365,0.620382166836546,5.0228911963234e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
793,0.635189175928702,0.707630064957081,415.532,831.064,2015_nk_022,Nush,2015,0.708017372110367,0.620741720524859,3.5955368831341e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
794,0.621405358736225,0.70863264074639,416.056,832.112,2015_nk_022,Nush,2015,0.707999573771934,0.620951740845944,2.1002032108508e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
795,0.617155617495654,0.678652543915374,416.58,833.16,2015_nk_022,Nush,2015,0.708031284285668,0.621405428180109,4.5368733416495e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
796,0.620770726727614,0.710139614450463,417.104,834.208,2015_nk_022,Nush,2015,0.708013142572846,0.621965898784038,5.6047060392872e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
797,0.611531890193681,0.708125024935582,417.628,835.256,2015_nk_022,Nush,2015,0.708006793550353,0.622207118572786,2.4121978874791e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
798,0.613297251102799,0.707454716894094,418.152,836.304,2015_nk_022,Nush,2015,0.708022257271802,0.622674379643953,4.6726107116723e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
799,0.617626356128129,0.710247430302033,418.676,837.352,2015_nk_022,Nush,2015,0.708043250714627,0.62270836566154,3.39860175870843e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
800,0.623958947911941,0.70931234046799,419.2,838.4,2015_nk_022,Nush,2015,0.708067109742047,0.62306765340341,3.5928774186966e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
801,0.623347635928015,0.7086375900704,419.724,839.448,2015_nk_022,Nush,2015,0.708061065386173,0.623060446320516,-7.20708289358996e-6,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
802,0.635402624263868,0.71088276188549,420.248,840.496,2015_nk_022,Nush,2015,0.70808898928991,0.623333558576058,2.7311225554171e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
803,0.616657738710217,0.710031001766989,420.772,841.544,2015_nk_022,Nush,2015,0.708060404697654,0.623524590973527,1.9103239746887e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
804,0.624734621261462,0.709297558711677,421.296,842.592,2015_nk_022,Nush,2015,0.708058866794293,0.623935754558576,4.1116358504944e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
805,0.626027706664261,0.708301433265342,421.82,843.64,2015_nk_022,Nush,2015,0.708075746825827,0.624223672084861,2.8791752628443e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
806,0.625933275316561,0.707685164459231,422.344,844.688,2015_nk_022,Nush,2015,0.708040655049929,0.624679973395904,4.5630131104279e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
807,0.623328352366771,0.709865635100206,422.868,845.736,2015_nk_022,Nush,2015,0.708074970496837,0.62512206847346,4.4209507755599e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
808,0.632609872189818,0.710116096634507,423.392,846.784,2015_nk_022,Nush,2015,0.708064059289231,0.62558483333893,4.6276486547047e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
809,0.624553112283202,0.708274521270143,423.916,847.832,2015_nk_022,Nush,2015,0.70802165537882,0.626269136598287,6.8430325935664e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
810,0.625500162780048,0.707276801729602,424.44,848.88,2015_nk_022,Nush,2015,0.708011395335745,0.626847534911836,5.7839831354888e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
811,0.627280244460206,0.707530393714207,424.964,849.928,2015_nk_022,Nush,2015,0.708008564978671,0.627529996698523,6.8246178668729e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
812,0.627119825788349,0.709669725262044,425.488,850.976,2015_nk_022,Nush,2015,0.708012160079745,0.62798552632923,4.5552963070727e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
813,0.631556498927825,0.708262522806416,426.012,852.024,2015_nk_022,Nush,2015,0.708000679518673,0.628666774067963,6.812477387329e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
814,0.614128602497912,0.708676301495294,426.536,853.072,2015_nk_022,Nush,2015,0.707998007039189,0.628938261824413,2.7148775644947e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
815,0.625862222560624,0.708215307578546,427.06,854.12,2015_nk_022,Nush,2015,0.707964377069463,0.629260557757403,3.2229593299082e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
816,0.622352438813681,0.710412872787683,427.584,855.168,2015_nk_022,Nush,2015,0.707965338580695,0.62950085809552,2.4030033811606e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
817,0.633078448768939,0.7082893051254,428.108,856.216,2015_nk_022,Nush,2015,0.707947402621166,0.629674469616044,1.7361152052475e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
818,0.623757945593212,0.70746662243915,428.632,857.264,2015_nk_022,Nush,2015,0.70798162787092,0.62966653578312,-7.9338329237455e-6,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
819,0.642351015210694,0.708047513588719,429.156,858.312,2015_nk_022,Nush,2015,0.707994922926832,0.6297922140476,1.2567826447995e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
820,0.640579833216246,0.708070173969607,429.68,859.36,2015_nk_022,Nush,2015,0.707996648273486,0.630159283300188,3.6706925258711e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
821,0.646799318070988,0.707481558396628,430.204,860.408,2015_nk_022,Nush,2015,0.70799981969356,0.629987557361595,-1.7172593859216e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
822,0.646453447486301,0.708442934182714,430.728,861.456,2015_nk_022,Nush,2015,0.708003919766286,0.630075150164259,8.7592802663905e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
823,0.645930531404829,0.709655039977931,431.252,862.504,2015_nk_022,Nush,2015,0.708006361092964,0.62957738574098,-4.9776442327953e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
824,0.632796970353821,0.707687810145123,431.776,863.552,2015_nk_022,Nush,2015,0.707992437946529,0.629566943249905,-1.04424910749579e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
825,0.641902716873289,0.709383304100295,432.3,864.6,2015_nk_022,Nush,2015,0.708503598739529,0.62960985047772,4.29072278156362e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
826,0.641410398573182,0.708178065898129,432.824,865.648,2015_nk_022,Nush,2015,0.708480973820554,0.629546416700436,-6.34337772847937e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
827,0.628024345844422,0.708487569450476,433.348,866.696,2015_nk_022,Nush,2015,0.708491785658005,0.629450033010704,-9.63836897320824e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
828,0.644944801784855,0.708209160428691,433.872,867.744,2015_nk_022,Nush,2015,0.708482499196013,0.629635446416215,1.854134055117e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
829,0.620349260333783,0.708777194585954,434.396,868.792,2015_nk_022,Nush,2015,0.708482600323101,0.629293300378082,-3.421460381332e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
830,0.639604510501773,0.7093640208041,434.92,869.84,2015_nk_022,Nush,2015,0.70848904915513,0.628950325664611,-3.4297471347111e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
831,0.616811675925506,0.707425560421797,435.444,870.888,2015_nk_022,Nush,2015,0.708461695064364,0.62882003974924,-1.3028591537134e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
832,0.63231569168348,0.708639579387765,435.968,871.936,2015_nk_022,Nush,2015,0.708434250937186,0.628465172872431,-3.5486687680885e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
833,0.626232175455066,0.706623517659198,436.492,872.984,2015_nk_022,Nush,2015,0.708407728996259,0.628387641386743,-7.75314856881204e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
834,0.634038303830333,0.707405682570538,437.016,874.032,2015_nk_022,Nush,2015,0.708379257929569,0.628229747278165,-1.5789410857725e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
835,0.627559077107282,0.709398846205708,437.54,875.08,2015_nk_022,Nush,2015,0.70839761864722,0.6280558079167,-1.7393936146492e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
836,0.631752498366309,0.70678962307722,438.064,876.128,2015_nk_022,Nush,2015,0.708428418180425,0.627886045365056,-1.6976255164447e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
837,0.628504746516805,0.709590435072891,438.588,877.176,2015_nk_022,Nush,2015,0.708380912619491,0.62793311766975,4.70723046939181e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
838,0.640224887362884,0.708344329462414,439.112,878.224,2015_nk_022,Nush,2015,0.708325280238461,0.627529451206239,-4.0366646351097e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
839,0.647487876918285,0.707369539590308,439.636,879.272,2015_nk_022,Nush,2015,0.708308435195057,0.627396170365224,-1.3328084101482e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
840,0.633751930328643,0.706727328501357,440.16,880.32,2015_nk_022,Nush,2015,0.708330883336144,0.626991310407304,-4.0485995792027e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
841,0.637353079910519,0.707799419731299,440.684,881.368,2015_nk_022,Nush,2015,0.708352501100717,0.626706605076237,-2.8470533106717e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
842,0.645059383620162,0.709307301111786,441.208,882.416,2015_nk_022,Nush,2015,0.70829718078656,0.626219736917466,-4.8686815877019e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
843,0.652794315068385,0.708207345054053,441.732,883.464,2015_nk_022,Nush,2015,0.708293967691983,0.625587038548214,-6.326983692525e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
844,0.635387309830547,0.70839109087521,442.256,884.512,2015_nk_022,Nush,2015,0.70829347738691,0.62534897671056,-2.3806183765418e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
845,0.636057874313304,0.707140368345739,442.78,885.56,2015_nk_022,Nush,2015,0.708305123072553,0.625009767150217,-3.3920956034272e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
846,0.625140071954831,0.708109626710638,443.304,886.608,2015_nk_022,Nush,2015,0.70826578901871,0.624791010693122,-2.1875645709479e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
847,0.627526361820581,0.7083574022758,443.828,887.656,2015_nk_022,Nush,2015,0.708259415698634,0.62424932973234,-5.4168096078199e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
848,0.621643308653781,0.709910068117798,444.352,888.704,2015_nk_022,Nush,2015,0.708270031097143,0.62381024672913,-4.3908300321016e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
849,0.628848398826032,0.707950347323973,444.876,889.752,2015_nk_022,Nush,2015,0.708262227836363,0.622830832720369,-9.7941400876078e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
850,0.633798196048397,0.708804130663795,445.4,890.8,2015_nk_022,Nush,2015,0.708244063989319,0.622012025423371,-8.1880729699834e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
851,0.617363019635875,0.708568238447935,445.924,891.848,2015_nk_022,Nush,2015,0.708252222562327,0.621103909829614,-9.0811559375647e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
852,0.629545023624587,0.708505067070275,446.448,892.896,2015_nk_022,Nush,2015,0.708238504739998,0.620160416553274,-9.4349327634002e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
853,0.60532331053193,0.707776544557777,446.972,893.944,2015_nk_022,Nush,2015,0.7082264552186,0.619115106877,-0.00104530967627459,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
854,0.620778809271727,0.707797251960281,447.496,894.992,2015_nk_022,Nush,2015,0.708220304879317,0.618576704141019,-5.3840273598049e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
855,0.619730051164594,0.709322191495354,448.02,896.04,2015_nk_022,Nush,2015,0.708175688517024,0.617607970402843,-9.6873373817685e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
856,0.616964700090529,0.708782119311972,448.544,897.088,2015_nk_022,Nush,2015,0.708215893364024,0.61675525491596,-8.5271548688215e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
857,0.605748868809753,0.708773735182668,449.068,898.136,2015_nk_022,Nush,2015,0.70819421025119,0.616099120522138,-6.5613439382217e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
858,0.624422055433504,0.706897529174547,449.592,899.184,2015_nk_022,Nush,2015,0.708196583735344,0.615183934906676,-9.1518561546188e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
859,0.59709759384013406,0.710253497927335,450.116,900.232,2015_nk_022,Nush,2015,0.708179822702996,0.614829716299691,-3.542186069857e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
860,0.603380465103669,0.709699270389735,450.64,901.28,2015_nk_022,Nush,2015,0.708159271098696,0.61404658681439,-7.8312948530012e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
861,0.615530481005734,0.706996344624398,451.164,902.328,2015_nk_022,Nush,2015,0.708161520919019,0.61371543734965,-3.3114946473999e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
862,0.614110611655331,0.709236114254856,451.688,903.376,2015_nk_022,Nush,2015,0.708164230506101,0.612895146900449,-8.2029044920151e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
863,0.612005849568934,0.708439685311335,452.212,904.424,2015_nk_022,Nush,2015,0.708178356570544,0.612217462378652,-6.776845217965e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
864,0.615260974746826,0.707589294710292,452.736,905.472,2015_nk_022,Nush,2015,0.708179719168553,0.611315937057013,-9.0152532163989e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
865,0.615591344976366,0.709403076324426,453.26,906.52,2015_nk_022,Nush,2015,0.70815772459738,0.610713322370388,-6.0261468662459e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
866,0.615747522217892,0.709533136451507,453.784,907.568,2015_nk_022,Nush,2015,0.708162239993576,0.609956169098796,-7.5715327159164e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
867,0.626152690648402,0.707015301444166,454.308,908.616,2015_nk_022,Nush,2015,0.708138797055621,0.609413341636864,-5.4282746193246e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
868,0.608389884379156,0.70677815377271,454.832,909.664,2015_nk_022,Nush,2015,0.708124162456261,0.608586847414592,-8.2649422227176e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
869,0.616556261822321,0.707263818665916,455.356,910.712,2015_nk_022,Nush,2015,0.708143307391788,0.607704666212174,-8.8218120241812e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
870,0.601208565304828,0.708623690194804,455.88,911.76,2015_nk_022,Nush,2015,0.708181810118972,0.607011627605012,-6.9303860716218e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
871,0.610197924596176,0.708827459588577,456.404,912.808,2015_nk_022,Nush,2015,0.708174983286695,0.606170693302454,-8.4093430255738e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
872,0.597907736262136,0.706350506412663,456.928,913.856,2015_nk_022,Nush,2015,0.708125300515981,0.60520139732245,-9.692959800045e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
873,0.593594596772671,0.708069737131751,457.452,914.904,2015_nk_022,Nush,2015,0.708123768222811,0.60431913839094,-8.8225893151017e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
874,0.599844892238662,0.708646883190916,457.976,915.952,2015_nk_022,Nush,2015,0.708130012451512,0.604013750489397,-3.0538790154277e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
875,0.605509648940058,0.70891404871714,458.5,917,2015_nk_022,Nush,2015,0.708163701291843,0.603619398065112,-3.9435242428509e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
876,0.60922705138799,0.708052829557092,459.024,918.048,2015_nk_022,Nush,2015,0.708174699765932,0.603597544933489,-2.18531316225068e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
877,0.600577591122024,0.707906905920837,459.548,919.096,2015_nk_022,Nush,2015,0.708182474830771,0.603127949140285,-4.6959579320404e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
878,0.597412965400599,0.708103546349683,460.072,920.144,2015_nk_022,Nush,2015,0.708158193314715,0.602885736358922,-2.4221278136327e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
879,0.583586174685046,0.707579317941921,460.596,921.192,2015_nk_022,Nush,2015,0.708143952809899,0.602615182039537,-2.7055431938549e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
880,0.591451395396345,0.706980343146987,461.12,922.24,2015_nk_022,Nush,2015,0.708154074173244,0.602778269666737,1.630876272004e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
881,0.592312382445606,0.707971072777111,461.644,923.288,2015_nk_022,Nush,2015,0.7081565769863,0.603070565655046,2.9229598830926e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
882,0.589843850905903,0.707619864842976,462.168,924.336,2015_nk_022,Nush,2015,0.708152725007943,0.603967780722606,8.9721506755979e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
883,0.583211950828352,0.70893206869403,462.692,925.384,2015_nk_022,Nush,2015,0.708160397951633,0.604791930721859,8.2414999925306e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
884,0.600492806194992,0.707318789788176,463.216,926.432,2015_nk_022,Nush,2015,0.708165736018208,0.605717969901863,9.2603918000422e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
885,0.583778692582682,0.706706322362683,463.74,927.48,2015_nk_022,Nush,2015,0.708131810984014,0.606880947050502,0.00116297714863889,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
886,0.590247469360256,0.710590356718181,464.264,928.528,2015_nk_022,Nush,2015,0.708101846487187,0.608050410192773,0.00116946314227118,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
887,0.588656282215088,0.70718658268039,464.788,929.576,2015_nk_022,Nush,2015,0.708104878050396,0.609685544854039,0.00163513466126586,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
888,0.590033664857141,0.708351569477967,465.312,930.624,2015_nk_022,Nush,2015,0.708147875408994,0.611018708530584,0.00133316367654435,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
889,0.599096143914645,0.707771532645043,465.836,931.672,2015_nk_022,Nush,2015,0.708127101654455,0.61289499973247,0.00187629120188615,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
890,0.592616741383764,0.70813092454612,466.36,932.72,2015_nk_022,Nush,2015,0.708092246177833,0.614430362650503,0.00153536291803347,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
891,0.59694270804111,0.70756054964119,466.884,933.768,2015_nk_022,Nush,2015,0.708081848421752,0.616111887205248,0.0016815245547448,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
892,0.583098264731391,0.708802154612674,467.408,934.816,2015_nk_022,Nush,2015,0.708054535692865,0.618229263589524,0.00211737638427645,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
893,0.585571104147277,0.707471081525747,467.932,935.864,2015_nk_022,Nush,2015,0.708054432477448,0.620470303924088,0.00224104033456374,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
894,0.579946784531938,0.707487438451118,468.456,936.912,2015_nk_022,Nush,2015,0.708066539396594,0.62280142071713,0.00233111679304165,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
895,0.591402195909801,0.708079171935295,468.98,937.96,2015_nk_022,Nush,2015,0.708060753139722,0.62573643073975,0.00293501002262042,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
896,0.586323302070815,0.707060546849017,469.504,939.008,2015_nk_022,Nush,2015,0.708015885005326,0.62889018651839,0.00315375577863919,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
897,0.595935098800852,0.708183858795576,470.028,940.056,2015_nk_022,Nush,2015,0.708043636797973,0.632099413927291,0.00320922740890139,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
898,0.590635234026577,0.707466253500803,470.552,941.104,2015_nk_022,Nush,2015,0.708070170282663,0.635914923547306,0.0038155096200152,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
899,0.594557004773202,0.708518235721905,471.076,942.152,2015_nk_022,Nush,2015,0.708089145497186,0.639884213320813,0.00396928977350663,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
