Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
360,188.64,0.711421412097071,0.648816390165113,2015_yk_152,Yukon,2015,377.28,0.709895529599514,0.652029379548516,-4.3006999737438e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
361,189.164,0.709955500892074,0.654624200043987,2015_yk_152,Yukon,2015,378.328,0.709906405573981,0.651514113788942,-5.1526575957472e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
362,189.688,0.709278089550671,0.671327417772909,2015_yk_152,Yukon,2015,379.376,0.709904077818831,0.65100494192821,-5.0917186073118e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
363,190.212,0.70959264792626,0.647879005640679,2015_yk_152,Yukon,2015,380.424,0.709889734520183,0.650465269223719,-5.3967270449151e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
364,190.736,0.710247370485669,0.644277223960122,2015_yk_152,Yukon,2015,381.472,0.709890894031215,0.650396496476025,-6.87727476937905e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
365,191.26,0.710575370828796,0.644551356237399,2015_yk_152,Yukon,2015,382.52,0.709897462224425,0.650541671370806,1.4517489478094e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
366,191.784,0.709616372267149,0.634686946945438,2015_yk_152,Yukon,2015,383.568,0.709908969890224,0.650677546146144,1.3587477533838e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
367,192.308,0.709759241363765,0.634796706835605,2015_yk_152,Yukon,2015,384.616,0.709962978225111,0.650905727143231,2.2818099708688e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
368,192.832,0.710610167628052,0.633362734755483,2015_yk_152,Yukon,2015,385.664,0.709917304895903,0.651019066315915,1.1333917268407e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
369,193.356,0.70918424735701,0.645177306851626,2015_yk_152,Yukon,2015,386.712,0.709924285654369,0.651155319184921,1.3625286900587e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
370,193.88,0.71057748557156,0.648240812386936,2015_yk_152,Yukon,2015,387.76,0.709945505585845,0.650976883434886,-1.7843575003473e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
371,194.404,0.708135563353877,0.648220081194102,2015_yk_152,Yukon,2015,388.808,0.709923094850487,0.651067119928496,9.02364936092859e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
372,194.928,0.711409001534333,0.64196848635769,2015_yk_152,Yukon,2015,389.856,0.709926061213814,0.651311456150738,2.4433622224273e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
373,195.452,0.710017269007295,0.645948937504573,2015_yk_152,Yukon,2015,390.904,0.709919971018527,0.651646612841663,3.3515669092409e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
374,195.976,0.709416552012883,0.636108003868524,2015_yk_152,Yukon,2015,391.952,0.709925423491998,0.651916859687448,2.7024684578536e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
375,196.5,0.709809778479079,0.637867439127607,2015_yk_152,Yukon,2015,393,0.709881451462578,0.652065981109789,1.4912142234135e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
376,197.024,0.711472895488427,0.64915110737575,2015_yk_152,Yukon,2015,394.048,0.709849990264004,0.652190906823261,1.2492571347133e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
377,197.548,0.70991484400476,0.635211833414847,2015_yk_152,Yukon,2015,395.096,0.70983905439579,0.652572446408159,3.8153958489828e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
378,198.072,0.710338926294847,0.645027302606125,2015_yk_152,Yukon,2015,396.144,0.709901673240962,0.652801188508172,2.2874210001344e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
379,198.596,0.711532628933968,0.648466363698938,2015_yk_152,Yukon,2015,397.192,0.70985974774632,0.653234293567259,4.3310505908689e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
380,199.12,0.709246132679104,0.660218168719717,2015_yk_152,Yukon,2015,398.24,0.709894277831847,0.653819621791561,5.8532822430179e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
381,199.644,0.709797423201905,0.652225343093638,2015_yk_152,Yukon,2015,399.288,0.709866269066078,0.65427400375292,4.5438196135949e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
382,200.168,0.708435133938297,0.661030474359637,2015_yk_152,Yukon,2015,400.336,0.709884267991274,0.654750427432457,4.7642367953681e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
383,200.692,0.708676824095004,0.659190004936957,2015_yk_152,Yukon,2015,401.384,0.709885416986706,0.655248342196553,4.9791476409533e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
384,201.216,0.70995839110324,0.642870136809353,2015_yk_152,Yukon,2015,402.432,0.709889940603653,0.655629118797803,3.8077660125035e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
385,201.74,0.711498953303724,0.634482774203913,2015_yk_152,Yukon,2015,403.48,0.709878001227299,0.655707258868363,7.81400705601731e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
386,202.264,0.710436586092312,0.641363213633597,2015_yk_152,Yukon,2015,404.528,0.709879078936358,0.655691086407603,-1.61724607600222e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
387,202.788,0.711611187736247,0.648709235751527,2015_yk_152,Yukon,2015,405.576,0.709884556771182,0.655856999541083,1.6591313348002e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
388,203.312,0.70809140635019,0.647059654382113,2015_yk_152,Yukon,2015,406.624,0.709858538426479,0.656109066266713,2.5206672562949e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
389,203.836,0.709847528769769,0.637045763116828,2015_yk_152,Yukon,2015,407.672,0.709887850993094,0.656182740388187,7.36741214747427e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
390,204.36,0.710072872740434,0.646845012049846,2015_yk_152,Yukon,2015,408.72,0.709862602574437,0.65661093488506606,4.2819449687892e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
391,204.884,0.710634703058403,0.630675509231576,2015_yk_152,Yukon,2015,409.768,0.709841375881814,0.657166610868579,5.5567598351236e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
392,205.408,0.710250047466222,0.638640458965534,2015_yk_152,Yukon,2015,410.816,0.709856880984267,0.657444601808091,2.7799093951219e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
393,205.932,0.710897133651072,0.638787349719501,2015_yk_152,Yukon,2015,411.864,0.709870784322215,0.658118898739541,6.7429693145004e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
394,206.456,0.709441413779769,0.653783256786261,2015_yk_152,Yukon,2015,412.912,0.709870572240701,0.658682109538343,5.6321079880183e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
395,206.98,0.710847544547647,0.65691267093127,2015_yk_152,Yukon,2015,413.96,0.709860076493003,0.659239803989572,5.5769445122944e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
396,207.504,0.71098684616456,0.659502565559344,2015_yk_152,Yukon,2015,415.008,0.709910247145163,0.659786433804682,5.4662981510988e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
397,208.028,0.711331346921833,0.676095643526462,2015_yk_152,Yukon,2015,416.056,0.70990854541745,0.660432081369544,6.456475648614e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
398,208.552,0.708331197304968,0.664020762680555,2015_yk_152,Yukon,2015,417.104,0.709874505671089,0.661149786016842,7.1770464729814e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
399,209.076,0.710054647466155,0.660946158305336,2015_yk_152,Yukon,2015,418.152,0.709865755966226,0.661758026785093,6.0824076825094e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
400,209.6,0.709420732357492,0.660198601234518,2015_yk_152,Yukon,2015,419.2,0.709884313898826,0.662210881102728,4.5285431763508e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
401,210.124,0.709082079261719,0.66340111341514,2015_yk_152,Yukon,2015,420.248,0.709919362062776,0.662671546762575,4.6066565984759e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
402,210.648,0.709406914823515,0.655986095480873,2015_yk_152,Yukon,2015,421.296,0.709864795765632,0.66340676306341,7.3521630083495e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
403,211.172,0.710328716402733,0.660252885937125,2015_yk_152,Yukon,2015,422.344,0.709878299327019,0.663921480687014,5.1471762360355e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
404,211.696,0.709870285246114,0.671348966846929,2015_yk_152,Yukon,2015,423.392,0.709877583218011,0.664528676934928,6.0719624791438e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
405,212.22,0.707964960955501,0.661100899745852,2015_yk_152,Yukon,2015,424.44,0.709889093243881,0.665215699504073,6.8702256914476e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
406,212.744,0.708603063314002,0.656211691485052,2015_yk_152,Yukon,2015,425.488,0.709868284435708,0.66561317202203,3.9747251795752e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
407,213.268,0.708596475522895,0.673426210887646,2015_yk_152,Yukon,2015,426.536,0.709850538738104,0.666088016935912,4.7484491388183e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
408,213.792,0.711410259219955,0.68240876702363,2015_yk_152,Yukon,2015,427.584,0.709885186591711,0.666319079817768,2.3106288185559e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
409,214.316,0.708487288536491,0.672252123504329,2015_yk_152,Yukon,2015,428.632,0.709834264656325,0.666317838900318,-1.24091745012933e-6,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
410,214.84,0.711514600176015,0.677888219014832,2015_yk_152,Yukon,2015,429.68,0.70982955748263,0.666126138566269,-1.9170033404902e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
411,215.364,0.708356327999935,0.68689860411092,2015_yk_152,Yukon,2015,430.728,0.70980234428108,0.665989410324687,-1.3672824158228e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
412,215.888,0.709653130388954,0.682243006785396,2015_yk_152,Yukon,2015,431.776,0.709836335431464,0.665912994420911,-7.64159037759393e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
413,216.412,0.709827452404909,0.677981265384725,2015_yk_152,Yukon,2015,432.824,0.709832641968019,0.666053840111458,1.4084569054717e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
414,216.936,0.710513360242175,0.68524317224495,2015_yk_152,Yukon,2015,433.872,0.709838772114014,0.666437050217684,3.8321010622632e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
415,217.46,0.708873206881585,0.682351814449168,2015_yk_152,Yukon,2015,434.92,0.709822350054493,0.666935798593881,4.9874837619734e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
416,217.984,0.708623760441578,0.668740301399683,2015_yk_152,Yukon,2015,435.968,0.70978118678583,0.667465835259941,5.3003666605921e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
417,218.508,0.710166324671969,0.674953801515732,2015_yk_152,Yukon,2015,437.016,0.709727970127786,0.667885366361746,4.1953110180581e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
418,219.032,0.709132336981076,0.691913737784448,2015_yk_152,Yukon,2015,438.064,0.709768945165047,0.66817640760334,2.9104124159318e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
419,219.556,0.710127098308583,0.680049331533896,2015_yk_152,Yukon,2015,439.112,0.70976025494863,0.668535473081823,3.5906547848307e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
420,220.08,0.709906506977695,0.674508059977848,2015_yk_152,Yukon,2015,440.16,0.70976564464385,0.668792282612253,2.5680953043039e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
421,220.604,0.708681899334675,0.687964759054724,2015_yk_152,Yukon,2015,441.208,0.709730519842148,0.669267198335691,4.7491572343749e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
422,221.128,0.710208395697885,0.688006874143642,2015_yk_152,Yukon,2015,442.256,0.709695512483996,0.669501946518505,2.347481828141e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
423,221.652,0.710426848203133,0.688336821527683,2015_yk_152,Yukon,2015,443.304,0.709686181073253,0.66993635117321,4.3440465470523e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
424,222.176,0.710234645594817,0.67806987188823,2015_yk_152,Yukon,2015,444.352,0.709706620430583,0.670090589358466,1.5423818525639e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
425,222.7,0.709945625966877,0.678013023311164,2015_yk_152,Yukon,2015,445.4,0.70968492589368,0.670094593678096,4.00431962954695e-6,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
426,223.224,0.712626611396796,0.66748473585204,2015_yk_152,Yukon,2015,446.448,0.709633717109989,0.670140759624877,4.61659467810849e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
427,223.748,0.709657137700959,0.673535560727285,2015_yk_152,Yukon,2015,447.496,0.709614886643077,0.669902884263407,-2.3787536146968e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
428,224.272,0.708567782846384,0.676425013593374,2015_yk_152,Yukon,2015,448.544,0.709637779576724,0.669889050424381,-1.38338390258674e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
429,224.796,0.708659265065227,0.681671752946681,2015_yk_152,Yukon,2015,449.592,0.709625664868651,0.669854909396638,-3.41410277433507e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
430,225.32,0.711690961527562,0.675412071445033,2015_yk_152,Yukon,2015,450.64,0.709644618974731,0.669711558287523,-1.4335110911456e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
431,225.844,0.710238453190896,0.675860020784954,2015_yk_152,Yukon,2015,451.688,0.709654511408,0.669653581031168,-5.79772563553682e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
432,226.368,0.708135023705693,0.686081464407791,2015_yk_152,Yukon,2015,452.736,0.709672569513597,0.66955059018698,-1.0299084418841e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
433,226.892,0.710827482690495,0.676831994920787,2015_yk_152,Yukon,2015,453.784,0.709675701507969,0.669386904138949,-1.6368604803074e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
434,227.416,0.709373585472414,0.672539778743384,2015_yk_152,Yukon,2015,454.832,0.709670440825591,0.669003543032649,-3.8336110629999e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
435,227.94,0.710500380031275,0.679088793276296,2015_yk_152,Yukon,2015,455.88,0.709673782978762,0.668807051779768,-1.9649125288057e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
436,228.464,0.710224366998031,0.672999458453194,2015_yk_152,Yukon,2015,456.928,0.709692392821709,0.668608201484732,-1.9885029503607e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
437,228.988,0.708850102148566,0.663702528247759,2015_yk_152,Yukon,2015,457.976,0.709708920616856,0.668039754352658,-5.6844713207404e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
438,229.512,0.712417797511274,0.658891075517458,2015_yk_152,Yukon,2015,459.024,0.709725269953821,0.667282734621734,-7.5701973092456e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
