Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
219,114.756,0.710250087837939,0.907778955952017,2015_yk_111,Yukon,2015,229.512,0.710745261704517,0.894293322160455,-0.00107088212794959,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
220,115.28,0.710380519513352,0.900065144073042,2015_yk_111,Yukon,2015,230.56,0.710783733409487,0.892590708483315,-0.00170261367714064,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
221,115.804,0.709896257837024,0.93219182104377,2015_yk_111,Yukon,2015,231.608,0.710786312789416,0.890987709140036,-0.0016029993432789,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
222,116.328,0.709380404322716,0.909377655707299,2015_yk_111,Yukon,2015,232.656,0.710785359314478,0.889370769607353,-0.00161693953268272,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
223,116.852,0.710802634285309,0.879270329575084,2015_yk_111,Yukon,2015,233.704,0.710752818285236,0.888302443951343,-0.00106832565601034,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
224,117.376,0.710662897095124,0.853454390900485,2015_yk_111,Yukon,2015,234.752,0.71076362376721,0.88695299013004,-0.00134945382130314,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
225,117.9,0.71067080053847,0.886801481931189,2015_yk_111,Yukon,2015,235.8,0.71074615972627,0.885217654597813,-0.00173533553222649,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
226,118.424,0.711686632120669,0.86989906242464,2015_yk_111,Yukon,2015,236.848,0.710746113483091,0.883898115971258,-0.00131953862655521,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
227,118.948,0.710980272834126,0.835923813697297,2015_yk_111,Yukon,2015,237.896,0.710748941639125,0.882748049036741,-0.00115006693451669,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
228,119.472,0.71101731399142,0.857380858302557,2015_yk_111,Yukon,2015,238.944,0.710774640329803,0.881242851119151,-0.00150519791759041,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
229,119.996,0.710807337152122,0.890035372327963,2015_yk_111,Yukon,2015,239.992,0.710784767163272,0.879388542884292,-0.00185430823485822,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
230,120.52,0.712152169558617,0.881207587212093,2015_yk_111,Yukon,2015,241.04,0.710840601176405,0.877362761083773,-0.00202578180051904,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
231,121.044,0.710229976760088,0.862678384593622,2015_yk_111,Yukon,2015,242.088,0.710851815587987,0.875197343165873,-0.00216541791790015,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
232,121.568,0.710635894287562,0.878377800018867,2015_yk_111,Yukon,2015,243.136,0.71088280542192,0.872648345591562,-0.00254899757431171,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
233,122.092,0.711249583342822,0.864270855558901,2015_yk_111,Yukon,2015,244.184,0.710886705862025,0.86960655673462,-0.00304178885694206,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
234,122.616,0.711888081096298,0.829157225063815,2015_yk_111,Yukon,2015,245.232,0.710877139070562,0.867434769484825,-0.00217178724979428,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
235,123.14,0.711879633907471,0.846355237193588,2015_yk_111,Yukon,2015,246.28,0.71091264396893,0.865600257299912,-0.00183451218491315,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
236,123.664,0.711183358902509,0.871850230516423,2015_yk_111,Yukon,2015,247.328,0.710888290043447,0.86348580861434,-0.00211444868557165,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
237,124.188,0.709840732465648,0.847692841550886,2015_yk_111,Yukon,2015,248.376,0.710911109674508,0.860712996872238,-0.00277281174210275,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
238,124.712,0.711653717239751,0.831214356969082,2015_yk_111,Yukon,2015,249.424,0.710941754758643,0.858096594072357,-0.00261640279988085,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
239,125.236,0.709691880594502,0.839297722649562,2015_yk_111,Yukon,2015,250.472,0.710960534723978,0.85548298094169,-0.00261361313066699,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
240,125.76,0.711042976471089,0.871247326666836,2015_yk_111,Yukon,2015,251.52,0.710984025456682,0.852781105440661,-0.00270187550102874,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
241,126.284,0.709869354785719,0.857412052065522,2015_yk_111,Yukon,2015,252.568,0.711019313759293,0.849230942481761,-0.00355016295890054,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
242,126.808,0.71000355103465,0.830020404967842,2015_yk_111,Yukon,2015,253.616,0.711026486382334,0.845853454391072,-0.00337748809068839,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
243,127.332,0.709977726994508,0.835721493662474,2015_yk_111,Yukon,2015,254.664,0.711029428818811,0.843155774112958,-0.00269768027811379,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
244,127.856,0.711041127388726,0.842027064361246,2015_yk_111,Yukon,2015,255.712,0.711031855246718,0.840608676264729,-0.00254709784822915,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
245,128.38,0.71237366505323,0.824093437893649,2015_yk_111,Yukon,2015,256.76,0.711089242806393,0.837729222666375,-0.00287945359835395,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
246,128.904,0.711272254109808,0.804138511918107,2015_yk_111,Yukon,2015,257.808,0.711121171722757,0.834921430691123,-0.00280779197525227,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
247,129.428,0.711627908972638,0.831860620963936,2015_yk_111,Yukon,2015,258.856,0.711124675613869,0.832567937228908,-0.00235349346221525,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
248,129.952,0.71082430047741,0.830795770926865,2015_yk_111,Yukon,2015,259.904,0.711116987113238,0.83002566321105,-0.00254227401785823,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
249,130.476,0.711298704507861,0.836674816823741,2015_yk_111,Yukon,2015,260.952,0.711125011728882,0.827657050546918,-0.00236861266413135,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
250,131,0.712068810672576,0.819994468789979,2015_yk_111,Yukon,2015,262,0.711132390835996,0.825208734122247,-0.00244831642467069,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
251,131.524,0.711288821397569,0.82983040631641,2015_yk_111,Yukon,2015,263.048,0.711145303680234,0.822576557865772,-0.00263217625647594,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
252,132.048,0.710315973370857,0.814485606951755,2015_yk_111,Yukon,2015,264.096,0.711155630869888,0.819917417912962,-0.0026591399528092,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
253,132.572,0.708971453934118,0.816511348032694,2015_yk_111,Yukon,2015,265.144,0.711149681661271,0.817436745365117,-0.00248067254784579,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
254,133.096,0.7117273366167,0.817393512943725,2015_yk_111,Yukon,2015,266.192,0.711185683654295,0.815617744658805,-0.00181900070631169,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
255,133.62,0.711077395171598,0.824044163973453,2015_yk_111,Yukon,2015,267.24,0.711206560904187,0.813706179178796,-0.00191156548000926,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
256,134.144,0.711451148501514,0.814551704670048,2015_yk_111,Yukon,2015,268.288,0.711209284151814,0.811654687256336,-0.00205149192245968,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
257,134.668,0.710883361834867,0.797642964837202,2015_yk_111,Yukon,2015,269.336,0.711228364727356,0.81005834222692,-0.00159634502941619,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
258,135.192,0.711632029465229,0.811456203783571,2015_yk_111,Yukon,2015,270.384,0.711246503146747,0.808248915958988,-0.0018094262679319,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
259,135.716,0.711010745402708,0.818684478140495,2015_yk_111,Yukon,2015,271.432,0.711268364884356,0.806082699835986,-0.00216621612300161,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
260,136.24,0.711539715588731,0.810660913212295,2015_yk_111,Yukon,2015,272.48,0.711257987549452,0.803997407521537,-0.00208529231444954,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
261,136.764,0.710673845198726,0.792043811905697,2015_yk_111,Yukon,2015,273.528,0.711267216054561,0.801841725523284,-0.00215568199825222,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
262,137.288,0.710974460477876,0.808560120403887,2015_yk_111,Yukon,2015,274.576,0.711280720117361,0.799605630220949,-0.00223609530233537,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
263,137.812,0.711630788476396,0.792791173853659,2015_yk_111,Yukon,2015,275.624,0.71128427876387,0.797689896197995,-0.00191573402295364,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
264,138.336,0.711101554325738,0.808873802740939,2015_yk_111,Yukon,2015,276.672,0.711246254502291,0.796264044612579,-0.00142585158541653,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
265,138.86,0.71208458838226,0.795998861859349,2015_yk_111,Yukon,2015,277.72,0.711217862608378,0.794187199115877,-0.00207684549670184,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
266,139.384,0.709510804146285,0.807799707772783,2015_yk_111,Yukon,2015,278.768,0.711248349317682,0.791663776776991,-0.00252342233888603,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
267,139.908,0.711289433649674,0.792525443318304,2015_yk_111,Yukon,2015,279.816,0.711271426102499,0.789408803198191,-0.00225497357880045,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
268,140.432,0.712795015509439,0.774326431819016,2015_yk_111,Yukon,2015,280.864,0.711264013760053,0.7876090931524,-0.00179971004579016,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
269,140.956,0.711492459963325,0.77127005738444,2015_yk_111,Yukon,2015,281.912,0.711299792246231,0.785728140802293,-0.00188095235010755,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
270,141.48,0.711685654103156,0.806885227963052,2015_yk_111,Yukon,2015,282.96,0.711311197433644,0.783564421976536,-0.0021637188257565,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
271,142.004,0.712246356235777,0.776724608439176,2015_yk_111,Yukon,2015,284.008,0.711333724905298,0.781411047993793,-0.00215337398274307,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
272,142.528,0.712577781634482,0.761936121611993,2015_yk_111,Yukon,2015,285.056,0.711359964259,0.77960169072938,-0.00180935726441356,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
273,143.052,0.710682135888626,0.794033026865445,2015_yk_111,Yukon,2015,286.104,0.711405883615353,0.777766667163959,-0.00183502356542098,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
274,143.576,0.711762050907964,0.801942465909802,2015_yk_111,Yukon,2015,287.152,0.711440440775219,0.775856113939967,-0.00191055322399181,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
275,144.1,0.713188856031995,0.768211861595307,2015_yk_111,Yukon,2015,288.2,0.711436833771119,0.77419725061657,-0.00165886332339704,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
276,144.624,0.713175874105929,0.750023308138341,2015_yk_111,Yukon,2015,289.248,0.711433094757745,0.772499721227678,-0.001697529388892,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
277,145.148,0.711369143678548,0.790855609216035,2015_yk_111,Yukon,2015,290.296,0.71143048885347,0.770545984453603,-0.0019537367740754,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
278,145.672,0.710539876642423,0.793209752701732,2015_yk_111,Yukon,2015,291.344,0.711449849239865,0.76874297821400694,-0.00180300623959562,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
279,146.196,0.71073156477662,0.765662196104139,2015_yk_111,Yukon,2015,292.392,0.711455432795497,0.76670066540118,-0.00204231281282719,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
280,146.72,0.710823265940196,0.753166158592797,2015_yk_111,Yukon,2015,293.44,0.711470819904146,0.764736732374029,-0.00196393302715048,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
281,147.244,0.710671028491302,0.774261245655212,2015_yk_111,Yukon,2015,294.488,0.711462673891655,0.762595954394753,-0.00214077797927592,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
282,147.768,0.710000035701917,0.749829258538741,2015_yk_111,Yukon,2015,295.536,0.711463742419177,0.760945094201822,-0.00165086019293093,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
283,148.292,0.710445681768339,0.730429976704344,2015_yk_111,Yukon,2015,296.584,0.71154034250662,0.759059518778952,-0.00188557542287071,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
284,148.816,0.712823016676556,0.744314348521778,2015_yk_111,Yukon,2015,297.632,0.711551832889063,0.756966207393187,-0.00209331138576452,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
285,149.34,0.711923435531978,0.772107553130633,2015_yk_111,Yukon,2015,298.68,0.711573911861948,0.754808692316815,-0.00215751507637241,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
286,149.864,0.711850026978284,0.746809547077057,2015_yk_111,Yukon,2015,299.728,0.711562851449843,0.752862011806293,-0.00194668051052216,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
287,150.388,0.712125107366665,0.740143111932326,2015_yk_111,Yukon,2015,300.776,0.711563945739996,0.750861459672068,-0.00200055213422434,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
288,150.912,0.712105619154841,0.748815282226645,2015_yk_111,Yukon,2015,301.824,0.711575759460737,0.74881937980379,-0.00204207986827853,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
289,151.436,0.712119041408687,0.760062404947865,2015_yk_111,Yukon,2015,302.872,0.711612754487562,0.746969033812357,-0.0018503459914323,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
290,151.96,0.711529529464369,0.75609004834512,2015_yk_111,Yukon,2015,303.92,0.71164809664653506,0.745216273060232,-0.00175276075212527,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
291,152.484,0.710783687066642,0.733337464698493,2015_yk_111,Yukon,2015,304.968,0.711692642620832,0.743546117058067,-0.00167015600216547,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
292,153.008,0.711446138055566,0.744212081878745,2015_yk_111,Yukon,2015,306.016,0.711729783373202,0.741873592408038,-0.00167252465002876,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
293,153.532,0.711463102133387,0.749326814181682,2015_yk_111,Yukon,2015,307.064,0.71177535295899,0.740491896677028,-0.00138169573100955,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
294,154.056,0.709606625401516,0.743606129938826,2015_yk_111,Yukon,2015,308.112,0.711805552292958,0.73877984244302,-0.00171205423400889,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
295,154.58,0.710176120272691,0.721744507391481,2015_yk_111,Yukon,2015,309.16,0.711821899801013,0.736929944953264,-0.00184989748975528,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
296,155.104,0.713012561460787,0.720444890183263,2015_yk_111,Yukon,2015,310.208,0.711868891469686,0.734975286531335,-0.00195465842192899,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
297,155.628,0.711225339554622,0.712394426822862,2015_yk_111,Yukon,2015,311.256,0.711900224112517,0.733256224087675,-0.00171906244366016,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
298,156.152,0.71120897669299,0.723231754221669,2015_yk_111,Yukon,2015,312.304,0.7118996251632,0.731633980159497,-0.00162224392817822,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
299,156.676,0.711838589765197,0.726440581643112,2015_yk_111,Yukon,2015,313.352,0.711916746398777,0.729873368086927,-0.00176061207256961,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
