Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
164,0.538760112250017,0.707610183599083,85.936,171.872,2015_nk_083,Nush,2015,0.705853306785836,0.534162870332502,5.2869223722096e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
165,0.550801328505416,0.706137345472787,86.46,172.92,2015_nk_083,Nush,2015,0.705810102352444,0.534695254117888,5.3238378538633e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
166,0.544881865810118,0.706744269138702,86.984,173.968,2015_nk_083,Nush,2015,0.705836443558219,0.535048152430247,3.5289831235896e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
167,0.537948913080271,0.705746337445908,87.508,175.016,2015_nk_083,Nush,2015,0.705868867255726,0.535429439667255,3.8128723700714e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
168,0.54108119660231,0.705551463380862,88.032,176.064,2015_nk_083,Nush,2015,0.705846275830583,0.535803924791652,3.7448512439763e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
169,0.543289315359375,0.703262041447741,88.556,177.112,2015_nk_083,Nush,2015,0.705844487419919,0.535919705672974,1.1578088132224e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
170,0.546448380041732,0.705812415312032,89.08,178.16,2015_nk_083,Nush,2015,0.705781735884893,0.536228046217434,3.0834054445994e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
171,0.541528420002299,0.707103748802267,89.604,179.208,2015_nk_083,Nush,2015,0.705798981028878,0.536245216200155,1.71699827208327e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
172,0.546480406883992,0.705743365803139,90.128,180.256,2015_nk_083,Nush,2015,0.705797244557519,0.536166922058263,-7.82941418918659e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
173,0.539965033516022,0.704060396828557,90.652,181.304,2015_nk_083,Nush,2015,0.705801195083894,0.536205552965709,3.86309074453806e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
174,0.543205709450365,0.704647982648976,91.176,182.352,2015_nk_083,Nush,2015,0.705784528429288,0.536257866932156,5.2313966447004e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
175,0.536008205726805,0.707350204536716,91.7,183.4,2015_nk_083,Nush,2015,0.705762004401724,0.53634162552585,8.37585936944718e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
176,0.538009117844836,0.703528868085439,92.224,184.448,2015_nk_083,Nush,2015,0.705734878467656,0.536337509467871,-4.11605797889791e-6,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
177,0.530295167962495,0.706005397009126,92.748,185.496,2015_nk_083,Nush,2015,0.705754600512301,0.536369281263148,3.17717952764696e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
178,0.530476740707743,0.704758384259868,93.272,186.544,2015_nk_083,Nush,2015,0.70574410898766,0.536383087142898,1.3805879750306e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
179,0.527400641662681,0.706118886746378,93.796,187.592,2015_nk_083,Nush,2015,0.705676620636831,0.536077723406147,-3.0536373675149e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
180,0.531276872797357,0.70379600499669,94.32,188.64,2015_nk_083,Nush,2015,0.705703367549634,0.53583519349674,-2.425299094062e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
181,0.547532908420964,0.705551675991071,94.844,189.688,2015_nk_083,Nush,2015,0.705678783944287,0.535262723318104,-5.7247017863659e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
182,0.543247058975321,0.704215769097269,95.368,190.736,2015_nk_083,Nush,2015,0.705672334414929,0.534821494578845,-4.4122873925889e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
183,0.538902592579204,0.704255326659171,95.892,191.784,2015_nk_083,Nush,2015,0.705693043347649,0.534588135627285,-2.3335895155951e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
184,0.544979339007426,0.708856369231645,96.416,192.832,2015_nk_083,Nush,2015,0.705664223520153,0.534246400394465,-3.4173523281988e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
185,0.555390309582514,0.708324415663983,96.94,193.88,2015_nk_083,Nush,2015,0.705608595812228,0.533854918713881,-3.9148168058422e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
186,0.544815177942794,0.706432307042241,97.464,194.928,2015_nk_083,Nush,2015,0.705666418815317,0.533135449555981,-7.1946915789988e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
187,0.540768776484732,0.704858899642507,97.988,195.976,2015_nk_083,Nush,2015,0.70562962227947,0.532536403372346,-5.9904618363493e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
188,0.537388845243744,0.70700820358597,98.512,197.024,2015_nk_083,Nush,2015,0.705589048799197,0.531872620946526,-6.637824258201e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
189,0.539024602242637,0.706614866654365,99.036,198.072,2015_nk_083,Nush,2015,0.70559005287928,0.531260894718383,-6.1172622814298e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
190,0.525706065368252,0.705691322337761,99.56,199.12,2015_nk_083,Nush,2015,0.705583780703608,0.53082811627226,-4.3277844612299e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
191,0.542743712809063,0.703921389501097,100.084,200.168,2015_nk_083,Nush,2015,0.705602994896139,0.530054477832388,-7.736384398721e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
192,0.539926633956087,0.70669024096554,100.608,201.216,2015_nk_083,Nush,2015,0.705577551264062,0.529149180326811,-9.0529750557766e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
193,0.533369628069075,0.703771673997672,101.132,202.264,2015_nk_083,Nush,2015,0.705568200297561,0.528770310808463,-3.7886951834764e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
194,0.535065201650109,0.704916665638928,101.656,203.312,2015_nk_083,Nush,2015,0.705522371715859,0.528152813484626,-6.174973238372e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
195,0.53800008694728,0.7050610761496,102.18,204.36,2015_nk_083,Nush,2015,0.705507943983986,0.52732193029946,-8.3088318516577e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
196,0.532286093693491,0.706489643039829,102.704,205.408,2015_nk_083,Nush,2015,0.705455765057032,0.526759484621647,-5.6244567781249e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
197,0.546040561767462,0.707007615834388,103.228,206.456,2015_nk_083,Nush,2015,0.705511126677103,0.526287603053718,-4.7188156792976e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
198,0.539788861450926,0.706172259962892,103.752,207.504,2015_nk_083,Nush,2015,0.705544033374788,0.525557686435118,-7.2991661859933e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
199,0.525859996222213,0.705473469606304,104.276,208.552,2015_nk_083,Nush,2015,0.705559212741775,0.524846045024948,-7.1164141017021e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
200,0.532598191916908,0.704051185111952,104.8,209.6,2015_nk_083,Nush,2015,0.705588308242366,0.524157428212299,-6.8861681264897e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
201,0.524398267755961,0.70663478004898606,105.324,210.648,2015_nk_083,Nush,2015,0.705596481503833,0.523380070105588,-7.7735810671097e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
202,0.513547678781083,0.704415952645393,105.848,211.696,2015_nk_083,Nush,2015,0.705592756406212,0.522607784595814,-7.7228550977404e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
203,0.517840211596142,0.704763953643157,106.372,212.744,2015_nk_083,Nush,2015,0.705613449741129,0.522052426627517,-5.5535796829686e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
204,0.520452624676615,0.705360907832657,106.896,213.792,2015_nk_083,Nush,2015,0.70561565005454,0.521364047844483,-6.8837878303396e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
205,0.523295028613197,0.705463292463503,107.42,214.84,2015_nk_083,Nush,2015,0.705545612787011,0.52081670029961,-5.4734754487362e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
206,0.528180823845213,0.706014432196803,107.944,215.888,2015_nk_083,Nush,2015,0.705568299313355,0.520215648459752,-6.0105183985725e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
207,0.517954836802917,0.706265341185726,108.468,216.936,2015_nk_083,Nush,2015,0.705572568536681,0.5197517038038,-4.6394465595289e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
208,0.520583343385208,0.705657903688368,108.992,217.984,2015_nk_083,Nush,2015,0.705587129095786,0.519274652937315,-4.7705086648441e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
209,0.517041187113995,0.702990962646311,109.516,219.032,2015_nk_083,Nush,2015,0.705581287852812,0.518919872173482,-3.5478076383321e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
210,0.519416629790553,0.707094771212666,110.04,220.08,2015_nk_083,Nush,2015,0.705633322009364,0.518266222731071,-6.536494424113e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
211,0.504802631201075,0.705848156611121,110.564,221.128,2015_nk_083,Nush,2015,0.705649937124984,0.517313541780312,-9.5268095075906e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
212,0.512711466578684,0.706519364550517,111.088,222.176,2015_nk_083,Nush,2015,0.705682174756457,0.516551641618498,-7.6190016181398e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
213,0.51529619801481,0.705853153728688,111.612,223.224,2015_nk_083,Nush,2015,0.705697597629158,0.515742666260331,-8.0897535816681e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
214,0.511079736052251,0.704415227835272,112.136,224.272,2015_nk_083,Nush,2015,0.705681162842375,0.514815709262183,-9.2695699814782e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
215,0.506450700459279,0.703576553938535,112.66,225.32,2015_nk_083,Nush,2015,0.705601136759827,0.51379775969808394,-0.00101794956409862,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
216,0.504898925830856,0.708751504744126,113.184,226.368,2015_nk_083,Nush,2015,0.705553263287237,0.513055437320645,-7.4232237743954e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
217,0.502248784778642,0.704244823721735,113.708,227.416,2015_nk_083,Nush,2015,0.705561726969714,0.512332969895647,-7.2246742499815e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
218,0.496301066701857,0.702914738156133,114.232,228.464,2015_nk_083,Nush,2015,0.705503342506744,0.511821791638984,-5.111782566628e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
219,0.501419037937824,0.705712764370344,114.756,229.512,2015_nk_083,Nush,2015,0.705520197470032,0.511257518828621,-5.6427281036297e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
220,0.503436583853139,0.704636533885126,115.28,230.56,2015_nk_083,Nush,2015,0.705496242888151,0.510918997448419,-3.3852138020218e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
221,0.501391432048874,0.705064848364992,115.804,231.608,2015_nk_083,Nush,2015,0.705541622764412,0.510004233058258,-9.1476439016069e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
222,0.501492359775368,0.705934504472655,116.328,232.656,2015_nk_083,Nush,2015,0.705515799796465,0.50938288382279,-6.2134923546797e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
223,0.510687020380229,0.70661587468238,116.852,233.704,2015_nk_083,Nush,2015,0.705562667409993,0.50894359190691,-4.3929191587965e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
224,0.501710272819786,0.704860468696948,117.376,234.752,2015_nk_083,Nush,2015,0.705583083391529,0.508476540838232,-4.6705106867828e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
225,0.500948337395467,0.705271681560439,117.9,235.8,2015_nk_083,Nush,2015,0.705610012785339,0.507836181087421,-6.4035975081111e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
226,0.511135125141368,0.703613533521434,118.424,236.848,2015_nk_083,Nush,2015,0.70558119252815,0.507335045196444,-5.0113589097711e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
227,0.509636019004481,0.709068034650161,118.948,237.896,2015_nk_083,Nush,2015,0.705575210639636,0.506799878567673,-5.3516662877084e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
228,0.497286199486349,0.70752586524199,119.472,238.944,2015_nk_083,Nush,2015,0.705570498120426,0.50612703845988,-6.7284010779311e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
229,0.500590830749163,0.704172803466937,119.996,239.992,2015_nk_083,Nush,2015,0.705548144824167,0.505817782838742,-3.0925562113737e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
230,0.505131371282793,0.707558145347493,120.52,241.04,2015_nk_083,Nush,2015,0.705591130559474,0.505508339536281,-3.0944330246141e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
231,0.494886933599643,0.707594144490315,121.044,242.088,2015_nk_083,Nush,2015,0.705575003100538,0.505406044328208,-1.022952080727e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
232,0.500143276297548,0.705519859945896,121.568,243.136,2015_nk_083,Nush,2015,0.705558375788894,0.505388509814188,-1.7534514020201e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
233,0.506643555418209,0.705301996923524,122.092,244.184,2015_nk_083,Nush,2015,0.705576050483598,0.505172886115243,-2.1562369894501e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
234,0.501902982468329,0.704780001453664,122.616,245.232,2015_nk_083,Nush,2015,0.705551962527271,0.505025060581888,-1.4782553335512e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
235,0.503167353034387,0.703147968484973,123.14,246.28,2015_nk_083,Nush,2015,0.705561213803829,0.50492373725046,-1.0132333142798e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
236,0.501946007453397,0.704890059666098,123.664,247.328,2015_nk_083,Nush,2015,0.705594580277941,0.504681946972543,-2.4179027791737e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
237,0.502458488605323,0.706261550408672,124.188,248.376,2015_nk_083,Nush,2015,0.705561675439929,0.504624225459222,-5.77215133203968e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
238,0.501853688718679,0.70563201780615,124.712,249.424,2015_nk_083,Nush,2015,0.70557621070742,0.504585348100362,-3.8877358860212e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
239,0.506113795832689,0.705768412167955,125.236,250.472,2015_nk_083,Nush,2015,0.705654862173773,0.504625940033355,4.0591932993328e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
240,0.492057906252676,0.706918054389795,125.76,251.52,2015_nk_083,Nush,2015,0.70564918010635,0.504799547884475,1.7360785111986e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
241,0.490372051375417,0.706548582928285,126.284,252.568,2015_nk_083,Nush,2015,0.705626781296677,0.505053816633286,2.5426874881051e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
242,0.497533049266484,0.706150026985674,126.808,253.616,2015_nk_083,Nush,2015,0.705584752996032,0.505035516844718,-1.82997885674885e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
243,0.490364071089197,0.705180699021175,127.332,254.664,2015_nk_083,Nush,2015,0.705578613899238,0.504812761633545,-2.2275521117309e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
244,0.489361919118551,0.707870282024671,127.856,255.712,2015_nk_083,Nush,2015,0.705587822441655,0.504949194566786,1.3643293324072e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
245,0.4943133357366,0.703522850711144,128.38,256.76,2015_nk_083,Nush,2015,0.705605994492384,0.505137577102986,1.8838253620012e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
246,0.500275835296425,0.703559898686831,128.904,257.808,2015_nk_083,Nush,2015,0.705551342065339,0.505509552330427,3.7197522744114e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
247,0.497420730984839,0.7053667205911,129.428,258.856,2015_nk_083,Nush,2015,0.705552836196574,0.5059465843057,4.3703197527267e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
248,0.506718149843982,0.703505135807791,129.952,259.904,2015_nk_083,Nush,2015,0.70559709151731,0.506467749438323,5.2116513262301e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
249,0.50516823362085606,0.707626164451631,130.476,260.952,2015_nk_083,Nush,2015,0.705608345860291,0.506819511692707,3.5176225438382e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
250,0.505394782556121,0.704254047424933,131,262,2015_nk_083,Nush,2015,0.705624353068832,0.507509703108574,6.9019141586768e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
251,0.487857849399421,0.706644182076754,131.524,263.048,2015_nk_083,Nush,2015,0.705619283114181,0.507910345830495,4.0064272192108e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
252,0.502645679828004,0.705140862888734,132.048,264.096,2015_nk_083,Nush,2015,0.70563756219038,0.508266765232079,3.5641940158337e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
253,0.507012113116296,0.706583730809311,132.572,265.144,2015_nk_083,Nush,2015,0.705673227733892,0.508614675229019,3.4790999693989e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
254,0.507042137529414,0.706141624531132,133.096,266.192,2015_nk_083,Nush,2015,0.705719477826681,0.509106911303724,4.9223607470527e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
255,0.499578501898612,0.706676839778148,133.62,267.24,2015_nk_083,Nush,2015,0.705721474307957,0.509603293792562,4.9638248883787e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
