Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
158,0.666397308335407,0.710148639216185,82.792,165.584,2015_nk_253,Nush,2015,0.709301098434579,0.660874615422106,-1.1253266556621e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
159,0.665633239356599,0.70942172113597,83.316,166.632,2015_nk_253,Nush,2015,0.709315929294868,0.661143010453658,2.683950315524e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
160,0.661100634480532,0.70666453372871,83.84,167.68,2015_nk_253,Nush,2015,0.709288783425368,0.661783463770032,6.404533163743e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
161,0.664499970634728,0.71001156260358,84.364,168.728,2015_nk_253,Nush,2015,0.709288954432605,0.662916663526175,0.00113319975614279,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
162,0.670547490583872,0.710166886372167,84.888,169.776,2015_nk_253,Nush,2015,0.709299597895136,0.664021502315256,0.00110483878908108,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
163,0.661065890622413,0.70916401472314206,85.412,170.824,2015_nk_253,Nush,2015,0.709256980937643,0.665262289382555,0.00124078706729847,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
164,0.667922017860484,0.709489832303737,85.936,171.872,2015_nk_253,Nush,2015,0.709269508641528,0.666117628499276,8.5533911672142e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
165,0.654007074612798,0.70883529190625,86.46,172.92,2015_nk_253,Nush,2015,0.709241461135122,0.667123413523725,0.0010057850244487,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
166,0.667323821875769,0.709218724581938,86.984,173.968,2015_nk_253,Nush,2015,0.709225615476496,0.669096505726077,0.00197309220235209,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
167,0.656731719810505,0.709720301472213,87.508,175.016,2015_nk_253,Nush,2015,0.709230963453079,0.671355315898201,0.00225881017212426,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
168,0.64326881531425,0.709199806670589,88.032,176.064,2015_nk_253,Nush,2015,0.709215956442254,0.673586019473326,0.00223070357512423,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
169,0.634541761995763,0.710226903965279,88.556,177.112,2015_nk_253,Nush,2015,0.709196623908778,0.675441770218733,0.001855750745407,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
170,0.639216240275353,0.710565686401471,89.08,178.16,2015_nk_253,Nush,2015,0.709200747373027,0.677720216235664,0.0022784460169315,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
171,0.631007983633589,0.707904950367781,89.604,179.208,2015_nk_253,Nush,2015,0.709231200224154,0.680028797822548,0.00230858158688363,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
172,0.632612267009192,0.710121483689423,90.128,180.256,2015_nk_253,Nush,2015,0.709224327948535,0.681814970585817,0.00178617276326909,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
173,0.635406576771088,0.710302344779342,90.652,181.304,2015_nk_253,Nush,2015,0.709221339768192,0.683237964880099,0.00142299429428216,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
174,0.642040755521664,0.709951498893335,91.176,182.352,2015_nk_253,Nush,2015,0.709194370670153,0.685412949205405,0.00217498432530616,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
175,0.668184169550498,0.708044532012924,91.7,183.4,2015_nk_253,Nush,2015,0.709228371614528,0.687603010732474,0.00219006152706902,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
176,0.683595942344834,0.708699555768166,92.224,184.448,2015_nk_253,Nush,2015,0.709232967064189,0.689690658175218,0.00208764744274414,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
177,0.704445534692362,0.709104609034766,92.748,185.496,2015_nk_253,Nush,2015,0.709231783871999,0.691511671598871,0.00182101342365293,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
178,0.716188309032797,0.709799939249179,93.272,186.544,2015_nk_253,Nush,2015,0.709220625285375,0.693379389495401,0.00186771789652995,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
179,0.697231654100308,0.709062629369078,93.796,187.592,2015_nk_253,Nush,2015,0.709226859464163,0.694958822752049,0.001579433256648,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
180,0.698144428309486,0.709485704427452,94.32,188.64,2015_nk_253,Nush,2015,0.709199672037496,0.69646586073963,0.00150703798758034,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
181,0.727753187104715,0.709309697053257,94.844,189.688,2015_nk_253,Nush,2015,0.70918802970243,0.698047158519334,0.00158129777970428,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
182,0.735407210880824,0.709229876973175,95.368,190.736,2015_nk_253,Nush,2015,0.709194268031513,0.699626358828784,0.00157920030945036,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
183,0.738293886644599,0.710252270384527,95.892,191.784,2015_nk_253,Nush,2015,0.709163450402869,0.701025679131521,0.00139932030273648,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
184,0.732160977594337,0.709289677337794,96.416,192.832,2015_nk_253,Nush,2015,0.709194768585989,0.702524163550271,0.00149848441875056,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
185,0.747808448090873,0.709537176803653,96.94,193.88,2015_nk_253,Nush,2015,0.709230694618354,0.704135601457286,0.00161143790701512,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
186,0.739954651430825,0.708368390536382,97.464,194.928,2015_nk_253,Nush,2015,0.709233981453959,0.706024386740157,0.00188878528287106,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
187,0.714492665329813,0.710842329513392,97.988,195.976,2015_nk_253,Nush,2015,0.709227389020343,0.707795087429649,0.00177070068949137,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
188,0.727091933532753,0.708149994482317,98.512,197.024,2015_nk_253,Nush,2015,0.709196706226447,0.709197628167846,0.00140254073819723,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
189,0.732610373263732,0.709449823378664,99.036,198.072,2015_nk_253,Nush,2015,0.709204933329406,0.710398830103614,0.00120120193576856,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
190,0.745810896285391,0.707986556106785,99.56,199.12,2015_nk_253,Nush,2015,0.709233382796271,0.711727211585668,0.00132838148205316,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
191,0.756663578578754,0.709993146043112,100.084,200.168,2015_nk_253,Nush,2015,0.709244958172292,0.712531263216159,8.0405163049091e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
192,0.7599684288805,0.709952282558956,100.608,201.216,2015_nk_253,Nush,2015,0.709223045256351,0.713359490527947,8.2822731178855e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
193,0.752480543804365,0.708072631621492,101.132,202.264,2015_nk_253,Nush,2015,0.709226971988674,0.714172123872785,8.1263334483805e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
194,0.762113829513254,0.707651636503041,101.656,203.312,2015_nk_253,Nush,2015,0.709203785017886,0.71519148128531,0.00101935741252446,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
195,0.745233849313954,0.707715591469837,102.18,204.36,2015_nk_253,Nush,2015,0.709193679406832,0.716510088396256,0.00131860711094667,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
196,0.754734803072767,0.708257115364613,102.704,205.408,2015_nk_253,Nush,2015,0.709200642842973,0.717585948030171,0.00107585963391432,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
197,0.746338513887787,0.709801456842767,103.228,206.456,2015_nk_253,Nush,2015,0.709194563344783,0.718389583544596,8.0363551442508e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
198,0.742572189946191,0.708578374031048,103.752,207.504,2015_nk_253,Nush,2015,0.709179907155534,0.71948026050327,0.00109067695867482,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
199,0.731788863230881,0.708706346164195,104.276,208.552,2015_nk_253,Nush,2015,0.709156885246957,0.720866342489668,0.00138608198639756,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
200,0.739359780109791,0.709460234238398,104.8,209.6,2015_nk_253,Nush,2015,0.709131301881055,0.722299771999127,0.00143342950945891,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
201,0.738168866874692,0.710257209981342,105.324,210.648,2015_nk_253,Nush,2015,0.709117236596693,0.723848442752879,0.00154867075375242,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
202,0.715117125517199,0.708771419188095,105.848,211.696,2015_nk_253,Nush,2015,0.709094207154924,0.725577446662173,0.0017290039092932,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
203,0.70357689872023,0.709990633770121,106.372,212.744,2015_nk_253,Nush,2015,0.70908051852831,0.726964613684722,0.0013871670225496,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
204,0.743417601958843,0.708774900043829,106.896,213.792,2015_nk_253,Nush,2015,0.709091147280188,0.727904061461988,9.3944777726595e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
205,0.755285978914798,0.710186746641976,107.42,214.84,2015_nk_253,Nush,2015,0.709100488139227,0.728115478260027,2.1141679803915e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
206,0.742244318737788,0.709536697829212,107.944,215.888,2015_nk_253,Nush,2015,0.709111185991034,0.72855333966996,4.3786140993218e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
207,0.717248733492661,0.709602421713131,108.468,216.936,2015_nk_253,Nush,2015,0.709138168035125,0.728704417267339,1.5107759737909e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
208,0.723216237771337,0.708500344405445,108.992,217.984,2015_nk_253,Nush,2015,0.70915881514133,0.728730416969272,2.59997019337321e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
209,0.71944267221358,0.708901339864669,109.516,219.032,2015_nk_253,Nush,2015,0.709149175582875,0.728855855784745,1.2543881547222e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
210,0.716475734091613,0.707564773070425,110.04,220.08,2015_nk_253,Nush,2015,0.709110232029458,0.72876198117915,-9.38746055942907e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
211,0.708312346243597,0.708580038473868,110.564,221.128,2015_nk_253,Nush,2015,0.709082600345318,0.728327559301663,-4.344218774871e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
212,0.712342458177753,0.709527942176005,111.088,222.176,2015_nk_253,Nush,2015,0.709091291461859,0.727952580714306,-3.7497858735757e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
213,0.707701844885854,0.70890722480544,111.612,223.224,2015_nk_253,Nush,2015,0.709055707417203,0.727430901040326,-5.2167967397942e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
214,0.727205462501099,0.71016268178398,112.136,224.272,2015_nk_253,Nush,2015,0.709054150695258,0.727397329457736,-3.35715825905414e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
215,0.734242406378387,0.710676326232075,112.66,225.32,2015_nk_253,Nush,2015,0.709022543564378,0.72669182915882,-7.0550029891591e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
216,0.751438564760676,0.709171873442864,113.184,226.368,2015_nk_253,Nush,2015,0.709064940296044,0.726091250390685,-6.0057876813501e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
217,0.758515777318454,0.708615007718051,113.708,227.416,2015_nk_253,Nush,2015,0.709033384103754,0.725673458303577,-4.1779208710757e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
218,0.750549752627239,0.708307671582415,114.232,228.464,2015_nk_253,Nush,2015,0.709058849044191,0.725223456994874,-4.500013087032e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
219,0.737705355502713,0.709915347313467,114.756,229.512,2015_nk_253,Nush,2015,0.709067187253551,0.7245562674347,-6.6718956017364e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
220,0.740803523403716,0.708371501740663,115.28,230.56,2015_nk_253,Nush,2015,0.709097795960564,0.723347947198316,-0.00120832023638429,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
221,0.712743068464181,0.710706085164837,115.804,231.608,2015_nk_253,Nush,2015,0.709074887780681,0.722067001927538,-0.00128094527077782,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
222,0.720241129291183,0.708852111415689,116.328,232.656,2015_nk_253,Nush,2015,0.709056398229725,0.720767129369895,-0.00129987255764308,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
223,0.709823891312698,0.709399618662492,116.852,233.704,2015_nk_253,Nush,2015,0.709054858225714,0.71967240846336,-0.00109472090653495,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
224,0.729083462611956,0.70809861405646,117.376,234.752,2015_nk_253,Nush,2015,0.709087391922947,0.71854377781084,-0.00112863065251989,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
225,0.733123501269592,0.708228955243026,117.9,235.8,2015_nk_253,Nush,2015,0.709107122744629,0.717621917142999,-9.2186066784116e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
226,0.731875399910631,0.709636530750427,118.424,236.848,2015_nk_253,Nush,2015,0.709115323272027,0.716749552803227,-8.7236433977244e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
227,0.70494985067601,0.709355531580807,118.948,237.896,2015_nk_253,Nush,2015,0.709087682608596,0.71589612985413,-8.5342294909707e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
228,0.708709432834734,0.70832043531562106,119.472,238.944,2015_nk_253,Nush,2015,0.709115980347518,0.714633079273638,-0.00126305058049148,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
229,0.717706681179618,0.708845589450697,119.996,239.992,2015_nk_253,Nush,2015,0.709101845803327,0.712632034710316,-0.00200104456332251,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
230,0.725222010842882,0.709030684447349,120.52,241.04,2015_nk_253,Nush,2015,0.709123241787184,0.711683747728778,-9.4828698153737e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
231,0.723928228858734,0.707061033306056,121.044,242.088,2015_nk_253,Nush,2015,0.709106152611748,0.710795945873516,-8.878018552626e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
232,0.736352501566786,0.708739717183263,121.568,243.136,2015_nk_253,Nush,2015,0.709104118484004,0.709653021352879,-0.00114292452063658,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
233,0.718636598124069,0.709481027182483,122.092,244.184,2015_nk_253,Nush,2015,0.709066533154922,0.708473035776511,-0.00117998557636789,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
234,0.698407622157619,0.71058922400603,122.616,245.232,2015_nk_253,Nush,2015,0.709075207322368,0.706638674393935,-0.00183436138257576,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
235,0.680869177432841,0.708604983555282,123.14,246.28,2015_nk_253,Nush,2015,0.709041939146461,0.70464701242952,-0.0019916619644158,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
236,0.709867626940768,0.709341426876535,123.664,247.328,2015_nk_253,Nush,2015,0.70903315144917,0.702559494290015,-0.00208751813950436,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
237,0.713510190535107,0.710723531680278,124.188,248.376,2015_nk_253,Nush,2015,0.709022415942179,0.701140790616929,-0.00141870367308616,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
