Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1188,622.512,0.709178144948995,1.64429601752513,2015_yk_219,Yukon,2015,1245.024,0.709307603667119,1.61879319234868,1.9744112201203e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1189,623.036,0.708933441251018,1.6092435933574,2015_yk_219,Yukon,2015,1246.072,0.709338153875264,1.61923914615212,4.4595380344048e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1190,623.56,0.708643741555044,1.61582867386352,2015_yk_219,Yukon,2015,1247.12,0.709360909069554,1.61958771189957,3.4856574745045e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1191,624.084,0.709804412986439,1.65807926281523,2015_yk_219,Yukon,2015,1248.168,0.709359560248604,1.61979684194143,2.0913004185874e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1192,624.608,0.710017170292449,1.66458734790018,2015_yk_219,Yukon,2015,1249.216,0.709350183095323,1.61947572740999,-3.2111453143435e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1193,625.132,0.709048866097764,1.61010339337941,2015_yk_219,Yukon,2015,1250.264,0.70935254020525,1.61920539581218,-2.7033159781275e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1194,625.656,0.709279581474888,1.61994841881105,2015_yk_219,Yukon,2015,1251.312,0.709350075416769,1.61906515730789,-1.4023850429278e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1195,626.18,0.709358712510555,1.67583018755457,2015_yk_219,Yukon,2015,1252.36,0.709356984996541,1.61877622179992,-2.8893550797315e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1196,626.704,0.709473161756022,1.6290169079617,2015_yk_219,Yukon,2015,1253.408,0.709362088176619,1.61822659143769,-5.4963036222321e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1197,627.228,0.709359455578945,1.59514346544833,2015_yk_219,Yukon,2015,1254.456,0.709353687370317,1.61728634689429,-9.4024454340147e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1198,627.752,0.708760785244604,1.61730746881547,2015_yk_219,Yukon,2015,1255.504,0.709347726675826,1.61623738541327,-0.0010489614810254,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1199,628.276,0.709222697714932,1.63483723592487,2015_yk_219,Yukon,2015,1256.552,0.709365007261087,1.61549015311406,-7.4723229920126e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1200,628.8,0.709801936634682,1.59671666126935,2015_yk_219,Yukon,2015,1257.6,0.709355543774756,1.61525388595984,-2.3626715422886e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1201,629.324,0.708725360683102,1.5951050391702,2015_yk_219,Yukon,2015,1258.648,0.709356499798121,1.61478140175562,-4.7248420421053e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1202,629.848,0.709779173157124,1.6371865831067,2015_yk_219,Yukon,2015,1259.696,0.709345037382112,1.61413092483119,-6.5047692443509e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1203,630.372,0.709227180946088,1.59869142265679,2015_yk_219,Yukon,2015,1260.744,0.709348424332669,1.61371969351789,-4.1123131330311e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1204,630.896,0.709707164298588,1.56678631325462,2015_yk_219,Yukon,2015,1261.792,0.709341593778185,1.61309067196615,-6.2902155173594e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1205,631.42,0.709829245070729,1.61570021965252,2015_yk_219,Yukon,2015,1262.84,0.709359077541166,1.61288936129951,-2.0131066664053e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1206,631.944,0.709547465731468,1.63691660307644,2015_yk_219,Yukon,2015,1263.888,0.70936966086588,1.61256963649296,-3.197248065494e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1207,632.468,0.709185538916853,1.58905893695588,2015_yk_219,Yukon,2015,1264.936,0.70937699622978,1.61212567542365,-4.4396106931521e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1208,632.992,0.709092839825884,1.60637933948789,2015_yk_219,Yukon,2015,1265.984,0.70936548074595,1.61154779267372,-5.7788274992476e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1209,633.516,0.708638300679457,1.65734952316648,2015_yk_219,Yukon,2015,1267.032,0.709377599125473,1.61106507902762,-4.8271364609742e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1210,634.04,0.709506602508001,1.62588239949131,2015_yk_219,Yukon,2015,1268.08,0.709381461477678,1.61085373095419,-2.1134807342937e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1211,634.564,0.709207322755492,1.59254566005991,2015_yk_219,Yukon,2015,1269.128,0.709377290924801,1.61071992169074,-1.3380926345485e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1212,635.088,0.708612896365186,1.62901259837486,2015_yk_219,Yukon,2015,1270.176,0.709371637818521,1.61033559903485,-3.8432265588528e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1213,635.612,0.709257419881666,1.66344097071274,2015_yk_219,Yukon,2015,1271.224,0.709363130531591,1.6097311011475,-6.044978873545e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1214,636.136,0.709478825352977,1.61201262325691,2015_yk_219,Yukon,2015,1272.272,0.709349393956714,1.6091424518546,-5.8864929290081e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1215,636.66,0.708575246855493,1.59178612239002,2015_yk_219,Yukon,2015,1273.32,0.709354042894856,1.60839773772699,-7.4471412761156e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1216,637.184,0.709408445901428,1.62007962144206,2015_yk_219,Yukon,2015,1274.368,0.70934848356037306,1.6078861481961,-5.115895308867e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1217,637.708,0.709327438153855,1.59905129234864,2015_yk_219,Yukon,2015,1275.416,0.709342612430065,1.60758890030976,-2.9724788633611e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1218,638.232,0.708307744141062,1.57979292441071,2015_yk_219,Yukon,2015,1276.464,0.709344248328688,1.60740443089745,-1.8446941231609e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1219,638.756,0.709686716386565,1.62056650348406,2015_yk_219,Yukon,2015,1277.512,0.709348237038457,1.60736596707431,-3.84638231367695e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1220,639.28,0.710474465361298,1.64454315663362,2015_yk_219,Yukon,2015,1278.56,0.709370839134287,1.60697381276128,-3.9215431303385e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1221,639.804,0.708867193694126,1.59021387966613,2015_yk_219,Yukon,2015,1279.608,0.709362198566951,1.60648383823133,-4.8997452995047e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1222,640.328,0.70964926724667,1.56072884475589,2015_yk_219,Yukon,2015,1280.656,0.70935523548144,1.60555555800478,-9.2828022654578e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1223,640.852,0.709462409935848,1.62867303521062,2015_yk_219,Yukon,2015,1281.704,0.709354849920583,1.60480602118671,-7.4953681806899e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1224,641.376,0.709378362858879,1.6067459863065,2015_yk_219,Yukon,2015,1282.752,0.709344662600162,1.60394518293032,-8.6083825638971e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1225,641.9,0.709632839359556,1.57160980898417,2015_yk_219,Yukon,2015,1283.8,0.709333224309161,1.60296213103885,-9.8305189146952e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1226,642.424,0.709508377263067,1.58881589457838,2015_yk_219,Yukon,2015,1284.848,0.709335620965444,1.60210539832426,-8.5673271459052e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1227,642.948,0.709356852932686,1.60623287299585,2015_yk_219,Yukon,2015,1285.896,0.709334875578053,1.60178226004587,-3.2313827839347e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1228,643.472,0.709522349065236,1.55015418564504,2015_yk_219,Yukon,2015,1286.944,0.709355100519478,1.60186684688364,8.45868377694625e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1229,643.996,0.709961227549407,1.55210067902013,2015_yk_219,Yukon,2015,1287.992,0.709349737917825,1.6017656398582,-1.0120702543492e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1230,644.52,0.709644819213803,1.61653577298128,2015_yk_219,Yukon,2015,1289.04,0.709347512159351,1.60129834015892,-4.6729969928183e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1231,645.044,0.7095301023891,1.60737579963464,2015_yk_219,Yukon,2015,1290.088,0.709357156888666,1.60106753578328,-2.308043756436e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1232,645.568,0.708992829918029,1.56789900864359,2015_yk_219,Yukon,2015,1291.136,0.709351795452886,1.60080352593577,-2.6400984750885e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1233,646.092,0.709532870967348,1.59716371270321,2015_yk_219,Yukon,2015,1292.184,0.70936127843658,1.6007155471377,-8.79787980687663e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1234,646.616,0.709412331280347,1.61927018883797,2015_yk_219,Yukon,2015,1293.232,0.709361158310932,1.60072231011727,6.76297957280525e-6,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1235,647.14,0.709621498766467,1.58678373312993,2015_yk_219,Yukon,2015,1294.28,0.709352546294934,1.60033802266367,-3.8428745359819e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1236,647.664,0.709154469936303,1.58009350729581,2015_yk_219,Yukon,2015,1295.328,0.709353404959057,1.59994964617692,-3.8837648675671e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1237,648.188,0.709943261728767,1.62840634184039,2015_yk_219,Yukon,2015,1296.376,0.709361555867863,1.59937901337395,-5.7063280296931e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1238,648.712,0.708976548652421,1.6100026478005,2015_yk_219,Yukon,2015,1297.424,0.709380390766572,1.59861080827784,-7.6820509611286e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1239,649.236,0.710318403008706,1.57501056276439,2015_yk_219,Yukon,2015,1298.472,0.709388115787876,1.59780464371625,-8.06164561582e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1240,649.76,0.709466333583384,1.59400127599242,2015_yk_219,Yukon,2015,1299.52,0.709382268832515,1.59701270152368,-7.9194219257505e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1241,650.284,0.709575712479741,1.63852109074363,2015_yk_219,Yukon,2015,1300.568,0.709390425099093,1.59646752701633,-5.4517450734414e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1242,650.808,0.709832466852898,1.5913181857355,2015_yk_219,Yukon,2015,1301.616,0.709399082332529,1.59565273323534,-8.1479378099258e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1243,651.332,0.70913742111102,1.58042433454041,2015_yk_219,Yukon,2015,1302.664,0.709409104434162,1.59433803684014,-0.00131469639520665,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1244,651.856,0.708995525014879,1.62075693767158,2015_yk_219,Yukon,2015,1303.712,0.709405434669791,1.59322703370511,-0.0011110031350301,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1245,652.38,0.709148058921564,1.60121129531905,2015_yk_219,Yukon,2015,1304.76,0.709431937565658,1.59285375091762,-3.7328278748516e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1246,652.904,0.708491696163769,1.55459165502035,2015_yk_219,Yukon,2015,1305.808,0.709418942201311,1.59299459038712,1.408394694975e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1247,653.428,0.70898601489125,1.57786629300998,2015_yk_219,Yukon,2015,1306.856,0.70941671884946,1.59291761405903,-7.69763280847879e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1248,653.952,0.70927629886639,1.63322785278617,2015_yk_219,Yukon,2015,1307.904,0.709414323245913,1.59234573195936,-5.7188209966985e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1249,654.476,0.709172763837151,1.60693576396918,2015_yk_219,Yukon,2015,1308.952,0.709414328993149,1.59168725848862,-6.5847347074621e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1250,655,0.709999867304856,1.59229941508148,2015_yk_219,Yukon,2015,1310,0.709404183309973,1.59105928335385,-6.2797513476442e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1251,655.524,0.709285978946245,1.6286807910182,2015_yk_219,Yukon,2015,1311.048,0.70940419179759,1.59068677574508,-3.7250760877571e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1252,656.048,0.709599385161804,1.60889053430743,2015_yk_219,Yukon,2015,1312.096,0.70938250868311,1.59071704530632,3.02695612455217e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1253,656.572,0.709025732446305,1.56513118429527,2015_yk_219,Yukon,2015,1313.144,0.709378085985983,1.59043886392501,-2.7818138131041e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1254,657.096,0.70866834224967,1.56829812342766,2015_yk_219,Yukon,2015,1314.192,0.709376464012599,1.59006784204674,-3.7102187826976e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1255,657.62,0.708672415050465,1.61684707406639,2015_yk_219,Yukon,2015,1315.24,0.709370783620316,1.58959954916628,-4.6829288046623e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1256,658.144,0.709616961133012,1.57761294508628,2015_yk_219,Yukon,2015,1316.288,0.709365839012907,1.58915169961314,-4.4784955313503e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1257,658.668,0.709314732335508,1.57575516874471,2015_yk_219,Yukon,2015,1317.336,0.709375148197688,1.58907380701187,-7.78926012690029e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1258,659.192,0.709974281730071,1.62238267908164,2015_yk_219,Yukon,2015,1318.384,0.709375919197897,1.58922590085596,1.5209384409287e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1259,659.716,0.708900941615745,1.62876481439878,2015_yk_219,Yukon,2015,1319.432,0.709358099090266,1.5892047694409,-2.11314150695419e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1260,660.24,0.709668391126289,1.56867867931243,2015_yk_219,Yukon,2015,1320.48,0.709358044978366,1.58895816222162,-2.4660721927261e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1261,660.764,0.709304044441992,1.58125677663158,2015_yk_219,Yukon,2015,1321.528,0.709360048454823,1.58865211363247,-3.0604858915106e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1262,661.288,0.709457487010324,1.62134599225617,2015_yk_219,Yukon,2015,1322.576,0.709371185230587,1.58856801659761,-8.40970348616743e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1263,661.812,0.709796159967682,1.59341269477267,2015_yk_219,Yukon,2015,1323.624,0.709368810779686,1.58854799040116,-2.00261964504733e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1264,662.336,0.70969995675972,1.56719209202899,2015_yk_219,Yukon,2015,1324.672,0.709372233498712,1.58878482564694,2.3683524577666e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1265,662.86,0.709312524110846,1.59264297243663,2015_yk_219,Yukon,2015,1325.72,0.709366866255647,1.58882656240595,4.17367590099804e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1266,663.384,0.709598985578839,1.61361401387104,2015_yk_219,Yukon,2015,1326.768,0.709359776388534,1.58891606042539,8.94980194452444e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1267,663.908,0.70967459344525,1.55482096877771,2015_yk_219,Yukon,2015,1327.816,0.709340177679172,1.58933880627019,4.2274584479673e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1268,664.432,0.71022293374838,1.56028703372112,2015_yk_219,Yukon,2015,1328.864,0.709346260924924,1.58985885840518,5.2005213498795e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1269,664.956,0.70910180195774,1.60897964947155,2015_yk_219,Yukon,2015,1329.912,0.709335894000696,1.59006917777329,2.1031936811244e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1270,665.48,0.709155785186356,1.57836586793681,2015_yk_219,Yukon,2015,1330.96,0.709333621710254,1.59009345925634,2.42814830473392e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1271,666.004,0.709696698750125,1.55983518961927,2015_yk_219,Yukon,2015,1332.008,0.709321550787015,1.59001849607578,-7.49631805532225e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1272,666.528,0.709132330371352,1.5801249715153,2015_yk_219,Yukon,2015,1333.056,0.709312397360559,1.59007277365797,5.42775821892327e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1273,667.052,0.709858745979681,1.58455918700036,2015_yk_219,Yukon,2015,1334.104,0.709309250153439,1.59020654375512,1.3377009715309e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1274,667.576,0.709258639490704,1.54535243515511,2015_yk_219,Yukon,2015,1335.152,0.709312502209526,1.59034420992663,1.3766617150201e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1275,668.1,0.710165420607497,1.5693891551409,2015_yk_219,Yukon,2015,1336.2,0.709316191793819,1.59046806368407,1.2385375744483e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1276,668.624,0.708628724040616,1.62852998961191,2015_yk_219,Yukon,2015,1337.248,0.709336119847654,1.59067413364918,2.0606996510674e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1277,669.148,0.709194037042808,1.59443271266355,2015_yk_219,Yukon,2015,1338.296,0.709352592009367,1.59060106585719,-7.30677919915657e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1278,669.672,0.708164007928254,1.54547999843052,2015_yk_219,Yukon,2015,1339.344,0.709352356286468,1.59032596311751,-2.7510273968145e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1279,670.196,0.709687061220702,1.58105809523928,2015_yk_219,Yukon,2015,1340.392,0.70935470550064,1.58997100143851,-3.5496167899795e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1280,670.72,0.709865724370761,1.60686464854774,2015_yk_219,Yukon,2015,1341.44,0.709331308735942,1.58978593636435,-1.8506507415749e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1281,671.244,0.708867702951132,1.56786342313959,2015_yk_219,Yukon,2015,1342.488,0.70932898929758,1.58993186865549,1.4593229113657e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1282,671.768,0.708348280377888,1.56254501843061,2015_yk_219,Yukon,2015,1343.536,0.709316892791137,1.59040568715129,4.738184957993e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1283,672.292,0.70919704810822,1.61198215233201,2015_yk_219,Yukon,2015,1344.584,0.709330044805798,1.59087414217493,4.6845502364867e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1284,672.816,0.709281044455837,1.58448467361031,2015_yk_219,Yukon,2015,1345.632,0.709332936420632,1.59166886725017,7.9472507523137e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1285,673.34,0.709292015822548,1.5435122361562,2015_yk_219,Yukon,2015,1346.68,0.709343775909053,1.59227808168257,6.0921443239925e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1286,673.864,0.709211700818527,1.56194492139029,2015_yk_219,Yukon,2015,1347.728,0.709344365647833,1.59298710719349,7.09025510921e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1287,674.388,0.709915404019588,1.6015593169197,2015_yk_219,Yukon,2015,1348.776,0.709338741878949,1.59353049877072,5.433915772337e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1288,674.912,0.709568609077764,1.55927981629061,2015_yk_219,Yukon,2015,1349.824,0.70932661057797,1.59384834054722,3.1784177649685e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1289,675.436,0.708892021091531,1.55083279411595,2015_yk_219,Yukon,2015,1350.872,0.709330838007098,1.59412981558589,2.814750386757e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1290,675.96,0.709641572499835,1.60173933982492,2015_yk_219,Yukon,2015,1351.92,0.709336154864882,1.59463187990752,5.020643216278e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1291,676.484,0.709650310976472,1.58901288428557,2015_yk_219,Yukon,2015,1352.968,0.709347086981331,1.59518540239552,5.5352248800288e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1292,677.008,0.70966103646391,1.56285318655189,2015_yk_219,Yukon,2015,1354.016,0.709343549405724,1.59551738635899,3.3198396346367e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1293,677.532,0.709390403913242,1.59596214091617,2015_yk_219,Yukon,2015,1355.064,0.709325418493832,1.59573135577054,2.1396941155704e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1294,678.056,0.709617694421899,1.63348030358457,2015_yk_219,Yukon,2015,1356.112,0.709308484373184,1.59623134585048,4.9999007993495e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1295,678.58,0.709299464182595,1.58928793867052,2015_yk_219,Yukon,2015,1357.16,0.70930518896541,1.59728044931846,0.0010491034679796,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1296,679.104,0.708729077909501,1.58546338846252,2015_yk_219,Yukon,2015,1358.208,0.709287386763001,1.59840882230052,0.00112837298205681,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1297,679.628,0.708767339167052,1.65377109252819,2015_yk_219,Yukon,2015,1359.256,0.709280077986611,1.5995652709586,0.00115644865808928,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1298,680.152,0.709341543397575,1.64120577589978,2015_yk_219,Yukon,2015,1360.304,0.709266137289502,1.60060423615067,0.00103896519206526,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1299,680.676,0.709696387555025,1.58762972485113,2015_yk_219,Yukon,2015,1361.352,0.709259638556274,1.60162223858602,0.00101800243534744,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1300,681.2,0.709329996156873,1.59545816497524,2015_yk_219,Yukon,2015,1362.4,0.709248759044836,1.60233294819975,7.107096137302e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1301,681.724,0.708851457085344,1.63402329991044,2015_yk_219,Yukon,2015,1363.448,0.709250390722276,1.60282966350338,4.9671530363015e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1302,682.248,0.709283261265542,1.59457484066684,2015_yk_219,Yukon,2015,1364.496,0.709250553583456,1.60349330876297,6.6364525959694e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1303,682.772,0.708948588683824,1.58845054036959,2015_yk_219,Yukon,2015,1365.544,0.709248202827129,1.60443026146556,9.3695270258198e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1304,683.296,0.709190648380122,1.6290169079617,2015_yk_219,Yukon,2015,1366.592,0.709241496605989,1.60534192441616,9.1166295059941e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1305,683.82,0.709369433979116,1.60864252076575,2015_yk_219,Yukon,2015,1367.64,0.709251626971308,1.6060256758264,6.8375141024201e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1306,684.344,0.709687379393919,1.56695585292676,2015_yk_219,Yukon,2015,1368.688,0.709257624902062,1.60661963057044,5.9395474404011e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1307,684.868,0.709974344593971,1.57348222549048,2015_yk_219,Yukon,2015,1369.736,0.709248411062879,1.60729097347248,6.7134290203974e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1308,685.392,0.709262155492507,1.61672168840528,2015_yk_219,Yukon,2015,1370.784,0.709263369305208,1.60787671052091,5.8573704842968e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1309,685.916,0.709313716687442,1.58563806322929,2015_yk_219,Yukon,2015,1371.832,0.709255919336468,1.60874412811295,8.6741759204245e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1310,686.44,0.70859606142299,1.58119551063202,2015_yk_219,Yukon,2015,1372.88,0.709247725264123,1.60957696172542,8.328336124721e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1311,686.964,0.709146812644508,1.63743672848639,2015_yk_219,Yukon,2015,1373.928,0.709255874819003,1.61028449834988,7.0753662445799e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1312,687.488,0.708873594775206,1.63731964405539,2015_yk_219,Yukon,2015,1374.976,0.709281261222149,1.6113084031791,0.00102390482921888,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1313,688.012,0.709814853325958,1.59323848571417,2015_yk_219,Yukon,2015,1376.024,0.70927490760935,1.61237769035831,0.0010692871792144,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1314,688.536,0.708841839139746,1.61598162794154,2015_yk_219,Yukon,2015,1377.072,0.709289503665196,1.61335147099995,9.7378064164077e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1315,689.06,0.709322784355699,1.65339994001036,2015_yk_219,Yukon,2015,1378.12,0.709298413495178,1.61481707907068,0.00146560807073071,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1316,689.584,0.709652345459837,1.62015447574154,2015_yk_219,Yukon,2015,1379.168,0.709307547485925,1.61639242841149,0.00157534934080972,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1317,690.108,0.708977306202462,1.60835866337875,2015_yk_219,Yukon,2015,1380.216,0.70927803929649,1.61726560591784,8.7317750634063e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
