Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
420,0.798821008332483,0.70896787879017,220.08,440.16,2015_nk_199_redo,Nush,2015,0.708726034653678,0.787375108863413,-7.8620683971486e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
421,0.791995969319476,0.71100338393732,220.604,441.208,2015_nk_199_redo,Nush,2015,0.708737823973905,0.786508688313093,-8.6642055032004e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
422,0.792765909327204,0.707611677665207,221.128,442.256,2015_nk_199_redo,Nush,2015,0.708750386789185,0.786626482832683,1.1779451959004e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
423,0.797300184885538,0.708244548392635,221.652,443.304,2015_nk_199_redo,Nush,2015,0.708755712325593,0.786623946974952,-2.53585773102305e-6,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
424,0.774265714184723,0.708994405916789,222.176,444.352,2015_nk_199_redo,Nush,2015,0.708746078803568,0.786882359539141,2.5841256418834e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
425,0.787090582149591,0.709159718480185,222.7,445.4,2015_nk_199_redo,Nush,2015,0.708731595113225,0.787280144010394,3.9778447125327e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
426,0.79322496188607206,0.710073094500553,223.224,446.448,2015_nk_199_redo,Nush,2015,0.708736979705098,0.787155996990962,-1.2414701943241e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
427,0.774413224777972,0.706453147418942,223.748,447.496,2015_nk_199_redo,Nush,2015,0.708724008067046,0.787013411549694,-1.4258544126766e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
428,0.797564829002884,0.70920562412308,224.272,448.544,2015_nk_199_redo,Nush,2015,0.708721577202876,0.786408183835914,-6.0522771378024e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
429,0.803766129903144,0.709419083380354,224.796,449.592,2015_nk_199_redo,Nush,2015,0.70869781806514,0.785445454382061,-9.6272945385245e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
430,0.802800769546958,0.708399977811718,225.32,450.64,2015_nk_199_redo,Nush,2015,0.70870624844,0.784837554987938,-6.0789939412286e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
431,0.771638943764125,0.709946177788196,225.844,451.688,2015_nk_199_redo,Nush,2015,0.708731911142344,0.783817959980724,-0.00101959500721427,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
432,0.770950692279175,0.709262493798847,226.368,452.736,2015_nk_199_redo,Nush,2015,0.70873306979906,0.782701078922701,-0.00111688105802277,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
433,0.773809782130639,0.709003143060989,226.892,453.784,2015_nk_199_redo,Nush,2015,0.708720263924109,0.781973849877243,-7.2722904545852e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
434,0.804100487054068,0.709069133289846,227.416,454.832,2015_nk_199_redo,Nush,2015,0.708744094927837,0.781311107972539,-6.627419047035e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
435,0.782138596842558,0.709155252008681,227.94,455.88,2015_nk_199_redo,Nush,2015,0.708724743351876,0.780586038253701,-7.250697188379e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
436,0.817116601834528,0.709343768194919,228.464,456.928,2015_nk_199_redo,Nush,2015,0.708701272145784,0.780026523719745,-5.5951453395652e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
437,0.797527304256598,0.708357375546181,228.988,457.976,2015_nk_199_redo,Nush,2015,0.70869482347781,0.779246005910343,-7.8051780940191e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
438,0.76396663341022,0.708515412799715,229.512,459.024,2015_nk_199_redo,Nush,2015,0.708717451693131,0.778424314777111,-8.2169113323138e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
439,0.759568416365666,0.710177223451019,230.036,460.072,2015_nk_199_redo,Nush,2015,0.708685857558554,0.777134274974554,-0.00129003980255793,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
440,0.780429785317448,0.707697113579238,230.56,461.12,2015_nk_199_redo,Nush,2015,0.708686168354402,0.775867101000239,-0.00126717397431475,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
441,0.799965635612102,0.708883032127554,231.084,462.168,2015_nk_199_redo,Nush,2015,0.708714898621965,0.774870549909788,-9.9655109045127e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
442,0.793149050323382,0.708502567946489,231.608,463.216,2015_nk_199_redo,Nush,2015,0.708697351156783,0.773607183877923,-0.00126336603186417,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
443,0.764277099873097,0.707136756471722,232.132,464.264,2015_nk_199_redo,Nush,2015,0.708682327624528,0.772480768979584,-0.00112641489833931,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
444,0.776976561602618,0.709227981658695,232.656,465.312,2015_nk_199_redo,Nush,2015,0.708694933637649,0.771725621185892,-7.5514779369179e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
445,0.787113417518793,0.709288799743524,233.18,466.36,2015_nk_199_redo,Nush,2015,0.70871395792803,0.770728244876888,-9.9737630900409e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
446,0.77803051306629,0.709845649469805,233.704,467.408,2015_nk_199_redo,Nush,2015,0.708713055960974,0.769808574968954,-9.1966990793424e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
447,0.783841533999054,0.708359529068032,234.228,468.456,2015_nk_199_redo,Nush,2015,0.708694039018753,0.769225324512185,-5.8325045676932e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
448,0.741743572881448,0.706980935540789,234.752,469.504,2015_nk_199_redo,Nush,2015,0.708682349048457,0.767763745319808,-0.00146157919237666,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
449,0.769511803343482,0.708910494713869,235.276,470.552,2015_nk_199_redo,Nush,2015,0.708711052885693,0.76663816210745,-0.00112558321235823,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
450,0.758418519472803,0.70917864433233,235.8,471.6,2015_nk_199_redo,Nush,2015,0.708708056798284,0.765282381627822,-0.00135578047962748,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
451,0.759697807242366,0.70932504195862,236.324,472.648,2015_nk_199_redo,Nush,2015,0.708694611593216,0.764367496113828,-9.148855139941e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
452,0.77748201534668,0.70865439509047,236.848,473.696,2015_nk_199_redo,Nush,2015,0.708713071762313,0.763498426214577,-8.6906989925073e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
453,0.764787733498412,0.709152372166754,237.372,474.744,2015_nk_199_redo,Nush,2015,0.708716379548086,0.762456812613626,-0.00104161360095123,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
454,0.763409872688014,0.7090558038017,237.896,475.792,2015_nk_199_redo,Nush,2015,0.708698560716796,0.762062354155293,-3.9445845833285e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
455,0.775590251512809,0.707221274961986,238.42,476.84,2015_nk_199_redo,Nush,2015,0.708716914895995,0.761291348659949,-7.7100549534392e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
456,0.783349997289745,0.708602822455134,238.944,477.888,2015_nk_199_redo,Nush,2015,0.70868417863236,0.760514123003459,-7.7722565649018e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
457,0.774125132807405,0.708646253050074,239.468,478.936,2015_nk_199_redo,Nush,2015,0.708720492492215,0.760136870122357,-3.7725288110213e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
458,0.764513968790511,0.708591613001715,239.992,479.984,2015_nk_199_redo,Nush,2015,0.708704089948252,0.759247800233874,-8.8906988848269e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
459,0.742118488395246,0.707023951709025,240.516,481.032,2015_nk_199_redo,Nush,2015,0.708697410862237,0.758114585791015,-0.00113321444285952,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
460,0.762069911941324,0.707888780697436,241.04,482.08,2015_nk_199_redo,Nush,2015,0.708707375338257,0.75718510639587,-9.2947939514487e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
461,0.728129748966946,0.709180564788872,241.564,483.128,2015_nk_199_redo,Nush,2015,0.708679582141251,0.756452849315055,-7.3225708081547e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
462,0.737858114129491,0.709229572254511,242.088,484.176,2015_nk_199_redo,Nush,2015,0.70869434362234,0.755757678646726,-6.9517066832836e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
463,0.741325208133662,0.709736450617139,242.612,485.224,2015_nk_199_redo,Nush,2015,0.708704177745158,0.755100317786954,-6.5736085977219e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
464,0.765659881149469,0.709067928385683,243.136,486.272,2015_nk_199_redo,Nush,2015,0.708720564738776,0.753802245618565,-0.00129807216838862,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
465,0.736437239233929,0.707658957634726,243.66,487.32,2015_nk_199_redo,Nush,2015,0.708714524009982,0.753169530477184,-6.3271514138152e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
466,0.766250263578985,0.707538289366528,244.184,488.368,2015_nk_199_redo,Nush,2015,0.708686324461596,0.751309336026839,-0.00186019445034513,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
467,0.76103771777587,0.708735253129321,244.708,489.416,2015_nk_199_redo,Nush,2015,0.708694283151679,0.750163129856711,-0.00114620617012728,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
468,0.742789561211323,0.710325784941842,245.232,490.464,2015_nk_199_redo,Nush,2015,0.708669600071248,0.749716791725987,-4.4633813072414e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
469,0.737459647713907,0.707937088781861,245.756,491.512,2015_nk_199_redo,Nush,2015,0.708642262985099,0.748874748093379,-8.4204363260842e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
470,0.725094728687705,0.708735421348931,246.28,492.56,2015_nk_199_redo,Nush,2015,0.708634534129973,0.747878517355266,-9.9623073811316e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
471,0.728650014965353,0.708778871281309,246.804,493.608,2015_nk_199_redo,Nush,2015,0.708660094896453,0.746437705654597,-0.00144081170066834,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
472,0.718155809222193,0.706738070826097,247.328,494.656,2015_nk_199_redo,Nush,2015,0.708673964465816,0.744947926739618,-0.00148977891497948,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
473,0.730046685157744,0.708430074660531,247.852,495.704,2015_nk_199_redo,Nush,2015,0.70870683014863,0.744246316309578,-7.0161043004013e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
474,0.744216727171393,0.709125162948658,248.376,496.752,2015_nk_199_redo,Nush,2015,0.708655337847489,0.743343940022089,-9.0237628748846e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
475,0.740464601632003,0.70951857488331,248.9,497.8,2015_nk_199_redo,Nush,2015,0.708616839839376,0.742066984943751,-0.00127695507833814,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
476,0.740671813410985,0.708965533366306,249.424,498.848,2015_nk_199_redo,Nush,2015,0.70856704914652,0.741490836641615,-5.7614830213592e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
477,0.757066853826224,0.707940620963304,249.948,499.896,2015_nk_199_redo,Nush,2015,0.708587416585426,0.740362853292694,-0.00112798334892117,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
478,0.708639925320246,0.707576414699804,250.472,500.944,2015_nk_199_redo,Nush,2015,0.708608916196964,0.739828686817859,-5.3416647483517e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
479,0.73290577138296,0.708908204362524,250.996,501.992,2015_nk_199_redo,Nush,2015,0.708591806159073,0.738889782928869,-9.3890388899031e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
480,0.717474179554839,0.70878811354563,251.52,503.04,2015_nk_199_redo,Nush,2015,0.708556191378504,0.737723199201326,-0.00116658372754275,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
481,0.737102838479829,0.71019667163324,252.044,504.088,2015_nk_199_redo,Nush,2015,0.708557757441287,0.736810088915644,-9.1311028568141e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
482,0.740621715372158,0.708719287811067,252.568,505.136,2015_nk_199_redo,Nush,2015,0.708564207058994,0.735658222886187,-0.00115186602945783,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
483,0.73480336882846,0.708443015538985,253.092,506.184,2015_nk_199_redo,Nush,2015,0.708565756908637,0.734606640845621,-0.00105158204056532,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
484,0.750598206684753,0.707925276039385,253.616,507.232,2015_nk_199_redo,Nush,2015,0.708546428898734,0.733688014881384,-9.1862596423675e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
485,0.740830252428957,0.710260969232151,254.14,508.28,2015_nk_199_redo,Nush,2015,0.708586999074784,0.732620369800761,-0.00106764508062351,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
486,0.746591422496659,0.708108918682418,254.664,509.328,2015_nk_199_redo,Nush,2015,0.708602205848022,0.73103173010628,-0.00158863969448142,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
487,0.75177805191184,0.708631979010246,255.188,510.376,2015_nk_199_redo,Nush,2015,0.708611078842612,0.729924999514234,-0.00110673059204547,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
488,0.744220635693925,0.708221471485306,255.712,511.424,2015_nk_199_redo,Nush,2015,0.708583888507355,0.728525211042179,-0.00139978847205524,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
489,0.735773263331572,0.709018338219456,256.236,512.472,2015_nk_199_redo,Nush,2015,0.708635547131574,0.727592798645898,-9.3241239628094e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
490,0.747032005838267,0.708997846372915,256.76,513.52,2015_nk_199_redo,Nush,2015,0.708642038009512,0.726597388536788,-9.9541010910986e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
491,0.727703518915196,0.708278585967846,257.284,514.568,2015_nk_199_redo,Nush,2015,0.70861127857717,0.726335547732377,-2.6184080441127e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
492,0.72924045217948,0.710148182664184,257.808,515.616,2015_nk_199_redo,Nush,2015,0.708584656994042,0.725781304307604,-5.5424342477294e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
493,0.734368130544305,0.709593190430088,258.332,516.664,2015_nk_199_redo,Nush,2015,0.708559020320685,0.724849683205262,-9.3162110234223e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
494,0.726216156950752,0.71005235290689,258.856,517.712,2015_nk_199_redo,Nush,2015,0.708557893386352,0.723549811110503,-0.0012998720947589,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
495,0.744175688359667,0.708792808281065,259.38,518.76,2015_nk_199_redo,Nush,2015,0.708560101475921,0.723082983080521,-4.6682802998154e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
496,0.705504934813819,0.707651795291751,259.904,519.808,2015_nk_199_redo,Nush,2015,0.708564084651172,0.722181435636157,-9.015474443641e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
497,0.728754934048966,0.708834896951194,260.428,520.856,2015_nk_199_redo,Nush,2015,0.708556740534066,0.721338855691884,-8.4257994427305e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
498,0.737186345566767,0.707034427973845,260.952,521.904,2015_nk_199_redo,Nush,2015,0.708540999174749,0.720617637674379,-7.2121801750457e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
499,0.70904579840916,0.70853699828208,261.476,522.952,2015_nk_199_redo,Nush,2015,0.70854635549507206,0.719768715704034,-8.489219703458e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
500,0.720655941030656,0.707233382271684,262,524,2015_nk_199_redo,Nush,2015,0.70852318259789,0.719108085647094,-6.6063005693994e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
501,0.713516933572004,0.710416678116346,262.524,525.048,2015_nk_199_redo,Nush,2015,0.708514582232457,0.718344456393737,-7.6362925335649e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
502,0.703762315424612,0.709334742108274,263.048,526.096,2015_nk_199_redo,Nush,2015,0.708536642024159,0.717940489517094,-4.0396687664356e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
503,0.722180474070688,0.709108697440526,263.572,527.144,2015_nk_199_redo,Nush,2015,0.708541978034473,0.71713867373571,-8.0181578138316e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
504,0.722833984353308,0.70613844359029,264.096,528.192,2015_nk_199_redo,Nush,2015,0.708530787725409,0.71615205122404,-9.8662251167047e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
505,0.710496112818509,0.706978919256712,264.62,529.24,2015_nk_199_redo,Nush,2015,0.70852786171211,0.714985926503032,-0.00116612472100741,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
506,0.743461614938132,0.706858207898433,265.144,530.288,2015_nk_199_redo,Nush,2015,0.708490054116025,0.714274694325235,-7.1123217779767e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
