Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
595,0.605920381692151,0.704645685997717,311.78,623.56,2015_nk_125,Nush,2015,0.704755547673401,0.602406853613674,4.6852244352035e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
596,0.606480556609183,0.704233478125378,312.304,624.608,2015_nk_125,Nush,2015,0.704772214227652,0.60266631183385,2.5945822017592e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
597,0.607462992083451,0.705530153839588,312.828,625.656,2015_nk_125,Nush,2015,0.704776948517296,0.602666933928623,6.22094773361503e-7,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
598,0.587730625845688,0.704290319476664,313.352,626.704,2015_nk_125,Nush,2015,0.704807985920069,0.602933201309353,2.662673807301e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
599,0.599128169707125,0.705362251068089,313.876,627.752,2015_nk_125,Nush,2015,0.704800414267991,0.603005484325586,7.22830162328547e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
600,0.59227665052909,0.704767123223598,314.4,628.8,2015_nk_125,Nush,2015,0.704811089757387,0.60328458272701,2.7909840142448e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
601,0.601843629766544,0.705298515827163,314.924,629.848,2015_nk_125,Nush,2015,0.704799021324554,0.603512248644676,2.2766591766554e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
602,0.586480165083145,0.707786637313956,315.448,630.896,2015_nk_125,Nush,2015,0.70479250638675,0.603739799885398,2.2755124072237e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
603,0.599777755256006,0.704066894891558,315.972,631.944,2015_nk_125,Nush,2015,0.704792597008645,0.603921029528171,1.8122964277222e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
604,0.599958253553328,0.704608975546445,316.496,632.992,2015_nk_125,Nush,2015,0.704831409373442,0.6039281392434,7.10971522899229e-6,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
605,0.620164830298247,0.703984628956663,317.02,634.04,2015_nk_125,Nush,2015,0.70476774646157,0.60409092576786,1.6278652446e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
606,0.599544224722934,0.705157695680975,317.544,635.088,2015_nk_125,Nush,2015,0.70475096381228,0.604153855204936,6.2929437076531e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
607,0.596078573942087,0.705018736156508,318.068,636.136,2015_nk_125,Nush,2015,0.704756635440252,0.604302442633083,1.4858742814682e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
608,0.58192922823136,0.702993410041351,318.592,637.184,2015_nk_125,Nush,2015,0.70477219817552,0.604435396535594,1.3295390251122e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
609,0.607575326619785,0.704712192126607,319.116,638.232,2015_nk_125,Nush,2015,0.704787332545214,0.604661687554513,2.262910189188e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
610,0.593905566417018,0.703853130622681,319.64,639.28,2015_nk_125,Nush,2015,0.704779264287553,0.604831026900183,0.00016933934566953001,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
611,0.608208357109432,0.703347173170574,320.164,640.328,2015_nk_125,Nush,2015,0.704795381311156,0.605310017313402,4.7899041321986e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
612,0.594084588226675,0.706094832073987,320.688,641.376,2015_nk_125,Nush,2015,0.704783944745485,0.605401977588116,9.19602747136983e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
613,0.609044480091,0.70338254343557,321.212,642.424,2015_nk_125,Nush,2015,0.704767084412139,0.605818452510352,4.1647492223584e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
614,0.609514811005817,0.70487022263464,321.736,643.472,2015_nk_125,Nush,2015,0.704818752927349,0.605594360178512,-2.2409233183962e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
615,0.616720894976551,0.704149122176578,322.26,644.52,2015_nk_125,Nush,2015,0.704827507595796,0.605776076393754,1.8171621524143e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
616,0.605488667938962,0.703417486025124,322.784,645.568,2015_nk_125,Nush,2015,0.704866719411202,0.605371055583673,-4.0502081008053e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
617,0.610412935084659,0.705841358407151,323.308,646.616,2015_nk_125,Nush,2015,0.704844592428943,0.605749663840772,3.7860825709912e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
618,0.610377629969664,0.704089639300001,323.832,647.664,2015_nk_125,Nush,2015,0.70483739418127,0.605672427431192,-7.72364095801281e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
619,0.616167445064973,0.70559802916366,324.356,648.712,2015_nk_125,Nush,2015,0.704830805837515,0.605891693176833,2.192657456409e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
620,0.619208736124638,0.706604933001609,324.88,649.76,2015_nk_125,Nush,2015,0.70478106026914,0.605647226046964,-2.4446712986903e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
621,0.604248632668906,0.704579711192056,325.404,650.808,2015_nk_125,Nush,2015,0.704809693884406,0.60588681169354,2.3958564657644e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
622,0.612036767309788,0.704641739708857,325.928,651.856,2015_nk_125,Nush,2015,0.704815996357955,0.606074846617425,1.8803492388452e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
623,0.616658527039272,0.705311040710664,326.452,652.904,2015_nk_125,Nush,2015,0.704832211385425,0.606373701931943,2.9885531451745e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
624,0.624646152580639,0.704873011052423,326.976,653.952,2015_nk_125,Nush,2015,0.70486004600149,0.606330261739127,-4.3440192815991103e-05,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
625,0.613684881676774,0.706485112306911,327.5,655,2015_nk_125,Nush,2015,0.704843888181811,0.606230214103152,-1.0004763597426e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
626,0.610079742534852,0.704655171282397,328.024,656.048,2015_nk_125,Nush,2015,0.704867358997473,0.606080709005678,-1.4950509747457e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
627,0.599604068691338,0.704542319116784,328.548,657.096,2015_nk_125,Nush,2015,0.70484693618706,0.605858125262234,-2.225837434433e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
628,0.612314982431679,0.70523680312583,329.072,658.144,2015_nk_125,Nush,2015,0.704896275706541,0.605983890599167,1.257653369322e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
629,0.604253578840296,0.704203093980873,329.596,659.192,2015_nk_125,Nush,2015,0.70490682186071,0.605809635745755,-1.7425485341182e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
630,0.619821281700299,0.704702282559839,330.12,660.24,2015_nk_125,Nush,2015,0.704898903811942,0.606003991388336,1.943556425813e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
631,0.615211409515901,0.704415658933581,330.644,661.288,2015_nk_125,Nush,2015,0.70489027331806,0.605805583555782,-1.984078325542e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
632,0.61534767731195406,0.704116646319842,331.168,662.336,2015_nk_125,Nush,2015,0.704881375748314,0.606095300778761,2.8971722297932e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
633,0.605755961236754,0.705212228480286,331.692,663.384,2015_nk_125,Nush,2015,0.70488864097716,0.605663107462863,-4.3219331589827e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
634,0.609131725989875,0.707162228615814,332.216,664.432,2015_nk_125,Nush,2015,0.704911183440174,0.605479329843498,-1.8377761936505e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
635,0.606831252700838,0.702005488184185,332.74,665.48,2015_nk_125,Nush,2015,0.704941869643474,0.604772123848792,-7.0720599470597e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
636,0.609672967079646,0.704533213898899,333.264,666.528,2015_nk_125,Nush,2015,0.704960787134623,0.60496102318718,1.8889933838761e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
637,0.600858148976543,0.705633924111355,333.788,667.576,2015_nk_125,Nush,2015,0.704960650203667,0.60468717297573,-2.7385021144954e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
638,0.603787794103149,0.705547515710675,334.312,668.624,2015_nk_125,Nush,2015,0.705010144277633,0.604963227030011,2.7605405428088e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
639,0.603587252213362,0.704735074508424,334.836,669.672,2015_nk_125,Nush,2015,0.705036245070258,0.604566927816659,-3.9629921335215e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
640,0.612787049005406,0.70384436823849,335.36,670.72,2015_nk_125,Nush,2015,0.705033069857347,0.604727470471808,1.6054265514908e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
641,0.617963600879098,0.706176488893431,335.884,671.768,2015_nk_125,Nush,2015,0.705077531766603,0.604400778264242,-3.2669220756598e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
642,0.607160696441164,0.705096405230823,336.408,672.816,2015_nk_125,Nush,2015,0.705066926469499,0.604323843225113,-7.69350391284229e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
643,0.611248459573429,0.705843798380776,336.932,673.864,2015_nk_125,Nush,2015,0.705116832558707,0.603929650416783,-3.9419280833075e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
644,0.603658936968965,0.705832458325863,337.456,674.912,2015_nk_125,Nush,2015,0.705131293922499,0.60353101227547,-3.9863814131269e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
645,0.609340583057393,0.705555344698611,337.98,675.96,2015_nk_125,Nush,2015,0.705140293507119,0.603041261872641,-4.897504028285e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
646,0.586747032721273,0.70548117673942,338.504,677.008,2015_nk_125,Nush,2015,0.705178013728562,0.602646778337535,-3.9448353510662e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
647,0.611802364010961,0.704274404295973,339.028,678.056,2015_nk_125,Nush,2015,0.705141597016832,0.60219790894072,-4.4886939681509e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
648,0.602155932197713,0.705552602665979,339.552,679.104,2015_nk_125,Nush,2015,0.70517194996922306,0.601647933517144,-5.4997542357604e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
649,0.611885764575895,0.70393336596115,340.076,680.152,2015_nk_125,Nush,2015,0.70517042691097,0.601229407660052,-4.185258570919e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
650,0.593999072995348,0.703312420648178,340.6,681.2,2015_nk_125,Nush,2015,0.705128659221051,0.600669372676977,-5.6003498307477e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
651,0.615255795865375,0.706393730481745,341.124,682.248,2015_nk_125,Nush,2015,0.705115884466939,0.600391468248669,-2.7790442830832e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
652,0.602968518021016,0.70374618217877,341.648,683.296,2015_nk_125,Nush,2015,0.705128261199134,0.599649902121218,-7.4156612745068e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
653,0.622108234174831,0.703639564428648,342.172,684.344,2015_nk_125,Nush,2015,0.705121707821921,0.599367429846769,-2.8247227444866e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
654,0.597715383308311,0.706623016838016,342.696,685.392,2015_nk_125,Nush,2015,0.705146962782215,0.598720470064088,-6.4695978268147e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
655,0.599917523533691,0.703676216817003,343.22,686.44,2015_nk_125,Nush,2015,0.705137167183127,0.598554941765055,-1.6552829903304e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
656,0.597510250760709,0.705641727065077,343.744,687.488,2015_nk_125,Nush,2015,0.705136940714792,0.598135777274522,-4.1916449053236e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
657,0.594107967476852,0.704304785214777,344.268,688.536,2015_nk_125,Nush,2015,0.705152885185852,0.598397886200592,2.6210892606926e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
658,0.595276546061618,0.707250690645552,344.792,689.584,2015_nk_125,Nush,2015,0.70515557890178,0.598279088838157,-1.1879736243469e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
659,0.588672878502409,0.705995020318218,345.316,690.632,2015_nk_125,Nush,2015,0.705181918586118,0.598639508747252,3.6041990909496e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
660,0.603937989083969,0.704292040297546,345.84,691.68,2015_nk_125,Nush,2015,0.705218413954314,0.598493385029426,-1.4612371782551e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
661,0.589939159813291,0.7047806861942,346.364,692.728,2015_nk_125,Nush,2015,0.705262903078372,0.598753067066623,2.5968203719639e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
662,0.603863198461898,0.707252783129248,346.888,693.776,2015_nk_125,Nush,2015,0.705313965071368,0.599124421562103,3.7135449547998e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
663,0.573846156302113,0.704502808622292,347.412,694.824,2015_nk_125,Nush,2015,0.705311354145902,0.599845924151682,7.2150258957892e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
664,0.588931596391431,0.705961523327273,347.936,695.872,2015_nk_125,Nush,2015,0.705284667433976,0.600278089038017,4.3216488633501e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
665,0.577732470615886,0.705825801154678,348.46,696.92,2015_nk_125,Nush,2015,0.70536370878722,0.601046414552188,7.683255141716e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
666,0.61087818502619,0.706292745149916,348.984,697.968,2015_nk_125,Nush,2015,0.705427462611533,0.602087746455289,0.00104133190310096,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
667,0.579647561255118,0.705010520299153,349.508,699.016,2015_nk_125,Nush,2015,0.705469720336207,0.603212324876475,0.00112457842118552,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
668,0.598492471488215,0.70596305447928,350.032,700.064,2015_nk_125,Nush,2015,0.705493167355504,0.604200808942116,9.8848406564122e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
669,0.58379737381865,0.706278239684112,350.556,701.112,2015_nk_125,Nush,2015,0.705513691849491,0.605382127746926,0.00118131880481043,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
670,0.603538125725965,0.703662617848074,351.08,702.16,2015_nk_125,Nush,2015,0.705561080225145,0.6071396162874,0.00175748854047397,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
671,0.588606824655468,0.706014887725928,351.604,703.208,2015_nk_125,Nush,2015,0.705570140141688,0.608882387333619,0.00174277104621812,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
672,0.58946848587897,0.705458514247697,352.128,704.256,2015_nk_125,Nush,2015,0.70558624417787,0.610747527877058,0.00186514054343956,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
673,0.585392911591159,0.706376908788089,352.652,705.304,2015_nk_125,Nush,2015,0.705613827978649,0.612359406528715,0.00161187865165735,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
674,0.585596522527055,0.705737904462143,353.176,706.352,2015_nk_125,Nush,2015,0.705622921280539,0.614902222210121,0.00254281568140513,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
675,0.587335870806835,0.704689097253763,353.7,707.4,2015_nk_125,Nush,2015,0.70567075341626,0.61736471207671,0.00246248986658992,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
676,0.581819655832565,0.705680699311707,354.224,708.448,2015_nk_125,Nush,2015,0.705674907221705,0.62036212346921,0.0029974113924992,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
677,0.583480771275752,0.703656355703405,354.748,709.496,2015_nk_125,Nush,2015,0.705722213793751,0.62280045153073,0.00243832806151978,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
678,0.5773791045551,0.705910816443462,355.272,710.544,2015_nk_125,Nush,2015,0.705733993001578,0.626075825208627,0.00327537367789765,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
679,0.59105589363946,0.705506645668455,355.796,711.592,2015_nk_125,Nush,2015,0.705794364247019,0.629006170544587,0.00293034533595937,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
680,0.585606637140149,0.704098871606463,356.32,712.64,2015_nk_125,Nush,2015,0.705858496108153,0.632754628493691,0.00374845794910483,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
681,0.587574366970407,0.703813225945315,356.844,713.688,2015_nk_125,Nush,2015,0.705875909783582,0.636195801007309,0.00344117251361775,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
682,0.567542799662747,0.705384343640549,357.368,714.736,2015_nk_125,Nush,2015,0.705929577990637,0.640340381080106,0.0041445800727965,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
683,0.599710190572354,0.704917838077921,357.892,715.784,2015_nk_125,Nush,2015,0.705995479009631,0.644224529500601,0.00388414842049567,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
684,0.58582856561975,0.706388308670078,358.416,716.832,2015_nk_125,Nush,2015,0.706016331828042,0.648889829963136,0.00466530046253444,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
685,0.60375318373479,0.705897376361609,358.94,717.88,2015_nk_125,Nush,2015,0.706056226564115,0.653303856223182,0.00441402626004617,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
686,0.584929873102908,0.70464158318227,359.464,718.928,2015_nk_125,Nush,2015,0.706091298255142,0.658113054762905,0.00480919853972284,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
687,0.615330604255493,0.705498987380386,359.988,719.976,2015_nk_125,Nush,2015,0.706157850812673,0.663434386436716,0.00532133167381144,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
688,0.605187140685605,0.705398426081512,360.512,721.024,2015_nk_125,Nush,2015,0.706155757732902,0.669102605762393,0.00566821932567718,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
689,0.62587877338599,0.705783475041188,361.036,722.072,2015_nk_125,Nush,2015,0.706176267589811,0.675100582619485,0.00599797685709191,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
690,0.611053858630767,0.70689200465159,361.56,723.12,2015_nk_125,Nush,2015,0.706212812262676,0.681072602160911,0.0059720195414259,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
691,0.630792331747685,0.707085006377064,362.084,724.168,2015_nk_125,Nush,2015,0.706243951191384,0.687909416878136,0.00683681471722497,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
692,0.637628947040754,0.707180365899574,362.608,725.216,2015_nk_125,Nush,2015,0.706259561593061,0.694196300886037,0.00628688400790078,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
693,0.649046116611487,0.705055572952361,363.132,726.264,2015_nk_125,Nush,2015,0.70632471658452,0.701939237157469,0.0077429362714323,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
694,0.635061619169972,0.705561025900205,363.656,727.312,2015_nk_125,Nush,2015,0.706346040174265,0.709128999990872,0.00718976283340289,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
695,0.652930783551135,0.706747969378838,364.18,728.36,2015_nk_125,Nush,2015,0.706375449834452,0.717536528043099,0.00840752805222722,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
696,0.672152881265704,0.708358443357674,364.704,729.408,2015_nk_125,Nush,2015,0.70640740714472,0.725318710987588,0.0077821829444884,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
697,0.668332854247673,0.70816938759179,365.228,730.456,2015_nk_125,Nush,2015,0.706456939113251,0.733764784484831,0.00844607349724369,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
698,0.663096838041624,0.706954336868505,365.752,731.504,2015_nk_125,Nush,2015,0.706482379025232,0.74140177144869,0.00763698696385806,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
699,0.674466380501988,0.705966544147635,366.276,732.552,2015_nk_125,Nush,2015,0.706515342523173,0.750260175765919,0.00885840431722973,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
700,0.718236361433848,0.706687670777739,366.8,733.6,2015_nk_125,Nush,2015,0.706576755735698,0.759359006574105,0.00909883080818585,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
701,0.722529863652183,0.706720083886015,367.324,734.648,2015_nk_125,Nush,2015,0.706607865320952,0.768894816512911,0.00953580993880554,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
702,0.71906912904754,0.706062647401765,367.848,735.696,2015_nk_125,Nush,2015,0.706649472438621,0.778592355909613,0.0096975393967027,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
703,0.707961178672866,0.707498826427483,368.372,736.744,2015_nk_125,Nush,2015,0.70668555638432,0.788979353684933,0.0103869977753199,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
704,0.75622787785327406,0.70637805643928,368.896,737.792,2015_nk_125,Nush,2015,0.706716540090997,0.799728381457888,0.0107490277729546,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
705,0.75708997505279,0.708425272841891,369.42,738.84,2015_nk_125,Nush,2015,0.706775557076503,0.810426759107971,0.0106983776500833,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
706,0.766591716271227,0.705730405066118,369.944,739.888,2015_nk_125,Nush,2015,0.706805258686631,0.821360897101258,0.0109341379932869,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
707,0.758102047702154,0.707112798618716,370.468,740.936,2015_nk_125,Nush,2015,0.706872835014698,0.832859004506913,0.011498107405655,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
708,0.798678352871573,0.70625935513561,370.992,741.984,2015_nk_125,Nush,2015,0.706923699751384,0.844563843344149,0.0117048388372357,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
709,0.787706484733455,0.707555640687583,371.516,743.032,2015_nk_125,Nush,2015,0.706964820629607,0.85598469941775,0.0114208560736014,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
710,0.81890654994164,0.707160332316222,372.04,744.08,2015_nk_125,Nush,2015,0.707032559233759,0.867836567603818,0.0118518681860679,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
711,0.821726146682436,0.707438551007501,372.564,745.128,2015_nk_125,Nush,2015,0.707115284967191,0.879216647114294,0.0113800795104764,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
712,0.851643322388803,0.706966274602082,373.088,746.176,2015_nk_125,Nush,2015,0.707162010371966,0.891991406229421,0.0127747591151267,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
713,0.855157139404575,0.707593625568298,373.612,747.224,2015_nk_125,Nush,2015,0.707224905827453,0.903834646799672,0.0118432405702503,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
714,0.877633411060382,0.707874185942681,374.136,748.272,2015_nk_125,Nush,2015,0.707268369474292,0.916471659294452,0.01263701249478,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
715,0.864759099136456,0.706069900981385,374.66,749.32,2015_nk_125,Nush,2015,0.707307561269272,0.928321776582584,0.0118501172881327,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
716,0.886062163144077,0.707746028526663,375.184,750.368,2015_nk_125,Nush,2015,0.707373437116291,0.941032303418146,0.0127105268355617,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
717,0.913387867905542,0.708297938666666,375.708,751.416,2015_nk_125,Nush,2015,0.707440046472707,0.953183254808913,0.0121509513907669,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
718,0.935369705602248,0.707125105859249,376.232,752.464,2015_nk_125,Nush,2015,0.707485426021712,0.966593704715122,0.0134104499062092,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
719,0.948551489927926,0.707225611732766,376.756,753.512,2015_nk_125,Nush,2015,0.707534460138406,0.979412538518676,0.0128188338035535,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
720,0.962259161569522,0.706484720669487,377.28,754.56,2015_nk_125,Nush,2015,0.707564824995467,0.993996187806167,0.0145836492874911,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
721,1.00014804284679,0.70664902191667,377.804,755.608,2015_nk_125,Nush,2015,0.707588648700375,1.00753925088562,0.0135430630794486,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
722,0.981076238935944,0.708189407229824,378.328,756.656,2015_nk_125,Nush,2015,0.707611081055123,1.02081690519263,0.0132776543070146,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
723,1.03842233258805,0.708412108109829,378.852,757.704,2015_nk_125,Nush,2015,0.707669780336363,1.03439938483044,0.0135824796378141,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
724,1.02031736639561,0.707240938711977,379.376,758.752,2015_nk_125,Nush,2015,0.707732614985888,1.04885916551292,0.0144597806824771,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
725,1.08218415374952,0.707590380765951,379.9,759.8,2015_nk_125,Nush,2015,0.707774547131129,1.06308478734876,0.0142256218358381,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
726,1.07780916169549,0.708210183765945,380.424,760.848,2015_nk_125,Nush,2015,0.707780825864469,1.07691993487203,0.0138351475232734,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
727,1.08641197108974,0.707982438411066,380.948,761.896,2015_nk_125,Nush,2015,0.707774935502481,1.09095786619798,0.014037931325946,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
728,1.0567116893197,0.707489449198134,381.472,762.944,2015_nk_125,Nush,2015,0.707792063494356,1.10537155616825,0.014413689970272,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
729,1.11530163285243,0.708256049560546,381.996,763.992,2015_nk_125,Nush,2015,0.707845594727319,1.12024271609853,0.0148711599302775,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
730,1.14946797421712,0.707347410599579,382.52,765.04,2015_nk_125,Nush,2015,0.707879249821403,1.13408691936043,0.0138442032619004,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
731,1.1607554209838,0.707881462841193,383.044,766.088,2015_nk_125,Nush,2015,0.707924733066471,1.14857831334965,0.0144913939892231,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
732,1.17132084968113,0.707954941307833,383.568,767.136,2015_nk_125,Nush,2015,0.70796162132382,1.16292540436785,0.0143470910181935,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
733,1.20861277811035,0.708541945530038,384.092,768.184,2015_nk_125,Nush,2015,0.707979942868307,1.17819483591633,0.0152694315484871,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
734,1.23053818890433,0.707596926862753,384.616,769.232,2015_nk_125,Nush,2015,0.708022936314591,1.19263036221047,0.0144355262941351,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
735,1.22923852981183,0.708230116384088,385.14,770.28,2015_nk_125,Nush,2015,0.70802335215611,1.20787667740856,0.0152463151980962,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
736,1.23786793542978,0.707462795919397,385.664,771.328,2015_nk_125,Nush,2015,0.70807821852106,1.22197486732661,0.0140981899180437,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
737,1.27336721561505,0.707710935387446,386.188,772.376,2015_nk_125,Nush,2015,0.708105687390675,1.23761369814608,0.0156388308194699,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
738,1.27966943478924,0.708962700644638,386.712,773.424,2015_nk_125,Nush,2015,0.708155733105893,1.25211080467884,0.0144971065327626,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
