Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
240,125.76,0.710705150890076,0.615402903433096,2015_yk_166,Yukon,2015,251.52,0.711363170621953,0.613034328801193,0.00193089859709616,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
241,126.284,0.712778389186836,0.607932898692763,2015_yk_166,Yukon,2015,252.568,0.711314865897503,0.614871580293828,0.00183725149263525,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
242,126.808,0.709925276146691,0.60449229579336,2015_yk_166,Yukon,2015,253.616,0.711349285767892,0.616615763371876,0.00174418307804758,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
243,127.332,0.711657586956288,0.607240819916011,2015_yk_166,Yukon,2015,254.664,0.711322004509156,0.618605951467123,0.00199018809524665,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
244,127.856,0.710101527036533,0.622569058495907,2015_yk_166,Yukon,2015,255.712,0.711300184917272,0.620357282242034,0.00175133077491119,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
245,128.38,0.712153888621338,0.619773457056449,2015_yk_166,Yukon,2015,256.76,0.711285142023891,0.622091882029335,0.00173459978730095,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
246,128.904,0.709170386963012,0.603421110967605,2015_yk_166,Yukon,2015,257.808,0.711256731950734,0.62405560387364,0.00196372184430482,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
247,129.428,0.708444838285864,0.608938960513157,2015_yk_166,Yukon,2015,258.856,0.711288269705608,0.625892571603325,0.001836967729685,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
248,129.952,0.711991046774699,0.607839444965952,2015_yk_166,Yukon,2015,259.904,0.711253564738762,0.627180531685364,0.00128796008203924,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
249,130.476,0.712304053995616,0.616411116942141,2015_yk_166,Yukon,2015,260.952,0.711211490294728,0.62841947454316,0.00123894285779569,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
250,131,0.711280376223462,0.616980005756116,2015_yk_166,Yukon,2015,262,0.711203150962973,0.629710277404217,0.00129080286105787,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
251,131.524,0.710404943858141,0.639855492948088,2015_yk_166,Yukon,2015,263.048,0.711179901159825,0.631269504222235,0.0015592268180179,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
252,132.048,0.711607805189446,0.647076947417181,2015_yk_166,Yukon,2015,264.096,0.711173237279089,0.632951284491678,0.00168178026944255,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
253,132.572,0.711903191127006,0.631653048835961,2015_yk_166,Yukon,2015,265.144,0.711149665723779,0.634571920869964,0.00162063637828591,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
254,133.096,0.712344424332095,0.62510535619575,2015_yk_166,Yukon,2015,266.192,0.71113497687545,0.636024862343961,0.00145294147399677,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
255,133.62,0.710719184233602,0.629504184012752,2015_yk_166,Yukon,2015,267.24,0.711109944289455,0.637848520054804,0.0018236577108437,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
256,134.144,0.71134525439647,0.643138545884225,2015_yk_166,Yukon,2015,268.288,0.711076910766124,0.639750746012326,0.00190222595752132,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
257,134.668,0.71127083898025,0.633439515837642,2015_yk_166,Yukon,2015,269.336,0.711087215359918,0.641357374983083,0.00160662897075703,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
258,135.192,0.711163086083617,0.637709110764146,2015_yk_166,Yukon,2015,270.384,0.711057850054025,0.643001638934564,0.00164426395148087,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
259,135.716,0.711734084438419,0.652749602207528,2015_yk_166,Yukon,2015,271.432,0.71105018982448,0.64480088427546,0.00179924534089704,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
260,136.24,0.712308486414252,0.631750690639458,2015_yk_166,Yukon,2015,272.48,0.711045071613912,0.646207017159767,0.0014061328843068,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
261,136.764,0.710899002517107,0.622336971107623,2015_yk_166,Yukon,2015,273.528,0.711030213304776,0.647928429045255,0.00172141188548802,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
262,137.288,0.712097517875872,0.628267526078778,2015_yk_166,Yukon,2015,274.576,0.711012911717627,0.649753395890333,0.00182496684507794,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
263,137.812,0.710778322195306,0.627215414033764,2015_yk_166,Yukon,2015,275.624,0.710994964441804,0.651488145842568,0.00173474995223499,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
264,138.336,0.712078966776686,0.609328361639341,2015_yk_166,Yukon,2015,276.672,0.710958432612913,0.653062685616657,0.00157453977408828,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
265,138.86,0.71086080695972,0.617370368702186,2015_yk_166,Yukon,2015,277.72,0.710977657499054,0.654625405737371,0.00156272012071457,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
266,139.384,0.711363108001199,0.643642776440523,2015_yk_166,Yukon,2015,278.768,0.710935116339285,0.656433329528417,0.00180792379104588,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
267,139.908,0.712046714237981,0.65658089633726,2015_yk_166,Yukon,2015,279.816,0.710894540078625,0.658141961445435,0.00170863191701809,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
268,140.432,0.709039560398339,0.66728228229321,2015_yk_166,Yukon,2015,280.864,0.710911248250627,0.659779297494882,0.0016373360494466,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
269,140.956,0.711395232138659,0.679360705730474,2015_yk_166,Yukon,2015,281.912,0.710889332645726,0.661406792573875,0.00162749507899307,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
270,141.48,0.710815879314282,0.678351511114129,2015_yk_166,Yukon,2015,282.96,0.710904158089578,0.662693319568098,0.00128652699422327,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
271,142.004,0.710365747066792,0.658512312779084,2015_yk_166,Yukon,2015,284.008,0.710871825029262,0.664177973449674,0.00148465388157626,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
272,142.528,0.712137717602951,0.659091412673604,2015_yk_166,Yukon,2015,285.056,0.710871382476064,0.666005969439102,0.00182799598942784,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
273,143.052,0.70980014693343,0.68464535875873,2015_yk_166,Yukon,2015,286.104,0.710852261924826,0.667421842439707,0.00141587300060531,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
274,143.576,0.711178998990231,0.669328473831954,2015_yk_166,Yukon,2015,287.152,0.710860912132845,0.668715211492106,0.00129336905239807,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
275,144.1,0.710242061923002,0.66390968948573,2015_yk_166,Yukon,2015,288.2,0.710850736843337,0.670299824503643,0.00158461301153745,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
276,144.624,0.710302314327358,0.681934522677748,2015_yk_166,Yukon,2015,289.248,0.710876738624911,0.671925059685347,0.00162523518170377,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
277,145.148,0.71080727788646,0.687850592294683,2015_yk_166,Yukon,2015,290.296,0.710886544424835,0.673399791036239,0.0014747313508926,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
278,145.672,0.710226583181398,0.671537063519539,2015_yk_166,Yukon,2015,291.344,0.71086108521813,0.674858171952427,0.00145838091618777,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
279,146.196,0.709552833772954,0.675421266688677,2015_yk_166,Yukon,2015,292.392,0.710819493182492,0.676191705916234,0.00133353396380642,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
280,146.72,0.7111111411343,0.688306193384708,2015_yk_166,Yukon,2015,293.44,0.710808445837515,0.677294713866247,0.00110300795001372,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
281,147.244,0.711912398302789,0.690188082566119,2015_yk_166,Yukon,2015,294.488,0.710808777922841,0.678054958057496,7.6024419124853e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
282,147.768,0.710737510326732,0.689578424639443,2015_yk_166,Yukon,2015,295.536,0.710782288106876,0.678586531659943,5.3157360244726e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
283,148.292,0.711814503173844,0.702070526024578,2015_yk_166,Yukon,2015,296.584,0.710777823437413,0.679462493271092,8.7596161114911e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
284,148.816,0.710071808267954,0.710592424601274,2015_yk_166,Yukon,2015,297.632,0.710764591818912,0.680471317022594,0.00100882375150202,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
285,149.34,0.709561294429563,0.724194089600262,2015_yk_166,Yukon,2015,298.68,0.7107822690051,0.681352509176234,8.8119215364002e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
286,149.864,0.709015533373291,0.721079652097405,2015_yk_166,Yukon,2015,299.728,0.710765823755228,0.682210084168278,8.5757499204342e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
287,150.388,0.711122152917274,0.722007478843872,2015_yk_166,Yukon,2015,300.776,0.710736907717806,0.683003227340682,7.9314317240408e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
288,150.912,0.710214499739834,0.713481335395224,2015_yk_166,Yukon,2015,301.824,0.710726733470716,0.683501761228742,4.9853388806064e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
289,151.436,0.711046843228072,0.715679678300749,2015_yk_166,Yukon,2015,302.872,0.710715749708949,0.683815535275683,3.137740469401e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
290,151.96,0.711068557628206,0.706178700435749,2015_yk_166,Yukon,2015,303.92,0.710710401598268,0.684428960942422,6.1342566673949e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
291,152.484,0.71025689084406,0.719434185875758,2015_yk_166,Yukon,2015,304.968,0.710699283772419,0.68520486114376,7.7590020133744e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
292,153.008,0.71008554680532,0.709501351032501,2015_yk_166,Yukon,2015,306.016,0.710679822750609,0.685791540743606,5.866795998467e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
293,153.532,0.710177931328893,0.702504969978718,2015_yk_166,Yukon,2015,307.064,0.710696761775816,0.686423361478322,6.3182073471612e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
294,154.056,0.710492625190819,0.699683032299038,2015_yk_166,Yukon,2015,308.112,0.710682755027286,0.687207573724046,7.8421224572333e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
295,154.58,0.711973577908212,0.697070979513508,2015_yk_166,Yukon,2015,309.16,0.710679975568981,0.687886299682513,6.7872595846751e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
296,155.104,0.709463226376985,0.699214608585695,2015_yk_166,Yukon,2015,310.208,0.710709442184792,0.688057904997267,1.7160531475357e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
297,155.628,0.710925989565572,0.695456499655102,2015_yk_166,Yukon,2015,311.256,0.710679850636481,0.687762013116377,-2.9589188088974e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
298,156.152,0.710620149374924,0.699071102390359,2015_yk_166,Yukon,2015,312.304,0.710729825316819,0.687028696955722,-7.3331616065486e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
299,156.676,0.710385166593497,0.694162165750125,2015_yk_166,Yukon,2015,313.352,0.710725684731837,0.686273680426302,-7.5501652942033e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
300,157.2,0.711594677521196,0.692594523086491,2015_yk_166,Yukon,2015,314.4,0.710755412473545,0.685664660693853,-6.0901973244864e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
301,157.724,0.710838405567894,0.69701213158733,2015_yk_166,Yukon,2015,315.448,0.710758303107439,0.685173650799015,-4.9100989483774e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
302,158.248,0.709898722954752,0.714172055159036,2015_yk_166,Yukon,2015,316.496,0.710702307710928,0.684539218731291,-6.3443206772473e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
303,158.772,0.710510353882012,0.692193199952322,2015_yk_166,Yukon,2015,317.544,0.710737646573577,0.683495841438983,-0.0010433772923073,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
304,159.296,0.710620539517696,0.700171201639794,2015_yk_166,Yukon,2015,318.592,0.710721744908258,0.682483493088445,-0.00101234835053876,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
305,159.82,0.711543371250841,0.714850237748702,2015_yk_166,Yukon,2015,319.64,0.710742849343283,0.681510539395952,-9.7295369249306e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
306,160.344,0.71073049385746,0.70093522186983,2015_yk_166,Yukon,2015,320.688,0.710777382623424,0.680196871865038,-0.00131366753091333,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
307,160.868,0.709033186281328,0.697422841566709,2015_yk_166,Yukon,2015,321.736,0.710766695715431,0.678858758072161,-0.0013381137928774,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
308,161.392,0.710463494372413,0.695342299937213,2015_yk_166,Yukon,2015,322.784,0.710759502831052,0.677492880846349,-0.00136587722581183,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
309,161.916,0.709808531857328,0.696423154770532,2015_yk_166,Yukon,2015,323.832,0.710821655469954,0.676009395656778,-0.00148348518957142,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
310,162.44,0.710617535524847,0.683160482756934,2015_yk_166,Yukon,2015,324.88,0.710813654085987,0.674467020638088,-0.00154237501868948,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
311,162.964,0.710424868977711,0.685470144423005,2015_yk_166,Yukon,2015,325.928,0.710835305989351,0.672938214566836,-0.00152880607125194,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
312,163.488,0.710018416231547,0.678971363564017,2015_yk_166,Yukon,2015,326.976,0.710845122379265,0.671232445094927,-0.00170576947190948,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
313,164.012,0.711635310959205,0.684210745504907,2015_yk_166,Yukon,2015,328.024,0.710804403807148,0.669391308400525,-0.00184113669440156,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
314,164.536,0.711550527222003,0.685634781285871,2015_yk_166,Yukon,2015,329.072,0.710838608736154,0.667435909326161,-0.00195539907436415,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
315,165.06,0.711779815404933,0.682375713231154,2015_yk_166,Yukon,2015,330.12,0.710896666209829,0.665098401789258,-0.00233750753690276,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
316,165.584,0.710358539404145,0.69459304540683,2015_yk_166,Yukon,2015,331.168,0.710939481795002,0.662692053624794,-0.00240634816446372,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
317,166.108,0.709535876734901,0.681028106181883,2015_yk_166,Yukon,2015,332.216,0.71094375790585,0.660381654778319,-0.0023103988464751,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
318,166.632,0.710552631258212,0.66762114404779,2015_yk_166,Yukon,2015,333.264,0.711007730149347,0.658227367189402,-0.00215428758891734,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
319,167.156,0.711075058732415,0.671576045023936,2015_yk_166,Yukon,2015,334.312,0.711039596586175,0.65603542392451,-0.0021919432648918,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
