Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
951,0.646649665372969,0.704666880406627,498.324,996.648,2015_nk_207,Nush,2015,0.705187578252605,0.65522346924746,-8.47532281251e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
952,0.667578228813832,0.705582485245699,498.848,997.696,2015_nk_207,Nush,2015,0.705225116467602,0.655083301477941,-1.4016776951941e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
953,0.681990954497672,0.705265877564264,499.372,998.744,2015_nk_207,Nush,2015,0.705247354225131,0.654633678862382,-4.4962261555892e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
954,0.656516197471838,0.70544769268856,499.896,999.792,2015_nk_207,Nush,2015,0.705252500452488,0.654744079068999,1.1040020661723e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
955,0.654406052513753,0.705511697008884,500.42,1000.84,2015_nk_207,Nush,2015,0.705299439994333,0.655617861388341,8.737823193422e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
956,0.658685199284192,0.705518016723208,500.944,1001.888,2015_nk_207,Nush,2015,0.705331053816892,0.656116791560823,4.9893017248181e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
957,0.661926072372361,0.706351331455146,501.468,1002.936,2015_nk_207,Nush,2015,0.705305022230809,0.656107649658312,-9.1419025106676e-6,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
958,0.655676294401997,0.705349558261557,501.992,1003.984,2015_nk_207,Nush,2015,0.705346929235452,0.65685381072982,7.4616107150715e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
959,0.661550798996679,0.703499960433244,502.516,1005.032,2015_nk_207,Nush,2015,0.7053777567736,0.658518276194814,0.00166446546499399,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
960,0.677387677405591,0.704128601430369,503.04,1006.08,2015_nk_207,Nush,2015,0.705409284934439,0.659896399533568,0.0013781233387542,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
961,0.664673899218575,0.705411018927745,503.564,1007.128,2015_nk_207,Nush,2015,0.70540921072974,0.661097468504435,0.00120106897086758,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
962,0.635905926869059,0.705479520385696,504.088,1008.176,2015_nk_207,Nush,2015,0.705398301078875,0.663496188603748,0.00239872009931308,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
963,0.653914988246569,0.704603511579275,504.612,1009.224,2015_nk_207,Nush,2015,0.705440125125332,0.66667278011461,0.00317659151086136,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
964,0.663692356400594,0.705441049532623,505.136,1010.272,2015_nk_207,Nush,2015,0.705469240774838,0.669512507487944,0.00283972737333438,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
965,0.64415612903728,0.70448950116983,505.66,1011.32,2015_nk_207,Nush,2015,0.705483806324415,0.672519814346595,0.00300730685865092,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
966,0.645863386713398,0.70565287832518,506.184,1012.368,2015_nk_207,Nush,2015,0.705514543280278,0.676519105227939,0.00399929088134365,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
967,0.641796313140209,0.704017300077703,506.708,1013.416,2015_nk_207,Nush,2015,0.70556779263708,0.680570749132504,0.00405164390456569,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
968,0.632300050339434,0.70651731225753,507.232,1014.464,2015_nk_207,Nush,2015,0.705584213028866,0.684537733570811,0.00396698443830668,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
969,0.62719491118032,0.706237177533532,507.756,1015.512,2015_nk_207,Nush,2015,0.705622740219192,0.68982795339948,0.00529021982866862,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
970,0.627301215865597,0.704171671338119,508.28,1016.56,2015_nk_207,Nush,2015,0.705667392969346,0.695797483242041,0.00596952984256116,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
971,0.618905940021511,0.706115695431223,508.804,1017.608,2015_nk_207,Nush,2015,0.705687499790996,0.701608015190535,0.00581053194849379,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
972,0.601842427258987,0.704775234810938,509.328,1018.656,2015_nk_207,Nush,2015,0.705703964332773,0.707671005727399,0.00606299053686443,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
973,0.610355908673227,0.704505622002563,509.852,1019.704,2015_nk_207,Nush,2015,0.705756882089311,0.715705054563658,0.00803404883625869,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
974,0.616354405174106,0.70534257987233,510.376,1020.752,2015_nk_207,Nush,2015,0.705804340079856,0.724114718296288,0.00840966373263019,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
975,0.595813799361533,0.706236799817824,510.9,1021.8,2015_nk_207,Nush,2015,0.705854897750953,0.731809421144755,0.00769470284846674,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
976,0.601313766518602,0.7049309439588,511.424,1022.848,2015_nk_207,Nush,2015,0.705942639496346,0.740140836697251,0.00833141555249639,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
977,0.621643877848409,0.704703787601272,511.948,1023.896,2015_nk_207,Nush,2015,0.705955475859099,0.749431961598639,0.00929112490138817,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
978,0.634408922607504,0.704705938067222,512.472,1024.944,2015_nk_207,Nush,2015,0.706006481661752,0.758732877537479,0.00930091593883964,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
979,0.630677643899469,0.706490807910283,512.996,1025.992,2015_nk_207,Nush,2015,0.706048493446213,0.767250818818536,0.00851794128105754,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
980,0.628971737836887,0.705470518680952,513.52,1027.04,2015_nk_207,Nush,2015,0.706099064709862,0.777886712856751,0.0106358940382149,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
981,0.62652112161842,0.705384286080441,514.044,1028.088,2015_nk_207,Nush,2015,0.706151865676061,0.789040058154817,0.0111533452980659,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
982,0.64551122065478606,0.707465356089193,514.568,1029.136,2015_nk_207,Nush,2015,0.706197782983245,0.800379295987589,0.0113392378327719,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
983,0.646289124770869,0.705887892024786,515.092,1030.184,2015_nk_207,Nush,2015,0.706243881695673,0.811590699149047,0.0112114031614584,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
984,0.67751480513453,0.705509050552702,515.616,1031.232,2015_nk_207,Nush,2015,0.706296883068408,0.824802136282596,0.0132114371335481,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
985,0.706553891087331,0.706133134207358,516.14,1032.28,2015_nk_207,Nush,2015,0.70633873678027,0.837865049306732,0.0130629130241368,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
986,0.683476401957749,0.706358306211774,516.664,1033.328,2015_nk_207,Nush,2015,0.706384596510741,0.851006702806757,0.0131416535000245,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
987,0.670959618629435,0.704438690036976,517.188,1034.376,2015_nk_207,Nush,2015,0.706405205157901,0.864908723036443,0.0139020202296857,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
988,0.717540020252056,0.707208156484247,517.712,1035.424,2015_nk_207,Nush,2015,0.706466946969234,0.879876634078513,0.0149679110420703,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
989,0.752524062923985,0.706774287774061,518.236,1036.472,2015_nk_207,Nush,2015,0.706542268188498,0.89459537898909,0.014718744910577,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
990,0.747628142946091,0.706808256390289,518.76,1037.52,2015_nk_207,Nush,2015,0.706617102569034,0.910025180456637,0.0154298014675469,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
991,0.757736406490873,0.706758373691267,519.284,1038.568,2015_nk_207,Nush,2015,0.706662637890034,0.926617829388591,0.0165926489319548,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
992,0.819667577380091,0.705698022708709,519.808,1039.616,2015_nk_207,Nush,2015,0.706709119772675,0.943394510286177,0.0167766808975857,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
993,0.842220767264302,0.70644265946415,520.332,1040.664,2015_nk_207,Nush,2015,0.706771548368574,0.960299267309799,0.0169047570236214,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
994,0.848168952089131,0.706489360264916,520.856,1041.712,2015_nk_207,Nush,2015,0.706819202996554,0.978218914729333,0.0179196474195348,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
995,0.86756354803646,0.705750903385364,521.38,1042.76,2015_nk_207,Nush,2015,0.70688536548114,0.997690871959229,0.019471957229896,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
996,0.908175355765947,0.707817835007541,521.904,1043.808,2015_nk_207,Nush,2015,0.706940107668064,1.0168128534977,0.0191219815384723,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
997,0.907039666868573,0.707163017974644,522.428,1044.856,2015_nk_207,Nush,2015,0.707027799669591,1.0364800924231,0.0196672389253978,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
998,0.931052010743131,0.707431477298219,522.952,1045.904,2015_nk_207,Nush,2015,0.707065088649435,1.05720989560294,0.0207298031798406,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
999,0.994683920314609,0.707212342775621,523.476,1046.952,2015_nk_207,Nush,2015,0.707094556291974,1.07715147490753,0.0199415793045936,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1000,1.01439658858236,0.708352669370551,524,1048,2015_nk_207,Nush,2015,0.707176199827167,1.09805996677875,0.0209084918712197,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1001,1.02652849586038,0.707693473338497,524.524,1049.048,2015_nk_207,Nush,2015,0.707223696459325,1.12068367365647,0.0226237068777198,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1002,1.03980601347059,0.706784931800501,525.048,1050.096,2015_nk_207,Nush,2015,0.707289499935718,1.14366058565565,0.022976911999173,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1003,1.14000999134134,0.707473193882864,525.572,1051.144,2015_nk_207,Nush,2015,0.707367912538959,1.16656870066115,0.0229081150055055,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1004,1.16810104480656,0.707945960315516,526.096,1052.192,2015_nk_207,Nush,2015,0.7074135981848,1.18999207634763,0.023423375686483,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1005,1.14305006756452,0.707673419286356,526.62,1053.24,2015_nk_207,Nush,2015,0.707436659325546,1.21549244976509,0.0255003734174555,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1006,1.18442600110633,0.708900953172163,527.144,1054.288,2015_nk_207,Nush,2015,0.707514445590202,1.23988261203645,0.0243901622713549,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1007,1.2253616353389,0.707122154158125,527.668,1055.336,2015_nk_207,Nush,2015,0.70758137251027,1.26406079427272,0.024178182236275,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1008,1.22435192757052,0.708591135288735,528.192,1056.384,2015_nk_207,Nush,2015,0.707647095587721,1.28986654615261,0.0258057518798938,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1009,1.23485002307669,0.708338173018674,528.716,1057.432,2015_nk_207,Nush,2015,0.707674111127924,1.31549647782245,0.0256299316698327,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1010,1.30203962041644,0.707715440039301,529.24,1058.48,2015_nk_207,Nush,2015,0.7077273530882,1.34061449011111,0.0251180122886605,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1011,1.31585038325692,0.707834938378562,529.764,1059.528,2015_nk_207,Nush,2015,0.707784598106672,1.36648265566043,0.0258681655493214,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1012,1.34793249878015,0.708337523676784,530.288,1060.576,2015_nk_207,Nush,2015,0.707800118428503,1.39256853877358,0.026085883113149,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1013,1.35467514418518,0.708031800309915,530.812,1061.624,2015_nk_207,Nush,2015,0.707840159150375,1.41805453331409,0.0254859945405155,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1014,1.44920242548472,0.708627775052693,531.336,1062.672,2015_nk_207,Nush,2015,0.707903375575075,1.44371626310118,0.0256617297870847,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1015,1.43818083396196,0.708022919720611,531.86,1063.72,2015_nk_207,Nush,2015,0.70794848239126,1.4710177252171,0.0273014621159267,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1016,1.44718440928566,0.708269600551415,532.384,1064.768,2015_nk_207,Nush,2015,0.707990128429913,1.49828267127453,0.0272649460574295,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1017,1.4960472861535,0.707587850284774,532.908,1065.816,2015_nk_207,Nush,2015,0.708063239134116,1.52610887278809,0.0278262015135549,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1018,1.55375095692621,0.709054066941514,533.432,1066.864,2015_nk_207,Nush,2015,0.708103498049454,1.55334241492731,0.027233542139218,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1019,1.5446754936313,0.708019233589116,533.956,1067.912,2015_nk_207,Nush,2015,0.7081395385665,1.58080564466734,0.0274632297400288,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1020,1.6031757654584,0.708618664262499,534.48,1068.96,2015_nk_207,Nush,2015,0.708177854538925,1.60766474973257,0.0268591050652325,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1021,1.66023283513586,0.708143138187757,535.004,1070.008,2015_nk_207,Nush,2015,0.708216447886173,1.63403138161723,0.0263666318846636,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1022,1.6425067807242,0.708268433344147,535.528,1071.056,2015_nk_207,Nush,2015,0.70827118580214,1.66071255082851,0.0266811692112778,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1023,1.66820040966385,0.708349227333256,536.052,1072.104,2015_nk_207,Nush,2015,0.708311011486974,1.68734447849669,0.0266319276681843,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1024,1.73887120157268,0.708300327211384,536.576,1073.152,2015_nk_207,Nush,2015,0.708347245930474,1.71181298037649,0.0244685018797974,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1025,1.81247356283105,0.708459250244982,537.1,1074.2,2015_nk_207,Nush,2015,0.708393812150944,1.73660584813881,0.0247928677623204,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1026,1.79318227902173,0.70893740954063,537.624,1075.248,2015_nk_207,Nush,2015,0.708412536662907,1.76161979086714,0.02501394272833,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1027,1.82183064866408,0.709278820169345,538.148,1076.296,2015_nk_207,Nush,2015,0.708453664174436,1.78672963186994,0.0251098410028017,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1028,1.87608824112987,0.708754651048129,538.672,1077.344,2015_nk_207,Nush,2015,0.708478099960407,1.81122566338973,0.0244960315197891,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1029,1.82368966945594,0.708005236085926,539.196,1078.392,2015_nk_207,Nush,2015,0.708509338204262,1.83566955442638,0.0244438910366498,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1030,1.88181072813879,0.709070283449651,539.72,1079.44,2015_nk_207,Nush,2015,0.708523744970488,1.86046494642346,0.0247953919970734,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1031,1.9763283526847,0.708965493360727,540.244,1080.488,2015_nk_207,Nush,2015,0.708545090804502,1.88460377482538,0.024138828401927,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1032,1.98045714720937,0.708723443394487,540.768,1081.536,2015_nk_207,Nush,2015,0.708576595142062,1.90881765345542,0.024213878630039,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1033,1.98484280900355,0.70921037819706,541.292,1082.584,2015_nk_207,Nush,2015,0.708602981695644,1.93260205292126,0.0237843994658367,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1034,2.02175694636309,0.70808371862278,541.816,1083.632,2015_nk_207,Nush,2015,0.708632464793419,1.95582149082916,0.0232194379079007,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1035,2.12583620440887,0.707620468262581,542.34,1084.68,2015_nk_207,Nush,2015,0.70865063594872,1.97867527710026,0.0228537862711022,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1036,2.0647235027999,0.709598119838148,542.864,1085.728,2015_nk_207,Nush,2015,0.708663197414539,2.00040232561018,0.0217270485099204,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1037,2.07233481202492,0.708719402805332,543.388,1086.776,2015_nk_207,Nush,2015,0.708701318032725,2.02231547774669,0.0219131521365092,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1038,2.18275403540113,0.708649322714319,543.912,1087.824,2015_nk_207,Nush,2015,0.708713401002511,2.04409976107696,0.021784283330271,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1039,2.16847354408943,0.708111740322488,544.436,1088.872,2015_nk_207,Nush,2015,0.708721755308124,2.06492357890584,0.0208238178288824,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1040,2.13605247515651,0.708665036297477,544.96,1089.92,2015_nk_207,Nush,2015,0.708751054647132,2.08456531610732,0.0196417372014777,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1041,2.17861105457771,0.708818987188751,545.484,1090.968,2015_nk_207,Nush,2015,0.708768944510178,2.10388035779163,0.0193150416843095,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1042,2.21066420744372,0.708396575399071,546.008,1092.016,2015_nk_207,Nush,2015,0.708782558422474,2.12310104073995,0.0192206829483221,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1043,2.1754487972018,0.708290335337116,546.532,1093.064,2015_nk_207,Nush,2015,0.708801434374342,2.14271748312117,0.0196164423812215,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1044,2.21721859235961,0.709302036034703,547.056,1094.112,2015_nk_207,Nush,2015,0.708810160369235,2.16308512482246,0.020367641701287,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1045,2.34464161804292,0.708839543178433,547.58,1095.16,2015_nk_207,Nush,2015,0.708830397698261,2.18290673205436,0.0198216072318966,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1046,2.31937316540352,0.708857068530961,548.104,1096.208,2015_nk_207,Nush,2015,0.70883655006942,2.20224260558372,0.0193358735293598,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1047,2.34053170944272,0.708825332289172,548.628,1097.256,2015_nk_207,Nush,2015,0.708856632930512,2.22318235450061,0.0209397489168905,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1048,2.35155254860514,0.709623691404539,549.152,1098.304,2015_nk_207,Nush,2015,0.708855346265544,2.24340312093979,0.0202207664391807,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1049,2.40031784732571,0.708936718796834,549.676,1099.352,2015_nk_207,Nush,2015,0.708867623841783,2.26309137754208,0.0196882566022949,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1050,2.35917444686005,0.709107214735785,550.2,1100.4,2015_nk_207,Nush,2015,0.708874693201073,2.28276331184783,0.0196719343057432,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1051,2.33973431957069,0.709073974526095,550.724,1101.448,2015_nk_207,Nush,2015,0.708886466390864,2.3015846606975,0.0188213488496758,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1052,2.42053773005675,0.708982297666746,551.248,1102.496,2015_nk_207,Nush,2015,0.7089032247687,2.31986307321181,0.0182784125143027,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1053,2.44013642735537,0.708832200554178,551.772,1103.544,2015_nk_207,Nush,2015,0.708912368547433,2.33721161669091,0.0173485434791036,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1054,2.31627906487699,0.708663426874965,552.296,1104.592,2015_nk_207,Nush,2015,0.708922834436047,2.35378639850992,0.0165747818190103,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1055,2.35513561377568,0.708544876613519,552.82,1105.64,2015_nk_207,Nush,2015,0.708934398410834,2.36909428814151,0.0153078896315897,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1056,2.40901191946575,0.708941305725379,553.344,1106.688,2015_nk_207,Nush,2015,0.708936721021725,2.38414200185581,0.0150477137142961,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1057,2.41363012703667,0.709630668666333,553.868,1107.736,2015_nk_207,Nush,2015,0.708936146675078,2.39914368728515,0.0150016854293415,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1058,2.40081390193048,0.708897624456516,554.392,1108.784,2015_nk_207,Nush,2015,0.708944592482608,2.41370532609678,0.0145616388116299,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1059,2.4613173825136,0.709086637406889,554.916,1109.832,2015_nk_207,Nush,2015,0.70896826643325,2.42817976556133,0.0144744394645557,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1060,2.50212010840676,0.70921707534413,555.44,1110.88,2015_nk_207,Nush,2015,0.70897127320392,2.44087449922284,0.0126947336615046,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1061,2.474858199976,0.708974223379329,555.964,1111.928,2015_nk_207,Nush,2015,0.708964681813971,2.45395982091245,0.013085321689613,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1062,2.49263873127293,0.708675192054077,556.488,1112.976,2015_nk_207,Nush,2015,0.708974048043473,2.46604159113284,0.0120817702203899,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1063,2.56707395929155,0.70905638709779,557.012,1114.024,2015_nk_207,Nush,2015,0.708978572462251,2.47703143874206,0.0109898476092232,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1064,2.5612673192806,0.709714946182021,557.536,1115.072,2015_nk_207,Nush,2015,0.709002498455283,2.48811909515926,0.0110876564171964,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1065,2.51427724383065,0.708763688604412,558.06,1116.12,2015_nk_207,Nush,2015,0.70903130771066,2.49782886693486,0.00970977177560073,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1066,2.48804891170156,0.709654641121303,558.584,1117.168,2015_nk_207,Nush,2015,0.709017968512706,2.50745609206013,0.0096272251252687,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1067,2.54015076352947,0.709409391249285,559.108,1118.216,2015_nk_207,Nush,2015,0.709027042724732,2.51853654266315,0.0110804506030209,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1068,2.53140892738677,0.709316113475935,559.632,1119.264,2015_nk_207,Nush,2015,0.709034033823562,2.52882793854903,0.0102913958858792,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1069,2.48427909280963,0.708839431355418,560.156,1120.312,2015_nk_207,Nush,2015,0.709043853264389,2.5379384100211,0.00911047147206734,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1070,2.48054385250511,0.709473400379755,560.68,1121.36,2015_nk_207,Nush,2015,0.709052669437204,2.54694945580018,0.00901104577908329,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1071,2.47475288431548,0.708908330161366,561.204,1122.408,2015_nk_207,Nush,2015,0.709056055984546,2.55660329336963,0.00965383756944593,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1072,2.50117347567949,0.709154358414526,561.728,1123.456,2015_nk_207,Nush,2015,0.709063355916827,2.56664988620595,0.0100465928363236,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1073,2.53166168705846,0.709164357421986,562.252,1124.504,2015_nk_207,Nush,2015,0.709083189040896,2.57478899547591,0.00813910926995787,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1074,2.67126092756196,0.709151334746262,562.776,1125.552,2015_nk_207,Nush,2015,0.709079437185137,2.58306125905086,0.00827226357495281,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1075,2.62747726787576,0.709237159462187,563.3,1126.6,2015_nk_207,Nush,2015,0.70908231170598,2.58919485611331,0.00613359706244543,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1076,2.60733682104722,0.708638742820937,563.824,1127.648,2015_nk_207,Nush,2015,0.70908949227252,2.59637307285156,0.00717821673825192,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1077,2.75243222116693,0.708792821950329,564.348,1128.696,2015_nk_207,Nush,2015,0.709097740265564,2.60413703546227,0.0077639626107131,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1078,2.76699694327704,0.708976867043451,564.872,1129.744,2015_nk_207,Nush,2015,0.709079902338899,2.6123950323647,0.00825799690243212,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1079,2.72597088976899,0.708755888163401,565.396,1130.792,2015_nk_207,Nush,2015,0.709071060953073,2.6196494298446,0.00725439747989265,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1080,2.78349182380297,0.709042825819918,565.92,1131.84,2015_nk_207,Nush,2015,0.709067990421618,2.62531491389863,0.00566548405403733,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1081,2.78951376611642,0.708849529575217,566.444,1132.888,2015_nk_207,Nush,2015,0.709070695330024,2.63201364823907,0.00669873434043433,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1082,2.73921153158236,0.709273936014317,566.968,1133.936,2015_nk_207,Nush,2015,0.709081452998312,2.63847282935343,0.00645918111436528,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1083,2.70911301841008,0.708897854057223,567.492,1134.984,2015_nk_207,Nush,2015,0.709088426180523,2.64326544908134,0.00479261972790956,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1084,2.73335811071331,0.708928280528205,568.016,1136.032,2015_nk_207,Nush,2015,0.709089427925888,2.64937931430006,0.00611386521872026,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1085,2.73094694072643,0.709153088732252,568.54,1137.08,2015_nk_207,Nush,2015,0.709101197277981,2.65599393716687,0.00661462286680647,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
