Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
997,0.743128025695191,0.709721738602461,522.428,1044.856,2015_nk_222,Nush,2015,0.706911681506734,0.760952341536816,-0.00103942483988984,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
998,0.75206555331359,0.707809033994452,522.952,1045.904,2015_nk_222,Nush,2015,0.706898149823094,0.760308034336447,-6.4430720036889e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
999,0.76943151149996,0.707321398396159,523.476,1046.952,2015_nk_222,Nush,2015,0.706923049052853,0.760135817279472,-1.7221705697445e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1000,0.775840068890222,0.70687307569056,524,1048,2015_nk_222,Nush,2015,0.706900393136018,0.759470327796154,-6.6548948331823e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1001,0.762599015197962,0.707301764188445,524.524,1049.048,2015_nk_222,Nush,2015,0.706885313947975,0.758512313643511,-9.5801415264329e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1002,0.760603786752684,0.706727709428029,525.048,1050.096,2015_nk_222,Nush,2015,0.70690501266125,0.757910059346775,-6.0225429673588e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1003,0.764954512174703,0.707063016033836,525.572,1051.144,2015_nk_222,Nush,2015,0.706863039314155,0.75737579927074,-5.3426007603496e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1004,0.770727726217433,0.704254247968386,526.096,1052.192,2015_nk_222,Nush,2015,0.706849454733957,0.756274377244303,-0.0011014220264367,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1005,0.769411796612219,0.707892083744287,526.62,1053.24,2015_nk_222,Nush,2015,0.706838074161126,0.755149320942178,-0.00112505630212567,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1006,0.768918359057353,0.708067101270097,527.144,1054.288,2015_nk_222,Nush,2015,0.706830972390796,0.754807577710965,-3.4174323121261e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1007,0.782470680029195,0.70748260632442606,527.668,1055.336,2015_nk_222,Nush,2015,0.70682491429351,0.754521193363933,-2.8638434703187e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1008,0.804481501562749,0.707362916967647,528.192,1056.384,2015_nk_222,Nush,2015,0.706827806848388,0.753221516935063,-0.0012996764288703,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1009,0.765320575276166,0.705647664543781,528.716,1057.432,2015_nk_222,Nush,2015,0.706855694306221,0.751835783722224,-0.00138573321283919,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1010,0.750265583226648,0.706201984313466,529.24,1058.48,2015_nk_222,Nush,2015,0.706859336796718,0.750701846795793,-0.00113393692643105,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1011,0.756269209931353,0.708188010237608,529.764,1059.528,2015_nk_222,Nush,2015,0.706847559643171,0.749532864314285,-0.00116898248150721,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1012,0.771719035717784,0.708534544824653,530.288,1060.576,2015_nk_222,Nush,2015,0.706840735114004,0.748201392159587,-0.00133147215469831,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1013,0.752554071935723,0.707021476133869,530.812,1061.624,2015_nk_222,Nush,2015,0.706824194845364,0.746809992099162,-0.00139140006042549,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1014,0.747703968344152,0.707369191285301,531.336,1062.672,2015_nk_222,Nush,2015,0.706827724667164,0.746105972198629,-7.0401990053237e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1015,0.760940380939508,0.707161514580127,531.86,1063.72,2015_nk_222,Nush,2015,0.70680694285481,0.745779989505737,-3.2598269289208e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1016,0.771039880651369,0.706976441491133,532.384,1064.768,2015_nk_222,Nush,2015,0.706819484292103,0.744789793589757,-9.9019591597993e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1017,0.756801329686853,0.707862909668432,532.908,1065.816,2015_nk_222,Nush,2015,0.706788767391288,0.743721833196772,-0.00106796039298485,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1018,0.73951071738525,0.706449715921546,533.432,1066.864,2015_nk_222,Nush,2015,0.706818316187415,0.743206457722635,-5.1537547413715e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1019,0.755954422938779,0.706996726484322,533.956,1067.912,2015_nk_222,Nush,2015,0.706776803984805,0.743327207661555,1.2074993891986e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1020,0.766432153143786,0.708401130597051,534.48,1068.96,2015_nk_222,Nush,2015,0.706771500246388,0.742743980527217,-5.8322713433778e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1021,0.755840240510818,0.706717147831958,535.004,1070.008,2015_nk_222,Nush,2015,0.706780313724553,0.742055578512356,-6.884020148612e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1022,0.745116238633521,0.705113632745627,535.528,1071.056,2015_nk_222,Nush,2015,0.706818248670199,0.742173049870938,1.174713585822e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1023,0.747757779800601,0.7055908037246,536.052,1072.104,2015_nk_222,Nush,2015,0.70683523364305,0.74197314754063,-1.9990233030819e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1024,0.760002133716498,0.706461851218164,536.576,1073.152,2015_nk_222,Nush,2015,0.706874308514211,0.741327885471008,-6.4526206962212e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1025,0.743928304904158,0.706754478325038,537.1,1074.2,2015_nk_222,Nush,2015,0.706847598727881,0.740721811797241,-6.0607367376697e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1026,0.730343111751346,0.707954635528266,537.624,1075.248,2015_nk_222,Nush,2015,0.706850397268946,0.740206835230418,-5.1497656682286e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1027,0.743702629510475,0.707910964399987,538.148,1076.296,2015_nk_222,Nush,2015,0.706820015238179,0.739925721223403,-2.8111400701513e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1028,0.754182884556684,0.705832280394094,538.672,1077.344,2015_nk_222,Nush,2015,0.706787711913715,0.739540234714907,-3.8548650849579e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1029,0.750185972928366,0.707602476583628,539.196,1078.392,2015_nk_222,Nush,2015,0.706794574426754,0.73933118658268,-2.0904813222733e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1030,0.739150579570985,0.705687533959388,539.72,1079.44,2015_nk_222,Nush,2015,0.706783035699649,0.73946827883063,1.3709224794999e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1031,0.74815115688965,0.706545970419728,540.244,1080.488,2015_nk_222,Nush,2015,0.706785686632271,0.739950275542304,4.8199671167437e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1032,0.754255100805524,0.70512468881188906,540.768,1081.536,2015_nk_222,Nush,2015,0.706796276567167,0.740571101466904,6.2082592460011e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1033,0.737249736525281,0.704724226017015,541.292,1082.584,2015_nk_222,Nush,2015,0.70681870285798,0.742059704108402,0.00148860264149742,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1034,0.694501113808484,0.704827840373411,541.816,1083.632,2015_nk_222,Nush,2015,0.706878684553837,0.743728678675104,0.00166897456670234,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1035,0.723832999239863,0.706561603687271,542.34,1084.68,2015_nk_222,Nush,2015,0.706841345618488,0.745785029560221,0.00205635088511713,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1036,0.738910107255519,0.706362963303425,542.864,1085.728,2015_nk_222,Nush,2015,0.706850538273002,0.748258914531177,0.00247388497095546,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1037,0.713681142397268,0.706601119015862,543.388,1086.776,2015_nk_222,Nush,2015,0.706863791696728,0.751084168226476,0.00282525369529874,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1038,0.671385735517248,0.707107724877879,543.912,1087.824,2015_nk_222,Nush,2015,0.706880744444602,0.753705843549546,0.00262167532307078,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1039,0.695798032204846,0.707241517242046,544.436,1088.872,2015_nk_222,Nush,2015,0.706922237724787,0.757239247234583,0.00353340368503641,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1040,0.697253194615787,0.707649550440204,544.96,1089.92,2015_nk_222,Nush,2015,0.706934584934996,0.762010766436513,0.00477151920192986,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1041,0.689770122438753,0.706193212070522,545.484,1090.968,2015_nk_222,Nush,2015,0.706933298263282,0.767258264486454,0.0052474980499414,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1042,0.69265721459173,0.705508530960358,546.008,1092.016,2015_nk_222,Nush,2015,0.706918151902631,0.772644061291778,0.00538579680532392,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1043,0.710665477492163,0.705401197011748,546.532,1093.064,2015_nk_222,Nush,2015,0.706938981122737,0.778583733003154,0.0059396717113761,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1044,0.714693857753463,0.707277337992868,547.056,1094.112,2015_nk_222,Nush,2015,0.706945377229864,0.78538196750125,0.0067982344980958,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1045,0.705910176652252,0.70542655842838,547.58,1095.16,2015_nk_222,Nush,2015,0.706957317941826,0.792531653711828,0.00714968621057854,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1046,0.701200216472726,0.707522263436089,548.104,1096.208,2015_nk_222,Nush,2015,0.706980425790061,0.799966297327758,0.00743464361593016,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1047,0.715579832198523,0.704979870733665,548.628,1097.256,2015_nk_222,Nush,2015,0.706998816278401,0.807671807963126,0.00770551063536795,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1048,0.7257506494927,0.707233207733282,549.152,1098.304,2015_nk_222,Nush,2015,0.707020814168318,0.816549691137065,0.00887788317393856,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1049,0.735708200353568,0.706130661653812,549.676,1099.352,2015_nk_222,Nush,2015,0.707049381770392,0.826117617379579,0.00956792624251435,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1050,0.712713601524041,0.706421012355929,550.2,1100.4,2015_nk_222,Nush,2015,0.707043861998241,0.836308662236315,0.0101910448567359,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1051,0.72588042319405,0.70702602522341,550.724,1101.448,2015_nk_222,Nush,2015,0.707070725003294,0.846842003653608,0.0105333414172929,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1052,0.746789823115357,0.706984918013708,551.248,1102.496,2015_nk_222,Nush,2015,0.707113724630471,0.858102847385238,0.0112608437316294,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1053,0.718092871507761,0.708885260640926,551.772,1103.544,2015_nk_222,Nush,2015,0.707166836943063,0.870509846385205,0.0124069989999673,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1054,0.695438414892108,0.708728513456505,552.296,1104.592,2015_nk_222,Nush,2015,0.707198806662054,0.883431556334814,0.0129217099496095,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1055,0.719482036075658,0.706571375559283,552.82,1105.64,2015_nk_222,Nush,2015,0.707222786318711,0.896828973962127,0.0133974176273123,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1056,0.737705134746571,0.707672879276643,553.344,1106.688,2015_nk_222,Nush,2015,0.707234086277347,0.910346745202101,0.0135177712399741,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1057,0.726261185274289,0.707898816756427,553.868,1107.736,2015_nk_222,Nush,2015,0.707234049016842,0.924108854241925,0.0137621090398246,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1058,0.728936362803843,0.705870834526644,554.392,1108.784,2015_nk_222,Nush,2015,0.707274988394307,0.939129474960356,0.0150206207184308,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1059,0.756888623566316,0.707733149178483,554.916,1109.832,2015_nk_222,Nush,2015,0.70728034974896,0.954553083590402,0.0154236086300459,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1060,0.784065603767218,0.706180752064256,555.44,1110.88,2015_nk_222,Nush,2015,0.707327485388488,0.970457578368325,0.0159044947779233,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1061,0.791518817898426,0.707460820145817,555.964,1111.928,2015_nk_222,Nush,2015,0.707370435119866,0.98712721750883,0.0166696391405042,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1062,0.797853342228684,0.707363105521762,556.488,1112.976,2015_nk_222,Nush,2015,0.707418993895054,1.00495277564956,0.0178255581407284,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1063,0.854270670664553,0.708408593482604,557.012,1114.024,2015_nk_222,Nush,2015,0.707494669355351,1.0235807180259,0.0186279423763436,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1064,0.870866200219572,0.707853149719809,557.536,1115.072,2015_nk_222,Nush,2015,0.707562484785937,1.04278693824976,0.0192062202238583,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1065,0.892792849719251,0.705651747623325,558.06,1116.12,2015_nk_222,Nush,2015,0.707606271721673,1.06192636472962,0.0191394264798563,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1066,0.917351457314679,0.708618660540965,558.584,1117.168,2015_nk_222,Nush,2015,0.70764293192336,1.08191305315683,0.0199866884272095,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1067,0.951985901747116,0.708277811747953,559.108,1118.216,2015_nk_222,Nush,2015,0.707681170024932,1.10265616845239,0.0207431152955597,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1068,0.961782020946989,0.708380081840109,559.632,1119.264,2015_nk_222,Nush,2015,0.707717947530351,1.124378576332,0.0217224078796099,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1069,0.977324796378352,0.708137261354882,560.156,1120.312,2015_nk_222,Nush,2015,0.707741891776148,1.1462085137486,0.0218299374166091,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1070,1.03655673534244,0.706942816925985,560.68,1121.36,2015_nk_222,Nush,2015,0.707766826014338,1.16931427362161,0.0231057598730029,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1071,1.07111909292784,0.708110809934788,561.204,1122.408,2015_nk_222,Nush,2015,0.70782185769797,1.19324991554923,0.0239356419276215,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1072,1.09486684403722,0.7076257631856,561.728,1123.456,2015_nk_222,Nush,2015,0.707877008676169,1.21683020479438,0.02358028924515,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1073,1.10893437461829,0.708271229340239,562.252,1124.504,2015_nk_222,Nush,2015,0.707939180739071,1.24071746571554,0.0238872609211578,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1074,1.1555980382299,0.707752957712905,562.776,1125.552,2015_nk_222,Nush,2015,0.707962955838361,1.26651781595993,0.025800350244392,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1075,1.18992155357422,0.707877957297859,563.3,1126.6,2015_nk_222,Nush,2015,0.708021573047221,1.29254272944503,0.0260249134851043,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1076,1.21711849760718,0.70836291238524,563.824,1127.648,2015_nk_222,Nush,2015,0.708042928650951,1.31875766067653,0.0262149312314961,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1077,1.21913196780893,0.708966338968825,564.348,1128.696,2015_nk_222,Nush,2015,0.708102880908364,1.3454001827283,0.0266425220517699,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1078,1.27218370782157,0.707769589316565,564.872,1129.744,2015_nk_222,Nush,2015,0.708134708094269,1.37231778796639,0.0269176052380955,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1079,1.33002999748964,0.708710782608737,565.396,1130.792,2015_nk_222,Nush,2015,0.708175242604676,1.39924149267617,0.0269237047097708,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1080,1.37789484454794,0.708069944268007,565.92,1131.84,2015_nk_222,Nush,2015,0.708214492341728,1.42631690472719,0.0270754120510217,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1081,1.38784072554839,0.708328928135161,566.444,1132.888,2015_nk_222,Nush,2015,0.708244063405321,1.45355592555604,0.0272390208288551,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1082,1.42076686253128,0.707693610376203,566.968,1133.936,2015_nk_222,Nush,2015,0.708272713683782,1.48133772398765,0.0277817984316058,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1083,1.49217771979864,0.70877754248014,567.492,1134.984,2015_nk_222,Nush,2015,0.708274283928047,1.51017849004218,0.0288407660545307,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1084,1.53530473069307,0.708380034357635,568.016,1136.032,2015_nk_222,Nush,2015,0.708283377815956,1.53979893191498,0.0296204418727979,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1085,1.5477733625429,0.708193257724458,568.54,1137.08,2015_nk_222,Nush,2015,0.708323365864851,1.56952242996874,0.0297234980537675,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1086,1.54140938614979,0.7086326330464,569.064,1138.128,2015_nk_222,Nush,2015,0.708342342470491,1.59921209998646,0.0296896700177158,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1087,1.56942917189995,0.707908728769705,569.588,1139.176,2015_nk_222,Nush,2015,0.708356072783663,1.62914487400849,0.0299327740220294,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1088,1.65542012766253,0.708288643042003,570.112,1140.224,2015_nk_222,Nush,2015,0.708405972061014,1.65937690716733,0.0302320331588364,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1089,1.67560249073112,0.707924157862803,570.636,1141.272,2015_nk_222,Nush,2015,0.708429403234603,1.68992692862358,0.0305500214562591,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1090,1.69342026624639,0.708515672331094,571.16,1142.32,2015_nk_222,Nush,2015,0.708481636086613,1.7195664072533,0.0296394786297105,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1091,1.7483295053199,0.709122954302385,571.684,1143.368,2015_nk_222,Nush,2015,0.708512499753539,1.74913830115058,0.0295718938972853,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1092,1.82378858924923,0.708038215323167,572.208,1144.416,2015_nk_222,Nush,2015,0.708539239110348,1.77931810729878,0.0301798061482037,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1093,1.8549262791059,0.709264753634841,572.732,1145.464,2015_nk_222,Nush,2015,0.708553880336979,1.80854562299202,0.0292275156932384,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1094,1.84687432723998,0.70889676620859,573.256,1146.512,2015_nk_222,Nush,2015,0.708591315653691,1.83766938168646,0.0291237586944413,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1095,1.87219858803124,0.709188819831426,573.78,1147.56,2015_nk_222,Nush,2015,0.708649277491178,1.86644898684552,0.0287796051590588,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1096,1.9381114128881,0.708562575404628,574.304,1148.608,2015_nk_222,Nush,2015,0.708669322546589,1.89462290049683,0.0281739136513057,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1097,1.95826806013086,0.708895405110196,574.828,1149.656,2015_nk_222,Nush,2015,0.708685317203236,1.9228120779481,0.0281891774512708,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1098,1.97473020829384,0.709314375202986,575.352,1150.704,2015_nk_222,Nush,2015,0.708703632585159,1.95091823922916,0.0281061612810629,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1099,2.0055942772014,0.70867817198986,575.876,1151.752,2015_nk_222,Nush,2015,0.708726203004668,1.97872149468189,0.0278032554527265,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1100,2.08359878699596,0.709145604731632,576.4,1152.8,2015_nk_222,Nush,2015,0.708766099606726,2.0060419652517,0.0273204705698125,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1101,2.12590863809606,0.709495113088434,576.924,1153.848,2015_nk_222,Nush,2015,0.708776064215333,2.03277480661917,0.0267328413674699,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1102,2.10747456930072,0.708817589652298,577.448,1154.896,2015_nk_222,Nush,2015,0.708793556316954,2.05944886556557,0.0266740589463974,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1103,2.14390113276164,0.709131520785839,577.972,1155.944,2015_nk_222,Nush,2015,0.708810507993546,2.08485439913374,0.0254055335681747,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1104,2.26271487241698,0.708703843950312,578.496,1156.992,2015_nk_222,Nush,2015,0.70883747300323,2.10938854383522,0.0245341447014722,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1105,2.26740498575851,0.70894359095994,579.02,1158.04,2015_nk_222,Nush,2015,0.708861512883065,2.13363858791297,0.0242500440777502,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1106,2.27409609036249,0.708803599659919,579.544,1159.088,2015_nk_222,Nush,2015,0.708882307818533,2.1569045868235,0.0232659989105328,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1107,2.31413115530472,0.708577006178417,580.068,1160.136,2015_nk_222,Nush,2015,0.708885392603561,2.18014866186052,0.023244075037026,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1108,2.34080696377843,0.709142838887624,580.592,1161.184,2015_nk_222,Nush,2015,0.708909517103899,2.20383472530162,0.0236860634410965,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1109,2.35113048293982,0.708562732278199,581.116,1162.232,2015_nk_222,Nush,2015,0.7089169780041,2.22554244516969,0.0217077198680702,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1110,2.33723832458534,0.708775996579062,581.64,1163.28,2015_nk_222,Nush,2015,0.70892652254444,2.24502546775643,0.0194830225867388,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1111,2.36022167292535,0.708800289039014,582.164,1164.328,2015_nk_222,Nush,2015,0.708939620606425,2.26424764025473,0.0192221724982979,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1112,2.41369772901171,0.708703934721364,582.688,1165.376,2015_nk_222,Nush,2015,0.708953344068361,2.28400338256966,0.0197557423149362,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1113,2.4485388347796,0.70897947529679906,583.212,1166.424,2015_nk_222,Nush,2015,0.70896367660281,2.30227354597923,0.0182701634095661,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1114,2.47266492725999,0.709274146731025,583.736,1167.472,2015_nk_222,Nush,2015,0.708981343925781,2.31958071760574,0.0173071716265079,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1115,2.50289191930171,0.708970658493004,584.26,1168.52,2015_nk_222,Nush,2015,0.70899752847165,2.33729215948062,0.0177114418748778,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1116,2.51908533580952,0.708811475615021,584.784,1169.568,2015_nk_222,Nush,2015,0.709017057750494,2.35489802355807,0.0176058640774515,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1117,2.52222762659605,0.708722635546766,585.308,1170.616,2015_nk_222,Nush,2015,0.709033004609792,2.37173918860276,0.016841165044692,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1118,2.54285835233403,0.708864791167739,585.832,1171.664,2015_nk_222,Nush,2015,0.709041342183379,2.38622758614026,0.0144883975374968,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1119,2.58988991094186,0.70913901959381,586.356,1172.712,2015_nk_222,Nush,2015,0.709054228072127,2.40004510694438,0.0138175208041194,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1120,2.56243432154984,0.709314723184817,586.88,1173.76,2015_nk_222,Nush,2015,0.709058182008281,2.41455157556386,0.0145064686194818,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1121,2.56583245173555,0.709312640161381,587.404,1174.808,2015_nk_222,Nush,2015,0.709048400455364,2.42722492909955,0.0126733535356967,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1122,2.6086417111209,0.708967466930345,587.928,1175.856,2015_nk_222,Nush,2015,0.709058344958138,2.43716231163295,0.00993738253339727,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1123,2.60792161225887,0.709287067080456,588.452,1176.904,2015_nk_222,Nush,2015,0.709059026516636,2.44731586636568,0.0101535547327281,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1124,2.61829172188604,0.710099268722517,588.976,1177.952,2015_nk_222,Nush,2015,0.70906249696249,2.45815729219953,0.0108414258338501,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1125,2.61956915926277,0.709129457872539,589.5,1179,2015_nk_222,Nush,2015,0.709064177869492,2.46730633851908,0.00914904631955604,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1126,2.60778627639303,0.709821363865633,590.024,1180.048,2015_nk_222,Nush,2015,0.709061421791631,2.47429537511476,0.0069890365956744,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1127,2.6433365488233602,0.709237491146791,590.548,1181.096,2015_nk_222,Nush,2015,0.709067676838128,2.4822241398904,0.00792876477563853,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1128,2.64815169781077,0.709479004755481,591.072,1182.144,2015_nk_222,Nush,2015,0.709059783352553,2.49109831854241,0.00887417865201545,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1129,2.64552012354194,0.709491486525426,591.596,1183.192,2015_nk_222,Nush,2015,0.709067313405076,2.49892224735745,0.00782392881503569,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1130,2.67578496953117,0.709336613049429,592.12,1184.24,2015_nk_222,Nush,2015,0.70906905907997,2.50468387400949,0.00576162665204061,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
