Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
451,0.539720795495238,0.704874790775412,236.324,472.648,2015_nk_061,Nush,2015,0.706130395980508,0.550662667306921,6.0989694397362e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
452,0.539034897232617,0.708102043243774,236.848,473.696,2015_nk_061,Nush,2015,0.70610643245694,0.551233627149617,5.7095984269584e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
453,0.542793526676001,0.707974954039175,237.372,474.744,2015_nk_061,Nush,2015,0.706135202128759,0.55187018518704,6.365580374229e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
454,0.548510941293112,0.706502210690854,237.896,475.792,2015_nk_061,Nush,2015,0.706142806363702,0.552410277050451,5.4009186341075e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
455,0.547490259693551,0.705190199494664,238.42,476.84,2015_nk_061,Nush,2015,0.706099504150223,0.552842797144471,4.3252009402006e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
456,0.548413885310636,0.703956902421249,238.944,477.888,2015_nk_061,Nush,2015,0.706131047029004,0.553500714273926,6.5791712945495e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
457,0.550850189821155,0.70616459408216,239.468,478.936,2015_nk_061,Nush,2015,0.706179202809529,0.554272349371172,7.7163509724631e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
458,0.54188208639894,0.70637962149839,239.992,479.984,2015_nk_061,Nush,2015,0.706184053561672,0.554867660507153,5.9531113598099e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
459,0.5397503112792,0.705923474361563,240.516,481.032,2015_nk_061,Nush,2015,0.706170088404013,0.555416761654212,5.4910114705941e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
460,0.545926912935186,0.705851126841204,241.04,482.08,2015_nk_061,Nush,2015,0.706154798438531,0.55613685585987,7.200942056571e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
461,0.540300997279283,0.705416175682899,241.564,483.128,2015_nk_061,Nush,2015,0.706128028220238,0.556887239966926,7.5038410705607e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
462,0.542117428664312,0.706810024221101,242.088,484.176,2015_nk_061,Nush,2015,0.706115015882721,0.557646792666749,7.5955269982308e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
463,0.5410472760486,0.707308901865325,242.612,485.224,2015_nk_061,Nush,2015,0.706110989382254,0.558291935082966,6.4514241621749e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
464,0.551353904498359,0.706278358552344,243.136,486.272,2015_nk_061,Nush,2015,0.706113407042274,0.558920334634562,6.2839955159554e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
465,0.547820825906762,0.704676464949963,243.66,487.32,2015_nk_061,Nush,2015,0.706145324550805,0.559531321978766,6.1098734420395e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
466,0.556697232148321,0.706850713013376,244.184,488.368,2015_nk_061,Nush,2015,0.706126827585035,0.560030100037114,4.9877805834797e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
467,0.5590065151142,0.706655350200299,244.708,489.416,2015_nk_061,Nush,2015,0.70615537109897,0.560863201416755,8.3310137964098e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
468,0.559207757518658,0.70637522427473,245.232,490.464,2015_nk_061,Nush,2015,0.70615767813522,0.561578570106839,7.1536869008415e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
469,0.571700379231661,0.705693177500171,245.756,491.512,2015_nk_061,Nush,2015,0.706163998219363,0.562318333162412,7.3976305557288e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
470,0.554535743810627,0.70420667498782,246.28,492.56,2015_nk_061,Nush,2015,0.706218827079863,0.563073202215943,7.5486905353094e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
471,0.561486774263412,0.707266091304124,246.804,493.608,2015_nk_061,Nush,2015,0.706173310571978,0.563581476555717,5.0827433977462e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
472,0.555425662674105,0.709200404992996,247.328,494.656,2015_nk_061,Nush,2015,0.706202583758899,0.564250271984404,6.687954286868e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
473,0.557605970530439,0.707267638916542,247.852,495.704,2015_nk_061,Nush,2015,0.706168853619837,0.565116070131692,8.6579814728837e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
474,0.560743466328596,0.706250527238852,248.376,496.752,2015_nk_061,Nush,2015,0.706162521458632,0.56564822629442,5.3215616272783e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
475,0.572939073407728,0.705582672075697,248.9,497.8,2015_nk_061,Nush,2015,0.706181415435946,0.566275358421084,6.2713212666365e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
476,0.571165823978484,0.70505772452665,249.424,498.848,2015_nk_061,Nush,2015,0.706196344578948,0.566825831191356,5.5047277027253e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
477,0.566535257267236,0.705328126124952,249.948,499.896,2015_nk_061,Nush,2015,0.706195797211695,0.567422962179175,5.971309878181e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
478,0.571675965454081,0.707808983826801,250.472,500.944,2015_nk_061,Nush,2015,0.70619824372991,0.567813078067241,3.9011588806614e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
479,0.57449137059869,0.704060343761305,250.996,501.992,2015_nk_061,Nush,2015,0.706218075530736,0.568341408728524,5.2833066128366e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
480,0.571829169610502,0.706081942240695,251.52,503.04,2015_nk_061,Nush,2015,0.70623392541082,0.568961369425606,6.1996069708181e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
481,0.580836760307683,0.707349142805721,252.044,504.088,2015_nk_061,Nush,2015,0.706248222099151,0.569475404275678,5.1403485007228e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
482,0.583959507848458,0.705302837997882,252.568,505.136,2015_nk_061,Nush,2015,0.706227952382358,0.569922215143757,4.4681086807885e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
483,0.581056752066052,0.706615578577459,253.092,506.184,2015_nk_061,Nush,2015,0.706191005288123,0.570401732757468,4.7951761371023e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
484,0.584045397273433,0.706199008247657,253.616,507.232,2015_nk_061,Nush,2015,0.706186614455156,0.570574327154415,1.7259439694739e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
485,0.577232187725378,0.705135769634798,254.14,508.28,2015_nk_061,Nush,2015,0.706234950789425,0.570833737171572,2.594100171569e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
486,0.58087721188659,0.705959841575631,254.664,509.328,2015_nk_061,Nush,2015,0.706304689825479,0.571242449577184,4.0871240561246e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
487,0.584083435850152,0.706857571657992,255.188,510.376,2015_nk_061,Nush,2015,0.70630598125482,0.571587308046749,3.4485846956455e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
488,0.587194825428966,0.707000011322033,255.712,511.424,2015_nk_061,Nush,2015,0.706318329382822,0.572063243052915,4.7593500616605e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
489,0.578331246142636,0.706112804389426,256.236,512.472,2015_nk_061,Nush,2015,0.706346182057626,0.572581812402215,5.1856934930028e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
490,0.586670787834802,0.706085291074088,256.76,513.52,2015_nk_061,Nush,2015,0.706342887650383,0.573013715064839,4.3190266262349e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
491,0.583567250104204,0.705265902085166,257.284,514.568,2015_nk_061,Nush,2015,0.706337223969701,0.573535680111253,5.2196504641399e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
492,0.588782250262183,0.706445978353306,257.808,515.616,2015_nk_061,Nush,2015,0.706337277575095,0.573905051967202,3.6937185594965e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
493,0.578364890028015,0.706146520883092,258.332,516.664,2015_nk_061,Nush,2015,0.706307747905543,0.57418551931914,2.8046735193776e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
494,0.578792855985418,0.70615421276794,258.856,517.712,2015_nk_061,Nush,2015,0.706299657020463,0.574311115402106,1.2559608296602e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
495,0.578690975529536,0.708496969647464,259.38,518.76,2015_nk_061,Nush,2015,0.706333442696457,0.574688472838302,3.7735743619549e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
496,0.572049241906859,0.705343345389841,259.904,519.808,2015_nk_061,Nush,2015,0.706293219428153,0.574895454061465,2.069812231632e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
497,0.591258896354209,0.705583914690264,260.428,520.856,2015_nk_061,Nush,2015,0.706305993957411,0.57497400079526,7.85467337955925e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
498,0.591898187809312,0.705976219657622,260.952,521.904,2015_nk_061,Nush,2015,0.706294814418131,0.574911642834638,-6.23579606219282e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
499,0.591776950376213,0.706905738529475,261.476,522.952,2015_nk_061,Nush,2015,0.706311015443826,0.574752729940798,-1.5891289384018e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
500,0.588682178221302,0.708740784548596,262,524,2015_nk_061,Nush,2015,0.706348765146791,0.57476543016481,1.27002240115637e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
501,0.583233051302122,0.704610166058605,262.524,525.048,2015_nk_061,Nush,2015,0.706336920700855,0.574561289617985,-2.041405468246e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
502,0.592094222671024,0.708318911955176,263.048,526.096,2015_nk_061,Nush,2015,0.706269424640483,0.574525394647496,-3.58949704890588e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
503,0.595450425432284,0.703997894063459,263.572,527.144,2015_nk_061,Nush,2015,0.706273592347004,0.574334818794697,-1.9057585279902e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
504,0.583069662750879,0.704087112468095,264.096,528.192,2015_nk_061,Nush,2015,0.706241776395336,0.573975924351678,-3.5889444301895e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
505,0.585524910762649,0.708256983108142,264.62,529.24,2015_nk_061,Nush,2015,0.706239956663908,0.573396896411884,-5.7902793979425e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
506,0.58169654790482,0.705849926359637,265.144,530.288,2015_nk_061,Nush,2015,0.706228787826407,0.572678723972999,-7.1817243888461e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
507,0.585897247346518,0.706766132846055,265.668,531.336,2015_nk_061,Nush,2015,0.706201681915827,0.57226687742494,-4.1184654805892e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
508,0.569954442399432,0.705849562806927,266.192,532.384,2015_nk_061,Nush,2015,0.706158457261885,0.571787018081794,-4.7985934314687e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
509,0.580017583388102,0.706626919105655,266.716,533.432,2015_nk_061,Nush,2015,0.706165277188894,0.571155558444585,-6.3145963720812e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
510,0.580531882167481,0.706899034336927,267.24,534.48,2015_nk_061,Nush,2015,0.706183724804141,0.570590264389832,-5.6529405475336e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
511,0.570562886499577,0.70573259207531,267.764,535.528,2015_nk_061,Nush,2015,0.706132150636457,0.569893079305401,-6.9718508443072e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
512,0.565843549317349,0.706885860236207,268.288,536.576,2015_nk_061,Nush,2015,0.706144140808345,0.569205334273491,-6.8774503191004e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
513,0.571564583498615,0.70575812838506,268.812,537.624,2015_nk_061,Nush,2015,0.706137276618902,0.568543268788658,-6.6206548483283e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
514,0.558866605109956,0.706238760712811,269.336,538.672,2015_nk_061,Nush,2015,0.706130187810621,0.567777262653636,-7.6600613502286e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
515,0.563054860722963,0.708090379550804,269.86,539.72,2015_nk_061,Nush,2015,0.7060983336712,0.566938784675334,-8.3847797830138e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
516,0.572936629647383,0.708141244584484,270.384,540.768,2015_nk_061,Nush,2015,0.706093620298453,0.566057272003389,-8.8151267194491e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
517,0.571541697995034,0.706242079842661,270.908,541.816,2015_nk_061,Nush,2015,0.706099533844663,0.565153068175657,-9.0420382773182e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
518,0.570438186768898,0.707120509178474,271.432,542.864,2015_nk_061,Nush,2015,0.70607414897153,0.564260857279998,-8.9221089565905e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
519,0.570864472237221,0.707594634849795,271.956,543.912,2015_nk_061,Nush,2015,0.706096125332036,0.563527434150147,-7.3342312985191e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
520,0.57184107269259,0.705653462406677,272.48,544.96,2015_nk_061,Nush,2015,0.706085840895977,0.562645936519925,-8.8149763022149e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
521,0.571618900064127,0.705076354841966,273.004,546.008,2015_nk_061,Nush,2015,0.706113538890268,0.561737627017772,-9.083095021527e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
522,0.564279740021288,0.706813240544742,273.528,547.056,2015_nk_061,Nush,2015,0.706093734285576,0.560660393338027,-0.00107723367974488,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
523,0.55787531716486,0.705537121692184,274.052,548.104,2015_nk_061,Nush,2015,0.706082284050659,0.559923136046475,-7.3725729155216e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
524,0.558889669476324,0.705792905447529,274.576,549.152,2015_nk_061,Nush,2015,0.706092661939534,0.559117237059351,-8.0589898712435e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
525,0.570462272078491,0.706703605509602,275.1,550.2,2015_nk_061,Nush,2015,0.706029403632195,0.558328453397287,-7.8878366206347e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
526,0.569116105538112,0.704437316915137,275.624,551.248,2015_nk_061,Nush,2015,0.70602016975279,0.557705165457441,-6.2328793984656e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
527,0.563719319141938,0.707421821955809,276.148,552.296,2015_nk_061,Nush,2015,0.706031765626961,0.556825427079372,-8.7973837806931e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
528,0.555466279881336,0.705704451917921,276.672,553.344,2015_nk_061,Nush,2015,0.706057541326782,0.556054333959531,-7.7109311984047e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
529,0.562165605601257,0.706665239041885,277.196,554.392,2015_nk_061,Nush,2015,0.706076414969101,0.555220872425199,-8.3346153433216e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
530,0.555297757251322,0.706471657165725,277.72,555.44,2015_nk_061,Nush,2015,0.706058027653191,0.554579621810654,-6.4125061454478e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
531,0.549238341453933,0.706555424547914,278.244,556.488,2015_nk_061,Nush,2015,0.706053391042979,0.554122804451798,-4.5681735885616e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
532,0.553271964444765,0.705150641370687,278.768,557.536,2015_nk_061,Nush,2015,0.706038190746219,0.553540051740907,-5.8275271089103e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
533,0.546171419362505,0.707517701307804,279.292,558.584,2015_nk_061,Nush,2015,0.706065027584876,0.553009050545586,-5.3100119532134e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
534,0.539209799747457,0.704341570138813,279.816,559.632,2015_nk_061,Nush,2015,0.706136072585979,0.552979649362248,-2.94011833378294e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
535,0.538197397020071,0.705473488189979,280.34,560.68,2015_nk_061,Nush,2015,0.706079109659978,0.553023249255074,4.35998928266512e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
536,0.528075477645413,0.704387594276604,280.864,561.728,2015_nk_061,Nush,2015,0.706078557724448,0.553422529700043,3.9928044496884e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
537,0.541824464383694,0.703701771490164,281.388,562.776,2015_nk_061,Nush,2015,0.706074786165052,0.553938900871929,5.1637117188541e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
538,0.542884404865266,0.705215504590279,281.912,563.824,2015_nk_061,Nush,2015,0.706054442065128,0.554955503964734,0.0010166030928056,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
539,0.536603792366202,0.704469539381832,282.436,564.872,2015_nk_061,Nush,2015,0.706074131136717,0.556039784721681,0.00108428075694678,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
540,0.537911526325304,0.707188799155518,282.96,565.92,2015_nk_061,Nush,2015,0.706054833474674,0.557439043849174,0.00139925912749306,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
541,0.539005655241837,0.70425469274468,283.484,566.968,2015_nk_061,Nush,2015,0.70607759536356,0.559203875115804,0.00176483126662952,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
542,0.542694805933862,0.70602224831119,284.008,568.016,2015_nk_061,Nush,2015,0.706093293428148,0.561360888803785,0.00215701368798138,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
543,0.541332822976081,0.706203727210861,284.532,569.064,2015_nk_061,Nush,2015,0.706113314393116,0.563865229029667,0.00250434022588197,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
544,0.538085029172061,0.705773679750807,285.056,570.112,2015_nk_061,Nush,2015,0.706105466384138,0.566648711193112,0.0027834821634446,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
545,0.526923509027288,0.703224521269549,285.58,571.16,2015_nk_061,Nush,2015,0.706076867933176,0.569742748971566,0.0030940377784543,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
546,0.527986451569897,0.705677039210817,286.104,572.208,2015_nk_061,Nush,2015,0.706055086482405,0.572773517833339,0.00303076886177278,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
547,0.529831206186245,0.707212384430546,286.628,573.256,2015_nk_061,Nush,2015,0.706057346886235,0.576208706212119,0.00343518837878032,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
548,0.533662171689422,0.705476918934047,287.152,574.304,2015_nk_061,Nush,2015,0.706042768286232,0.579935832408438,0.00372712619631921,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
549,0.534325858351526,0.707431386019813,287.676,575.352,2015_nk_061,Nush,2015,0.706028789182148,0.584010321327495,0.00407448891905726,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
550,0.533780930021509,0.705468224910532,288.2,576.4,2015_nk_061,Nush,2015,0.706049623547756,0.588489733552132,0.00447941222463644,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
551,0.529068679975042,0.706927781742639,288.724,577.448,2015_nk_061,Nush,2015,0.706078589423015,0.593168602660966,0.00467886910883397,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
552,0.524148229477486,0.705257702071771,289.248,578.496,2015_nk_061,Nush,2015,0.706089593951061,0.597946432477326,0.00477782981635999,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
553,0.534129452534886,0.705459506788084,289.772,579.544,2015_nk_061,Nush,2015,0.70611225371696,0.60291434834743,0.00496791587010403,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
554,0.530438916757955,0.706776886100456,290.296,580.592,2015_nk_061,Nush,2015,0.70614752007556,0.608455925892347,0.00554157754491669,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
555,0.531363955805726,0.704701471207115,290.82,581.64,2015_nk_061,Nush,2015,0.70615230282266,0.61398834268856906,0.00553241679622218,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
556,0.534651965516071,0.704789312625502,291.344,582.688,2015_nk_061,Nush,2015,0.706181505643583,0.620068151617013,0.0060798089284444,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
557,0.538474593670046,0.706279667140578,291.868,583.736,2015_nk_061,Nush,2015,0.70617574304904,0.625985301110356,0.0059171494933431,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
558,0.545632600618881,0.707522761646881,292.392,584.784,2015_nk_061,Nush,2015,0.706219973525672,0.63244904553281,0.00646374442245434,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
559,0.541769258316284,0.708038157068569,292.916,585.832,2015_nk_061,Nush,2015,0.706244067206034,0.639292793025228,0.00684374749241767,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
560,0.550207141348609,0.707637545594033,293.44,586.88,2015_nk_061,Nush,2015,0.706258757018304,0.646746520155036,0.00745372712980763,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
561,0.555824009770761,0.704331969445889,293.964,587.928,2015_nk_061,Nush,2015,0.706262317020921,0.654572830756699,0.00782631060166283,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
562,0.557129060017563,0.70740689414954006,294.488,588.976,2015_nk_061,Nush,2015,0.706321302636278,0.662688757516337,0.00811592675963824,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
563,0.563590353713008,0.70560810438288,295.012,590.024,2015_nk_061,Nush,2015,0.706337561949779,0.670826548894844,0.00813779137850723,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
564,0.581305591750607,0.708349812534285,295.536,591.072,2015_nk_061,Nush,2015,0.706400308560563,0.67927688135166,0.00845033245681592,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
565,0.588140904332246,0.704839207548123,296.06,592.12,2015_nk_061,Nush,2015,0.706455244327029,0.688188982750493,0.00891210139883314,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
566,0.605653374602952,0.705816810227783,296.584,593.168,2015_nk_061,Nush,2015,0.706514963399542,0.698007570148011,0.00981858739751817,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
567,0.616879517659642,0.706539839282305,297.108,594.216,2015_nk_061,Nush,2015,0.706584019628265,0.708012330423326,0.0100047602753146,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
568,0.630950627967768,0.704628916811513,297.632,595.264,2015_nk_061,Nush,2015,0.70662313654698,0.718342448610493,0.0103301181871672,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
569,0.645074428804905,0.70780826340101,298.156,596.312,2015_nk_061,Nush,2015,0.706676232587855,0.728924737689141,0.0105822890786481,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
570,0.664487429817065,0.705741174614337,298.68,597.36,2015_nk_061,Nush,2015,0.706688343164771,0.739702625999714,0.0107778883105729,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
571,0.676452762497348,0.707098305408464,299.204,598.408,2015_nk_061,Nush,2015,0.706774981131581,0.751182783928378,0.0114801579286637,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
572,0.695264370596231,0.707827744111455,299.728,599.456,2015_nk_061,Nush,2015,0.706796991988773,0.762488631285466,0.0113058473570878,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
573,0.721824997051539,0.706959386283185,300.252,600.504,2015_nk_061,Nush,2015,0.706830569112918,0.774331962529994,0.0118433312445284,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
574,0.725875534916624,0.705767880174111,300.776,601.552,2015_nk_061,Nush,2015,0.706871619247067,0.786306986491109,0.0119750239611147,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
575,0.748697127430225,0.706374472493099,301.3,602.6,2015_nk_061,Nush,2015,0.706957294319244,0.798632963826375,0.0123259773352659,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
576,0.754782761353748,0.706834357538221,301.824,603.648,2015_nk_061,Nush,2015,0.70700264563847,0.811207084254286,0.0125741204279116,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
577,0.777653000721851,0.706377704072452,302.348,604.696,2015_nk_061,Nush,2015,0.707018508325612,0.824690045093122,0.0134829608388356,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
578,0.79406575854805,0.706245793178296,302.872,605.744,2015_nk_061,Nush,2015,0.707078545670227,0.838728353188259,0.014038308095137,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
579,0.815333807380655,0.70675588860475,303.396,606.792,2015_nk_061,Nush,2015,0.707101256195829,0.853516980622802,0.0147886274345426,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
580,0.840605806170774,0.706903524343156,303.92,607.84,2015_nk_061,Nush,2015,0.707149322612151,0.868917835194504,0.0154008545717025,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
581,0.85235104659417,0.706814307357527,304.444,608.888,2015_nk_061,Nush,2015,0.707176785502638,0.884773700049038,0.0158558648545341,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
582,0.850949529002885,0.707473512227481,304.968,609.936,2015_nk_061,Nush,2015,0.707229867169867,0.901731463717184,0.0169577636681455,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
583,0.855950269371105,0.706896707646136,305.492,610.984,2015_nk_061,Nush,2015,0.707270641831032,0.918795865918152,0.0170644022009683,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
584,0.891384322171324,0.707908886963491,306.016,612.032,2015_nk_061,Nush,2015,0.707300725919538,0.936266427090225,0.017470561172073,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
585,0.902407279851827,0.70699057033562,306.54,613.08,2015_nk_061,Nush,2015,0.707366760575734,0.954353808052046,0.0180873809618214,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
586,0.933904641244772,0.706189486170551,307.064,614.128,2015_nk_061,Nush,2015,0.70743255375099,0.972659730448134,0.0183059223960874,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
587,0.918748288742526,0.707076066283174,307.588,615.176,2015_nk_061,Nush,2015,0.707469403073313,0.991000974378505,0.0183412439303711,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
588,0.943290945228595,0.708358280515871,308.112,616.224,2015_nk_061,Nush,2015,0.707499823931011,1.00939633151842,0.0183953571399161,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
589,0.972790455146312,0.708110859863576,308.636,617.272,2015_nk_061,Nush,2015,0.70750856827724,1.02795920740235,0.0185628758839276,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
590,1.00252138503978,0.707353045901925,309.16,618.32,2015_nk_061,Nush,2015,0.707528323159256,1.04643493907838,0.0184757316760313,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
591,1.0188169775537,0.706769024704959,309.684,619.368,2015_nk_061,Nush,2015,0.70760760028334,1.0650332528758,0.0185983137974242,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
592,1.04022757002306,0.708689778292141,310.208,620.416,2015_nk_061,Nush,2015,0.707629133289963,1.08434627134094,0.0193130184651311,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
