Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
367,192.308,0.710288196439381,1.2860201335737,2015_yk_215,Yukon,2015,384.616,0.710088903358438,1.25257505971357,-0.00161637563738104,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
368,192.832,0.710324753131419,1.29154695554419,2015_yk_215,Yukon,2015,385.664,0.710093490727999,1.2502596586858,-0.00231540102776551,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
369,193.356,0.710133126372133,1.30161084721744,2015_yk_215,Yukon,2015,386.712,0.710081410089714,1.24773939263685,-0.00252026604895339,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
370,193.88,0.709808349897707,1.28757923157274,2015_yk_215,Yukon,2015,387.76,0.710083889083327,1.24561941481214,-0.00211997782470519,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
371,194.404,0.710455495868166,1.30462859824876,2015_yk_215,Yukon,2015,388.808,0.710107346699972,1.24276846229351,-0.00285095251862666,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
372,194.928,0.710123778615469,1.30021767348664,2015_yk_215,Yukon,2015,389.856,0.710139514546631,1.24001684257644,-0.0027516197170705,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
373,195.452,0.70970643790467,1.30859444263642,2015_yk_215,Yukon,2015,390.904,0.710141579869248,1.23740592810644,-0.00261091447000372,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
374,195.976,0.709911756400207,1.27686108427123,2015_yk_215,Yukon,2015,391.952,0.710136254661911,1.2347504154246,-0.00265551268183684,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
375,196.5,0.709362926680939,1.27429118296729,2015_yk_215,Yukon,2015,393,0.710151355520609,1.23203133235997,-0.00271908306463819,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
376,197.024,0.709665272671664,1.2917967232559,2015_yk_215,Yukon,2015,394.048,0.710182715754156,1.22899799541596,-0.00303333694400321,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
377,197.548,0.708932869749698,1.27118697717172,2015_yk_215,Yukon,2015,395.096,0.710192221434078,1.22563904200489,-0.00335895341107295,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
378,198.072,0.711099843740226,1.25937467824672,2015_yk_215,Yukon,2015,396.144,0.710184469259554,1.22162336679064,-0.00401567521424595,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
379,198.596,0.709662831563159,1.25358063733253,2015_yk_215,Yukon,2015,397.192,0.71019187944955,1.21768701800378,-0.00393634878686711,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
380,199.12,0.709332579614788,1.25499133576381,2015_yk_215,Yukon,2015,398.24,0.71021974610759,1.21380352982767,-0.0038834881761014,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
381,199.644,0.710074476372281,1.22945619404686,2015_yk_215,Yukon,2015,399.288,0.710205467757237,1.21007111837041,-0.00373241145726677,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
382,200.168,0.711264446364861,1.22917373172859,2015_yk_215,Yukon,2015,400.336,0.7102032337674,1.2055303079255,-0.00454081044490384,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
383,200.692,0.709347529233053,1.24490504180337,2015_yk_215,Yukon,2015,401.384,0.710222786648098,1.20100159139427,-0.0045287165312291,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
384,201.216,0.710203107267466,1.22433462235703,2015_yk_215,Yukon,2015,402.432,0.710239187139683,1.19627776448925,-0.00472382690502449,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
385,201.74,0.710772761494016,1.20870516026196,2015_yk_215,Yukon,2015,403.48,0.710249942077059,1.19122977855541,-0.00504798593383993,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
386,202.264,0.710457269179339,1.20182065501846,2015_yk_215,Yukon,2015,404.528,0.710248614833519,1.18577943212845,-0.00545034642695574,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
387,202.788,0.710113417322289,1.19702969808235,2015_yk_215,Yukon,2015,405.576,0.710252172538609,1.18036881267356,-0.00541061945489552,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
388,203.312,0.711151605523685,1.18433459283613,2015_yk_215,Yukon,2015,406.624,0.710226594002981,1.17468384276409,-0.00568496990946987,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
389,203.836,0.709379544527685,1.18256460237304,2015_yk_215,Yukon,2015,407.672,0.710254929232556,1.16891030309305,-0.00577353967103611,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
390,204.36,0.710718676584778,1.19425940429808,2015_yk_215,Yukon,2015,408.72,0.710294008557968,1.16318006930121,-0.00573023379184745,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
391,204.884,0.710833946477733,1.1719934126682,2015_yk_215,Yukon,2015,409.768,0.710289149361916,1.15719222006482,-0.00598784923638362,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
392,205.408,0.709184572952948,1.15876759079997,2015_yk_215,Yukon,2015,410.816,0.710302500769482,1.15053357744545,-0.0066586426193691,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
393,205.932,0.710920024915681,1.18622559657773,2015_yk_215,Yukon,2015,411.864,0.710300056258908,1.14391572819098,-0.00661784925446818,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
394,206.456,0.710102599357475,1.17579652481148,2015_yk_215,Yukon,2015,412.912,0.710293549552805,1.13744338934867,-0.00647233884231802,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
395,206.98,0.709951668287374,1.13650992270507,2015_yk_215,Yukon,2015,413.96,0.710292833508616,1.13083499909871,-0.00660839024995274,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
396,207.504,0.710307526032811,1.12992178340015,2015_yk_215,Yukon,2015,415.008,0.710289397302144,1.12423849966249,-0.00659649943622775,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
397,208.028,0.710972543923814,1.12965104774325,2015_yk_215,Yukon,2015,416.056,0.710301217637136,1.11771089096121,-0.00652760870127667,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
398,208.552,0.710151316359463,1.10100332741127,2015_yk_215,Yukon,2015,417.104,0.710288766952443,1.1109118655852,-0.00679902537601396,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
399,209.076,0.709335258193385,1.07764585310377,2015_yk_215,Yukon,2015,418.152,0.710281767817633,1.10406838877518,-0.00684347681001984,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
400,209.6,0.709727288626447,1.09639506026778,2015_yk_215,Yukon,2015,419.2,0.710295979736617,1.09721864492717,-0.0068497438480084,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
401,210.124,0.710923753324788,1.09231710879425,2015_yk_215,Yukon,2015,420.248,0.710310633011866,1.08960883253273,-0.00760981239443814,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
402,210.648,0.711326122114595,1.07230504241402,2015_yk_215,Yukon,2015,421.296,0.710314018079993,1.08240072936062,-0.00720810317211185,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
403,211.172,0.710022656737919,1.0731746967678,2015_yk_215,Yukon,2015,422.344,0.710333910724018,1.07490099754723,-0.0074997318133827,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
404,211.696,0.709839155357967,1.0931025120921,2015_yk_215,Yukon,2015,423.392,0.710364676357747,1.0676152470848,-0.00728575046243018,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
405,212.22,0.710224728348465,1.06975274666138,2015_yk_215,Yukon,2015,424.44,0.71037195315026,1.06022675961105,-0.00738848747375842,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
406,212.744,0.711308894411145,1.02790820631684,2015_yk_215,Yukon,2015,425.488,0.710410464809918,1.05284278982358,-0.00738396978746181,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
407,213.268,0.710402360497908,1.03298614792349,2015_yk_215,Yukon,2015,426.536,0.71041955256975,1.04537428100684,-0.00746850881674366,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
408,213.792,0.7098421241031,1.02916544939187,2015_yk_215,Yukon,2015,427.584,0.710422920680797,1.03801196875198,-0.00736231225486561,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
409,214.316,0.710240065686488,1.01179220758488,2015_yk_215,Yukon,2015,428.632,0.710462274123531,1.03091232133451,-0.00709964741746183,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
410,214.84,0.711148643270013,1.0004433085942,2015_yk_215,Yukon,2015,429.68,0.710492542871636,1.02364348821107,-0.0072688331234394,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
411,215.364,0.709811880181311,1.0381080772538,2015_yk_215,Yukon,2015,430.728,0.710505774608925,1.01632489085456,-0.00731859735651863,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
412,215.888,0.709691394360037,1.02981209024938,2015_yk_215,Yukon,2015,431.776,0.710528325945775,1.00910512122588,-0.00721976962867221,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
413,216.412,0.711495236209639,1.01236032552567,2015_yk_215,Yukon,2015,432.824,0.71056154787354,1.00171684220639,-0.00738827901948991,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
414,216.936,0.712025928430723,1.00748742326735,2015_yk_215,Yukon,2015,433.872,0.710571041706817,0.994285447922906,-0.00743139428348738,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
415,217.46,0.711541362376918,1.01745759452398,2015_yk_215,Yukon,2015,434.92,0.710583625064945,0.986976960511512,-0.00730848741139356,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
416,217.984,0.710069738144368,0.98614976622151,2015_yk_215,Yukon,2015,435.968,0.710566103182869,0.979901787883595,-0.00707517262791746,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
417,218.508,0.710069846915383,0.978633748095105,2015_yk_215,Yukon,2015,437.016,0.710597404733042,0.972979870495548,-0.00692191738804626,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
418,219.032,0.70890158640292,0.978512532211173,2015_yk_215,Yukon,2015,438.064,0.710629360450402,0.965902304170626,-0.0070775663249224,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
419,219.556,0.710821723235658,0.97631816966358,2015_yk_215,Yukon,2015,439.112,0.710652129757273,0.958954212757663,-0.00694809141296293,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
420,220.08,0.711469710927758,0.947972923210412,2015_yk_215,Yukon,2015,440.16,0.710644324734937,0.951865874269876,-0.00708833848778745,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
421,220.604,0.710386330473576,0.954206776814299,2015_yk_215,Yukon,2015,441.208,0.710639965415993,0.944958449381793,-0.00690742488808238,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
422,221.128,0.711177327649969,0.946409836667214,2015_yk_215,Yukon,2015,442.256,0.710715076835258,0.937993196211384,-0.00696525317040897,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
423,221.652,0.710094155095779,0.90935427264673,2015_yk_215,Yukon,2015,443.304,0.710711856247641,0.930774034504537,-0.007219161706847,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
424,222.176,0.710187074838223,0.916193812783272,2015_yk_215,Yukon,2015,444.352,0.710722122727619,0.923745032994325,-0.00702900151021213,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
425,222.7,0.710185421536164,0.91975273776273,2015_yk_215,Yukon,2015,445.4,0.710732616601018,0.917069737557769,-0.00667529543655632,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
426,223.224,0.710378819851593,0.90985814272844,2015_yk_215,Yukon,2015,446.448,0.710780180951325,0.910544066411251,-0.0065256711465177,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
427,223.748,0.7109974165389,0.894363611497093,2015_yk_215,Yukon,2015,447.496,0.710789616601446,0.904083225613142,-0.00646084079810905,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
428,224.272,0.709577712049876,0.883605432983358,2015_yk_215,Yukon,2015,448.544,0.710792357994817,0.897864123609166,-0.00621910200397624,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
429,224.796,0.709713178283525,0.891002238616246,2015_yk_215,Yukon,2015,449.592,0.71084129323954,0.891753050423018,-0.00611107318614801,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
430,225.32,0.710661065036752,0.876594600692236,2015_yk_215,Yukon,2015,450.64,0.71089159436005,0.885462063647157,-0.00629098677586093,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
431,225.844,0.711334692383062,0.848039854582477,2015_yk_215,Yukon,2015,451.688,0.710876607837582,0.879362030907276,-0.00610003273988124,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
432,226.368,0.710326882703125,0.867731483159931,2015_yk_215,Yukon,2015,452.736,0.710877618790942,0.873331220309032,-0.00603081059824373,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
433,226.892,0.710899996546135,0.858610533833453,2015_yk_215,Yukon,2015,453.784,0.710895080470274,0.867560263887541,-0.00577095642149128,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
434,227.416,0.711757694423992,0.839716056525417,2015_yk_215,Yukon,2015,454.832,0.710898853334281,0.861580372094047,-0.00597989179349334,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
435,227.94,0.709799534231682,0.830981934541794,2015_yk_215,Yukon,2015,455.88,0.710928954067656,0.85568256848385,-0.00589780361019698,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
436,228.464,0.711975972251162,0.848758536008185,2015_yk_215,Yukon,2015,456.928,0.710921297770055,0.850594218886906,-0.00508834959694449,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
437,228.988,0.709478135339629,0.8230764481671,2015_yk_215,Yukon,2015,457.976,0.710956442053521,0.845224717641215,-0.0053695012456908,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
438,229.512,0.711301930403022,0.817635942954773,2015_yk_215,Yukon,2015,459.024,0.711006107481496,0.84002479014506,-0.00519992749615494,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
439,230.036,0.712024038127224,0.827601792284827,2015_yk_215,Yukon,2015,460.072,0.711030842266374,0.834890777261221,-0.00513401288383941,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
440,230.56,0.711148704501049,0.818861348357441,2015_yk_215,Yukon,2015,461.12,0.711039412677841,0.830063855083338,-0.00482692217788239,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
441,231.084,0.710868380609643,0.790340352655751,2015_yk_215,Yukon,2015,462.168,0.71105810769883,0.824943769144354,-0.00512008593898428,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
442,231.608,0.71261752657587,0.795987554008248,2015_yk_215,Yukon,2015,463.216,0.711097963803039,0.819770192016096,-0.00517357712825806,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
443,232.132,0.711340844898924,0.80160830063398,2015_yk_215,Yukon,2015,464.264,0.711075057113177,0.814700439511851,-0.00506975250424513,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
444,232.656,0.710772737264127,0.778450965347786,2015_yk_215,Yukon,2015,465.312,0.711050605574722,0.809915212861491,-0.00478522665035974,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
445,233.18,0.711527762981665,0.770195915578341,2015_yk_215,Yukon,2015,466.36,0.711047846455231,0.805052112896215,-0.00486309996527645,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
446,233.704,0.709405956254807,0.777310297343411,2015_yk_215,Yukon,2015,467.408,0.711083600749953,0.800417265712063,-0.00463484718415152,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
